;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;862306;2019;4;11;7;2;7731;1234115410352000;35;12.0;76;7757;0;1;3;2
303;862308;2019;4;22;7;2;7733;1234115410352000;35;12.0;76;7757;0;1;0;2
304;862309;2019;4;23;7;1;7733;1234115410352000;35;12.0;76;7757;0;1;1;2
305;862310;2019;4;24;7;1;7733;1234115410352000;35;12.0;76;7757;0;1;2;2
306;862311;2019;4;25;7;2;7733;1234115410352000;35;12.0;76;7757;0;1;3;2
307;862312;2019;4;26;7;2;7733;1234115410352000;35;12.0;76;7757;0;1;4;2
308;862313;2019;4;29;7;2;7733;1234115410352000;35;12.0;76;7757;0;1;0;2
309;862314;2019;4;30;7;2;7733;1234115410352000;35;12.0;76;7757;1;1;1;2
310;872527;2019;4;11;7;3;7749;1153914941296256;35;12.0;200;7757;0;1;3;2
311;874356;2019;4;2;6;2;2247;1154917411478912;35;61.0;77;2247;0;1;1;2
312;874357;2019;4;3;6;2;7759;1154917411478912;35;61.0;77;2247;1;1;2;2
313;874358;2019;4;5;6;1;2247;1154917411478912;35;61.0;77;2247;1;1;4;2
314;874359;2019;4;11;6;2;7759;1154917411478912;35;61.0;77;7769;0;1;3;2
315;874363;2019;4;12;6;1;2247;1154917411478912;35;61.0;77;7772;0;1;4;2
316;874365;2019;4;22;6;2;2247;1154917411478912;35;61.0;77;7772;0;1;0;2
317;882738;2019;4;3;7;3;7739;1157028792585856;35;12.0;76;7757;1;1;2;2
318;882739;2019;4;4;7;3;7739;1157028792585856;35;12.0;76;7739;0;1;3;2
319;882740;2019;4;5;7;3;7739;1157028792585856;35;12.0;76;7757;1;1;4;2
320;882744;2019;4;9;7;3;7739;1157028792585856;35;12.0;76;7739;0;0;1;2
321;882745;2019;4;9;15;5;7739;1157028792585856;35;62.0;76;7757;0;0;1;2
322;882756;2019;4;21;15;4;7739;1157028792585856;35;12.0;76;7757;1;1;6;2
323;882757;2019;4;23;7;2;7739;1157028792585856;35;12.0;76;7757;0;1;1;2
324;882758;2019;4;26;7;3;7739;1157028792585856;35;12.0;76;7757;0;1;4;2
325;883330;2019;4;2;14;4;2247;1157028792585856;35;11.0;76;7777;0;1;1;2
326;886458;2019;4;29;9;4;7821;1158089515290240;35;11.0;200;7832;0;1;0;2
327;888588;2019;4;9;9;3;7821;1158089515290240;35;11.0;200;7832;0;0;1;2
328;889079;2019;4;1;7;2;7738;1154719708241024;35;12.0;76;7757;0;0;0;2
329;889080;2019;4;2;7;2;7738;1154719708241024;35;12.0;76;7757;0;1;1;2
330;889081;2019;4;4;7;3;7738;1154719708241024;35;12.0;76;7757;0;1;3;2
331;889082;2019;4;5;7;3;7738;1154719708241024;35;12.0;76;7757;1;1;4;2
332;889083;2019;4;8;7;2;7738;1154719708241024;35;12.0;76;7757;1;0;0;2
333;889084;2019;4;9;7;2;7738;1154719708241024;35;12.0;76;7757;0;0;1;2
334;889085;2019;4;10;7;2;7738;1154719708241024;35;12.0;76;7757;0;1;2;2
335;907951;2019;4;1;7;4;7818;1163365612150144;35;61.0;76;7832;0;0;0;2
336;907952;2019;4;2;7;4;7819;1163365612150144;35;61.0;76;7832;0;1;1;2
337;907953;2019;4;5;7;4;7818;1163365612150144;35;61.0;76;7832;1;1;4;2
338;907955;2019;4;8;7;3;7818;1163365612150144;35;61.0;76;7832;1;0;0;2
339;907956;2019;4;9;7;3;7818;1163365612150144;35;61.0;76;7386;0;0;1;2
340;907957;2019;4;11;7;3;7818;1163365612150144;35;61.0;76;7832;0;1;3;2
341;907960;2019;4;22;7;3;7818;1163365612150144;35;61.0;76;7832;0;1;0;2
342;910400;2019;4;5;15;5;7739;1163570161995392;35;62.0;84;7757;1;1;4;2
343;910401;2019;4;16;15;4;7739;1163570161995392;35;62.0;84;7757;1;1;1;2
344;910404;2019;4;25;7;3;7739;1163570161995392;35;12.0;84;7757;0;1;3;2
345;926616;2019;4;9;7;3;7739;1167843925052032;35;12.0;84;7757;0;0;1;2
346;953869;2019;4;26;7;3;7739;1173685218329728;35;12.0;76;7757;0;1;4;2
347;953871;2019;4;30;7;3;7739;1173685218329728;35;12.0;76;7757;1;1;1;2
348;954078;2019;4;1;7;3;7739;1173685218329728;35;12.0;76;7757;0;0;0;2
349;954079;2019;4;3;14;4;2247;1173685218329728;35;11.0;76;7777;1;1;2;2
350;954080;2019;4;8;7;2;7739;1173685218329728;35;12.0;76;7757;1;0;0;2
351;954081;2019;4;8;14;4;2247;1173685218329728;35;11.0;76;7777;1;0;0;2
352;954082;2019;4;9;7;3;7739;1173685218329728;35;12.0;76;7757;0;0;1;2
353;954083;2019;4;9;14;4;2247;1173685218329728;35;11.0;76;7777;0;0;1;2
354;954084;2019;4;10;7;3;7739;1173685218329728;35;12.0;76;7757;0;1;2;2
355;954085;2019;4;12;7;2;7739;1173685218329728;35;12.0;76;7757;0;1;4;2
356;954088;2019;4;22;7;2;7739;1173685218329728;35;12.0;76;7757;0;1;0;2
357;954089;2019;4;22;14;4;2247;1173685218329728;35;11.0;76;7777;0;1;0;2
358;954090;2019;4;23;7;2;7739;1173685218329728;35;12.0;76;7757;0;1;1;2
359;954091;2019;4;25;7;3;7739;1173685218329728;35;12.0;76;7739;0;1;3;2
360;954092;2019;4;25;14;4;2247;1173685218329728;35;11.0;76;7777;0;1;3;2
361;954189;2019;4;1;8;1;2247;1252632346647936;35;11.0;77;2247;0;0;0;2
362;954190;2019;4;3;8;1;2247;1252632346647936;35;11.0;77;2247;1;1;2;2
363;954191;2019;4;5;8;2;2247;1252632346647936;35;11.0;77;2247;1;1;4;2
364;954192;2019;4;7;8;2;7760;1252632346647936;35;11.0;77;7767;0;0;6;2
365;955140;2019;4;1;7;4;7824;1171229301954176;35;61.0;76;7832;0;0;0;2
366;955141;2019;4;2;7;5;7824;1171229301954176;35;61.0;76;7832;0;1;1;2
367;955142;2019;4;3;7;5;7824;1171229301954176;35;61.0;76;7832;1;1;2;2
368;955143;2019;4;4;7;5;7824;1171229301954176;35;61.0;76;7832;0;1;3;2
369;955144;2019;4;5;7;4;7824;1171229301954176;35;61.0;76;7832;1;1;4;2
370;955145;2019;4;9;7;4;7824;1171229301954176;35;61.0;76;7832;0;0;1;2
371;956732;2019;4;4;7;3;7735;1174496424578688;35;12.0;85;7757;0;1;3;2
372;956733;2019;4;5;7;3;7735;1174496424578688;35;12.0;85;7757;1;1;4;2
373;956734;2019;4;9;7;2;7735;1174496424578688;35;12.0;85;7757;0;0;1;2
374;956735;2019;4;10;7;2;7735;1174496424578688;35;12.0;85;7757;0;1;2;2
375;956736;2019;4;23;7;2;7736;1174496424578688;35;12.0;85;7757;0;1;1;2
376;956737;2019;4;24;7;2;7736;1174496424578688;35;12.0;85;7757;0;1;2;2
377;956738;2019;4;25;7;2;7735;1174496424578688;35;12.0;85;7757;0;1;3;2
378;956739;2019;4;29;7;2;7735;1174496424578688;35;12.0;85;7757;0;1;0;2
379;956740;2019;4;30;7;2;7735;1174496424578688;35;12.0;85;7757;1;1;1;2
380;987049;2019;4;3;14;4;2247;1180354894188160;35;11.0;76;7769;1;1;2;2
381;987169;2019;4;2;7;4;7747;1180354894188160;35;12.0;76;7757;0;1;1;2
382;995029;2019;4;14;9;4;7821;1261399319993472;35;11.0;76;7832;0;1;6;2
383;1000769;2019;4;15;15;5;7813;1183262454991488;35;11.0;85;7832;1;1;0;2
384;1000771;2019;4;17;9;2;7813;1183262454991488;35;11.0;85;7832;1;1;2;2
385;1009633;2019;4;5;9;2;7870;1264749801527168;35;11.0;200;7870;1;1;4;2
386;1011553;2019;4;12;8;4;7744;1264913272167040;35;12.0;85;7744;0;1;4;2
387;1042510;2019;4;9;16;1;7826;1272387319189120;35;11.0;200;7832;0;0;1;2
388;1042511;2019;4;12;16;2;7826;1272387319189120;35;11.0;200;7832;0;1;4;2
389;1045857;2019;4;25;6;5;7785;1192049419046528;35;61.0;85;7386;0;1;3;2
390;1045858;2019;4;25;7;5;7386;1192049419046528;35;61.0;85;7832;0;1;3;2
391;1051039;2019;4;4;7;3;7738;1193069210654336;35;12.0;76;7757;0;1;3;2
392;1051041;2019;4;9;7;2;7738;1193069210654336;35;12.0;76;7757;0;0;1;2
393;1051042;2019;4;10;7;2;7738;1193069210654336;35;12.0;76;7757;0;1;2;2
394;1051043;2019;4;22;7;2;7738;1193069210654336;35;12.0;76;7757;0;1;0;2
395;1051044;2019;4;23;7;2;7738;1193069210654336;35;12.0;76;7757;0;1;1;2
396;1051045;2019;4;24;7;2;7738;1193069210654336;35;12.0;76;7757;0;1;2;2
397;1051046;2019;4;25;7;2;7738;1193069210654336;35;12.0;76;7757;0;1;3;2
398;1051047;2019;4;26;7;2;7738;1193069210654336;35;12.0;76;7757;0;1;4;2
399;1051049;2019;4;30;7;2;7738;1193069210654336;35;12.0;76;7757;1;1;1;2
400;1055861;2019;4;1;7;4;7819;1194149129115520;35;61.0;76;7832;0;0;0;2
401;1055862;2019;4;2;7;4;7819;1194149129115520;35;61.0;76;7832;0;1;1;2
402;1055863;2019;4;3;7;4;7819;1194149129115520;35;61.0;76;7832;1;1;2;2
403;1055864;2019;4;4;7;4;7819;1194149129115520;35;61.0;76;7832;0;1;3;2
404;1055865;2019;4;5;7;4;7818;1194149129115520;35;61.0;76;7832;1;1;4;2
405;1055867;2019;4;8;7;3;7818;1194149129115520;35;61.0;76;7832;1;0;0;2
406;1055868;2019;4;9;7;3;7818;1194149129115520;35;61.0;76;7832;0;0;1;2
407;1055869;2019;4;10;7;3;7818;1194149129115520;35;61.0;76;7832;0;1;2;2
408;1055870;2019;4;11;7;3;7818;1194149129115520;35;61.0;76;7832;0;1;3;2
409;1055871;2019;4;12;7;3;7818;1194149129115520;35;61.0;76;7832;0;1;4;2
410;1055873;2019;4;22;7;3;7818;1194149129115520;35;61.0;76;7832;0;1;0;2
411;1055874;2019;4;23;7;3;7818;1194149129115520;35;61.0;76;7832;0;1;1;2
412;1055875;2019;4;24;7;3;7818;1194149129115520;35;61.0;76;7832;0;1;2;2
413;1073315;2019;4;29;7;4;7821;1197409670875264;35;61.0;76;7832;0;1;0;2
414;1073316;2019;4;29;14;4;7833;1197409670875264;35;62.0;76;7800;0;1;0;2
415;1073317;2019;4;30;7;4;7821;1197409670875264;35;61.0;76;7832;1;1;1;2
416;1076080;2019;4;15;15;5;7745;1197568991054464;35;62.0;84;7757;1;1;0;2
417;1085690;2019;4;5;15;2;7892;1198972773489280;35;62.0;200;7757;1;1;4;2
418;1085691;2019;4;22;15;2;7892;1198972773489280;35;62.0;200;7757;0;1;0;2
419;1086839;2019;4;1;7;3;7815;1199699158453888;35;61.0;76;7832;0;0;0;2
420;1086840;2019;4;1;14;3;7833;1199699158453888;35;62.0;76;7802;0;0;0;2
421;1086841;2019;4;2;7;3;7815;1199699158453888;35;61.0;76;7832;0;1;1;2
422;1086842;2019;4;2;14;4;7833;1199699158453888;35;62.0;76;7806;0;1;1;2
423;1086843;2019;4;3;7;3;7815;1199699158453888;35;61.0;76;7832;1;1;2;2
424;1086844;2019;4;4;7;3;7815;1199699158453888;35;61.0;76;7832;0;1;3;2
425;1086845;2019;4;4;14;3;7833;1199699158453888;35;62.0;76;7806;0;1;3;2
426;1086846;2019;4;5;7;3;7815;1199699158453888;35;61.0;76;7832;1;1;4;2
427;1087726;2019;4;8;7;2;7815;1199699158453888;35;61.0;76;7832;1;0;0;2
428;1087727;2019;4;9;7;3;7815;1199699158453888;35;61.0;76;7832;0;0;1;2
429;1087728;2019;4;9;14;3;7833;1199699158453888;35;62.0;76;7806;0;0;1;2
430;1087729;2019;4;10;7;3;7815;1199699158453888;35;61.0;76;7832;0;1;2;2
431;1087730;2019;4;11;7;3;7815;1199699158453888;35;61.0;76;7832;0;1;3;2
432;1087731;2019;4;11;14;3;7833;1199699158453888;35;62.0;76;7806;0;1;3;2
433;1087732;2019;4;12;7;2;7815;1199699158453888;35;61.0;76;7832;0;1;4;2
434;1087733;2019;4;12;14;3;7833;1199699158453888;35;62.0;76;7806;0;1;4;2
435;1087734;2019;4;13;9;3;7815;1199699158453888;35;11.0;76;7819;0;1;5;2
436;1087735;2019;4;22;7;3;7815;1199699158453888;35;61.0;76;7386;0;1;0;2
437;1087738;2019;4;23;7;2;7815;1199699158453888;35;61.0;76;7832;0;1;1;2
438;1087739;2019;4;24;7;2;7815;1199699158453888;35;61.0;76;7832;0;1;2;2
439;1087740;2019;4;29;7;3;7815;1199699158453888;35;61.0;76;7832;0;1;0;2
440;1087741;2019;4;29;14;4;7833;1199699158453888;35;62.0;76;7806;0;1;0;2
441;1087742;2019;4;30;7;3;7815;1199699158453888;35;61.0;76;7832;1;1;1;2
442;1087743;2019;4;30;14;3;7833;1199699158453888;35;62.0;76;7806;1;1;1;2
443;1108393;2019;4;24;7;3;7818;1203372565874816;35;61.0;23;7386;0;1;2;2
444;1108394;2019;4;25;14;3;7833;1203372565874816;35;62.0;23;7847;0;1;3;2
445;1108562;2019;4;3;7;4;7819;1203372565874816;35;61.0;23;7386;1;1;2;2
446;1108995;2019;4;22;6;5;7891;1298850094405248;35;12.0;76;7757;0;1;0;2
447;1108996;2019;4;24;6;5;7891;1298850094405248;35;12.0;76;7757;0;1;2;2
448;1108998;2019;4;29;6;5;7891;1298850094405248;35;12.0;76;7757;0;1;0;2
449;1128694;2019;4;11;7;4;7749;1207313732816512;35;12.0;200;7757;0;1;3;2
450;1128695;2019;4;25;7;3;7744;1207313732816512;35;12.0;200;7757;0;1;3;2
451;1133043;2019;4;10;7;3;7742;1207821620565888;35;12.0;76;7757;0;1;2;2
452;1133044;2019;4;11;7;4;7749;1207821620565888;35;12.0;76;7757;0;1;3;2
453;1133045;2019;4;12;7;4;7753;1207821620565888;35;12.0;76;7757;0;1;4;2
454;1133046;2019;4;22;7;2;7735;1207821620565888;35;12.0;76;7757;0;1;0;2
455;1133047;2019;4;24;7;3;7742;1207821620565888;35;12.0;76;7757;0;1;2;2
456;1133048;2019;4;25;7;3;7742;1207821620565888;35;12.0;76;7757;0;1;3;2
457;1133049;2019;4;26;7;3;7742;1207821620565888;35;12.0;76;7757;0;1;4;2
458;1133050;2019;4;26;14;4;2247;1207821620565888;35;11.0;76;2247;0;1;4;2
459;1133834;2019;4;29;7;3;7742;1207821620565888;35;12.0;76;7757;0;1;0;2
460;1133835;2019;4;29;14;4;2247;1207821620565888;35;11.0;76;7774;0;1;0;2
461;1133837;2019;4;30;7;3;7742;1207821620565888;35;12.0;76;7757;1;1;1;2
462;1134055;2019;4;1;7;3;7742;1207821620565888;35;12.0;76;7757;0;0;0;2
463;1134056;2019;4;2;7;3;7742;1207821620565888;35;12.0;76;7757;0;1;1;2
464;1134057;2019;4;3;7;3;7742;1207821620565888;35;12.0;76;7757;1;1;2;2
465;1134058;2019;4;5;7;4;7742;1207821620565888;35;12.0;76;7757;1;1;4;2
466;1134059;2019;4;9;7;3;7742;1207821620565888;35;12.0;76;7757;0;0;1;2
467;1136811;2019;4;5;15;5;7739;1208650138734208;35;62.0;85;7757;1;1;4;2
468;1140167;2019;4;2;7;2;7735;1209506580028800;35;12.0;77;7757;0;1;1;2
469;1140168;2019;4;3;7;2;7735;1209506580028800;35;12.0;77;7757;1;1;2;2
470;1140169;2019;4;4;7;3;7735;1209506580028800;35;12.0;77;7757;0;1;3;2
471;1140171;2019;4;5;7;3;7735;1209506580028800;35;12.0;77;7757;1;1;4;2
472;1140172;2019;4;5;14;4;2247;1209506580028800;35;11.0;77;7785;1;1;4;2
473;1140176;2019;4;8;7;2;7735;1209506580028800;35;12.0;77;7757;1;0;0;2
474;1140177;2019;4;9;7;2;7735;1209506580028800;35;12.0;77;7757;0;0;1;2
475;1140179;2019;4;11;7;2;7735;1209506580028800;35;12.0;77;7757;0;1;3;2
476;1141159;2019;4;12;7;2;7735;1209506580028800;35;12.0;77;7757;0;1;4;2
477;1141160;2019;4;12;14;4;2247;1209506580028800;35;11.0;77;7782;0;1;4;2
478;1141161;2019;4;12;15;4;7735;1209506580028800;35;62.0;77;7757;0;1;4;2
479;1141163;2019;4;16;14;4;2247;1209506580028800;35;11.0;77;7782;1;1;1;2
480;1141164;2019;4;16;15;4;7735;1209506580028800;35;62.0;77;7756;1;1;1;2
481;1141165;2019;4;17;7;2;7735;1209506580028800;35;12.0;77;7757;1;1;2;2
482;1141166;2019;4;17;14;4;2247;1209506580028800;35;11.0;77;7782;1;1;2;2
483;1141167;2019;4;17;15;3;7735;1209506580028800;35;62.0;77;7757;1;1;2;2
484;1141170;2019;4;22;7;2;7735;1209506580028800;35;12.0;77;7757;0;1;0;2
485;1141171;2019;4;23;7;2;7735;1209506580028800;35;12.0;77;7757;0;1;1;2
486;1141172;2019;4;25;7;2;7735;1209506580028800;35;12.0;77;7757;0;1;3;2
487;1141173;2019;4;26;7;2;7735;1209506580028800;35;12.0;77;7757;0;1;4;2
488;1141175;2019;4;29;7;2;7735;1209506580028800;35;12.0;77;7757;0;1;0;2
489;1155774;2019;4;10;15;5;7739;1213300917227136;35;62.0;200;7757;0;1;2;2
490;1158844;2019;4;1;7;3;7815;1214104478764672;35;61.0;76;7832;0;0;0;2
491;1158845;2019;4;3;7;3;7815;1214104478764672;35;61.0;76;7832;1;1;2;2
492;1158846;2019;4;4;7;3;7815;1214104478764672;35;61.0;76;7832;0;1;3;2
493;1158847;2019;4;5;7;3;7815;1214104478764672;35;61.0;76;7832;1;1;4;2
494;1158848;2019;4;8;7;2;7815;1214104478764672;35;61.0;76;7832;1;0;0;2
495;1158849;2019;4;9;7;3;7815;1214104478764672;35;61.0;76;7832;0;0;1;2
496;1158850;2019;4;10;7;3;7815;1214104478764672;35;61.0;76;7832;0;1;2;2
497;1158851;2019;4;11;7;3;7815;1214104478764672;35;61.0;76;7832;0;1;3;2
498;1158852;2019;4;12;7;2;7815;1214104478764672;35;61.0;76;7832;0;1;4;2
499;1158853;2019;4;23;7;2;7815;1214104478764672;35;61.0;76;7832;0;1;1;2
500;1158854;2019;4;24;7;2;7815;1214104478764672;35;61.0;76;7832;0;1;2;2
501;1158855;2019;4;26;7;2;7815;1214104478764672;35;61.0;76;7832;0;1;4;2
502;1158856;2019;4;30;7;3;7815;1214104478764672;35;61.0;76;7832;1;1;1;2
503;1178658;2019;4;1;7;2;7738;1218361872963456;35;12.0;76;7757;0;0;0;2
504;1178659;2019;4;2;7;2;7738;1218361872963456;35;12.0;76;7757;0;1;1;2
505;1178660;2019;4;3;7;3;7738;1218361872963456;35;12.0;76;7757;1;1;2;2
506;1178661;2019;4;4;7;3;7738;1218361872963456;35;12.0;76;7757;0;1;3;2
507;1178662;2019;4;4;14;4;2247;1218361872963456;35;11.0;76;7778;0;1;3;2
508;1178663;2019;4;5;7;3;7738;1218361872963456;35;12.0;76;7757;1;1;4;2
509;1178664;2019;4;9;7;2;7738;1218361872963456;35;12.0;76;7757;0;0;1;2
510;1178666;2019;4;24;7;2;7738;1218361872963456;35;12.0;76;7757;0;1;2;2
511;1178667;2019;4;25;7;2;7738;1218361872963456;35;12.0;76;7757;0;1;3;2
512;1178668;2019;4;26;7;2;7738;1218361872963456;35;12.0;76;7757;0;1;4;2
513;1178671;2019;4;29;7;3;7738;1218361872963456;35;12.0;76;7757;0;1;0;2
514;1178672;2019;4;30;7;2;7738;1218361872963456;35;12.0;76;7757;1;1;1;2
515;1191558;2019;4;15;15;4;7735;1220882205593216;35;62.0;200;7757;1;1;0;2
516;1198544;2019;4;4;16;0;7746;1222131906858624;35;62.0;200;7757;0;1;3;2
517;1217509;2019;4;8;6;3;7803;1226207564548736;35;12.0;84;7740;1;0;0;2
518;1234369;2019;4;30;14;4;7759;1229663949899904;35;11.0;76;7771;1;1;1;2
519;1234522;2019;4;22;15;5;7745;1229663949899904;35;62.0;76;7757;0;1;0;2
520;1234523;2019;4;24;15;5;7745;1229663949899904;35;62.0;76;7757;0;1;2;2
521;1235994;2019;4;1;14;4;2247;1230400656334208;35;11.0;77;7885;0;0;0;2
522;1236603;2019;4;9;7;4;7746;1230400656334208;35;12.0;77;7757;0;0;1;2
523;1236691;2019;4;19;7;3;7746;1230400656334208;35;12.0;77;7757;1;1;4;2
524;1237366;2019;4;24;15;0;7802;1230608301119360;35;62.0;200;7846;0;1;2;2
525;1237367;2019;4;25;9;3;7819;1230608301119360;35;11.0;200;7819;0;1;3;2
526;1237368;2019;4;29;6;3;7802;1230608301119360;35;12.0;200;7802;0;1;0;2
527;1246095;2019;4;19;8;4;7777;1232693097221760;35;11.0;85;7832;1;1;4;2
528;1246099;2019;4;26;8;4;7777;1232693097221760;35;11.0;85;7832;0;1;4;2
529;1246334;2019;4;4;8;4;7777;1232693097221760;35;11.0;85;7832;0;1;3;2
530;1246339;2019;4;7;8;4;7776;1232693097221760;35;11.0;85;7832;0;0;6;2
531;1246340;2019;4;14;9;0;7885;1232693097221760;35;11.0;85;7832;0;1;6;2
532;1246341;2019;4;17;8;4;7777;1232693097221760;35;11.0;85;7832;1;1;2;2
533;1341127;2019;4;9;8;1;2247;1252632346647936;35;11.0;77;2247;0;0;1;2
534;1341128;2019;4;12;8;2;2247;1252632346647936;35;11.0;77;7772;0;1;4;2
535;1341129;2019;4;12;8;5;7744;1252632346647936;35;12.0;77;7749;0;1;4;2
536;1341130;2019;4;13;8;2;2247;1252632346647936;35;11.0;77;2247;0;1;5;2
537;1341131;2019;4;15;8;1;2247;1252632346647936;35;11.0;77;2247;1;1;0;2
538;1341132;2019;4;16;8;1;2247;1252632346647936;35;11.0;77;2247;1;1;1;2
539;1341133;2019;4;18;8;1;2247;1252632346647936;35;11.0;77;7767;1;1;3;2
540;1341134;2019;4;19;8;1;2247;1252632346647936;35;11.0;77;2247;1;1;4;2
541;1341136;2019;4;21;8;2;2247;1252632346647936;35;11.0;77;7767;1;1;6;2
542;1341137;2019;4;22;8;1;2247;1252632346647936;35;11.0;77;2247;0;1;0;2
543;1341139;2019;4;24;8;1;2247;1252632346647936;35;11.0;77;7767;0;1;2;2
544;1341140;2019;4;25;8;1;2247;1252632346647936;35;11.0;77;7768;0;1;3;2
545;1341755;2019;4;28;8;1;2247;1252632346647936;35;11.0;77;7767;1;1;6;2
546;1342069;2019;4;30;8;1;2247;1252632346647936;35;11.0;77;2247;1;1;1;2
547;1347871;2019;4;16;9;4;7824;1253768635960960;35;11.0;200;7824;1;1;1;2
548;1385142;2019;4;11;15;1;7847;1261695542908800;35;62.0;200;7847;0;1;3;2
549;1402700;2019;4;1;7;2;7733;1266031312328576;35;12.0;76;7757;0;0;0;2
550;1402701;2019;4;2;7;2;7733;1266031312328576;35;12.0;76;7757;0;1;1;2
551;1402702;2019;4;3;7;2;7733;1266031312328576;35;12.0;76;7757;1;1;2;2
552;1402703;2019;4;4;7;2;7733;1266031312328576;35;12.0;76;7757;0;1;3;2
553;1402704;2019;4;8;7;1;7733;1266031312328576;35;12.0;76;7757;1;0;0;2
554;1402705;2019;4;9;7;2;7733;1266031312328576;35;12.0;76;7757;0;0;1;2
555;1402706;2019;4;10;7;2;7733;1266031312328576;35;12.0;76;7757;0;1;2;2
556;1402707;2019;4;11;7;2;7731;1266031312328576;35;12.0;76;7757;0;1;3;2
557;1402708;2019;4;12;7;2;7733;1266031312328576;35;12.0;76;7757;0;1;4;2
558;1402709;2019;4;22;7;2;7733;1266031312328576;35;12.0;76;7757;0;1;0;2
559;1402710;2019;4;23;7;1;7733;1266031312328576;35;12.0;76;7757;0;1;1;2
560;1402711;2019;4;24;7;1;7733;1266031312328576;35;12.0;76;7757;0;1;2;2
561;1402712;2019;4;25;7;2;7733;1266031312328576;35;12.0;76;7757;0;1;3;2
562;1402713;2019;4;26;7;2;7733;1266031312328576;35;12.0;76;7757;0;1;4;2
563;1403748;2019;4;29;7;2;7733;1266031312328576;35;12.0;76;7757;0;1;0;2
564;1403749;2019;4;30;7;2;7733;1266031312328576;35;12.0;76;7757;1;1;1;2
565;1409847;2019;4;10;7;5;7824;1171229301954176;35;61.0;76;7832;0;1;2;2
566;1409848;2019;4;11;7;4;7824;1171229301954176;35;61.0;76;7832;0;1;3;2
567;1409849;2019;4;23;7;4;7824;1171229301954176;35;61.0;76;7832;0;1;1;2
568;1409850;2019;4;24;7;4;7824;1171229301954176;35;61.0;76;7832;0;1;2;2
569;1409851;2019;4;25;7;4;7824;1171229301954176;35;61.0;76;7832;0;1;3;2
570;1409852;2019;4;26;7;4;7824;1171229301954176;35;61.0;76;7832;0;1;4;2
571;1425420;2019;4;1;7;2;7735;1174496424578688;35;12.0;85;7757;0;0;0;2
572;1425421;2019;4;3;7;2;7735;1174496424578688;35;12.0;85;7757;1;1;2;2
573;1458762;2019;4;8;10;3;7255;1281235889052544;35;12.0;77;7810;1;0;0;2
574;1494582;2019;4;1;6;5;7891;1298850094405248;35;12.0;76;7757;0;0;0;2
575;1494583;2019;4;8;6;5;7891;1298850094405248;35;12.0;76;7757;1;0;0;2
576;1494585;2019;4;10;6;5;7891;1298850094405248;35;12.0;76;7757;0;1;2;2
577;1531573;2019;9;16;7;3;7739;1157028792585856;35;12.0;76;7757;0;1;0;3
578;1531574;2019;9;17;7;3;7739;1157028792585856;35;12.0;76;7757;0;1;1;3
579;1531575;2019;9;17;14;4;2247;1157028792585856;35;11.0;76;7777;0;1;1;3
580;1543360;2019;5;2;7;4;7818;1142638644188800;35;61.0;200;7832;0;1;3;2
581;1543361;2019;5;15;7;3;7818;1142638644188800;35;61.0;200;7832;1;1;2;2
582;1547341;2019;5;27;6;1;7255;1281235889052544;35;12.0;77;7810;0;1;0;2
583;1547342;2019;5;29;6;1;7255;1281235889052544;35;12.0;77;7810;0;1;2;2
584;1563019;2019;5;8;6;5;7891;1298850094405248;35;12.0;76;7757;0;0;2;2
585;1563020;2019;5;15;7;1;7870;1298850094405248;35;61.0;76;7818;1;1;2;2
586;1563021;2019;5;20;6;5;7891;1298850094405248;35;12.0;76;7757;0;1;0;2
587;1571207;2019;5;1;15;4;7739;1163570161995392;35;12.0;84;7757;0;0;2;2
588;1571208;2019;5;2;16;0;7739;1163570161995392;35;62.0;84;7757;0;1;3;2
589;1572904;2019;5;20;16;0;7745;1197568991054464;35;62.0;84;7757;0;1;0;2
590;1572905;2019;5;27;15;5;7745;1197568991054464;35;62.0;84;7757;0;1;0;2
591;1572906;2019;5;29;16;0;7745;1197568991054464;35;62.0;84;7757;0;1;2;2
592;1605785;2019;5;17;7;3;7818;1142638644188800;35;61.0;200;7832;1;1;4;2
593;1606332;2019;5;22;7;4;7818;1142638644188800;35;61.0;200;7832;0;1;2;2
594;1630332;2019;5;17;7;3;7815;1214104478764672;35;61.0;76;7832;1;1;4;2
595;1630333;2019;5;20;7;3;7815;1214104478764672;35;61.0;76;7832;0;1;0;2
596;1630334;2019;5;21;7;3;7815;1214104478764672;35;61.0;76;7832;0;1;1;2
597;1630335;2019;5;22;7;3;7815;1214104478764672;35;61.0;76;7832;0;1;2;2
598;1630336;2019;5;23;7;3;7815;1214104478764672;35;61.0;76;7832;0;1;3;2
599;1630337;2019;5;24;7;2;7815;1214104478764672;35;61.0;76;7832;0;1;4;2
600;1630338;2019;5;27;7;3;7815;1214104478764672;35;61.0;76;7832;0;1;0;2
601;1630339;2019;5;28;7;3;7815;1214104478764672;35;61.0;76;7832;0;1;1;2
602;1630340;2019;5;31;7;3;7815;1214104478764672;35;61.0;76;7832;1;1;4;2
603;1641975;2019;5;6;7;2;7738;1154719708241024;35;12.0;76;7757;0;1;0;2
