;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;614390;2019;3;14;14;3;4856;1246969710466944;373;31.0;23;4225;0;1;3;1
303;614391;2019;3;19;14;3;4856;1246969710466944;373;31.0;23;4225;0;1;1;1
304;614393;2019;3;20;12;1;4848;1246969710466944;373;31.0;23;4856;0;1;2;1
305;614394;2019;3;21;10;1;4848;1246969710466944;373;31.0;23;4856;0;1;3;1
306;614395;2019;3;21;15;2;4856;1246969710466944;373;31.0;23;4849;0;1;3;1
307;614396;2019;3;22;6;4;4856;1246969710466944;373;81.0;23;4848;0;1;4;1
308;614397;2019;3;26;6;4;5169;1246969710466944;373;81.0;23;4848;0;1;1;1
309;614398;2019;3;26;14;3;4856;1246969710466944;373;31.0;23;4848;0;1;1;1
310;614399;2019;3;28;10;1;4848;1246969710466944;373;11.0;23;4856;0;1;3;1
311;629599;2019;3;13;13;1;4845;1249529505401472;373;11.0;84;4223;0;1;2;1
312;629601;2019;3;18;12;1;4848;1249529505401472;373;31.0;84;4845;0;1;0;1
313;629603;2019;3;26;8;0;4845;1249529505401472;373;31.0;84;4142;0;1;1;1
314;629604;2019;3;27;9;1;4847;1249529505401472;373;31.0;84;4848;0;1;2;1
315;629605;2019;3;28;8;0;4845;1249529505401472;373;31.0;84;4848;0;1;3;1
316;630410;2019;3;7;10;1;4848;1249636476930688;373;31.0;76;4848;0;0;3;1
317;630411;2019;3;14;17;2;4856;1249636476930688;373;31.0;76;4848;0;1;3;1
318;630412;2019;3;15;13;2;4225;1249636476930688;373;11.0;76;4848;0;1;4;1
319;630415;2019;3;24;11;4;4855;1249636476930688;373;71.0;76;4009;0;1;6;1
320;630419;2019;3;30;11;4;4225;1249636476930688;373;71.0;76;4009;0;1;5;1
321;630596;2019;3;6;9;2;4845;1249636476930688;373;31.0;76;4856;0;1;2;1
322;630597;2019;3;6;15;2;4856;1249636476930688;373;31.0;76;4848;0;1;2;1
323;631128;2019;3;12;16;2;4859;1249613119052672;373;31.0;85;4009;0;1;1;1
324;634980;2019;3;17;9;4;4859;1250525135656576;373;71.0;200;4009;0;1;6;1
325;635186;2019;3;18;14;3;4852;1250635864428928;373;31.0;200;4845;0;1;0;1
326;637524;2019;3;25;9;2;4860;1251503713180288;373;31.0;200;4009;0;1;0;1
327;638287;2019;3;18;14;2;4856;1251573907672704;373;31.0;200;4848;0;1;0;1
328;644321;2019;3;7;9;2;4859;1251849990986880;373;31.0;200;4848;0;0;3;1
329;644322;2019;3;8;17;1;4848;1251849990986880;373;31.0;200;4848;1;0;4;1
330;644324;2019;3;26;10;2;4859;1251849990986880;373;11.0;200;4848;0;1;1;1
331;650174;2019;3;13;9;2;4861;1204305780693632;373;31.0;200;4848;0;1;2;1
332;650175;2019;3;21;10;2;4861;1204305780693632;373;31.0;200;4848;0;1;3;1
333;650176;2019;3;26;9;2;4861;1204305780693632;373;31.0;200;4848;0;1;1;1
334;651737;2019;3;6;8;2;4859;1254017744064128;373;31.0;85;4845;0;1;2;1
335;651738;2019;3;14;8;2;4859;1254017744064128;373;31.0;85;4848;0;1;3;1
336;651739;2019;3;18;8;2;4859;1254017744064128;373;31.0;85;4009;0;1;0;1
337;651740;2019;3;27;8;2;4859;1254017744064128;373;31.0;85;4849;0;1;2;1
338;662314;2019;3;5;15;5;4853;1256826652675712;373;71.0;200;4009;0;1;1;1
339;684730;2018;12;20;9;1;4848;1140487807719296;373;31.0;76;4142;0;1;3;4
340;685959;2018;12;4;10;1;4848;1140646987323008;373;11.0;200;4848;0;1;1;4
341;691210;2018;12;13;8;1;4223;1142708836911744;373;31.0;85;4223;0;1;3;4
342;695485;2018;12;21;14;5;4845;1143968465836928;373;31.0;77;4851;0;1;4;4
343;700642;2018;12;26;8;2;4860;1146033674079872;373;31.0;200;4846;0;0;2;4
344;700904;2018;12;5;9;2;4860;1146033674079872;373;31.0;200;4848;1;1;2;4
345;701134;2018;12;3;10;3;4142;1146046026500736;373;11.0;200;4848;0;1;0;4
346;703807;2018;12;8;11;3;4848;1147258954798976;373;71.0;200;4009;0;0;5;4
347;715235;2018;12;21;14;1;4848;1151458762572928;373;31.0;76;4142;0;1;4;4
348;720253;2018;12;19;15;2;4859;1152785769712256;373;31.0;200;4848;0;1;2;4
349;727291;2018;12;19;12;1;4848;1154948966078848;373;31.0;200;4849;0;1;2;4
350;728322;2018;12;13;8;2;4849;1155748894493312;373;31.0;200;4859;0;1;3;4
351;729051;2018;12;18;12;3;4851;1155857348188032;373;31.0;77;4848;0;1;1;4
352;729052;2018;12;18;14;1;4848;1155857348188032;373;31.0;77;4851;0;1;1;4
353;729054;2018;12;21;12;1;4848;1155857348188032;373;31.0;77;4851;0;1;4;4
354;729056;2018;12;28;13;1;4848;1155857348188032;373;11.0;77;4851;0;0;4;4
355;729057;2018;12;29;17;5;4851;1155857348188032;373;71.0;77;4009;0;0;5;4
356;729262;2018;12;4;13;1;4848;1155857348188032;373;11.0;77;4851;0;1;1;4
357;729263;2018;12;10;10;3;4851;1155857348188032;373;31.0;77;4848;1;1;0;4
358;729264;2018;12;10;13;1;4848;1155857348188032;373;31.0;77;4851;1;1;0;4
359;729267;2018;12;17;12;3;4851;1155857348188032;373;31.0;77;4848;0;1;0;4
360;729268;2018;12;17;14;1;4848;1155857348188032;373;31.0;77;4142;0;1;0;4
361;733425;2018;12;17;19;3;4859;1157043024975488;373;71.0;76;4009;0;1;0;4
362;733426;2018;12;18;16;2;4859;1157043024975488;373;31.0;76;4009;0;1;1;4
363;733621;2018;12;10;12;2;4859;1157043024975488;373;31.0;76;4009;1;1;0;4
364;737395;2018;12;27;10;2;4856;1158127504217728;373;11.0;200;4848;0;0;3;4
365;737692;2018;12;22;17;4;4860;1155791307295360;373;71.0;200;4009;0;1;5;4
366;738088;2018;12;28;8;2;4861;1152623362071936;373;31.0;77;4848;0;0;4;4
367;740749;2018;12;22;11;4;4856;1159232653378688;373;71.0;76;4009;0;1;5;4
368;740926;2018;12;4;16;2;4860;1159232653378688;373;31.0;76;4009;0;1;1;4
369;740928;2018;12;11;16;2;4860;1159232653378688;373;31.0;76;4009;0;1;1;4
370;741468;2018;12;14;18;2;4860;1159232653378688;373;11.0;76;4848;0;1;4;4
371;741472;2018;12;21;15;2;4860;1159232653378688;373;31.0;76;4009;0;1;4;4
372;745929;2018;12;26;19;2;4848;1160408397138560;373;71.0;200;4848;0;0;2;4
373;747356;2018;12;10;13;2;4860;1160320756110976;373;31.0;76;4009;1;1;0;4
374;747358;2018;12;11;8;2;4860;1160320756110976;373;31.0;76;5171;0;1;1;4
375;747359;2018;12;12;8;2;4860;1160320756110976;373;31.0;76;5171;0;1;2;4
376;747362;2018;12;18;8;2;4860;1160320756110976;373;31.0;76;5171;0;1;1;4
377;747364;2018;12;19;8;2;4860;1160320756110976;373;31.0;76;4009;0;1;2;4
378;747366;2018;12;26;14;1;4848;1160320756110976;373;31.0;76;4009;0;0;2;4
379;747641;2018;12;17;16;3;4868;1160142646037120;373;31.0;200;4845;0;1;0;4
380;747643;2018;12;18;16;3;4868;1160142646037120;373;31.0;200;4845;0;1;1;4
381;749765;2018;12;13;15;4;4009;1161280812370560;373;31.0;85;4845;0;1;3;4
382;760748;2018;12;4;10;1;4847;1163680367331456;373;11.0;84;4142;0;1;1;4
383;760750;2018;12;11;10;1;4847;1163680367331456;373;11.0;84;4142;0;1;1;4
384;760751;2018;12;13;10;1;4847;1163680367331456;373;31.0;84;4868;0;1;3;4
385;760752;2018;12;17;10;1;4847;1163680367331456;373;31.0;84;4868;0;1;0;4
386;764163;2018;12;24;17;1;4848;1161280812370560;373;31.0;85;4856;1;0;0;4
387;766980;2018;12;3;7;4;4859;1165786365120128;373;71.0;85;4009;0;1;0;4
388;766982;2018;12;12;7;4;4859;1165786365120128;373;31.0;85;4845;0;1;2;4
389;766983;2018;12;24;8;2;4859;1165786365120128;373;31.0;85;4859;1;0;0;4
390;766984;2018;12;31;10;3;4855;1165786365120128;373;11.0;85;4849;1;0;0;4
391;767657;2018;12;13;12;2;4848;1165858441419392;373;31.0;200;4009;0;1;3;4
392;781108;2018;12;12;18;3;4868;1169973289306752;373;11.0;84;4848;0;1;2;4
393;781109;2018;12;13;9;3;4868;1169973289306752;373;31.0;84;4223;0;1;3;4
394;781110;2018;12;20;8;3;4868;1169973289306752;373;31.0;84;4223;0;1;3;4
395;782885;2018;12;27;18;3;4868;1169973289306752;373;11.0;84;4848;0;0;3;4
396;787927;2018;12;4;9;1;4848;1171222593689472;373;11.0;200;4848;0;1;1;4
397;787928;2018;12;4;9;1;4848;1171222593689472;373;11.0;200;4848;0;1;1;4
398;788433;2018;12;4;10;2;4861;1171317086443904;373;11.0;81;4848;0;1;1;4
399;793123;2018;12;26;9;0;4845;1172284518582912;373;31.0;200;4859;0;0;2;4
400;793124;2018;12;26;12;2;4859;1172284518582912;373;31.0;200;4859;0;0;2;4
401;793125;2018;12;26;12;2;4859;1172284518582912;373;31.0;200;4859;0;0;2;4
402;793126;2018;12;28;9;0;4845;1172284518582912;373;31.0;200;4859;0;0;4;4
403;799820;2019;4;12;12;3;4855;1204440938728064;373;31.0;84;4052;0;1;4;2
404;800462;2019;4;5;8;2;4860;1206221466918272;373;31.0;77;4009;1;1;4;2
405;821779;2019;4;10;12;2;4859;1136167865900416;373;31.0;77;4009;0;1;2;2
406;822019;2019;4;11;21;2;4142;1136044124947584;373;11.0;85;4848;0;1;3;2
407;824578;2019;4;9;16;0;4845;1138243681798272;373;31.0;23;4009;0;0;1;2
408;825276;2019;4;24;8;2;4861;1138212006152832;373;31.0;85;4849;0;1;2;2
409;825477;2019;4;24;10;1;4846;1138243681798272;373;11.0;23;4848;0;1;2;2
410;826459;2019;4;2;18;3;4856;1227282654320512;373;31.0;200;4009;0;1;1;2
411;826461;2019;4;4;12;2;4856;1227282654320512;373;31.0;200;4009;0;1;3;2
412;826462;2019;4;4;18;2;4856;1227282654320512;373;31.0;200;4009;0;1;3;2
413;826463;2019;4;8;18;2;4856;1227282654320512;373;31.0;200;4009;1;0;0;2
414;826464;2019;4;9;18;3;4856;1227282654320512;373;31.0;200;4009;0;0;1;2
415;826465;2019;4;10;18;3;4856;1227282654320512;373;31.0;200;4009;0;1;2;2
416;826466;2019;4;16;18;2;4856;1227282654320512;373;31.0;200;4009;1;1;1;2
417;826467;2019;4;17;18;2;4856;1227282654320512;373;31.0;200;4009;1;1;2;2
418;830048;2019;4;3;18;1;4848;1140487807719296;373;31.0;76;4860;1;1;2;2
419;830465;2019;4;5;8;2;4859;1140508472859776;373;31.0;200;4848;1;1;4;2
420;831870;2019;4;18;7;4;4859;1140508472859776;373;71.0;200;4009;1;1;3;2
421;834638;2019;4;26;18;2;4859;1228676371208064;373;31.0;200;4009;0;1;4;2
422;834639;2019;4;26;18;4;4009;1228676371208064;373;31.0;200;4009;0;1;4;2
423;837038;2019;4;26;8;1;4223;1142708836911744;373;31.0;85;4223;0;1;4;2
424;838498;2019;4;11;12;1;4849;1143696947825280;373;31.0;85;4849;0;1;3;2
425;860900;2019;4;11;21;2;4142;1150538560130688;373;11.0;200;4848;0;1;3;2
426;864416;2019;4;30;9;2;4859;1151457683132032;373;31.0;200;4009;1;1;1;2
427;872495;2019;4;20;11;5;4142;1153872534193280;373;71.0;84;4849;1;1;5;2
428;877656;2019;4;5;12;1;4848;1155857348188032;373;31.0;77;4851;1;1;4;2
429;877657;2019;4;12;11;2;4052;1155857348188032;373;71.0;77;4851;0;1;4;2
430;877658;2019;4;16;10;1;4848;1155857348188032;373;31.0;77;4851;1;1;1;2
431;877659;2019;4;17;13;2;4859;1155857348188032;373;31.0;77;4851;1;1;2;2
432;877660;2019;4;26;13;2;4862;1155857348188032;373;11.0;77;4851;0;1;4;2
433;878451;2019;4;30;12;2;4859;1155791307295360;373;31.0;200;4848;1;1;1;2
434;880273;2019;4;22;14;2;4849;1237591249018240;373;31.0;76;4851;0;1;0;2
435;880274;2019;4;26;14;1;4849;1237591249018240;373;31.0;76;4851;0;1;4;2
436;880277;2019;4;29;14;1;4849;1237591249018240;373;31.0;76;4851;0;1;0;2
437;880278;2019;4;29;15;3;4851;1237591249018240;373;31.0;76;4851;0;1;0;2
438;880279;2019;4;29;17;3;4851;1237591249018240;373;31.0;76;4009;0;1;0;2
439;881400;2019;4;25;9;0;4845;1156879816218240;373;31.0;76;4869;0;1;3;2
440;881402;2019;4;27;21;4;4859;1156879816218240;373;71.0;76;4009;1;1;5;2
441;881526;2019;4;4;9;1;4848;1156879816218240;373;31.0;76;4859;0;1;3;2
442;881530;2019;4;18;13;4;4859;1156879816218240;373;71.0;76;4009;1;1;3;2
443;881532;2019;4;22;13;1;4848;1156879816218240;373;11.0;76;4859;0;1;0;2
444;882763;2019;4;16;12;2;4859;1157043024975488;373;31.0;76;4869;1;1;1;2
445;882765;2019;4;23;18;2;4859;1157043024975488;373;31.0;76;4869;0;1;1;2
446;882766;2019;4;24;13;1;4848;1157043024975488;373;11.0;76;4859;0;1;2;2
447;886947;2019;4;9;17;1;4848;1239324126235264;373;31.0;200;4851;0;0;1;2
448;887078;2019;4;3;10;2;4856;1158127504217728;373;11.0;200;4848;1;1;2;2
449;890878;2019;4;9;18;2;4860;1159232653378688;373;31.0;76;4009;0;0;1;2
450;890884;2019;4;17;7;1;5169;1159232653378688;373;71.0;76;4009;1;1;2;2
451;890888;2019;4;24;18;2;4860;1159232653378688;373;31.0;76;4848;0;1;2;2
452;894701;2019;4;21;11;3;4849;1160142646037120;373;71.0;200;4009;1;1;6;2
453;895065;2019;4;1;12;1;4848;1160142646037120;373;31.0;200;4848;0;0;0;2
454;895066;2019;4;1;12;1;4848;1160142646037120;373;31.0;200;4868;0;0;0;2
455;895067;2019;4;1;14;3;4868;1160142646037120;373;31.0;200;4845;0;0;0;2
456;895072;2019;4;6;11;4;4849;1160142646037120;373;71.0;200;4849;1;1;5;2
457;895075;2019;4;14;11;3;4849;1160142646037120;373;71.0;200;4009;0;1;6;2
458;895524;2019;4;1;16;2;4859;1240687247251328;373;31.0;76;4009;0;0;0;2
459;895525;2019;4;4;15;2;4859;1240687247251328;373;31.0;76;4009;0;1;3;2
460;895526;2019;4;8;12;2;4859;1240687247251328;373;31.0;76;4009;1;0;0;2
461;895527;2019;4;16;12;2;4859;1240687247251328;373;31.0;76;4009;1;1;1;2
462;896487;2019;4;30;8;2;4860;1160320756110976;373;31.0;76;4860;1;1;1;2
463;896488;2019;4;30;15;2;4860;1160320756110976;373;31.0;76;4009;1;1;1;2
464;896952;2019;4;5;8;2;4860;1160320756110976;373;31.0;76;4009;1;1;4;2
465;896953;2019;4;22;8;2;4860;1160320756110976;373;31.0;76;4009;0;1;0;2
466;896954;2019;4;23;8;2;4860;1160320756110976;373;31.0;76;4009;0;1;1;2
467;900712;2019;4;5;7;5;4856;1161280812370560;373;31.0;85;4009;1;1;4;2
468;905938;2019;4;11;10;1;4848;1162548230376064;373;11.0;85;4848;0;1;3;2
469;905947;2019;4;24;10;1;4848;1162548230376064;373;11.0;85;4849;0;1;2;2
470;910658;2019;4;10;12;1;4848;1163609087298176;373;31.0;85;4855;0;1;2;2
471;910659;2019;4;15;10;2;4856;1163609087298176;373;11.0;85;4849;1;1;0;2
472;911608;2019;4;27;11;3;4009;1163680367331456;373;71.0;84;4868;1;1;5;2
473;911609;2019;4;28;11;2;4009;1163680367331456;373;71.0;84;4868;1;1;6;2
474;918223;2019;4;3;9;2;4859;1165786365120128;373;11.0;85;4848;1;1;2;2
475;921798;2019;4;1;15;2;4859;1166662411966336;373;31.0;76;4009;0;0;0;2
476;934713;2019;4;30;10;3;4868;1169973289306752;373;31.0;84;4223;1;1;1;2
477;939664;2019;4;26;8;2;4856;1171051326098048;373;31.0;200;4848;0;1;4;2
478;941890;2019;4;4;16;2;4856;1249636476930688;373;31.0;76;4848;0;1;3;2
479;941892;2019;4;8;16;3;4856;1249636476930688;373;31.0;76;4848;1;0;0;2
480;941893;2019;4;17;16;2;4856;1249636476930688;373;31.0;76;4848;1;1;2;2
481;941894;2019;4;19;15;4;4852;1249636476930688;373;71.0;76;4009;1;1;4;2
482;948232;2019;4;1;9;2;4859;1172671205431168;373;31.0;83;4848;0;0;0;2
483;953800;2019;4;25;10;2;4861;1171317086443904;373;11.0;81;4848;0;1;3;2
484;953801;2019;4;30;7;5;4861;1171317086443904;373;31.0;81;4848;1;1;1;2
485;963598;2019;4;27;13;3;4848;1175871218928256;373;71.0;76;4848;1;1;5;2
486;968035;2019;4;10;9;2;4859;1176760006561408;373;31.0;200;4859;0;1;2;2
487;972508;2019;4;8;14;1;4849;1177802219800704;373;31.0;200;4851;1;0;0;2
488;972509;2019;4;9;14;1;4849;1177802219800704;373;31.0;200;4851;0;0;1;2
489;978075;2019;4;12;7;1;4859;1178881588349568;373;71.0;200;4859;0;1;4;2
490;978076;2019;4;12;15;2;4859;1178881588349568;373;31.0;200;4859;0;1;4;2
491;992592;2019;4;21;11;3;4848;1181386637794432;373;71.0;200;4848;1;1;6;2
492;993994;2019;4;2;9;3;4853;1181488765554304;373;31.0;200;4009;0;1;1;2
493;993995;2019;4;3;7;5;4853;1181488765554304;373;31.0;200;4009;1;1;2;2
494;998060;2019;4;9;10;2;4859;1183166360868736;373;11.0;200;4848;0;0;1;2
495;998061;2019;4;24;9;2;4859;1183166360868736;373;31.0;200;4845;0;1;2;2
496;999630;2019;4;1;17;2;4859;1262416692139648;373;31.0;200;4845;0;0;0;2
497;999631;2019;4;4;17;2;4859;1262416692139648;373;31.0;200;4845;0;1;3;2
498;999634;2019;4;8;9;1;4848;1262416692139648;373;31.0;200;4009;1;0;0;2
499;999635;2019;4;9;17;2;4859;1262416692139648;373;31.0;200;4848;0;0;1;2
500;999636;2019;4;10;17;2;4859;1262416692139648;373;31.0;200;4009;0;1;2;2
501;999637;2019;4;11;17;2;4859;1262416692139648;373;31.0;200;4009;0;1;3;2
502;999639;2019;4;22;18;2;4859;1262416692139648;373;31.0;200;4009;0;1;0;2
503;999640;2019;4;24;17;2;4859;1262416692139648;373;31.0;200;4009;0;1;2;2
504;999641;2019;4;25;17;2;4859;1262416692139648;373;31.0;200;4848;0;1;3;2
505;999642;2019;4;29;9;1;4848;1262416692139648;373;31.0;200;4859;0;1;0;2
506;999643;2019;4;29;17;2;4859;1262416692139648;373;31.0;200;4009;0;1;0;2
507;999644;2019;4;30;17;2;4859;1262416692139648;373;31.0;200;4009;1;1;1;2
508;1015230;2019;4;10;8;2;4859;1185778496784512;373;31.0;200;4848;0;1;2;2
509;1021104;2019;4;2;16;2;4860;1186976264444544;373;31.0;76;4849;0;1;1;2
510;1021107;2019;4;5;17;2;4860;1186976264444544;373;31.0;76;4009;1;1;4;2
511;1021108;2019;4;7;17;4;4860;1186976264444544;373;71.0;76;5169;0;0;6;2
512;1021111;2019;4;24;15;2;4860;1186976264444544;373;31.0;76;4848;0;1;2;2
513;1021112;2019;4;25;18;2;4860;1186976264444544;373;31.0;76;4868;0;1;3;2
514;1021113;2019;4;28;15;4;4860;1186976264444544;373;71.0;76;4225;1;1;6;2
515;1021554;2019;4;10;17;1;4846;1186973440952960;373;31.0;84;4009;0;1;2;2
516;1022051;2019;4;2;7;5;4860;1187524803190144;373;31.0;77;4009;0;1;1;2
517;1022052;2019;4;3;7;4;4859;1187524803190144;373;31.0;77;4848;1;1;2;2
518;1022053;2019;4;3;13;1;4848;1187524803190144;373;11.0;77;4859;1;1;2;2
519;1022054;2019;4;3;16;2;4859;1187524803190144;373;31.0;77;4849;1;1;2;2
520;1022055;2019;4;4;7;4;4859;1187524803190144;373;31.0;77;4009;0;1;3;2
521;1022056;2019;4;5;7;5;4860;1187524803190144;373;31.0;77;4848;1;1;4;2
522;1023322;2019;4;6;17;4;4859;1187524803190144;373;71.0;77;4009;1;1;5;2
523;1023323;2019;4;11;7;5;4860;1187524803190144;373;11.0;77;4848;0;1;3;2
524;1023324;2019;4;12;7;5;4860;1187524803190144;373;31.0;77;4009;0;1;4;2
525;1023325;2019;4;15;7;5;4860;1187524803190144;373;31.0;77;4848;1;1;0;2
526;1023326;2019;4;16;7;5;4860;1187524803190144;373;31.0;77;4848;1;1;1;2
527;1023327;2019;4;17;7;5;4860;1187524803190144;373;31.0;77;4849;1;1;2;2
528;1023328;2019;4;19;17;4;4860;1187524803190144;373;71.0;77;4848;1;1;4;2
529;1023329;2019;4;23;13;1;4849;1187524803190144;373;11.0;77;4849;0;1;1;2
530;1023330;2019;4;26;13;1;4848;1187524803190144;373;11.0;77;4860;0;1;4;2
531;1023331;2019;4;26;14;2;4860;1187524803190144;373;31.0;77;4849;0;1;4;2
532;1023332;2019;4;29;7;4;5169;1187524803190144;373;31.0;77;4849;0;1;0;2
533;1023333;2019;4;30;7;4;4859;1187524803190144;373;31.0;77;4052;1;1;1;2
534;1034572;2019;4;12;12;3;4851;1189968102186112;373;31.0;200;4848;0;1;4;2
535;1034573;2019;4;12;14;1;4848;1189968102186112;373;31.0;200;4848;0;1;4;2
536;1034574;2019;4;16;13;1;4848;1189968102186112;373;31.0;200;4848;1;1;1;2
537;1034575;2019;4;22;8;3;4851;1189968102186112;373;31.0;200;4848;0;1;0;2
538;1035633;2019;4;25;8;1;4223;1189964482239104;373;31.0;200;4846;0;1;3;2
539;1039201;2019;4;27;9;4;4856;1190844417595008;373;71.0;78;4849;1;1;5;2
540;1043733;2019;4;2;11;3;4861;1191323571735168;373;71.0;85;5169;0;1;1;2
541;1043734;2019;4;17;15;2;4861;1191323571735168;373;31.0;85;4845;1;1;2;2
542;1045288;2019;4;16;7;1;4859;1192032778209920;373;71.0;200;4859;1;1;1;2
543;1051184;2019;4;2;6;3;4859;1193127994870400;373;71.0;200;4848;0;1;1;2
544;1054771;2019;4;16;7;1;4859;1192032778209920;373;71.0;200;4859;1;1;1;2
545;1056241;2019;4;3;15;2;4855;1194168450959488;373;31.0;23;4009;1;1;2;2
546;1056242;2019;4;4;15;2;4855;1194168450959488;373;31.0;23;4009;0;1;3;2
547;1056243;2019;4;5;15;2;4863;1194168450959488;373;31.0;23;4009;1;1;4;2
548;1056244;2019;4;16;15;2;4855;1194168450959488;373;31.0;23;4009;1;1;1;2
549;1056245;2019;4;24;16;3;4855;1194168450959488;373;31.0;23;4009;0;1;2;2
550;1056246;2019;4;29;15;2;4863;1194168450959488;373;31.0;23;4009;0;1;0;2
551;1058408;2019;4;11;7;5;4868;1273437711585664;373;11.0;200;4848;0;1;3;2
552;1058409;2019;4;15;12;1;4848;1273437711585664;373;31.0;200;4848;1;1;0;2
553;1058410;2019;4;17;16;3;4868;1273437711585664;373;31.0;200;4848;1;1;2;2
554;1058412;2019;4;26;14;3;4868;1273437711585664;373;31.0;200;4848;0;1;4;2
555;1058413;2019;4;29;12;1;4849;1273437711585664;373;31.0;200;4142;0;1;0;2
556;1061682;2019;4;25;10;1;4848;1195215889384576;373;11.0;85;4868;0;1;3;2
557;1063215;2019;4;1;8;2;4860;1195385273539200;373;31.0;200;4009;0;0;0;2
558;1063216;2019;4;5;8;3;4860;1195385273539200;373;31.0;200;4848;1;1;4;2
559;1063217;2019;4;16;8;2;4860;1195385273539200;373;31.0;200;4868;1;1;1;2
560;1063245;2019;4;17;9;1;4846;1195262457237120;373;31.0;84;4009;1;1;2;2
561;1065757;2019;4;2;11;2;4848;1195753826311552;373;71.0;77;4851;0;1;1;2
562;1070344;2019;4;5;14;1;4848;1196572290206336;373;31.0;85;4848;1;1;4;2
563;1070346;2019;4;15;12;4;4009;1196572290206336;373;31.0;85;4845;1;1;0;2
564;1070347;2019;4;15;13;0;4845;1196572290206336;373;11.0;85;4848;1;1;0;2
565;1070348;2019;4;16;8;3;4851;1196572290206336;373;31.0;85;4845;1;1;1;2
566;1070349;2019;4;16;9;0;4845;1196572290206336;373;31.0;85;4848;1;1;1;2
567;1070350;2019;4;16;13;1;4848;1196572290206336;373;31.0;85;4848;1;1;1;2
568;1070351;2019;4;23;12;1;4848;1196572290206336;373;31.0;85;4869;0;1;1;2
569;1070352;2019;4;25;10;3;4851;1196572290206336;373;11.0;85;4848;0;1;3;2
570;1070353;2019;4;25;13;1;4848;1196572290206336;373;11.0;85;4848;0;1;3;2
571;1089098;2019;4;11;15;3;4853;1199929209019008;373;31.0;200;4848;0;1;3;2
572;1091827;2019;4;10;8;3;4851;1200201945143936;373;31.0;200;4848;0;1;2;2
573;1091828;2019;4;24;8;3;4851;1200201945143936;373;31.0;200;4848;0;1;2;2
574;1091829;2019;4;25;8;3;4851;1200201945143936;373;31.0;200;4848;0;1;3;2
575;1098288;2019;4;2;18;3;4852;1201841946643072;373;31.0;200;4009;0;1;1;2
576;1098290;2019;4;8;12;1;4848;1201841946643072;373;31.0;200;4848;1;0;0;2
577;1098291;2019;4;8;12;1;4848;1201841946643072;373;31.0;200;4848;1;0;0;2
578;1099058;2019;4;29;9;2;4856;1201869198546816;373;31.0;84;4849;0;1;0;2
579;1113103;2019;4;30;10;2;4856;1204305780693632;373;31.0;200;4848;1;1;1;2
580;1118943;2019;4;4;9;2;4856;1205278462924672;373;31.0;84;4009;0;1;3;2
581;1125767;2019;4;17;10;1;4848;1201841946643072;373;31.0;200;4847;1;1;2;2
582;1125769;2019;4;22;9;3;4852;1201841946643072;373;31.0;200;4848;0;1;0;2
583;1125770;2019;4;22;14;1;4848;1201841946643072;373;31.0;200;4848;0;1;0;2
584;1129344;2019;4;8;12;2;4859;1206771095852672;373;31.0;200;4848;1;0;0;2
585;1129345;2019;4;16;9;2;4009;1206771095852672;373;31.0;200;4848;1;1;1;2
586;1149193;2019;4;11;12;1;4848;1211067401394816;373;31.0;200;4225;0;1;3;2
587;1149194;2019;4;24;14;1;4848;1211067401394816;373;31.0;200;4142;0;1;2;2
588;1154572;2019;4;16;14;1;4845;1212234426702976;373;31.0;200;4845;1;1;1;2
589;1158287;2019;4;24;9;2;4863;1213927984614016;373;31.0;200;4009;0;1;2;2
590;1158288;2019;4;29;12;1;4848;1213927984614016;373;31.0;200;5171;0;1;0;2
591;1158290;2019;4;30;10;1;4848;1213927984614016;373;31.0;200;4009;1;1;1;2
592;1158576;2019;4;3;12;1;4848;1213927984614016;373;31.0;200;4855;1;1;2;2
593;1158577;2019;4;3;16;3;4855;1213927984614016;373;31.0;200;4855;1;1;2;2
594;1158578;2019;4;3;16;3;4855;1213927984614016;373;31.0;200;4009;1;1;2;2
595;1158580;2019;4;16;9;2;4009;1213927984614016;373;31.0;200;4845;1;1;1;2
596;1158581;2019;4;16;11;1;4845;1213927984614016;373;11.0;200;5171;1;1;1;2
597;1158583;2019;4;17;12;1;4848;1213927984614016;373;31.0;200;5171;1;1;2;2
598;1160838;2019;4;10;10;1;4846;1214061663309440;373;11.0;85;4226;0;1;2;2
599;1160839;2019;4;23;9;1;4846;1214061663309440;373;31.0;85;4846;0;1;1;2
600;1189548;2019;4;4;14;1;4849;1220520759413376;373;31.0;200;4848;0;1;3;2
601;1189549;2019;4;8;14;2;4053;1220520759413376;373;31.0;200;4848;1;0;0;2
602;1189550;2019;4;9;14;1;4848;1220520759413376;373;31.0;200;4848;0;0;1;2
603;1189551;2019;4;10;14;1;4849;1220520759413376;373;31.0;200;4849;0;1;2;2
604;1189552;2019;4;11;13;1;4848;1220520759413376;373;11.0;200;4848;0;1;3;2
605;1189553;2019;4;25;14;1;4848;1220520759413376;373;31.0;200;4849;0;1;3;2
