;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;320740;2019;3;28;7;4;4841;1193354156661376;372;71.0;78;4848;0;1;3;1
303;326865;2019;3;1;9;5;5169;1193492264932992;372;71.0;76;4009;0;0;4;1
304;326867;2019;3;9;8;5;4841;1193492264932992;372;61.0;76;5059;0;0;5;1
305;326869;2019;3;13;11;1;4841;1193492264932992;372;71.0;76;4009;0;1;2;1
306;326870;2019;3;14;9;4;4841;1193492264932992;372;71.0;76;4009;0;1;3;1
307;326873;2019;3;15;9;4;4841;1193492264932992;372;71.0;76;4009;0;1;4;1
308;326874;2019;3;19;9;4;4141;1193492264932992;372;71.0;76;4009;0;1;1;1
309;329996;2019;3;20;8;2;5184;1195262457237120;372;71.0;84;4009;0;1;2;1
310;333827;2019;3;1;7;4;4842;1192088610623104;372;71.0;85;4009;0;0;4;1
311;334027;2019;3;20;8;4;4841;1195674104388224;372;71.0;200;4869;0;1;2;1
312;334826;2019;3;1;7;4;4842;1196362645652608;372;71.0;85;4009;0;0;4;1
313;334827;2019;3;2;20;4;5169;1196362645652608;372;61.0;85;4848;0;1;5;1
314;334828;2019;3;3;20;4;5169;1196362645652608;372;61.0;85;4848;0;1;6;1
315;334829;2019;3;4;7;4;4842;1196362645652608;372;71.0;85;4009;0;1;0;1
316;334830;2019;3;6;7;4;4842;1196362645652608;372;71.0;85;4842;0;1;2;1
317;334831;2019;3;7;7;4;4842;1196362645652608;372;71.0;85;4842;0;0;3;1
318;334832;2019;3;9;20;4;4141;1196362645652608;372;61.0;85;4848;0;0;5;1
319;334833;2019;3;13;7;4;4842;1196362645652608;372;71.0;85;4842;0;1;2;1
320;335631;2019;3;26;7;4;4842;1196362645652608;372;71.0;85;4842;0;1;1;1
321;335632;2019;3;28;7;4;4842;1196362645652608;372;71.0;85;4842;0;1;3;1
322;341811;2019;3;1;6;3;4009;1197557452922240;372;81.0;79;4009;0;0;4;1
323;341812;2019;3;1;15;3;4848;1197557452922240;372;71.0;79;4143;0;0;4;1
324;341815;2019;3;4;6;3;4009;1197557452922240;372;81.0;79;4009;0;1;0;1
325;341816;2019;3;5;6;3;4009;1197557452922240;372;61.0;79;4009;0;1;1;1
326;341817;2019;3;6;6;3;4009;1197557452922240;372;81.0;79;4009;0;1;2;1
327;341818;2019;3;7;6;3;4009;1197557452922240;372;81.0;79;4009;0;0;3;1
328;341819;2019;3;8;6;3;5169;1197557452922240;372;81.0;79;4142;1;0;4;1
329;342655;2019;3;26;6;3;4009;1197557452922240;372;81.0;79;4009;0;1;1;1
330;342656;2019;3;27;6;3;4009;1197557452922240;372;81.0;79;4009;0;1;2;1
331;347586;2019;3;8;8;4;4844;1138243148203136;372;71.0;85;4869;1;0;4;1
332;347587;2019;3;13;17;4;4841;1138243148203136;372;71.0;85;4841;0;1;2;1
333;356737;2019;3;19;9;4;4141;1199834451303040;372;71.0;84;4869;0;1;1;1
334;356986;2019;3;4;7;3;4841;1199983303083136;372;71.0;84;4845;0;1;0;1
335;360465;2019;3;2;12;4;5059;1200773439310464;372;61.0;85;4009;0;1;5;1
336;360466;2019;3;3;12;3;4009;1200773439310464;372;61.0;85;4009;0;1;6;1
337;360467;2019;3;4;8;4;4841;1200773439310464;372;71.0;85;4848;0;1;0;1
338;360468;2019;3;4;11;0;4848;1200773439310464;372;71.0;85;4841;0;1;0;1
339;360469;2019;3;8;17;4;4844;1200773439310464;372;71.0;85;5059;1;0;4;1
340;360470;2019;3;25;6;5;4141;1200773439310464;372;81.0;85;5059;0;1;0;1
341;360471;2019;3;25;16;4;4841;1200773439310464;372;71.0;85;4848;0;1;0;1
342;360472;2019;3;26;17;3;5058;1200773439310464;372;71.0;85;5058;0;1;1;1
343;360473;2019;3;26;17;3;5058;1200773439310464;372;71.0;85;4841;0;1;1;1
344;361109;2019;3;1;9;5;5169;1200811691362944;372;71.0;85;5058;0;0;4;1
345;361110;2019;3;2;10;5;4841;1200811691362944;372;81.0;85;5058;0;1;5;1
346;361111;2019;3;4;7;4;4844;1200811691362944;372;71.0;85;5058;0;1;0;1
347;361112;2019;3;6;9;4;4841;1200811691362944;372;71.0;85;4869;0;1;2;1
348;361113;2019;3;7;9;4;4841;1200811691362944;372;71.0;85;5058;0;0;3;1
349;361114;2019;3;8;9;4;4841;1200811691362944;372;71.0;85;4869;1;0;4;1
350;361115;2019;3;9;10;4;4869;1200811691362944;372;71.0;85;5058;0;0;5;1
351;361117;2019;3;27;7;4;4844;1200811691362944;372;71.0;85;4848;0;1;2;1
352;361118;2019;3;29;10;4;4845;1200811691362944;372;71.0;85;5058;0;1;4;1
353;362519;2019;3;8;11;3;4142;1200204763716224;372;71.0;200;4846;1;0;4;1
354;362521;2019;3;14;11;3;4142;1200204763716224;372;71.0;200;4846;0;1;3;1
355;362522;2019;3;15;11;3;4142;1200204763716224;372;71.0;200;4846;0;1;4;1
356;362523;2019;3;19;11;3;5169;1200204763716224;372;71.0;200;4846;0;1;1;1
357;362524;2019;3;21;11;3;4142;1200204763716224;372;71.0;200;4846;0;1;3;1
358;362525;2019;3;22;11;3;4142;1200204763716224;372;71.0;200;4846;0;1;4;1
359;362526;2019;3;27;11;3;4142;1200204763716224;372;71.0;200;4846;0;1;2;1
360;363049;2019;3;8;12;4;5051;1143668496815744;372;71.0;84;5188;1;0;4;1
361;363050;2019;3;13;14;5;5051;1143668496815744;372;71.0;84;4845;0;1;2;1
362;366529;2019;3;25;12;2;5059;1201855368415872;372;71.0;84;4869;0;1;0;1
363;369901;2019;3;27;11;1;4841;1202133069814400;372;71.0;84;4848;0;1;2;1
364;369902;2019;3;28;11;1;4841;1202133069814400;372;71.0;84;5059;0;1;3;1
365;378769;2019;3;7;13;5;5053;1204003392472192;372;71.0;200;4009;0;0;3;1
366;378770;2019;3;8;13;4;5053;1204003392472192;372;71.0;200;4009;1;0;4;1
367;378771;2019;3;19;13;5;5053;1204003392472192;372;71.0;200;4009;0;1;1;1
368;390556;2019;3;1;8;4;4841;1205615611501184;372;71.0;85;4848;0;0;4;1
369;390557;2019;3;4;8;4;4841;1205615611501184;372;71.0;85;4848;0;1;0;1
370;390558;2019;3;11;8;4;4841;1205615611501184;372;71.0;85;4848;0;1;0;1
371;390559;2019;3;13;8;4;4841;1205615611501184;372;71.0;85;4848;0;1;2;1
372;390560;2019;3;14;16;4;4841;1205615611501184;372;71.0;85;4009;0;1;3;1
373;391875;2019;3;4;7;5;5051;1152488343357568;372;71.0;28;4848;0;1;0;1
374;394899;2019;3;1;17;5;5064;1206480779758208;372;71.0;84;4848;0;0;4;1
375;394900;2019;3;2;17;0;5169;1206480779758208;372;61.0;84;4848;0;1;5;1
376;394901;2019;3;4;17;5;5064;1206480779758208;372;71.0;84;4009;0;1;0;1
377;394902;2019;3;7;17;5;5064;1206480779758208;372;71.0;84;5058;0;0;3;1
378;394903;2019;3;8;17;5;5064;1206480779758208;372;71.0;84;4848;1;0;4;1
379;394904;2019;3;9;17;0;5064;1206480779758208;372;61.0;84;4009;0;0;5;1
380;395626;2019;3;11;17;5;5064;1206480779758208;372;71.0;84;4848;0;1;0;1
381;395627;2019;3;12;17;5;5064;1206480779758208;372;71.0;84;5058;0;1;1;1
382;395628;2019;3;13;12;4;5063;1206480779758208;372;71.0;84;4848;0;1;2;1
383;395629;2019;3;14;17;5;5064;1206480779758208;372;71.0;84;4848;0;1;3;1
384;395630;2019;3;15;17;5;5064;1206480779758208;372;71.0;84;4848;0;1;4;1
385;395631;2019;3;16;17;0;5064;1206480779758208;372;61.0;84;4009;1;1;5;1
386;395632;2019;3;18;17;5;5064;1206480779758208;372;71.0;84;4009;0;1;0;1
387;395633;2019;3;19;17;5;5064;1206480779758208;372;71.0;84;4848;0;1;1;1
388;395634;2019;3;20;17;5;5064;1206480779758208;372;71.0;84;4848;0;1;2;1
389;395635;2019;3;21;17;5;5064;1206480779758208;372;71.0;84;4848;0;1;3;1
390;395637;2019;3;23;17;0;5064;1206480779758208;372;61.0;84;4848;0;1;5;1
391;404850;2019;3;6;8;4;4841;1208444388656256;372;71.0;200;4841;0;1;2;1
392;404851;2019;3;6;8;4;4841;1208444388656256;372;71.0;200;5058;0;1;2;1
393;407866;2019;3;11;12;3;4841;1208738324238720;372;71.0;200;5059;0;1;0;1
394;407867;2019;3;12;12;4;4841;1208738324238720;372;71.0;200;5059;0;1;1;1
395;407868;2019;3;13;12;3;4841;1208738324238720;372;71.0;200;5059;0;1;2;1
396;407869;2019;3;14;11;1;4841;1208738324238720;372;71.0;200;5059;0;1;3;1
397;408306;2019;3;24;8;4;4841;1208745968164224;372;61.0;77;4009;0;1;6;1
398;408307;2019;3;31;8;4;4841;1208745968164224;372;61.0;77;4009;0;1;6;1
399;408516;2019;3;12;8;5;5051;1208707044498560;372;71.0;200;4848;0;1;1;1
400;408517;2019;3;15;9;5;5051;1208707044498560;372;71.0;200;4848;0;1;4;1
401;409540;2019;3;16;8;4;4841;1208745968164224;372;61.0;77;4009;1;1;5;1
402;415880;2019;3;22;11;3;4142;1210762593716864;372;71.0;200;4845;0;1;4;1
403;418063;2019;3;4;8;3;4848;1210942980181632;372;71.0;200;4842;0;1;0;1
404;418064;2019;3;4;8;5;4842;1210942980181632;372;71.0;200;4848;0;1;0;1
405;418065;2019;3;11;12;4;4842;1210942980181632;372;71.0;200;5058;0;1;0;1
406;418066;2019;3;15;15;5;4842;1210942980181632;372;71.0;200;4848;0;1;4;1
407;418067;2019;3;16;10;5;4842;1210942980181632;372;61.0;200;4009;1;1;5;1
408;420244;2019;3;9;10;4;4869;1211701851672960;372;71.0;200;4869;0;0;5;1
409;420245;2019;3;14;8;4;4841;1211701851672960;372;71.0;200;4056;0;1;3;1
410;420246;2019;3;16;10;4;4841;1211701851672960;372;61.0;200;4848;1;1;5;1
411;420247;2019;3;23;10;4;4841;1211701851672960;372;61.0;200;4009;0;1;5;1
412;420248;2019;3;30;10;5;4841;1211701851672960;372;61.0;200;4848;0;1;5;1
413;423079;2019;3;2;10;5;4841;1211849755152000;372;81.0;84;4869;0;1;5;1
414;423080;2019;3;3;10;5;5169;1211849755152000;372;61.0;84;4848;0;1;6;1
415;423081;2019;3;4;9;4;4841;1211849755152000;372;71.0;84;4009;0;1;0;1
416;423082;2019;3;5;10;5;4842;1211849755152000;372;81.0;84;4848;0;1;1;1
417;423083;2019;3;6;9;4;4841;1211849755152000;372;71.0;84;4869;0;1;2;1
418;423084;2019;3;7;9;4;4841;1211849755152000;372;71.0;84;5059;0;0;3;1
419;423085;2019;3;7;12;3;5059;1211849755152000;372;71.0;84;4844;0;0;3;1
420;423086;2019;3;8;9;4;4841;1211849755152000;372;71.0;84;5058;1;0;4;1
421;423087;2019;3;9;10;4;4869;1211849755152000;372;71.0;84;4869;0;0;5;1
422;423088;2019;3;19;9;4;4141;1211849755152000;372;71.0;84;4869;0;1;1;1
423;423533;2019;3;1;9;5;5169;1211849755152000;372;71.0;84;5169;0;0;4;1
424;423534;2019;3;1;13;2;5169;1211849755152000;372;71.0;84;4841;0;0;4;1
425;429961;2019;3;30;18;5;4841;1213107645860480;372;61.0;200;4841;0;1;5;1
426;429962;2019;3;30;18;5;4841;1213107645860480;372;61.0;200;4841;0;1;5;1
427;430508;2019;3;14;17;5;4842;1213238108182400;372;71.0;200;4848;0;1;3;1
428;430509;2019;3;18;16;4;4841;1213238108182400;372;71.0;200;5059;0;1;0;1
429;430510;2019;3;21;17;4;4842;1213238108182400;372;71.0;200;4869;0;1;3;1
430;430511;2019;3;28;17;4;4844;1213238108182400;372;71.0;200;4869;0;1;3;1
431;430512;2019;3;29;7;4;4841;1213238108182400;372;71.0;200;4009;0;1;4;1
432;430513;2019;3;29;17;4;4841;1213238108182400;372;71.0;200;4869;0;1;4;1
433;442269;2019;3;1;17;4;4844;1215238492084096;372;71.0;78;4869;0;0;4;1
434;442270;2019;3;29;17;4;4841;1215238492084096;372;71.0;78;5058;0;1;4;1
435;444995;2019;3;15;16;5;5051;1215537796962944;372;71.0;76;4009;0;1;4;1
436;444996;2019;3;18;17;0;5065;1215537796962944;372;71.0;76;4009;0;1;0;1
437;444997;2019;3;19;15;5;5052;1215537796962944;372;71.0;76;4009;0;1;1;1
438;446669;2019;3;1;15;5;4842;1216215460501120;372;71.0;84;4848;0;0;4;1
439;446670;2019;3;6;15;5;4842;1216215460501120;372;71.0;84;4009;0;1;2;1
440;446671;2019;3;8;9;5;4842;1216215460501120;372;71.0;84;4056;1;0;4;1
441;446672;2019;3;11;9;5;4842;1216215460501120;372;71.0;84;5059;0;1;0;1
442;446673;2019;3;13;9;5;4842;1216215460501120;372;71.0;84;4842;0;1;2;1
443;446674;2019;3;13;15;5;4842;1216215460501120;372;71.0;84;4848;0;1;2;1
444;446675;2019;3;14;8;4;4842;1216215460501120;372;71.0;84;4848;0;1;3;1
445;446676;2019;3;14;11;0;4848;1216215460501120;372;71.0;84;4842;0;1;3;1
446;446677;2019;3;14;16;5;4842;1216215460501120;372;71.0;84;5059;0;1;3;1
447;446678;2019;3;18;9;5;4842;1216215460501120;372;71.0;84;5062;0;1;0;1
448;446679;2019;3;26;8;4;4842;1216215460501120;372;71.0;84;4009;0;1;1;1
449;446680;2019;3;27;15;5;4842;1216215460501120;372;71.0;84;5059;0;1;2;1
450;446681;2019;3;28;8;4;4842;1216215460501120;372;71.0;84;5058;0;1;3;1
451;446682;2019;3;30;10;5;4842;1216215460501120;372;61.0;84;5059;0;1;5;1
452;453811;2019;3;29;20;1;4841;1217370665147776;372;61.0;77;4056;0;1;4;1
453;453812;2019;3;30;14;3;4009;1217370665147776;372;61.0;77;5063;0;1;5;1
454;456202;2019;3;8;15;4;4841;1167925124615808;372;71.0;200;4009;1;0;4;1
455;456203;2019;3;11;14;5;4842;1167925124615808;372;71.0;200;4869;0;1;0;1
456;456204;2019;3;27;16;1;5169;1167925124615808;372;71.0;200;4848;0;1;2;1
457;465130;2019;3;27;17;4;4141;1218450585176704;372;71.0;200;4848;0;1;2;1
458;465131;2019;3;28;17;4;4841;1218450585176704;372;71.0;200;4848;0;1;3;1
459;465132;2019;3;29;17;4;4841;1218450585176704;372;71.0;200;4848;0;1;4;1
460;465257;2019;3;1;17;4;4841;1218450585176704;372;71.0;200;4848;0;0;4;1
461;465258;2019;3;7;17;4;4844;1218450585176704;372;71.0;200;4848;0;0;3;1
462;465259;2019;3;8;17;4;4841;1218450585176704;372;71.0;200;4848;1;0;4;1
463;465260;2019;3;12;16;4;4841;1218450585176704;372;71.0;200;4848;0;1;1;1
464;465261;2019;3;13;17;4;4841;1218450585176704;372;71.0;200;4848;0;1;2;1
465;465262;2019;3;15;17;4;4844;1218450585176704;372;71.0;200;4848;0;1;4;1
466;465263;2019;3;18;17;4;4841;1218450585176704;372;71.0;200;4848;0;1;0;1
467;465264;2019;3;25;17;4;4141;1218450585176704;372;71.0;200;4848;0;1;0;1
468;466108;2019;3;30;6;4;4841;1219522987118976;372;61.0;200;4009;0;1;5;1
469;468989;2019;3;1;8;5;5051;1219934492188032;372;71.0;77;4848;0;0;4;1
470;468990;2019;3;2;9;0;5051;1219934492188032;372;61.0;77;4009;0;1;5;1
471;468991;2019;3;4;12;2;4848;1219934492188032;372;71.0;77;5063;0;1;0;1
472;468992;2019;3;5;9;0;5169;1219934492188032;372;61.0;77;4009;0;1;1;1
473;468993;2019;3;6;8;5;5051;1219934492188032;372;71.0;77;4848;0;1;2;1
474;468994;2019;3;9;11;0;4869;1219934492188032;372;71.0;77;4009;0;0;5;1
475;468995;2019;3;11;7;5;5051;1219934492188032;372;71.0;77;4009;0;1;0;1
476;468996;2019;3;12;8;5;5051;1219934492188032;372;71.0;77;4848;0;1;1;1
477;468997;2019;3;13;8;5;5051;1219934492188032;372;71.0;77;4848;0;1;2;1
478;468998;2019;3;14;8;5;5051;1219934492188032;372;71.0;77;4848;0;1;3;1
479;468999;2019;3;14;12;2;4848;1219934492188032;372;71.0;77;5063;0;1;3;1
480;469000;2019;3;15;12;2;4848;1219934492188032;372;71.0;77;5063;0;1;4;1
481;469001;2019;3;16;9;0;5051;1219934492188032;372;61.0;77;4848;1;1;5;1
482;469002;2019;3;18;8;5;5051;1219934492188032;372;71.0;77;4848;0;1;0;1
483;469003;2019;3;19;8;5;5051;1219934492188032;372;71.0;77;4848;0;1;1;1
484;469004;2019;3;20;9;5;5051;1219934492188032;372;71.0;77;4848;0;1;2;1
485;469005;2019;3;22;8;5;5051;1219934492188032;372;71.0;77;4869;0;1;4;1
486;469006;2019;3;23;9;0;5051;1219934492188032;372;61.0;77;4848;0;1;5;1
487;469007;2019;3;25;7;5;5051;1219934492188032;372;71.0;77;5058;0;1;0;1
488;473364;2019;3;6;16;5;4844;1165666514388096;372;71.0;200;4009;0;1;2;1
489;474330;2019;3;26;8;5;5051;1219934492188032;372;71.0;77;5169;0;1;1;1
490;474331;2019;3;28;8;5;5051;1219934492188032;372;71.0;77;4869;0;1;3;1
491;474332;2019;3;29;8;5;5051;1219934492188032;372;71.0;77;5058;0;1;4;1
492;478580;2019;3;11;15;4;4841;1220983279409024;372;71.0;76;4009;0;1;0;1
493;478581;2019;3;12;15;4;4841;1220983279409024;372;71.0;76;4009;0;1;1;1
494;480974;2019;3;1;16;4;4841;1222136744395904;372;71.0;85;5059;0;0;4;1
495;481928;2019;3;2;8;5;4841;1222136744395904;372;61.0;85;4058;0;1;5;1
496;481929;2019;3;6;7;3;4841;1222136744395904;372;71.0;85;4009;0;1;2;1
497;481930;2019;3;7;7;3;4841;1222136744395904;372;71.0;85;4009;0;0;3;1
498;496803;2019;3;7;9;5;4842;1225101472062848;372;71.0;77;5059;0;0;3;1
499;499547;2019;3;12;12;4;4842;1225101472062848;372;71.0;77;4009;0;1;1;1
500;499548;2019;3;22;12;4;4842;1225101472062848;372;71.0;77;4009;0;1;4;1
501;499549;2019;3;26;12;4;4842;1225101472062848;372;71.0;77;4009;0;1;1;1
502;499550;2019;3;28;12;4;4842;1225101472062848;372;71.0;77;4009;0;1;3;1
503;505194;2019;3;6;16;0;4850;1226418689034880;372;71.0;84;5058;0;1;2;1
504;505910;2019;3;11;11;0;4848;1226418689034880;372;71.0;84;4850;0;1;0;1
505;505911;2019;3;11;16;0;4850;1226418689034880;372;71.0;84;5058;0;1;0;1
506;505913;2019;3;20;16;0;4850;1226418689034880;372;71.0;84;5058;0;1;2;1
507;505914;2019;3;25;16;0;4850;1226418689034880;372;71.0;84;5058;0;1;0;1
508;507801;2019;3;4;16;4;4841;1227114068921984;372;71.0;84;4009;0;1;0;1
509;507802;2019;3;6;16;4;4841;1227114068921984;372;71.0;84;4009;0;1;2;1
510;507803;2019;3;7;16;4;4841;1227114068921984;372;71.0;84;4009;0;0;3;1
511;507804;2019;3;16;16;4;4841;1227114068921984;372;61.0;84;4009;1;1;5;1
512;507805;2019;3;23;16;5;4141;1227114068921984;372;61.0;84;4009;0;1;5;1
513;526214;2019;3;6;9;5;4842;1229825406097280;372;71.0;200;4009;0;1;2;1
514;528422;2019;3;14;9;5;4842;1230795398464640;372;71.0;85;4848;0;1;3;1
515;531342;2019;3;22;12;2;4848;1231614525851776;372;71.0;23;4842;0;1;4;1
516;531343;2019;3;22;17;4;4842;1231614525851776;372;71.0;23;4848;0;1;4;1
517;531344;2019;3;23;10;5;4842;1231614525851776;372;61.0;23;4009;0;1;5;1
518;531345;2019;3;23;12;3;4009;1231614525851776;372;61.0;23;4842;0;1;5;1
519;531346;2019;3;23;18;5;4842;1231614525851776;372;61.0;23;4009;0;1;5;1
520;531347;2019;3;25;7;4;4842;1231614525851776;372;71.0;23;4009;0;1;0;1
521;531348;2019;3;25;16;5;4842;1231614525851776;372;71.0;23;4869;0;1;0;1
522;531349;2019;3;27;8;4;4842;1231614525851776;372;71.0;23;4848;0;1;2;1
523;531350;2019;3;27;11;0;4848;1231614525851776;372;71.0;23;4842;0;1;2;1
524;531351;2019;3;27;16;5;4842;1231614525851776;372;71.0;23;4848;0;1;2;1
525;531352;2019;3;28;11;2;4842;1231614525851776;372;71.0;23;4848;0;1;3;1
526;531353;2019;3;28;13;2;4848;1231614525851776;372;71.0;23;4842;0;1;3;1
527;531354;2019;3;28;17;4;4842;1231614525851776;372;71.0;23;4848;0;1;3;1
528;531355;2019;3;29;8;4;4842;1231614525851776;372;71.0;23;4848;0;1;4;1
529;531356;2019;3;29;11;0;4848;1231614525851776;372;71.0;23;4842;0;1;4;1
530;531357;2019;3;29;17;4;4842;1231614525851776;372;71.0;23;4848;0;1;4;1
531;531358;2019;3;30;18;5;4842;1231614525851776;372;61.0;23;4009;0;1;5;1
532;531458;2019;3;1;16;5;4842;1231614525851776;372;71.0;23;4848;0;0;4;1
533;531459;2019;3;2;8;5;4842;1231614525851776;372;61.0;23;4848;0;1;5;1
534;531460;2019;3;4;8;5;4842;1231614525851776;372;71.0;23;5059;0;1;0;1
535;531461;2019;3;4;12;3;5059;1231614525851776;372;71.0;23;4842;0;1;0;1
536;531462;2019;3;4;17;4;4842;1231614525851776;372;71.0;23;4848;0;1;0;1
537;531463;2019;3;6;9;5;4842;1231614525851776;372;71.0;23;4848;0;1;2;1
538;531464;2019;3;6;11;0;4848;1231614525851776;372;71.0;23;4842;0;1;2;1
539;531465;2019;3;6;16;5;4842;1231614525851776;372;71.0;23;4848;0;1;2;1
540;531466;2019;3;7;9;5;4842;1231614525851776;372;71.0;23;4842;0;0;3;1
541;531467;2019;3;7;17;4;4842;1231614525851776;372;71.0;23;4848;0;0;3;1
542;531468;2019;3;8;9;5;4842;1231614525851776;372;71.0;23;4848;1;0;4;1
543;531469;2019;3;8;11;0;4848;1231614525851776;372;71.0;23;4842;1;0;4;1
544;531470;2019;3;9;10;5;4869;1231614525851776;372;71.0;23;4009;0;0;5;1
545;531471;2019;3;9;12;3;4009;1231614525851776;372;61.0;23;4842;0;0;5;1
546;531472;2019;3;9;18;5;4842;1231614525851776;372;81.0;23;4869;0;0;5;1
547;531473;2019;3;10;18;5;4842;1231614525851776;372;61.0;23;4848;0;1;6;1
548;531474;2019;3;11;8;4;4842;1231614525851776;372;71.0;23;4848;0;1;0;1
549;531475;2019;3;12;16;5;4842;1231614525851776;372;71.0;23;4869;0;1;1;1
550;531476;2019;3;13;9;5;4842;1231614525851776;372;71.0;23;4848;0;1;2;1
551;531477;2019;3;13;11;0;5059;1231614525851776;372;71.0;23;4848;0;1;2;1
552;531478;2019;3;13;17;4;4842;1231614525851776;372;71.0;23;4848;0;1;2;1
553;532369;2019;3;14;9;5;4842;1231614525851776;372;71.0;23;4848;0;1;3;1
554;532370;2019;3;14;12;2;4848;1231614525851776;372;71.0;23;4842;0;1;3;1
555;532371;2019;3;14;17;5;4842;1231614525851776;372;71.0;23;4848;0;1;3;1
556;532372;2019;3;15;9;5;4842;1231614525851776;372;71.0;23;4848;0;1;4;1
557;532373;2019;3;15;11;0;4848;1231614525851776;372;71.0;23;4842;0;1;4;1
558;532374;2019;3;15;17;4;4842;1231614525851776;372;71.0;23;4223;0;1;4;1
559;532375;2019;3;16;18;5;4141;1231614525851776;372;61.0;23;4009;1;1;5;1
560;532376;2019;3;18;8;4;4842;1231614525851776;372;71.0;23;4848;0;1;0;1
561;532377;2019;3;18;11;0;4848;1231614525851776;372;71.0;23;4842;0;1;0;1
562;532378;2019;3;19;17;4;4842;1231614525851776;372;71.0;23;4869;0;1;1;1
563;532379;2019;3;20;11;2;4842;1231614525851776;372;71.0;23;4848;0;1;2;1
564;532380;2019;3;20;12;2;4848;1231614525851776;372;71.0;23;4842;0;1;2;1
565;532381;2019;3;20;17;4;4842;1231614525851776;372;71.0;23;4848;0;1;2;1
566;532382;2019;3;21;8;4;4842;1231614525851776;372;71.0;23;4869;0;1;3;1
567;532383;2019;3;21;17;4;4842;1231614525851776;372;71.0;23;4848;0;1;3;1
568;534892;2019;3;29;11;1;4841;1231919866797440;372;71.0;79;4869;0;1;4;1
569;534893;2019;3;30;10;5;4841;1231919866797440;372;61.0;79;4848;0;1;5;1
570;534894;2019;3;30;18;4;4841;1231919866797440;372;61.0;79;4848;0;1;5;1
571;534895;2019;3;31;10;5;4841;1231919866797440;372;61.0;79;4848;0;1;6;1
572;535653;2019;3;14;11;1;4841;1231919866797440;372;71.0;79;5058;0;1;3;1
573;535654;2019;3;16;18;4;4141;1231919866797440;372;61.0;79;4009;1;1;5;1
574;535655;2019;3;17;10;4;4841;1231919866797440;372;61.0;79;4009;0;1;6;1
575;535656;2019;3;18;11;2;4841;1231919866797440;372;71.0;79;5058;0;1;0;1
576;535657;2019;3;18;12;2;5058;1231919866797440;372;71.0;79;4841;0;1;0;1
577;535658;2019;3;19;20;1;5059;1231919866797440;372;81.0;79;4844;0;1;1;1
578;535659;2019;3;20;11;1;4841;1231919866797440;372;71.0;79;4848;0;1;2;1
579;535660;2019;3;20;12;2;4848;1231919866797440;372;71.0;79;4058;0;1;2;1
580;535661;2019;3;22;11;1;4841;1231919866797440;372;71.0;79;4869;0;1;4;1
581;535662;2019;3;24;10;4;4841;1231919866797440;372;61.0;79;5058;0;1;6;1
582;535663;2019;3;24;12;4;5058;1231919866797440;372;61.0;79;4058;0;1;6;1
583;535664;2019;3;25;20;1;4841;1231919866797440;372;81.0;79;4058;0;1;0;1
584;538633;2019;3;19;8;4;4844;1184272846309504;372;71.0;23;4848;0;1;1;1
585;539984;2019;3;27;16;4;4841;1233028373106304;372;71.0;85;4009;0;1;2;1
586;539985;2019;3;31;14;5;4844;1233028373106304;372;61.0;85;4009;0;1;6;1
587;541132;2019;3;3;14;5;5169;1233028373106304;372;61.0;85;4009;0;1;6;1
588;541133;2019;3;4;16;4;4841;1233028373106304;372;71.0;85;4009;0;1;0;1
589;541134;2019;3;6;16;4;4841;1233028373106304;372;71.0;85;4009;0;1;2;1
590;541135;2019;3;7;16;4;4841;1233028373106304;372;71.0;85;4009;0;0;3;1
591;541136;2019;3;13;19;5;4009;1233028373106304;372;81.0;85;4009;0;1;2;1
592;541233;2019;3;8;14;3;4223;1233041258008192;372;71.0;84;4009;1;0;4;1
593;541624;2019;3;18;9;5;4842;1232992138776960;372;71.0;200;4869;0;1;0;1
594;541625;2019;3;19;8;4;4842;1232992138776960;372;71.0;200;4869;0;1;1;1
595;541626;2019;3;21;9;5;4842;1232992138776960;372;71.0;200;4842;0;1;3;1
596;541627;2019;3;25;9;5;4842;1232992138776960;372;71.0;200;4848;0;1;0;1
597;541628;2019;3;27;9;5;4842;1232992138776960;372;71.0;200;4869;0;1;2;1
598;541629;2019;3;28;9;5;4842;1232992138776960;372;71.0;200;4009;0;1;3;1
599;546102;2019;3;1;8;4;4841;1185448591183488;372;71.0;84;5169;0;0;4;1
600;546103;2019;3;1;13;2;5169;1185448591183488;372;71.0;84;5169;0;0;4;1
601;546104;2019;3;2;10;5;4841;1185448591183488;372;81.0;84;4848;0;1;5;1
602;546105;2019;3;4;8;4;4841;1185448591183488;372;71.0;84;4848;0;1;0;1
603;546106;2019;3;4;13;2;4848;1185448591183488;372;71.0;84;4841;0;1;0;1
604;546107;2019;3;7;8;4;4841;1185448591183488;372;71.0;84;4848;0;0;3;1
605;546108;2019;3;8;8;4;4841;1185448591183488;372;71.0;84;4848;1;0;4;1
606;546109;2019;3;10;10;4;4841;1185448591183488;372;61.0;84;4848;0;1;6;1
607;546948;2019;3;28;7;2;4223;1185573011017344;372;71.0;76;5063;0;1;3;1
