;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;505531;2019;3;18;8;1;2424;1226168110307200;260;12.0;76;2717;0;1;0;1
303;505894;2019;3;25;8;1;2424;1226168110307200;260;12.0;76;2717;0;1;0;1
304;505896;2019;3;26;8;1;2424;1226168110307200;260;12.0;76;2717;0;1;1;1
305;558158;2019;3;15;10;4;2113;1236313487596160;260;32.0;200;2113;0;1;4;1
306;558159;2019;3;22;10;4;2113;1236313487596160;260;32.0;200;2717;0;1;4;1
307;569763;2019;3;1;7;5;2625;1238508082449024;260;11.0;76;2097;0;0;4;1
308;569770;2019;3;18;7;4;2625;1238508082449024;260;11.0;76;2625;0;1;0;1
309;569957;2019;3;28;7;4;2625;1238508082449024;260;11.0;76;2625;0;1;3;1
310;584947;2019;3;22;10;5;2625;1241546096467328;260;11.0;77;1842;0;1;4;1
311;584948;2019;3;22;11;1;1841;1241546096467328;260;12.0;77;2115;0;1;4;1
312;585083;2019;3;12;14;5;2625;1241546096467328;260;11.0;77;2100;0;1;1;1
313;585091;2019;3;19;14;0;2115;1241546096467328;260;12.0;77;2717;0;1;1;1
314;585093;2019;3;20;7;2;2115;1241546096467328;260;32.0;77;2717;0;1;2;1
315;585302;2019;3;21;10;4;2113;1241600458902144;260;32.0;200;2717;0;1;3;1
316;585445;2019;3;4;7;2;2115;1241546096467328;260;32.0;77;2717;0;1;0;1
317;585449;2019;3;6;7;2;2115;1241546096467328;260;32.0;77;2717;0;1;2;1
318;585451;2019;3;7;7;2;2115;1241546096467328;260;32.0;77;2717;0;0;3;1
319;585454;2019;3;8;7;1;2115;1241546096467328;260;32.0;77;2717;1;0;4;1
320;585836;2019;3;8;12;1;2113;1241600458902144;260;12.0;200;2717;1;0;4;1
321;585837;2019;3;12;16;1;2113;1241600458902144;260;12.0;200;2717;0;1;1;1
322;587128;2019;3;21;10;3;2108;1241859234219136;260;32.0;200;2108;0;1;3;1
323;587842;2019;3;7;15;1;2122;1241770921121664;260;32.0;76;2717;0;0;3;1
324;587844;2019;3;21;17;1;2122;1241770921121664;260;32.0;76;2717;0;1;3;1
325;594409;2019;3;14;7;2;2108;1240364043030144;260;12.0;76;2717;0;1;3;1
326;615845;2019;3;11;10;3;2424;1247201094094464;260;32.0;76;2717;0;1;0;1
327;615847;2019;3;12;7;1;2424;1247201094094464;260;32.0;76;2717;0;1;1;1
328;615849;2019;3;14;7;2;2424;1247201094094464;260;12.0;76;2717;0;1;3;1
329;615851;2019;3;18;7;1;2424;1247201094094464;260;32.0;76;2717;0;1;0;1
330;615853;2019;3;19;7;1;2424;1247201094094464;260;32.0;76;2717;0;1;1;1
331;615854;2019;3;21;7;1;2424;1247201094094464;260;32.0;76;2717;0;1;3;1
332;615856;2019;3;22;7;1;2424;1247201094094464;260;32.0;76;2717;0;1;4;1
333;615857;2019;3;25;7;1;2424;1247201094094464;260;32.0;76;2717;0;1;0;1
334;615859;2019;3;28;7;1;2424;1247201094094464;260;12.0;76;2717;0;1;3;1
335;615860;2019;3;29;7;1;2424;1247201094094464;260;32.0;76;2717;0;1;4;1
336;624567;2019;3;12;10;3;2110;1199794450750336;260;32.0;77;2717;0;1;1;1
337;632372;2019;3;22;8;5;2096;1250333599554944;260;11.0;77;2099;0;1;4;1
338;632519;2019;3;1;8;5;2096;1250333599554944;260;11.0;77;2625;0;0;4;1
339;632521;2019;3;12;8;5;2096;1250333599554944;260;11.0;77;2099;0;1;1;1
340;632523;2019;3;18;8;2;2116;1250333599554944;260;12.0;77;2119;0;1;0;1
341;633731;2019;3;1;18;5;2625;1197661201782400;260;11.0;81;2625;0;0;4;1
342;636938;2019;3;13;7;1;2110;1251295940205696;260;32.0;200;2717;0;1;2;1
343;637573;2019;3;26;8;1;2109;1202070657188992;260;12.0;76;2717;0;1;1;1
344;637574;2019;3;27;8;1;2109;1202070657188992;260;12.0;76;2717;0;1;2;1
345;652837;2019;3;20;8;5;2625;1254613678708608;260;11.0;76;2101;0;1;2;1
346;652838;2019;3;20;14;4;2625;1254613678708608;260;31.0;76;2444;0;1;2;1
347;652840;2019;3;25;8;4;2625;1254613678708608;260;11.0;76;2101;0;1;0;1
348;652841;2019;3;25;10;4;2114;1254613678708608;260;32.0;76;2717;0;1;0;1
349;652843;2019;3;25;16;4;2625;1254613678708608;260;31.0;76;2101;0;1;0;1
350;652847;2019;3;26;14;5;2625;1254613678708608;260;31.0;76;2101;0;1;1;1
351;652848;2019;3;27;14;4;2625;1254613678708608;260;31.0;76;2101;0;1;2;1
352;652849;2019;3;28;8;4;2625;1254613678708608;260;11.0;76;2625;0;1;3;1
353;653191;2019;3;11;8;4;2625;1254613678708608;260;11.0;76;2101;0;1;0;1
354;653192;2019;3;12;11;4;2625;1254613678708608;260;11.0;76;2101;0;1;1;1
355;653194;2019;3;14;8;4;2625;1254613678708608;260;11.0;76;2101;0;1;3;1
356;653196;2019;3;19;14;5;2625;1254613678708608;260;11.0;76;2105;0;1;1;1
357;655765;2019;3;11;14;4;2625;1246291766696832;260;31.0;77;2097;0;1;0;1
358;659926;2019;3;29;18;3;2113;1256000543939200;260;12.0;200;2717;0;1;4;1
359;660757;2019;3;14;9;2;2116;1256035843984000;260;12.0;200;2116;0;1;3;1
360;660760;2019;3;14;12;4;2625;1256035843984000;260;11.0;200;2625;0;1;3;1
361;666820;2019;3;1;7;1;2110;1207371444935552;260;32.0;83;2110;0;0;4;1
362;666900;2019;3;11;7;1;2110;1207371444935552;260;32.0;83;2110;0;1;0;1
363;666901;2019;3;12;7;1;2110;1207371444935552;260;32.0;83;2110;0;1;1;1
364;666902;2019;3;13;7;1;2110;1207371444935552;260;32.0;83;2110;0;1;2;1
365;666903;2019;3;14;7;2;2110;1207371444935552;260;12.0;83;2119;0;1;3;1
366;666904;2019;3;14;7;2;2110;1207371444935552;260;12.0;83;2119;0;1;3;1
367;672480;2019;3;13;13;4;2097;1258277544740992;260;11.0;76;2625;0;1;2;1
368;672481;2019;3;15;19;0;2625;1258277544740992;260;11.0;76;2106;0;1;4;1
369;672485;2019;3;18;18;5;2625;1258277544740992;260;11.0;76;2106;0;1;0;1
370;672486;2019;3;20;13;4;2097;1258277544740992;260;11.0;76;2106;0;1;2;1
371;677975;2019;3;4;16;5;2625;1258277544740992;260;11.0;76;2625;0;1;0;1
372;682554;2018;12;17;18;0;2625;1139578885199744;260;11.0;76;2105;0;1;0;4
373;689211;2018;12;11;17;0;2122;1141740317072512;260;32.0;200;2122;0;1;1;4
374;689212;2018;12;11;17;0;2122;1141740317072512;260;32.0;200;2717;0;1;1;4
375;689213;2018;12;11;19;4;2625;1141740317072512;260;31.0;200;2625;0;1;1;4
376;689214;2018;12;12;7;0;2122;1141740317072512;260;32.0;200;2122;0;1;2;4
377;689215;2018;12;12;7;0;2122;1141740317072512;260;32.0;200;2122;0;1;2;4
378;689218;2018;12;12;17;1;2122;1141740317072512;260;32.0;200;2122;0;1;2;4
379;689219;2018;12;12;17;1;2122;1141740317072512;260;32.0;200;2717;0;1;2;4
380;689223;2018;12;19;17;1;2122;1141740317072512;260;32.0;200;2717;0;1;2;4
381;689225;2018;12;26;17;0;2122;1141740317072512;260;32.0;200;2717;0;0;2;4
382;696225;2018;12;4;17;2;2110;1144831087626880;260;32.0;76;2717;0;1;1;4
383;696307;2018;12;11;17;2;2110;1144831087626880;260;32.0;76;2717;0;1;1;4
384;696426;2018;12;4;10;4;2424;1144813771378304;260;32.0;85;2717;0;1;1;4
385;696427;2018;12;19;17;2;2731;1144813771378304;260;32.0;85;2717;0;1;2;4
386;696428;2018;12;20;10;3;2424;1144813771378304;260;32.0;85;2717;0;1;3;4
387;699195;2018;12;13;18;3;2113;1145041133915776;260;12.0;73;2717;0;1;3;4
388;702103;2018;12;17;12;2;2118;1146175544446592;260;12.0;84;2717;0;1;0;4
389;717627;2018;12;5;18;1;2096;1152554374094208;260;11.0;77;2102;1;1;2;4
390;725345;2018;12;14;10;3;2108;1151497279523456;260;32.0;76;2717;0;1;4;4
391;725347;2018;12;18;9;1;2108;1151497279523456;260;12.0;76;2717;0;1;1;4
392;725352;2018;12;27;16;1;2108;1151497279523456;260;12.0;76;2717;0;0;3;4
393;734136;2018;12;21;10;4;2110;1157011614878336;260;32.0;84;2717;0;1;4;4
394;739527;2018;12;3;10;0;2625;1151497279523456;260;31.0;76;2107;0;1;0;4
395;739531;2018;12;11;12;5;2625;1151497279523456;260;11.0;76;2106;0;1;1;4
396;739532;2018;12;11;17;2;2109;1151497279523456;260;32.0;76;2717;0;1;1;4
397;757796;2018;12;14;16;0;1841;1163546276550272;260;12.0;200;1841;0;1;4;4
398;757797;2018;12;14;16;0;1841;1163546276550272;260;12.0;200;1841;0;1;4;4
399;758958;2018;12;20;12;5;2625;1163546276550272;260;11.0;200;1842;0;1;3;4
400;760536;2018;12;4;8;2;2113;1163685455023744;260;12.0;76;2717;0;1;1;4
401;764760;2018;12;3;7;2;2113;1164880397617792;260;32.0;76;2717;0;1;0;4
402;764761;2018;12;4;7;1;2113;1164880397617792;260;32.0;76;2717;0;1;1;4
403;764762;2018;12;7;16;1;2113;1164880397617792;260;12.0;76;2717;0;0;4;4
404;764764;2018;12;12;7;1;2113;1164880397617792;260;32.0;76;2717;0;1;2;4
405;764765;2018;12;13;7;1;2113;1164880397617792;260;32.0;76;2717;0;1;3;4
406;764766;2018;12;14;7;1;2113;1164880397617792;260;32.0;76;2717;0;1;4;4
407;764769;2018;12;20;16;1;2113;1164880397617792;260;12.0;76;2717;0;1;3;4
408;764772;2018;12;21;18;3;2113;1164880397617792;260;12.0;76;2717;0;1;4;4
409;764773;2018;12;26;17;2;2113;1164880397617792;260;32.0;76;2717;0;0;2;4
410;767773;2018;12;26;7;2;2116;1165930519417216;260;32.0;200;2116;0;0;2;4
411;767774;2018;12;26;7;2;2116;1165930519417216;260;32.0;200;2116;0;0;2;4
412;767776;2018;12;28;16;5;2625;1165930519417216;260;31.0;200;2625;0;0;4;4
413;767777;2018;12;28;16;5;2625;1165930519417216;260;31.0;200;2625;0;0;4;4
414;773846;2018;12;10;16;4;2625;1167037407058816;260;31.0;200;2625;1;1;0;4
415;774139;2018;12;3;17;2;2113;1167795740887680;260;32.0;76;2118;0;1;0;4
416;774142;2018;12;5;13;1;2113;1167795740887680;260;12.0;76;2717;1;1;2;4
417;774143;2018;12;7;16;1;2113;1167795740887680;260;12.0;76;2717;0;0;4;4
418;775740;2018;12;20;16;1;2113;1167795740887680;260;12.0;76;2717;0;1;3;4
419;775743;2018;12;21;18;3;2113;1167795740887680;260;12.0;76;2717;0;1;4;4
420;778600;2018;12;7;12;5;2625;1169044103124608;260;11.0;200;1842;0;0;4;4
421;778603;2018;12;12;12;5;2625;1169044103124608;260;11.0;200;1842;0;1;2;4
422;782383;2018;12;14;11;1;2108;1169944835410048;260;12.0;23;2717;0;1;4;4
423;782384;2018;12;14;13;3;2625;1169944835410048;260;11.0;23;2107;0;1;4;4
424;795026;2018;12;7;13;3;2625;1172533089815168;260;11.0;200;2105;0;0;4;4
425;799094;2019;4;3;8;1;2424;1204234243426944;260;12.0;73;2717;1;1;2;2
426;801365;2019;4;4;17;0;2122;1207665391196032;260;32.0;200;2122;0;1;3;2
427;801366;2019;4;4;17;0;2122;1207665391196032;260;32.0;200;2717;0;1;3;2
428;801367;2019;4;4;19;4;2625;1207665391196032;260;31.0;200;2625;0;1;3;2
429;801672;2019;4;1;10;3;2731;1207890474260352;260;32.0;200;2717;0;0;0;2
430;801673;2019;4;17;10;3;2731;1207890474260352;260;32.0;200;2717;1;1;2;2
431;801676;2019;4;22;10;3;2122;1207890474260352;260;32.0;200;2717;0;1;0;2
432;802268;2019;4;10;14;4;2625;1208897237113984;260;31.0;200;2102;0;1;2;2
433;802309;2019;4;9;17;0;2122;1207665391196032;260;32.0;200;2717;0;0;1;2
434;802311;2019;4;15;17;1;2122;1207665391196032;260;32.0;200;2717;1;1;0;2
435;802314;2019;4;25;13;3;2625;1207665391196032;260;11.0;200;1842;0;1;3;2
436;803505;2019;4;9;10;3;2110;1208993331890304;260;32.0;76;2119;0;0;1;2
437;803508;2019;4;11;10;3;2110;1208993331890304;260;32.0;76;2717;0;1;3;2
438;803510;2019;4;12;18;0;2625;1208993331890304;260;11.0;76;2625;0;1;4;2
439;803514;2019;4;25;10;3;2110;1208993331890304;260;32.0;76;2717;0;1;3;2
440;809782;2019;4;16;10;3;2112;1220884358387328;260;32.0;76;2717;1;1;1;2
441;811534;2019;4;2;7;4;2625;1222891581360768;260;11.0;200;2625;0;1;1;2
442;822795;2019;4;1;14;5;2625;1137198259783808;260;11.0;23;2107;0;0;0;2
443;822796;2019;4;1;18;3;2108;1137198259783808;260;12.0;23;2717;0;0;0;2
444;822798;2019;4;25;14;4;2625;1137198259783808;260;31.0;23;2107;0;1;3;2
445;824519;2019;4;30;17;2;2424;1137318652955264;260;32.0;76;2717;1;1;1;2
446;825965;2019;4;8;17;2;2424;1137318652955264;260;32.0;76;2717;1;0;0;2
447;825966;2019;4;9;11;1;2424;1137318652955264;260;12.0;76;2717;0;0;1;2
448;825981;2019;4;29;16;1;2424;1137318652955264;260;12.0;76;2717;0;1;0;2
449;827898;2019;4;30;17;1;2122;1139404261448320;260;32.0;200;2717;1;1;1;2
450;827981;2019;4;8;20;4;2625;1139303469636224;260;11.0;200;2625;1;0;0;2
451;831305;2019;4;8;13;1;2114;1140465386805888;260;12.0;200;2717;1;0;0;2
452;831306;2019;4;10;13;1;2114;1140465386805888;260;12.0;200;2114;0;1;2;2
453;831307;2019;4;17;9;1;2114;1140465386805888;260;12.0;200;2114;1;1;2;2
454;831308;2019;4;17;13;1;2114;1140465386805888;260;12.0;200;2717;1;1;2;2
455;834828;2019;4;15;17;1;2122;1141740317072512;260;32.0;200;2122;1;1;0;2
456;834829;2019;4;15;17;1;2122;1141740317072512;260;32.0;200;2717;1;1;0;2
457;834831;2019;4;23;7;0;2122;1141740317072512;260;32.0;200;2122;0;1;1;2
458;834915;2019;4;25;13;3;2625;1141740317072512;260;11.0;200;1842;0;1;3;2
459;836159;2019;4;4;19;4;2625;1141740317072512;260;31.0;200;2625;0;1;3;2
460;840991;2019;4;11;8;2;2116;1143951697665408;260;12.0;78;2119;0;1;3;2
461;840992;2019;4;12;8;2;2116;1143951697665408;260;12.0;78;2119;0;1;4;2
462;840994;2019;4;26;8;2;2116;1143951697665408;260;12.0;78;2119;0;1;4;2
463;840995;2019;4;29;8;2;2116;1143951697665408;260;12.0;78;2119;0;1;0;2
464;841906;2019;4;23;17;2;2110;1144831087626880;260;32.0;76;2717;0;1;1;2
465;844637;2019;4;25;8;1;2113;1145041133915776;260;12.0;200;2717;0;1;3;2
466;857251;2019;4;3;7;1;2424;1149318260479872;260;32.0;76;2717;1;1;2;2
467;857253;2019;4;4;7;1;2424;1149318260479872;260;32.0;76;2717;0;1;3;2
468;866269;2019;4;1;8;2;2116;1152554374094208;260;12.0;77;2119;0;0;0;2
469;866270;2019;4;3;8;2;2116;1152554374094208;260;12.0;77;2119;1;1;2;2
470;866273;2019;4;8;8;2;2116;1152554374094208;260;12.0;77;2119;1;0;0;2
471;866274;2019;4;24;8;2;2116;1152554374094208;260;12.0;77;2119;0;1;2;2
472;866275;2019;4;25;7;2;2116;1152554374094208;260;32.0;77;2717;0;1;3;2
473;866276;2019;4;29;8;2;2116;1152554374094208;260;12.0;77;2119;0;1;0;2
474;873972;2019;4;16;7;4;2625;1236300469258880;260;11.0;200;2101;1;1;1;2
475;894619;2019;4;2;15;4;2625;1240523499390080;260;11.0;76;2107;0;1;1;2
476;897030;2019;4;9;17;1;2122;1159419208489856;260;32.0;200;2122;0;0;1;2
477;897031;2019;4;9;17;1;2122;1159419208489856;260;32.0;200;2717;0;0;1;2
478;897032;2019;4;9;19;5;2625;1159419208489856;260;31.0;200;2625;0;0;1;2
479;900445;2019;4;5;17;1;2122;1241770921121664;260;32.0;76;2717;1;1;4;2
480;900453;2019;4;29;17;1;2122;1241770921121664;260;32.0;76;2717;0;1;0;2
481;906119;2019;4;17;16;4;2625;1162616545037952;260;31.0;200;2625;1;1;2;2
482;909526;2019;4;5;17;2;1841;1163546276550272;260;32.0;200;1841;1;1;4;2
483;911495;2019;4;1;10;4;2113;1163685455023744;260;32.0;76;2717;0;0;0;2
484;911497;2019;4;22;17;3;2113;1163685455023744;260;32.0;76;2717;0;1;0;2
485;915913;2019;4;2;13;2;2625;1164880397617792;260;11.0;76;2102;0;1;1;2
486;915914;2019;4;3;14;4;2625;1164880397617792;260;31.0;76;2625;1;1;2;2
487;915918;2019;4;4;16;1;2113;1164880397617792;260;12.0;76;2717;0;1;3;2
488;915926;2019;4;8;14;5;2625;1164880397617792;260;31.0;76;2625;1;0;0;2
489;915928;2019;4;10;17;2;2113;1164880397617792;260;32.0;76;2717;0;1;2;2
490;915931;2019;4;12;9;1;2113;1164880397617792;260;12.0;76;2717;0;1;4;2
491;919835;2019;4;2;12;5;2625;1165930519417216;260;11.0;200;2625;0;1;1;2
492;919836;2019;4;3;10;4;2116;1165930519417216;260;32.0;200;2116;1;1;2;2
493;919837;2019;4;3;10;4;2116;1165930519417216;260;32.0;200;2717;1;1;2;2
494;919839;2019;4;4;9;2;2116;1165930519417216;260;12.0;200;2717;0;1;3;2
495;925567;2019;4;4;16;1;2113;1167795740887680;260;12.0;76;2717;0;1;3;2
496;925575;2019;4;10;17;2;2113;1167795740887680;260;32.0;76;2717;0;1;2;2
497;927544;2019;4;1;7;1;2424;1247201094094464;260;32.0;76;2717;0;0;0;2
498;927545;2019;4;3;7;1;2424;1247201094094464;260;32.0;76;2717;1;1;2;2
499;927546;2019;4;8;7;1;2424;1247201094094464;260;32.0;76;2717;1;0;0;2
500;927550;2019;4;10;7;1;2424;1247201094094464;260;32.0;76;2717;0;1;2;2
501;927553;2019;4;11;7;1;2424;1247201094094464;260;32.0;76;2717;0;1;3;2
502;927555;2019;4;16;10;3;2424;1247201094094464;260;32.0;76;2717;1;1;1;2
503;927557;2019;4;25;7;1;2424;1247201094094464;260;32.0;76;2717;0;1;3;2
504;933037;2019;4;23;9;1;2116;1169197640342656;260;12.0;200;2717;0;1;1;2
505;949071;2019;4;30;8;4;2625;1173260821026688;260;11.0;73;2102;1;1;1;2
506;949383;2019;4;1;8;5;2625;1173260821026688;260;11.0;73;2625;0;0;0;2
507;949397;2019;4;24;10;5;2625;1173260821026688;260;11.0;73;2625;0;1;2;2
508;956033;2019;4;26;12;4;2625;1174414822361728;260;11.0;73;2625;0;1;4;2
509;956035;2019;4;29;12;4;2625;1174414822361728;260;11.0;73;2625;0;1;0;2
510;956036;2019;4;30;12;5;2625;1174414822361728;260;11.0;73;2625;1;1;1;2
511;956216;2019;4;3;12;5;2625;1174414822361728;260;11.0;73;2625;1;1;2;2
512;956217;2019;4;5;12;5;2625;1174414822361728;260;11.0;73;2625;1;1;4;2
513;963797;2019;4;2;8;5;2625;1254613678708608;260;11.0;76;2101;0;1;1;2
514;963798;2019;4;2;14;5;2625;1254613678708608;260;31.0;76;2101;0;1;1;2
515;963799;2019;4;2;19;2;2114;1254613678708608;260;12.0;76;2717;0;1;1;2
516;963800;2019;4;3;8;5;2625;1254613678708608;260;11.0;76;2101;1;1;2;2
517;963805;2019;4;9;8;4;2625;1254613678708608;260;11.0;76;2105;0;0;1;2
518;963806;2019;4;9;14;5;2625;1254613678708608;260;31.0;76;2101;0;0;1;2
519;963808;2019;4;10;8;4;2625;1254613678708608;260;11.0;76;2101;0;1;2;2
520;966123;2019;4;5;17;1;2122;1175596341021312;260;32.0;200;2122;1;1;4;2
521;966124;2019;4;5;17;1;2122;1175596341021312;260;32.0;200;2717;1;1;4;2
522;966125;2019;4;5;19;5;2625;1175596341021312;260;31.0;200;2625;1;1;4;2
523;966126;2019;4;10;17;1;2122;1175596341021312;260;32.0;200;2122;0;1;2;2
524;966127;2019;4;10;17;1;2122;1175596341021312;260;32.0;200;2717;0;1;2;2
525;966128;2019;4;10;19;4;2625;1175596341021312;260;31.0;200;2625;0;1;2;2
526;966129;2019;4;11;17;1;2122;1175596341021312;260;32.0;200;2122;0;1;3;2
527;966130;2019;4;11;19;5;2625;1175596341021312;260;31.0;200;2625;0;1;3;2
528;966131;2019;4;12;17;2;2731;1175596341021312;260;32.0;200;2717;0;1;4;2
529;966132;2019;4;23;7;0;2122;1175596341021312;260;32.0;200;2717;0;1;1;2
530;966133;2019;4;24;17;1;2122;1175596341021312;260;32.0;200;2122;0;1;2;2
531;966134;2019;4;24;17;1;2122;1175596341021312;260;32.0;200;2717;0;1;2;2
532;966135;2019;4;24;19;4;2625;1175596341021312;260;31.0;200;2625;0;1;2;2
533;966666;2019;4;30;9;2;2118;1176630757051008;260;12.0;84;2717;1;1;1;2
534;977043;2019;4;29;7;1;2110;1178752744904576;260;32.0;76;2717;0;1;0;2
535;977044;2019;4;30;7;1;2110;1178752744904576;260;32.0;76;2717;1;1;1;2
536;977465;2019;4;1;7;1;2110;1178752744904576;260;32.0;76;2717;0;0;0;2
537;977466;2019;4;5;7;1;2110;1178752744904576;260;32.0;76;2717;1;1;4;2
538;977468;2019;4;8;7;1;2110;1178752744904576;260;32.0;76;2717;1;0;0;2
539;977469;2019;4;9;7;1;2110;1178752744904576;260;32.0;76;2717;0;0;1;2
540;977470;2019;4;10;7;1;2110;1178752744904576;260;32.0;76;2717;0;1;2;2
541;977472;2019;4;22;7;1;2110;1178752744904576;260;32.0;76;2717;0;1;0;2
542;996763;2019;4;30;13;1;2113;1182483587487872;260;12.0;200;2113;1;1;1;2
543;999129;2019;4;23;14;0;2113;1182339169078912;260;12.0;76;2717;0;1;1;2
544;1001860;2019;4;3;17;1;2122;1183369292302976;260;32.0;200;2122;1;1;2;2
545;1001861;2019;4;3;17;1;2122;1183369292302976;260;32.0;200;2717;1;1;2;2
546;1001862;2019;4;3;19;4;2625;1183369292302976;260;31.0;200;2625;1;1;2;2
547;1001863;2019;4;4;17;1;2122;1183369292302976;260;32.0;200;2122;0;1;3;2
548;1001864;2019;4;4;17;1;2122;1183369292302976;260;32.0;200;2717;0;1;3;2
549;1001865;2019;4;4;19;4;2625;1183369292302976;260;31.0;200;2625;0;1;3;2
550;1001866;2019;4;8;17;2;1841;1183369292302976;260;32.0;200;1841;1;0;0;2
551;1001867;2019;4;8;17;2;1841;1183369292302976;260;32.0;200;2717;1;0;0;2
552;1001868;2019;4;8;19;5;2625;1183369292302976;260;31.0;200;2625;1;0;0;2
553;1013766;2019;4;3;10;3;2109;1185630320483200;260;32.0;200;2717;1;1;2;2
554;1021129;2019;4;2;8;1;2114;1186898278242944;260;12.0;85;2717;0;1;1;2
555;1021131;2019;4;9;8;2;2114;1186898278242944;260;12.0;85;2717;0;0;1;2
556;1021132;2019;4;12;8;1;2114;1186898278242944;260;12.0;85;2717;0;1;4;2
557;1021133;2019;4;16;8;1;2113;1186898278242944;260;12.0;85;2717;1;1;1;2
558;1023842;2019;4;23;8;2;2114;1186898278242944;260;12.0;85;2717;0;1;1;2
559;1023843;2019;4;25;10;4;2114;1186898278242944;260;32.0;85;2717;0;1;3;2
560;1023844;2019;4;26;8;2;2114;1186898278242944;260;12.0;85;2717;0;1;4;2
561;1029194;2019;4;4;18;0;2625;1188723642421632;260;11.0;200;2102;0;1;3;2
562;1037470;2019;4;16;10;4;2113;1190310093671040;260;32.0;200;2113;1;1;1;2
563;1037471;2019;4;17;11;2;2113;1190310093671040;260;12.0;200;2113;1;1;2;2
564;1037704;2019;4;16;10;4;2113;1190310093671040;260;32.0;200;2113;1;1;1;2
565;1049723;2019;4;22;8;4;2625;1274795326528128;260;11.0;76;2101;0;1;0;2
566;1049803;2019;4;23;8;4;2625;1274795326528128;260;11.0;76;2101;0;1;1;2
567;1049804;2019;4;25;8;4;2625;1274795326528128;260;11.0;76;2625;0;1;3;2
568;1049807;2019;4;26;13;5;2110;1274795326528128;260;12.0;76;2114;0;1;4;2
569;1049808;2019;4;29;8;4;2625;1274795326528128;260;11.0;76;2101;0;1;0;2
570;1050313;2019;4;2;13;1;2108;1193077534775168;260;12.0;76;2717;0;1;1;2
571;1050314;2019;4;3;13;1;2108;1193077534775168;260;12.0;76;2717;1;1;2;2
572;1050315;2019;4;10;13;1;2108;1193077534775168;260;12.0;76;2717;0;1;2;2
573;1050316;2019;4;22;13;1;2108;1193077534775168;260;12.0;76;2717;0;1;0;2
574;1050317;2019;4;24;13;1;2108;1193077534775168;260;12.0;76;2717;0;1;2;2
575;1050319;2019;4;26;13;1;2108;1193077534775168;260;12.0;76;2717;0;1;4;2
576;1050320;2019;4;29;13;1;2108;1193077534775168;260;12.0;76;2717;0;1;0;2
577;1050321;2019;4;30;13;1;2108;1193077534775168;260;12.0;76;2717;1;1;1;2
578;1059476;2019;4;5;13;3;2096;1194484402378368;260;11.0;200;2096;1;1;4;2
579;1059477;2019;4;12;13;4;2096;1194484402378368;260;11.0;200;2096;0;1;4;2
580;1062574;2019;4;2;17;1;2122;1195392385242752;260;32.0;200;2717;0;1;1;2
581;1062575;2019;4;2;19;5;2625;1195392385242752;260;31.0;200;2625;0;1;1;2
582;1062576;2019;4;3;17;1;2122;1195392385242752;260;32.0;200;2717;1;1;2;2
583;1062577;2019;4;4;17;1;2122;1195392385242752;260;32.0;200;2717;0;1;3;2
584;1062578;2019;4;8;17;2;1841;1195392385242752;260;32.0;200;2717;1;0;0;2
585;1062579;2019;4;9;17;1;2122;1195392385242752;260;32.0;200;2717;0;0;1;2
586;1062580;2019;4;10;17;1;2122;1195392385242752;260;32.0;200;2717;0;1;2;2
587;1062581;2019;4;11;17;1;2122;1195392385242752;260;32.0;200;2717;0;1;3;2
588;1062582;2019;4;12;17;2;2731;1195392385242752;260;32.0;200;2717;0;1;4;2
589;1062583;2019;4;12;19;5;2625;1195392385242752;260;31.0;200;2625;0;1;4;2
590;1062584;2019;4;15;17;1;2122;1195392385242752;260;32.0;200;2122;1;1;0;2
591;1062585;2019;4;24;17;1;2122;1195392385242752;260;32.0;200;2717;0;1;2;2
592;1062586;2019;4;25;17;1;2122;1195392385242752;260;32.0;200;2717;0;1;3;2
593;1065837;2019;4;1;17;0;2122;1195568478901888;260;32.0;200;2717;0;0;0;2
594;1065838;2019;4;4;17;1;2122;1195568478901888;260;32.0;200;2717;0;1;3;2
595;1065839;2019;4;5;17;1;2122;1195568478901888;260;32.0;200;2122;1;1;4;2
596;1065840;2019;4;5;17;1;2122;1195568478901888;260;32.0;200;2717;1;1;4;2
597;1065841;2019;4;8;17;2;1841;1195568478901888;260;32.0;200;2717;1;0;0;2
598;1065842;2019;4;9;17;1;2122;1195568478901888;260;32.0;200;2717;0;0;1;2
599;1065843;2019;4;10;17;1;2122;1195568478901888;260;32.0;200;2717;0;1;2;2
600;1065844;2019;4;11;17;1;2122;1195568478901888;260;32.0;200;2717;0;1;3;2
601;1065845;2019;4;24;17;1;2122;1195568478901888;260;32.0;200;2717;0;1;2;2
602;1076816;2019;4;3;8;5;2625;1197696368597632;260;11.0;200;2101;1;1;2;2
603;1076818;2019;4;12;9;1;2114;1197696368597632;260;12.0;200;2717;0;1;4;2
604;1076820;2019;4;23;8;4;2625;1197696368597632;260;11.0;200;2101;0;1;1;2
605;1076824;2019;4;25;19;0;2625;1197696368597632;260;11.0;200;2625;0;1;3;2
606;1078868;2019;4;23;11;1;2108;1197787090407040;260;12.0;73;2717;0;1;1;2
