;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
7662;207480;2018;4;2;11;0;4874;1251835500186240;380;11.0;84;4877;0;1;0;2
7663;207484;2018;4;2;11;1;4881;1227315397675648;380;11.0;85;4847;0;1;0;2
7664;207747;2018;4;2;16;1;4810;1206699554654848;380;12.0;76;4883;0;1;0;2
7665;207932;2018;4;6;8;0;4802;1237541849025152;380;12.0;84;4190;0;1;4;2
7666;208204;2018;3;18;11;2;4224;1271592750239360;380;11.0;85;4894;0;1;6;1
7667;208542;2018;3;19;8;0;4802;1237541849025152;380;12.0;84;4190;0;1;0;1
7668;209128;2018;4;6;14;2;4811;1151620894050944;380;12.0;76;4009;0;1;4;2
7669;209244;2018;4;3;10;4;4015;1196735765237376;380;12.0;76;4824;0;1;1;2
7670;209611;2018;4;11;15;2;4902;1207611165000832;380;11.0;76;4162;0;1;2;2
7671;210128;2018;4;3;18;4;4009;1266808561486464;380;52.0;76;4829;0;1;1;2
7672;210839;2018;4;4;8;0;4802;1237541849025152;380;12.0;84;4190;0;1;2;2
7673;211070;2018;4;4;13;1;4224;1175570166402688;380;71.0;85;4801;0;1;2;2
7674;211432;2018;3;29;12;3;4009;1198603941793408;380;12.0;85;4828;1;1;3;1
7675;212172;2018;3;30;14;1;4810;1206699554654848;380;12.0;76;4883;1;1;4;1
7676;212404;2018;4;4;16;2;4810;1206699554654848;380;12.0;76;4883;0;1;2;2
7677;212935;2018;4;5;15;0;4877;1250396952415872;380;11.0;76;4798;0;1;3;2
7678;212944;2018;4;5;15;1;4224;1152622156140160;380;11.0;76;4888;0;1;3;2
7679;214376;2018;3;23;8;2;4812;1206248583088768;380;12.0;76;4009;0;1;4;1
7680;214845;2018;3;31;9;1;4224;1261323485596288;380;71.0;84;4798;1;1;5;1
7681;215438;2018;4;6;21;2;4883;1206699554654848;380;41.0;76;4895;0;1;4;2
7682;216702;2018;3;13;14;4;4009;1248580449685120;380;12.0;76;4827;0;1;1;1
7683;217023;2018;4;13;11;1;4224;1182427899578496;380;21.0;85;4162;0;1;4;2
7684;217416;2018;3;13;19;2;4883;1206699554654848;380;21.0;76;4895;0;1;1;1
7685;217505;2018;4;14;9;1;4224;1261323485596288;380;11.0;84;4798;0;1;5;2
7686;217514;2018;3;13;21;2;4902;1252441493228160;380;41.0;76;4889;0;1;1;1
7687;218857;2018;4;2;14;3;5056;1206248583088768;380;21.0;76;4894;0;1;0;2
7688;218965;2018;4;2;17;1;4224;1237541849025152;380;71.0;84;4801;0;1;0;2
7689;219241;2018;3;27;12;1;4160;1274517625129600;380;12.0;84;4809;1;1;1;1
7690;219666;2018;4;14;17;0;4875;1218433940016768;380;71.0;85;5167;0;1;5;2
7691;219856;2018;4;14;18;3;4009;1248580449685120;380;52.0;76;4827;0;1;5;2
7692;220164;2018;4;9;8;2;4810;1206699554654848;380;12.0;76;4883;1;0;0;2
7693;220338;2018;4;3;7;1;4224;1151620894050944;380;11.0;76;4895;0;1;1;2
7694;220712;2018;4;9;17;1;4224;1289089643989120;380;71.0;28;4801;1;0;0;2
7695;220982;2018;4;10;7;1;4224;1151620894050944;380;11.0;76;4895;0;1;1;2
7696;221773;2018;4;8;9;1;4224;1271592750239360;380;71.0;85;4894;0;0;6;2
7697;222066;2018;4;10;10;1;4160;1262504465223296;380;22.0;84;4810;0;1;1;2
7698;222216;2018;4;10;11;3;4896;1274517625129600;380;21.0;84;4798;0;1;1;2
7699;222479;2018;4;10;16;0;4160;1172245727497856;380;12.0;85;4902;0;1;1;2
7700;222663;2018;3;29;8;1;4811;1262504465223296;380;12.0;84;5170;1;1;3;1
7701;223241;2018;4;4;10;5;4827;1248580449685120;380;12.0;76;4828;0;1;2;2
7702;224469;2018;3;30;16;2;4819;1155842846902912;380;12.0;84;4009;1;1;4;1
7703;224765;2018;3;31;10;2;4812;1206248583088768;380;12.0;76;4883;1;1;5;1
7704;224787;2018;3;31;11;2;4224;1206248583088768;380;11.0;76;4894;1;1;5;1
7705;224899;2018;3;31;14;3;4009;1248580449685120;380;52.0;76;4827;1;1;5;1
7706;225127;2018;4;16;18;2;4883;1271592750239360;380;12.0;85;4009;0;1;0;2
7707;225199;2018;4;16;19;0;4224;1271592750239360;380;21.0;85;4894;0;1;0;2
7708;225243;2018;4;16;20;2;4812;1271592750239360;380;12.0;85;4009;0;1;0;2
7709;226111;2018;4;6;7;1;4224;1151620894050944;380;11.0;76;4895;0;1;4;2
7710;226601;2018;4;2;8;0;4802;1237541849025152;380;12.0;84;4190;0;1;0;2
7711;226739;2018;4;17;7;1;4224;1151620894050944;380;11.0;76;4895;0;1;1;2
7712;226997;2018;1;26;14;2;4813;1206248583088768;380;12.0;76;2774;0;1;4;1
7713;227032;2018;4;6;10;0;4803;1175570166402688;380;12.0;85;4190;0;1;4;2
7714;227554;2018;1;26;14;4;4009;1248580449685120;380;52.0;76;4827;0;1;4;1
7715;229232;2018;4;7;17;1;4224;1152622156140160;380;71.0;76;4888;0;0;5;2
7716;229348;2018;4;7;20;3;4009;1264557728026240;380;12.0;76;4828;0;0;5;2
7717;229780;2018;4;10;7;1;4811;1206699554654848;380;82.0;76;4883;0;1;1;2
7718;230188;2018;4;9;8;0;4802;1237541849025152;380;12.0;84;4190;1;0;0;2
7719;230388;2018;4;10;8;4;4824;1179108682583680;380;12.0;85;4829;0;1;1;2
7720;230439;2018;4;17;17;2;4224;1271592750239360;380;71.0;85;4883;0;1;1;2
7721;230491;2018;4;17;19;1;4224;1152622156140160;380;21.0;76;4888;0;1;1;2
7722;230802;2018;4;18;9;2;4224;1261323485596288;380;71.0;84;4798;0;1;2;2
7723;230827;2018;4;11;18;2;5173;1274517625129600;380;22.0;84;4810;0;1;2;2
7724;231104;2018;4;18;14;2;4811;1151620894050944;380;12.0;76;4009;0;1;2;2
7725;231105;2018;4;18;14;2;4812;1206248583088768;380;12.0;76;4869;0;1;2;2
7726;231361;2018;4;10;10;4;4009;1173319469321856;380;52.0;85;4829;0;1;1;2
7727;231815;2018;1;29;7;2;4812;1259344046081152;380;82.0;76;5186;1;1;0;1
7728;232027;2018;4;12;8;2;4811;1290142177119872;380;12.0;85;4818;0;1;3;2
7729;232061;2018;4;10;12;4;4015;1251835500186240;380;12.0;84;4828;0;1;1;2
7730;232198;2018;1;29;16;2;4811;1206699554654848;380;12.0;76;2774;1;1;0;1
7731;232849;2018;4;18;19;1;4224;1172486784699008;380;21.0;84;4888;0;1;2;2
7732;233638;2018;4;10;20;3;4009;1248580449685120;380;12.0;76;4827;0;1;1;2
7733;233782;2018;4;19;8;3;4811;1290142177119872;380;12.0;85;4818;0;1;3;2
7734;233783;2018;4;19;8;3;4817;1207575727983232;380;12.0;84;4009;0;1;3;2
7735;233853;2018;4;12;12;5;4872;1280191274765952;380;71.0;85;5041;0;1;3;2
7736;234074;2018;4;19;12;2;4813;1149207657139840;380;12.0;85;4009;0;1;3;2
7737;234077;2018;4;19;12;3;4009;1173319469321856;380;12.0;85;4829;0;1;3;2
7738;234156;2018;4;12;14;3;4883;1206699554654848;380;81.0;76;4895;0;1;3;2
7739;234297;2018;4;11;7;2;4812;1259344046081152;380;82.0;76;4883;0;1;2;2
7740;234391;2018;4;10;8;2;4811;1290142177119872;380;12.0;85;4818;0;1;1;2
7741;234405;2018;4;10;9;0;4874;1251835500186240;380;71.0;84;4877;0;1;1;2
7742;236258;2018;4;10;15;2;4902;1207611165000832;380;11.0;76;4162;0;1;1;2
7743;236282;2018;4;13;10;4;4009;1173319469321856;380;52.0;85;4829;0;1;4;2
7744;236442;2018;4;19;20;2;4812;1271592750239360;380;12.0;85;4009;0;1;3;2
7745;237417;2018;4;13;14;3;4883;1206699554654848;380;81.0;76;4894;0;1;4;2
7746;237929;2018;4;4;10;2;4812;1206248583088768;380;12.0;76;4009;0;1;2;2
7747;238721;2018;4;20;20;0;4803;1143705669815936;380;12.0;85;4810;0;1;4;2
7748;239087;2018;2;1;14;2;4812;1151620894050944;380;12.0;76;4975;0;0;3;1
7749;239381;2018;4;11;12;3;4009;1251835500186240;380;12.0;84;4828;0;1;2;2
7750;240083;2018;4;21;16;0;4803;1175570166402688;380;12.0;85;4160;1;1;5;2
7751;240740;2018;4;4;18;1;4160;1250396952415872;380;12.0;76;4009;0;1;2;2
7752;240870;2018;4;22;16;1;4812;1206248583088768;380;12.0;76;4009;0;1;6;2
7753;242126;2018;4;16;7;2;4812;1259344046081152;380;82.0;76;4883;0;1;0;2
7754;242419;2018;4;23;11;1;4879;1148306256577664;380;11.0;85;4223;0;1;0;2
7755;242473;2018;4;12;8;0;4802;1237541849025152;380;12.0;84;4190;0;1;3;2
7756;243116;2018;3;14;8;0;4802;1237541849025152;380;12.0;84;4190;0;1;2;1
7757;243307;2018;3;14;14;2;4811;1151620894050944;380;12.0;76;4009;0;1;2;1
7758;243694;2018;3;15;9;1;4874;1251835500186240;380;71.0;84;4218;0;1;3;1
7759;243845;2018;3;15;14;2;4810;1151620894050944;380;12.0;76;4009;0;1;3;1
7760;244380;2018;3;16;14;3;4883;1206699554654848;380;81.0;76;4895;0;1;4;1
7761;245397;2018;3;19;14;4;4009;1248580449685120;380;52.0;76;4827;0;1;0;1
7762;245924;2018;3;20;14;4;4009;1171408747907712;380;52.0;76;4824;0;1;1;1
7763;245925;2018;3;20;14;4;4009;1198603941793408;380;52.0;85;4871;0;1;1;1
7764;246057;2018;3;20;18;3;4009;1200128388909696;380;52.0;76;4824;0;1;1;1
7765;246177;2018;3;21;7;2;4889;1252441493228160;380;11.0;76;4895;0;1;2;1
7766;246259;2018;3;21;9;2;4224;1261323485596288;380;71.0;84;4798;0;1;2;1
7767;246876;2018;3;22;11;2;4902;1207611165000832;380;21.0;76;4162;0;1;3;1
7768;247074;2018;3;22;16;2;4817;1207575727983232;380;12.0;84;4009;0;1;3;1
7769;247163;2018;3;22;17;2;4224;1237541849025152;380;71.0;84;4801;0;1;3;1
7770;247558;2018;3;23;7;1;4811;1206699554654848;380;82.0;76;4819;0;1;4;1
7771;247620;2018;3;23;7;2;4889;1252441493228160;380;11.0;76;4895;0;1;4;1
7772;248121;2018;4;24;7;2;4812;1259344046081152;380;82.0;76;4883;1;1;1;2
7773;248431;2018;4;24;9;1;4874;1209823073158272;380;71.0;85;4218;1;1;1;2
7774;248432;2018;4;24;9;1;4874;1236142090178176;380;71.0;85;4218;1;1;1;2
7775;248975;2018;3;25;16;2;4817;1252441493228160;380;12.0;76;4009;0;1;6;1
7776;249031;2018;4;24;15;2;4902;1218494612128896;380;11.0;200;4895;1;1;1;2
7777;249085;2018;3;25;20;1;5173;1274517625129600;380;12.0;84;4810;0;1;6;1
7778;249207;2018;4;24;17;1;4224;1237541849025152;380;71.0;84;4801;1;1;1;2
7779;249363;2018;3;26;10;4;4015;1209823073158272;380;52.0;85;4828;1;1;0;1
7780;249762;2018;4;16;15;2;4902;1207611165000832;380;11.0;76;4162;0;1;0;2
7781;249763;2018;4;16;15;2;4902;1218494612128896;380;11.0;200;4895;0;1;0;2
7782;249825;2018;4;25;8;2;4811;1218494612128896;380;12.0;200;4883;1;1;2;2
7783;249851;2018;2;6;7;2;4812;1259344046081152;380;82.0;76;5186;0;1;1;1
7784;250135;2018;4;16;16;5;4824;1196735765237376;380;12.0;76;4828;0;1;0;2
7785;250238;2018;4;16;18;2;4812;1206248583088768;380;12.0;76;4009;0;1;0;2
7786;250412;2018;4;17;8;0;4802;1237541849025152;380;12.0;84;4190;0;1;1;2
7787;250429;2018;4;17;8;2;4811;1218494612128896;380;12.0;200;4883;0;1;1;2
7788;250540;2018;4;17;11;2;4887;1290142177119872;380;21.0;85;4895;0;1;1;2
7789;250693;2018;4;25;8;5;4824;1221947765834880;380;12.0;200;4829;1;1;2;2
7790;250885;2018;4;17;14;2;4817;1207575727983232;380;12.0;84;4009;0;1;1;2
7791;251283;2018;4;14;12;2;4810;1206699554654848;380;12.0;76;4819;0;1;5;2
7792;252360;2018;4;17;16;2;4810;1206699554654848;380;12.0;76;4883;0;1;1;2
7793;252369;2018;4;17;16;3;4819;1155842846902912;380;12.0;84;4009;0;1;1;2
7794;253045;2018;2;7;11;1;4009;1206248583088768;380;21.0;76;4895;1;0;2;1
7795;253151;2018;2;7;14;2;4812;1151620894050944;380;12.0;76;4975;1;0;2;1
7796;253359;2018;2;7;17;0;4875;1264557728026240;380;71.0;76;4885;1;0;2;1
7797;253965;2018;4;13;15;0;4872;1266808561486464;380;11.0;76;4189;0;1;4;2
7798;254983;2018;4;25;12;1;4160;1271592750239360;380;12.0;85;4812;1;1;2;2
7799;255200;2018;2;5;19;3;4798;1160507718257280;380;21.0;76;5166;1;1;0;1
7800;255531;2018;4;6;17;1;4224;1289089643989120;380;71.0;28;4801;0;1;4;2
7801;256225;2018;4;16;10;2;4806;1207611165000832;380;12.0;76;4883;0;1;0;2
7802;256342;2018;2;6;9;0;4874;1196735765237376;380;71.0;76;4877;0;1;1;1
7803;256885;2018;2;9;7;2;4812;1259344046081152;380;82.0;76;5186;1;0;4;1
7804;257313;2018;4;14;10;1;4817;1207575727983232;380;12.0;84;4883;0;1;5;2
7805;257601;2018;4;8;14;1;4160;1281285956717184;380;12.0;85;4009;0;0;6;2
7806;257635;2018;4;16;14;4;4009;1198603941793408;380;52.0;85;4828;0;1;0;2
7807;257797;2018;4;16;19;0;4872;1196735765237376;380;11.0;76;4877;0;1;0;2
7808;257809;2018;4;16;19;2;4883;1207575727983232;380;21.0;84;4889;0;1;0;2
7809;258156;2018;4;14;17;0;4875;1247214920682112;380;71.0;85;5167;0;1;5;2
7810;258161;2018;4;14;17;2;4224;1271592750239360;380;71.0;85;4894;0;1;5;2
7811;258929;2018;4;9;7;2;4812;1259344046081152;380;82.0;76;4883;1;0;0;2
7812;259056;2018;2;6;20;3;4975;1182080802114176;380;12.0;76;4826;0;1;1;1
7813;260630;2018;2;9;19;2;4902;1206699554654848;380;21.0;76;4896;1;0;4;1
7814;260960;2018;3;28;16;5;4871;1276716780441216;380;71.0;76;4877;1;1;2;1
7815;261065;2018;4;18;16;2;4819;1155842846902912;380;12.0;84;4009;0;1;2;2
7816;261172;2018;4;18;20;1;4160;1250396952415872;380;12.0;76;4824;0;1;2;2
7817;261347;2018;3;28;19;2;4883;1206699554654848;380;21.0;76;5054;1;1;2;1
7818;263593;2018;2;16;20;3;4009;1276716780441216;380;12.0;76;4871;1;1;4;1
7819;264658;2018;2;10;16;1;5173;1150306631896704;380;12.0;76;4824;1;1;5;1
7820;264963;2018;3;31;14;2;4819;1155842846902912;380;12.0;84;4009;1;1;5;1
7821;265188;2018;4;1;14;1;4810;1206699554654848;380;12.0;76;4883;0;0;6;2
7822;265764;2018;4;2;19;2;4902;1206699554654848;380;21.0;76;5054;0;1;0;2
7823;266552;2018;4;4;9;2;4224;1261323485596288;380;71.0;84;4798;0;1;2;2
7824;267077;2018;4;5;8;5;4872;1266808561486464;380;71.0;76;4895;0;1;3;2
7825;267219;2018;4;5;13;1;4224;1206248583088768;380;71.0;76;4894;0;1;3;2
7826;267333;2018;4;5;15;0;4875;1248580449685120;380;11.0;76;4218;0;1;3;2
7827;267413;2018;4;5;17;2;4224;1237541849025152;380;71.0;84;4801;0;1;3;2
7828;267492;2018;4;5;20;1;4160;1250396952415872;380;12.0;76;4824;0;1;3;2
7829;267603;2018;4;6;7;2;4812;1259344046081152;380;82.0;76;4883;0;1;4;2
7830;267747;2018;4;6;10;3;4009;1173319469321856;380;12.0;85;4829;0;1;4;2
7831;268062;2018;4;6;17;1;4224;1237541849025152;380;71.0;84;4801;0;1;4;2
7832;268545;2018;4;8;10;2;4810;1206699554654848;380;12.0;76;4009;0;0;6;2
7833;269081;2018;4;9;16;2;4812;1206248583088768;380;12.0;76;4009;1;0;0;2
7834;270104;2018;4;11;12;0;4160;1161594342821504;380;12.0;85;4807;0;1;2;2
7835;270303;2018;4;11;16;2;4810;1206699554654848;380;12.0;76;4883;0;1;2;2
7836;270312;2018;4;11;16;3;4819;1155842846902912;380;12.0;84;4009;0;1;2;2
7837;270677;2018;4;12;11;4;4798;1175570166402688;380;21.0;85;4801;0;1;3;2
7838;271816;2018;4;14;13;3;4189;1160507718257280;380;11.0;76;5157;0;1;5;2
7839;272515;2018;4;18;8;2;4811;1218494612128896;380;12.0;200;4883;0;1;2;2
7840;272647;2018;4;18;12;0;4160;1271592750239360;380;12.0;85;4812;0;1;2;2
7841;272796;2018;4;18;15;2;4883;1218494612128896;380;11.0;200;4895;0;1;2;2
7842;273459;2018;4;16;18;3;4009;1248580449685120;380;52.0;76;4827;0;1;0;2
7843;273974;2018;4;19;12;4;4009;1248580449685120;380;12.0;76;4827;0;1;3;2
7844;274841;2018;4;17;19;2;4902;1207575727983232;380;21.0;84;4889;0;1;1;2
7845;274946;2018;4;18;7;1;4224;1151620894050944;380;11.0;76;4895;0;1;2;2
7846;275038;2018;4;18;8;4;4824;1179108682583680;380;12.0;85;4829;0;1;2;2
7847;275071;2018;4;18;9;3;4889;1262504465223296;380;71.0;84;4189;0;1;2;2
7848;275504;2018;4;20;17;2;4974;1237541849025152;380;71.0;84;4801;0;1;4;2
7849;276112;2018;4;18;19;1;4224;1152622156140160;380;21.0;76;4888;0;1;2;2
7850;276245;2018;4;19;7;2;4812;1259344046081152;380;82.0;76;4883;0;1;3;2
7851;276930;2018;4;20;8;5;4872;1266808561486464;380;71.0;76;4886;0;1;4;2
7852;276994;2018;4;20;10;4;4009;1173319469321856;380;12.0;85;4829;0;1;4;2
7853;277562;2018;4;22;17;2;4886;1142584817569408;380;71.0;200;4798;0;1;6;2
7854;278018;2018;4;23;14;3;4817;1207575727983232;380;12.0;84;4884;0;1;0;2
7855;278126;2018;4;23;16;3;4883;1155842846902912;380;12.0;84;4009;0;1;0;2
7856;278212;2018;4;23;19;1;4224;1271592750239360;380;21.0;85;4894;0;1;0;2
7857;279324;2018;4;25;13;2;4224;1206248583088768;380;71.0;76;4894;1;1;2;2
7858;279498;2018;4;25;16;2;4883;1155842846902912;380;12.0;84;4846;1;1;2;2
7859;279790;2018;4;26;7;1;4224;1151620894050944;380;11.0;76;4895;0;1;3;2
7860;280096;2018;4;26;13;1;4224;1207575727983232;380;71.0;84;4889;0;1;3;2
7861;280305;2018;4;26;16;1;4806;1284546914174080;380;12.0;200;4883;0;1;3;2
7862;280350;2018;4;26;17;1;4974;1198866611586176;380;71.0;200;4895;0;1;3;2
7863;280949;2018;4;27;14;0;4803;1271193860850816;380;12.0;200;4160;1;1;4;2
7864;283801;2018;4;16;14;2;4817;1207575727983232;380;12.0;84;4009;0;1;0;2
7865;283816;2018;4;16;14;3;4883;1206699554654848;380;81.0;76;4895;0;1;0;2
7866;284295;2018;4;28;13;1;4218;1280028066008704;380;71.0;200;4189;1;1;5;2
7867;284301;2018;4;28;13;2;4224;1206248583088768;380;71.0;76;4894;1;1;5;2
7868;284877;2018;4;9;20;0;4160;1172245727497856;380;12.0;85;4846;1;0;0;2
7869;285144;2018;4;10;11;1;4224;1214061663309440;380;21.0;85;4798;0;1;1;2
7870;285644;2018;2;19;14;4;4009;1248580449685120;380;52.0;76;4827;0;1;0;1
7871;285886;2018;2;19;14;0;4160;1239478610970752;380;12.0;23;5173;0;1;0;1
7872;286070;2018;4;26;8;2;4811;1198866611586176;380;12.0;200;4883;0;1;3;2
7873;286071;2018;4;26;8;2;4811;1264785631890048;380;12.0;85;4819;0;1;3;2
7874;286537;2018;4;29;14;1;4798;1271193860850816;380;71.0;200;4801;1;1;6;2
7875;286543;2018;4;29;14;2;4160;1281285956717184;380;12.0;85;4009;1;1;6;2
7876;287107;2018;4;19;18;3;4009;1196735765237376;380;52.0;76;4824;0;1;3;2
7877;287510;2018;4;22;10;0;4802;1237541849025152;380;12.0;84;4819;0;1;6;2
7878;288598;2018;2;21;15;3;4798;1160507718257280;380;11.0;76;5166;0;1;2;1
7879;288857;2018;2;22;10;2;4813;1206248583088768;380;12.0;76;2774;0;1;3;1
7880;289071;2018;2;22;15;4;4798;1160507718257280;380;11.0;76;5166;0;1;3;1
7881;291253;2018;4;24;11;2;4886;1207575727983232;380;21.0;84;4889;1;1;1;2
7882;292350;2018;4;18;7;2;4812;1259344046081152;380;82.0;76;4883;0;1;2;2
7883;292864;2018;4;18;20;2;4812;1271592750239360;380;12.0;85;4009;0;1;2;2
7884;292954;2018;4;19;7;2;4224;1151620894050944;380;11.0;76;4895;0;1;3;2
7885;293088;2018;4;23;13;2;4902;1207611165000832;380;71.0;76;4162;0;1;0;2
7886;293378;2018;4;23;15;2;4883;1198866611586176;380;11.0;200;5054;0;1;0;2
7887;293505;2018;4;19;15;2;4224;1152622156140160;380;11.0;76;4888;0;1;3;2
7888;293539;2018;4;19;16;1;4160;1172245727497856;380;12.0;85;4902;0;1;3;2
7889;293576;2018;4;19;17;2;4224;1237541849025152;380;71.0;84;4801;0;1;3;2
7890;293577;2018;4;19;17;2;4224;1271592750239360;380;71.0;85;4894;0;1;3;2
7891;294475;2018;4;23;16;2;4812;1206248583088768;380;12.0;76;4009;0;1;0;2
7892;294513;2018;4;23;17;2;4224;1237541849025152;380;71.0;84;4801;0;1;0;2
7893;295576;2018;4;25;8;2;4811;1290142177119872;380;12.0;85;4818;1;1;2;2
7894;295791;2018;4;24;8;2;4811;1198866611586176;380;12.0;200;4883;1;1;1;2
7895;295792;2018;4;24;8;2;4811;1218494612128896;380;12.0;200;4883;1;1;1;2
7896;295810;2018;4;25;11;3;4896;1193540309569152;380;21.0;84;4189;1;1;2;2
7897;296231;2018;2;26;14;2;4812;1151620894050944;380;12.0;76;4975;0;1;0;1
7898;296438;2018;4;25;16;3;4009;1240648053441664;380;12.0;200;4823;1;1;2;2
7899;296536;2018;4;25;18;4;4009;1159403909500544;380;12.0;84;4824;1;1;2;2
7900;296555;2018;4;25;19;1;4224;1152622156140160;380;21.0;76;4888;1;1;2;2
7901;296878;2018;4;26;9;2;4224;1248189475605120;380;71.0;85;4889;0;1;3;2
7902;298106;2018;4;24;14;3;4817;1207575727983232;380;12.0;84;4009;1;1;1;2
7903;298505;2018;3;1;14;3;4975;1248580449685120;380;12.0;76;4826;0;0;3;1
7904;298578;2018;4;26;17;1;4974;1218494612128896;380;71.0;200;4895;0;1;3;2
7905;298684;2018;4;26;18;2;4812;1206248583088768;380;12.0;76;4009;0;1;3;2
7906;298995;2018;4;24;15;2;4902;1198866611586176;380;11.0;200;4895;1;1;1;2
7907;299033;2018;3;2;10;1;4807;1207611165000832;380;12.0;76;2774;0;1;4;1
7908;300125;2018;4;27;8;2;4811;1194364677016192;380;12.0;85;4009;1;1;4;2
7909;300377;2018;4;27;12;1;4160;1264785631890048;380;12.0;85;4810;1;1;4;2
7910;300462;2018;4;25;7;1;4811;1194364677016192;380;82.0;85;4975;1;1;2;2
7911;300945;2018;4;27;19;1;4224;1207575727983232;380;21.0;84;4889;1;1;4;2
7912;301450;2018;4;28;17;0;5040;1264557728026240;380;71.0;76;4902;1;1;5;2
7913;301534;2018;4;28;18;1;4160;1270415524253312;380;12.0;200;4009;1;1;5;2
7914;302989;2018;4;25;16;3;4009;1248580449685120;380;12.0;76;4827;1;1;2;2
7915;303464;2018;4;27;7;2;4811;1206699554654848;380;82.0;76;4883;1;1;4;2
7916;303510;2018;4;27;8;0;4802;1237541849025152;380;12.0;84;4190;1;1;4;2
7917;303644;2018;4;27;10;2;4817;1207575727983232;380;12.0;84;4883;1;1;4;2
7918;303716;2018;4;25;18;4;4009;1163501308300928;380;12.0;85;4871;1;1;2;2
7919;303789;2018;4;27;12;2;4812;1271592750239360;380;12.0;85;4009;1;1;4;2
7920;304540;2018;4;30;8;2;4811;1218494612128896;380;12.0;200;4883;0;1;0;2
7921;304792;2018;4;26;8;0;4802;1237541849025152;380;12.0;84;4190;0;1;3;2
7922;304921;2018;4;26;8;2;4812;1271592750239360;380;12.0;85;4009;0;1;3;2
7923;305083;2018;4;30;16;1;4812;1206248583088768;380;12.0;76;4009;0;1;0;2
7924;305113;2018;4;30;16;3;4009;1210954527363456;380;12.0;200;4829;0;1;0;2
7925;306405;2018;3;6;10;2;4812;1174500721707648;380;12.0;76;4975;0;1;1;1
7926;306763;2018;5;2;8;0;4802;1237541849025152;380;12.0;84;4190;0;1;2;2
7927;307301;2018;4;26;15;1;5057;1284546914174080;380;11.0;200;4162;0;1;3;2
7928;307736;2018;4;26;16;2;4817;1207575727983232;380;12.0;84;4009;0;1;3;2
7929;307833;2018;4;26;17;1;4974;1237541849025152;380;71.0;84;4801;0;1;3;2
7930;307996;2018;3;7;8;2;4811;1268311397386880;380;12.0;200;4009;0;0;2;1
7931;308070;2018;4;26;18;5;4871;1183550217800320;380;11.0;84;4875;0;1;3;2
7932;309405;2018;3;9;7;2;4889;1252441493228160;380;11.0;76;4895;0;0;4;1
7933;309471;2018;3;9;9;0;4874;1251835500186240;380;71.0;84;4218;0;0;4;1
7934;309637;2018;4;27;8;2;4811;1218494612128896;380;12.0;200;4883;1;1;4;2
7935;309772;2018;4;27;11;0;4872;1280191274765952;380;11.0;85;4218;1;1;4;2
7936;309986;2018;4;27;14;2;4811;1151620894050944;380;12.0;76;4009;1;1;4;2
7937;310137;2018;4;27;16;5;4871;1266808561486464;380;71.0;76;4189;1;1;4;2
7938;310159;2018;4;27;17;2;4974;1271592750239360;380;71.0;85;4894;1;1;4;2
7939;310375;2018;4;28;8;2;4811;1262504465223296;380;12.0;84;5170;1;1;5;2
7940;310448;2018;4;28;10;5;4009;1163744381063552;380;12.0;200;4827;1;1;5;2
7941;310679;2018;5;3;8;1;4160;1135115332570752;380;12.0;85;4819;0;1;3;2
7942;311374;2018;4;23;14;2;4811;1151620894050944;380;12.0;76;4009;0;1;0;2
7943;311451;2018;4;23;16;2;4812;1271592750239360;380;12.0;85;4009;0;1;0;2
7944;311597;2018;4;23;21;1;4224;1206248583088768;380;41.0;76;4891;0;1;0;2
7945;311799;2018;4;24;10;2;4812;1271592750239360;380;12.0;85;4883;1;1;1;2
7946;312099;2018;4;24;16;1;4810;1206699554654848;380;12.0;76;4883;1;1;1;2
7947;312423;2018;4;25;8;0;4802;1237541849025152;380;12.0;84;4190;1;1;2;2
7948;312447;2018;4;25;8;2;4811;1198866611586176;380;12.0;200;4883;1;1;2;2
7949;312678;2018;5;3;14;4;4009;1258424380509824;380;52.0;84;4828;0;1;3;2
7950;312771;2018;5;3;16;2;4817;1207575727983232;380;12.0;84;4009;0;1;3;2
7951;313396;2018;5;4;11;2;4883;1280221882107008;380;21.0;200;4894;0;1;4;2
7952;313639;2018;3;9;14;4;4821;1171408747907712;380;12.0;76;4824;0;0;4;1
7953;314287;2018;4;11;8;4;4869;1179108682583680;380;12.0;85;4829;0;1;2;2
7954;314298;2018;4;11;9;1;4874;1251835500186240;380;71.0;84;4218;0;1;2;2
7955;314317;2018;4;11;10;0;4190;1161594342821504;380;12.0;85;4160;0;1;2;2
7956;314667;2018;4;11;19;2;4883;1206699554654848;380;11.0;76;5054;0;1;2;2
7957;314787;2018;4;12;7;2;4812;1259344046081152;380;82.0;76;4883;0;1;3;2
7958;315161;2018;4;12;16;3;4883;1155842846902912;380;12.0;84;4009;0;1;3;2
7959;316143;2018;4;14;20;4;4009;1264557728026240;380;12.0;76;4828;0;1;5;2
7960;316821;2018;4;16;16;0;4802;1160507718257280;380;12.0;76;4190;0;1;0;2
7961;316835;2018;4;16;16;2;4810;1206699554654848;380;12.0;76;4883;0;1;0;2
