;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
4268;7024114;2018;10;3;20;5;2533;1184255937762944;106;11.0;76;4358;0;1;2;4
4269;7029165;2018;10;15;7;4;9181;1136086397832832;106;11.0;84;4358;0;1;0;4
4270;7034703;2018;10;15;10;4;4358;1250388362481280;106;12.0;84;2582;0;1;0;4
4271;7036352;2018;10;15;11;4;9181;1212811422879360;106;11.0;200;4348;0;1;0;4
4272;7040691;2018;10;9;10;0;4358;1193521254194304;106;12.0;200;1373;0;0;1;4
4273;7042668;2018;12;12;18;5;1282;1197792732007040;106;11.0;200;4358;0;1;2;4
4274;7044331;2018;10;15;14;3;9181;1136176726363776;106;11.0;200;4358;0;1;0;4
4275;7044389;2018;10;15;14;4;9181;1179991970830976;106;11.0;85;4358;0;1;0;4
4276;7044393;2018;10;15;14;4;9181;1240789244792448;106;11.0;89;4358;0;1;0;4
4277;7044870;2018;12;12;20;4;9181;1242614740110976;106;11.0;200;4358;0;1;2;4
4278;7048409;2018;10;4;16;4;9181;1236476155809408;106;11.0;200;4358;0;1;3;4
4279;7052349;2018;10;22;8;3;4358;1209485647633536;106;12.0;200;9413;0;1;0;4
4280;7053464;2018;10;16;6;4;9181;1292282544937856;106;11.0;77;4348;1;1;1;4
4281;7053832;2018;10;22;9;0;4162;1252908972792448;106;12.0;200;2393;0;1;0;4
4282;7055491;2018;10;16;7;4;9181;1288867777502080;106;11.0;77;4338;1;1;1;4
4283;7055651;2018;12;13;10;4;9181;1234823401000576;106;11.0;76;4358;0;1;3;4
4284;7064294;2018;10;16;12;4;4358;1273435156991616;106;12.0;84;1373;1;1;1;4
4285;7065127;2018;10;16;14;4;4358;1269148643118720;106;12.0;200;2393;1;1;1;4
4286;7065838;2018;10;16;16;5;1281;1193521254194304;106;11.0;200;4358;1;1;1;4
4287;7066147;2018;10;16;17;4;9181;1185875804183936;106;11.0;77;4348;1;1;1;4
4288;7070187;2018;10;17;8;4;4358;1140460689185408;106;12.0;200;1373;0;1;2;4
4289;7070880;2018;10;22;10;0;4358;1249649896541824;106;12.0;200;9413;0;1;0;4
4290;7070993;2018;10;22;10;2;4162;1185491540856448;106;12.0;85;1373;0;1;0;4
4291;7074213;2018;10;5;10;4;4358;1178098572544128;106;12.0;200;1373;0;1;4;4
4292;7075005;2018;10;5;12;4;4358;1184255937762944;106;12.0;76;2393;0;1;4;4
4293;7082924;2019;8;9;14;4;9181;1242614740110976;106;11.0;200;4358;1;0;4;3
4294;7093378;2018;10;5;14;5;1282;1178098572544128;106;11.0;200;4358;0;1;4;4
4295;7104143;2019;8;13;16;2;4358;1212807127912064;106;12.0;200;2582;0;0;1;3
4296;7118202;2019;8;14;20;3;9181;1279076338130304;106;11.0;200;4162;1;0;2;3
4297;7120932;2018;12;14;10;4;9181;1259283239751296;106;11.0;85;4348;0;1;4;4
4298;7125303;2018;10;22;20;4;9181;1179991970830976;106;11.0;85;4358;0;1;0;4
4299;7125309;2018;10;22;20;5;2533;1184255937762944;106;11.0;76;4358;0;1;0;4
4300;7134581;2018;10;23;9;5;4358;1195448480455808;106;12.0;200;1373;0;1;1;4
4301;7134582;2018;10;23;9;5;4358;1240380688190080;106;12.0;85;1373;0;1;1;4
4302;7135005;2018;12;14;18;4;9181;1161269939952256;106;11.0;200;4358;0;1;4;4
4303;7136597;2018;10;23;11;5;1282;1276933003173248;106;11.0;77;4358;0;1;1;4
4304;7143229;2018;10;1;9;0;4162;1252908972792448;106;12.0;200;2393;0;1;0;4
4305;7146071;2018;10;18;10;3;4358;1265830781148544;106;12.0;77;1373;0;1;3;4
4306;7146148;2018;10;23;18;4;4358;1207803895959168;106;12.0;200;9413;0;1;1;4
4307;7146227;2018;10;23;18;4;9181;1270484650838656;106;11.0;76;4358;0;1;1;4
4308;7146911;2018;10;10;16;4;9181;1245023681272448;106;11.0;200;4358;0;1;2;4
4309;7147525;2018;10;23;20;5;2533;1184255937762944;106;11.0;76;4358;0;1;1;4
4310;7148927;2018;10;1;10;4;9181;1279181420580480;106;11.0;200;4358;0;1;0;4
4311;7153639;2018;10;24;8;3;4358;1273435156991616;106;12.0;84;1373;1;1;2;4
4312;7153776;2018;10;10;18;4;4358;1212807127912064;106;12.0;200;2393;0;1;2;4
4313;7160974;2018;10;10;20;5;2533;1184255937762944;106;11.0;76;4358;0;1;2;4
4314;7174064;2018;10;19;9;5;4358;1161269939952256;106;12.0;200;1373;0;1;4;4
4315;7177405;2018;10;1;20;5;2533;1184255937762944;106;11.0;76;4348;0;1;0;4
4316;7181081;2018;10;2;6;3;9181;1161245384660864;106;11.0;89;4358;0;1;1;4
4317;7182863;2018;10;2;7;4;9181;1193203430152832;106;11.0;89;4338;0;1;1;4
4318;7200657;2018;10;19;16;0;4162;1191414434975360;106;12.0;85;2582;0;1;4;4
4319;7201773;2018;10;19;20;5;2533;1184255937762944;106;11.0;76;4348;0;1;4;4
4320;7202533;2018;10;11;10;4;9181;1234823401000576;106;11.0;76;4348;0;1;3;4
4321;7203323;2018;12;17;14;4;9181;1187939672215168;106;11.0;85;4358;0;1;0;4
4322;7207884;2018;10;25;11;4;9181;1234823401000576;106;11.0;76;4358;0;1;3;4
4323;7219342;2018;10;2;11;5;2533;1143806875293312;106;11.0;200;4358;0;1;1;4
4324;7221228;2019;6;7;20;4;9181;1254822108880256;106;11.0;77;4338;0;0;4;2
4325;7224960;2018;10;11;14;4;4358;1269148643118720;106;12.0;200;2393;0;1;3;4
4326;7227126;2018;10;2;14;4;4358;1269148643118720;106;12.0;200;2393;0;1;1;4
4327;7237226;2018;10;2;20;5;2533;1184255937762944;106;11.0;76;4348;0;1;1;4
4328;7240397;2018;10;8;18;5;2533;1263917650762368;106;11.0;85;4358;0;0;0;4
4329;7241982;2018;10;9;8;4;4358;1242490594411648;106;12.0;85;2582;0;0;1;4
4330;7255561;2019;8;27;20;3;9181;1279076338130304;106;11.0;200;4162;0;0;1;3
4331;7258535;2019;8;28;20;4;9181;1279076338130304;106;11.0;200;4162;0;0;2;3
4332;7260129;2018;12;18;14;4;9181;1284411219662464;106;11.0;200;4358;0;1;1;4
4333;7261729;2018;10;3;8;4;4358;1245023681272448;106;12.0;200;1373;0;1;2;4
4334;7266313;2018;12;19;5;3;4358;1201015571240576;106;12.0;76;1373;0;1;2;4
4335;7268290;2018;10;9;18;4;9181;1182112607526272;106;11.0;77;4358;0;0;1;4
4336;7270034;2018;10;26;7;4;9181;1136086397832832;106;11.0;84;4338;0;1;4;4
4337;7272297;2018;10;3;12;5;1282;1280134905481856;106;11.0;85;4358;0;1;2;4
4338;7275884;2018;10;3;16;5;4368;1216127276305024;106;12.0;85;1373;0;1;2;4
4339;7280345;2018;10;22;12;4;4358;1271247823259776;106;12.0;76;2393;0;1;0;4
4340;7284674;2018;10;26;10;0;4358;1195448480455808;106;12.0;200;1373;0;1;4;4
4341;7284677;2018;10;26;10;0;4358;1240380688190080;106;12.0;85;1373;0;1;4;4
4342;7293661;2018;10;26;14;5;1282;1168846530697856;106;11.0;85;4358;0;1;4;4
4343;7296665;2018;10;26;16;4;4358;1212807127912064;106;12.0;200;2582;0;1;4;4
4344;7313362;2018;10;4;16;0;4162;1191414434975360;106;12.0;85;2582;0;1;3;4
4345;7315339;2019;6;12;20;3;9181;1254822108880256;106;11.0;77;4338;1;1;2;2
4346;7315988;2018;10;15;7;4;9181;1200897720536704;106;11.0;89;4358;0;1;0;4
4347;7323681;2018;10;10;14;4;9181;1179991970830976;106;11.0;85;4358;0;1;2;4
4348;7328190;2018;10;4;20;5;2533;1184255937762944;106;11.0;76;4348;0;1;3;4
4349;7329838;2018;10;29;10;4;9181;1281213476982400;106;11.0;76;4358;0;1;0;4
4350;7330407;2018;10;29;11;1;4358;1218806928789120;106;12.0;200;1373;0;1;0;4
4351;7331893;2018;10;29;12;4;1281;1209485647633536;106;11.0;200;4358;0;1;0;4
4352;7333239;2018;10;29;12;4;4358;1263917650762368;106;12.0;85;2582;0;1;0;4
4353;7333990;2018;10;10;18;4;9181;1182112607526272;106;11.0;77;4358;0;1;2;4
4354;7334537;2018;10;5;7;4;9181;1193203430152832;106;11.0;89;4338;0;1;4;4
4355;7337787;2018;10;5;8;4;4358;1245023681272448;106;12.0;200;1373;0;1;4;4
4356;7339119;2018;10;5;9;0;4162;1252908972792448;106;12.0;200;2393;0;1;4;4
4357;7340325;2018;10;23;17;5;1282;1195448480455808;106;11.0;200;4358;0;1;1;4
4358;7342368;2018;10;5;10;5;1282;1262499769764480;106;11.0;85;4348;0;1;4;4
4359;7342583;2018;10;11;7;4;9181;1193203430152832;106;11.0;89;4338;0;1;3;4
4360;7342969;2018;10;15;18;4;9181;1182112607526272;106;11.0;77;4358;0;1;0;4
4361;7350847;2018;10;11;10;4;4358;1236476155809408;106;12.0;200;1374;0;1;3;4
4362;7352539;2018;10;24;8;3;4358;1280134905481856;106;12.0;85;1373;1;1;2;4
4363;7352750;2018;10;24;8;4;4358;1239439155747456;106;12.0;84;1374;1;1;2;4
4364;7355396;2018;10;24;10;0;4358;1249649896541824;106;12.0;200;9413;1;1;2;4
4365;7357053;2018;10;11;12;4;4358;1268195973678208;106;12.0;200;1374;0;1;3;4
4366;7361015;2018;10;11;14;5;2533;1219636537940608;106;11.0;200;4358;0;1;3;4
4367;7364127;2018;10;30;10;2;4162;1136142368787072;106;12.0;200;2393;0;1;1;4
4368;7364706;2018;10;24;12;4;4358;1184255937762944;106;12.0;76;2393;1;1;2;4
4369;7364974;2018;10;24;12;5;4373;1241782856605056;106;12.0;77;1374;1;1;2;4
4370;7370391;2018;10;24;14;5;1282;1168846530697856;106;11.0;85;4358;1;1;2;4
4371;7371291;2018;10;11;18;5;1282;1140460689185408;106;11.0;200;4358;0;1;3;4
4372;7373564;2018;10;30;14;5;1282;1240380688190080;106;11.0;85;4358;0;1;1;4
4373;7377168;2018;10;16;17;5;1282;1216127276305024;106;11.0;85;4348;1;1;1;4
4374;7378655;2018;10;24;18;4;9181;1206635664854656;106;11.0;200;4358;1;1;2;4
4375;7379229;2018;10;30;17;5;1282;1195448480455808;106;11.0;200;4358;0;1;1;4
4376;7398714;2018;10;31;17;5;1282;1195448480455808;106;11.0;200;4358;0;1;2;4
4377;7402852;2018;10;25;14;5;1282;1201015571240576;106;11.0;76;4358;0;1;3;4
4378;7404230;2018;10;17;12;5;4373;1241782856605056;106;12.0;77;1374;0;1;2;4
4379;7408734;2018;10;17;14;3;9181;1196464647588480;106;11.0;85;4358;0;1;2;4
4380;7409157;2018;10;25;18;4;9181;1179991970830976;106;11.0;85;4358;0;1;3;4
4381;7409159;2018;10;25;18;5;1282;1140460689185408;106;11.0;200;4358;0;1;3;4
4382;7415994;2019;6;17;14;4;9181;1136176726363776;106;11.0;200;4358;0;1;0;2
4383;7416264;2018;11;2;8;4;4358;1270484650838656;106;12.0;76;1374;0;1;4;4
4384;7423130;2018;10;15;7;4;9181;1288867777502080;106;11.0;77;4338;0;1;0;4
4385;7425016;2018;10;15;9;0;4162;1185491540856448;106;12.0;85;1373;0;1;0;4
4386;7430602;2018;10;15;10;4;9181;1242979678113408;106;11.0;85;4358;0;1;0;4
4387;7434942;2018;10;8;12;3;4358;1184255937762944;106;12.0;76;2393;0;0;0;4
4388;7435263;2018;10;18;9;5;4358;1240380688190080;106;12.0;85;1373;0;1;3;4
4389;7441697;2019;6;20;13;5;4162;1171535311035776;106;12.0;77;2393;0;1;3;2
4390;7442335;2018;10;26;14;5;1282;1220532709710464;106;11.0;84;4358;0;1;4;4
4391;7446631;2018;10;26;16;5;4368;1262499769764480;106;12.0;85;2582;0;1;4;4
4392;7450031;2018;10;8;17;5;1282;1216127276305024;106;11.0;85;4358;0;0;0;4
4393;7455420;2018;10;26;18;4;9181;1179991970830976;106;11.0;85;4358;0;1;4;4
4394;7455423;2018;10;26;18;5;1282;1270484650838656;106;11.0;76;4348;0;1;4;4
4395;7456336;2018;10;16;8;3;4358;1209485647633536;106;12.0;200;9413;1;1;1;4
4396;7471408;2018;10;9;12;3;4358;1184255937762944;106;12.0;76;2393;0;0;1;4
4397;7474216;2018;10;16;16;5;1282;1273435156991616;106;11.0;84;4358;1;1;1;4
4398;7476124;2018;10;9;12;4;4368;1263917650762368;106;12.0;85;2582;0;0;1;4
4399;7483632;2018;10;9;14;4;9181;1229480461684352;106;11.0;200;4358;0;0;1;4
4400;7485538;2018;10;19;11;5;1282;1201015571240576;106;11.0;76;4358;0;1;4;4
4401;7486704;2018;11;5;8;3;4358;1209485647633536;106;12.0;200;2393;0;1;0;4
4402;7487855;2018;11;5;9;5;4358;1168846530697856;106;12.0;85;1373;0;1;0;4
4403;7487899;2018;10;19;12;4;4358;1256140000478336;106;12.0;85;2582;0;1;4;4
4404;7489621;2018;10;17;6;4;9181;1292282544937856;106;11.0;77;4348;0;1;2;4
4405;7490583;2018;10;19;14;3;4358;1242979678113408;106;12.0;85;2582;0;1;4;4
4406;7494766;2018;10;17;8;4;4358;1276933003173248;106;12.0;77;1373;0;1;2;4
4407;7495504;2018;10;19;16;5;1282;1140460689185408;106;11.0;200;4358;0;1;4;4
4408;7495562;2018;10;19;17;0;2533;1219636537940608;106;11.0;200;4358;0;1;4;4
4409;7499166;2018;10;19;19;0;9181;1179991970830976;106;11.0;85;4358;0;1;4;4
4410;7499427;2018;10;9;17;4;9181;1240789244792448;106;11.0;89;4358;0;0;1;4
4411;7504776;2018;10;17;12;4;4358;1184255937762944;106;12.0;76;2393;0;1;2;4
4412;7504777;2018;10;17;12;4;4358;1263917650762368;106;12.0;85;2582;0;1;2;4
4413;7506310;2018;10;29;8;4;4358;1271313443147392;106;12.0;200;2393;0;1;0;4
4414;7512535;2018;10;17;14;5;1282;1240789244792448;106;11.0;89;4358;0;1;2;4
4415;7512536;2018;10;17;14;5;1282;1262499769764480;106;11.0;85;4348;0;1;2;4
4416;7518330;2018;10;29;12;4;1281;1250543658091648;106;11.0;200;4358;0;1;0;4
4417;7522401;2018;11;6;8;3;4358;1184255937762944;106;12.0;76;2393;1;1;1;4
4418;7531509;2018;11;6;12;5;1282;1201015571240576;106;11.0;76;4358;1;1;1;4
4419;7539844;2019;1;3;10;0;4358;1196464647588480;106;527.0;85;5093;0;1;3;1
4420;7539845;2019;1;3;10;0;4358;1295646854108800;106;527.0;200;5093;0;1;3;1
4421;7543896;2019;1;4;10;0;4358;1168846530697856;106;527.0;85;5093;0;1;4;1
4422;7553145;2018;11;6;14;4;4358;1265830781148544;106;12.0;77;9413;1;1;1;4
4423;7553187;2018;11;6;14;5;1282;1265635093728896;106;11.0;200;4358;1;1;1;4
4424;7553243;2018;10;11;9;5;4358;1195438150404736;106;12.0;76;9413;0;1;3;4
4425;7569641;2019;7;1;16;2;4358;1225419976301696;106;12.0;200;9413;0;0;0;3
4426;7583338;2019;7;3;13;5;4162;1171535311035776;106;12.0;77;2393;1;1;2;3
4427;7590668;2019;7;5;14;4;9181;1187939672215168;106;11.0;85;4358;0;1;4;3
4428;7598289;2019;7;8;14;4;9181;1187939672215168;106;11.0;85;4358;0;0;0;3
4429;7599387;2019;7;8;20;3;9181;1254822108880256;106;11.0;77;4338;0;0;0;3
4430;7600924;2018;10;30;10;0;4358;1195448480455808;106;12.0;200;1373;0;1;1;4
4431;7601154;2018;10;30;10;4;9181;1250543658091648;106;11.0;200;4358;0;1;1;4
4432;7602533;2018;10;30;14;3;9181;1229480461684352;106;11.0;200;4358;0;1;1;4
4433;7602559;2018;10;30;14;4;4358;1269148643118720;106;12.0;200;2393;0;1;1;4
4434;7606011;2018;11;7;10;0;4358;1273435156991616;106;12.0;84;1373;1;0;2;4
4435;7606779;2018;10;31;6;4;9181;1292282544937856;106;11.0;77;4348;0;1;2;4
4436;7607106;2018;10;11;14;5;4368;1262499769764480;106;12.0;85;2582;0;1;3;4
4437;7609559;2018;10;18;12;4;4358;1184255937762944;106;12.0;76;2393;0;1;3;4
4438;7609560;2018;10;18;12;4;4358;1263917650762368;106;12.0;85;2582;0;1;3;4
4439;7612847;2018;10;31;11;5;1281;1239439155747456;106;11.0;84;4358;0;1;2;4
4440;7621928;2018;10;11;18;4;9181;1283500819960192;106;11.0;200;4358;0;1;3;4
4441;7633331;2018;11;7;18;4;9181;1263917650762368;106;11.0;85;4358;1;0;2;4
4442;7634798;2018;10;23;8;3;4358;1223973910957696;106;12.0;84;1373;0;1;1;4
4443;7635385;2018;10;23;8;4;4358;1276933003173248;106;12.0;77;1373;0;1;1;4
4444;7637971;2018;10;23;10;4;9181;1242979678113408;106;11.0;85;4358;0;1;1;4
4445;7639889;2018;10;23;11;5;1282;1223973910957696;106;11.0;84;4358;0;1;1;4
4446;7640541;2018;10;19;10;4;9181;1250543658091648;106;11.0;200;4358;0;1;4;4
4447;7640562;2018;10;19;10;5;4358;1270434584940416;106;12.0;200;1373;0;1;4;4
4448;7645910;2018;10;23;14;4;4358;1269148643118720;106;12.0;200;2393;0;1;1;4
4449;7650985;2019;1;9;13;0;4358;1184255937762944;106;12.0;76;2393;0;0;2;1
4450;7652068;2018;11;8;10;0;4358;1195448480455808;106;12.0;200;1373;1;0;3;4
4451;7652069;2018;11;8;10;0;4358;1240380688190080;106;12.0;85;1373;1;0;3;4
4452;7653426;2018;11;8;10;3;9181;1234823401000576;106;11.0;76;4358;1;0;3;4
4453;7654580;2018;10;19;16;5;1282;1161269939952256;106;11.0;200;4358;0;1;4;4
4454;7655265;2019;1;9;14;4;9181;1187939672215168;106;11.0;85;4358;0;0;2;1
4455;7655542;2018;11;2;8;5;1282;1259283239751296;106;11.0;85;4358;0;1;4;4
4456;7656368;2018;10;19;17;4;9181;1254822108880256;106;11.0;77;4342;0;1;4;4
4457;7656884;2018;11;8;12;4;4358;1241782856605056;106;12.0;77;1374;1;0;3;4
4458;7656920;2018;11;8;12;5;1282;1201015571240576;106;11.0;76;4358;1;0;3;4
4459;7663332;2018;11;2;12;4;9181;1249649896541824;106;11.0;200;4358;0;1;4;4
4460;7664474;2018;10;24;8;4;4358;1220532709710464;106;12.0;84;1374;1;1;2;4
4461;7665483;2018;10;24;9;0;4162;1252908972792448;106;12.0;200;2393;1;1;2;4
4462;7670281;2018;11;8;17;3;9181;1270484650838656;106;11.0;76;4358;1;0;3;4
4463;7675668;2018;11;2;19;0;2533;1271247823259776;106;11.0;76;4348;0;1;4;4
4464;7680670;2018;11;9;7;4;9181;1136086397832832;106;11.0;84;4338;1;0;4;4
4465;7683625;2018;10;24;18;5;1282;1273435156991616;106;11.0;84;4358;1;1;2;4
4466;7684160;2018;11;9;8;4;4358;1220532709710464;106;12.0;84;1374;1;0;4;4
4467;7687197;2018;11;9;9;5;4358;1240380688190080;106;12.0;85;1373;1;0;4;4
4468;7690758;2018;10;15;9;0;4162;1136142368787072;106;12.0;200;2393;0;1;0;4
4469;7692098;2018;11;9;12;0;1281;1220532709710464;106;11.0;84;4358;1;0;4;4
4470;7693680;2018;10;25;10;2;4162;1136142368787072;106;12.0;200;2582;0;1;3;4
4471;7699548;2018;10;25;12;5;1282;1137276237991552;106;11.0;200;4358;0;1;3;4
4472;7701540;2018;11;9;14;4;9181;1179991970830976;106;11.0;85;4358;1;0;4;4
4473;7703149;2018;10;15;12;4;4358;1268195973678208;106;12.0;200;1374;0;1;0;4
4474;7703709;2018;10;22;10;5;4358;1168846530697856;106;12.0;85;1373;0;1;0;4
4475;7704029;2018;10;22;11;0;4358;1270434584940416;106;12.0;200;1373;0;1;0;4
4476;7708972;2018;10;15;16;4;9181;1259283239751296;106;11.0;85;4358;0;1;0;4
4477;7710935;2018;10;16;8;3;4358;1240282572869248;106;12.0;200;1373;1;1;1;4
4478;7729617;2018;10;26;12;3;4358;1184255937762944;106;12.0;76;2393;0;1;4;4
4479;7730416;2018;10;22;14;5;1282;1168846530697856;106;11.0;85;4358;0;1;0;4
4480;7731352;2018;10;22;17;4;9181;1279181420580480;106;11.0;200;4358;0;1;0;4
4481;7731855;2018;10;22;18;4;9181;1194433125895808;106;11.0;85;4338;0;1;0;4
4482;7738194;2018;11;5;8;3;4358;1271313443147392;106;12.0;200;2582;0;1;0;4
4483;7747693;2018;10;26;12;4;4358;1263917650762368;106;12.0;85;2582;0;1;4;4
4484;7754778;2018;11;5;20;5;2533;1271313443147392;106;11.0;200;4358;0;1;0;4
4485;7756245;2018;11;6;10;2;4162;1185491540856448;106;12.0;85;1373;1;1;1;4
4486;7759405;2018;10;23;7;4;9181;1193203430152832;106;11.0;89;4338;0;1;1;4
4487;7762407;2018;11;9;20;4;9181;1254822108880256;106;11.0;77;4342;1;0;4;4
4488;7762411;2018;11;9;20;5;2533;1184255937762944;106;11.0;76;4348;1;0;4;4
4489;7762488;2018;10;16;14;4;9181;1179991970830976;106;11.0;85;4358;1;1;1;4
4490;7765886;2018;10;26;14;5;1282;1270434584940416;106;11.0;200;4358;0;1;4;4
4491;7769132;2019;7;22;14;4;9181;1187939672215168;106;11.0;85;4358;0;0;0;3
4492;7774066;2018;10;23;14;5;1282;1229480461684352;106;11.0;200;4358;0;1;1;4
4493;7776985;2018;11;7;8;4;4358;1239439155747456;106;12.0;84;1374;1;0;2;4
4494;7780370;2018;11;7;10;0;4358;1168846530697856;106;12.0;85;1373;1;0;2;4
4495;7780371;2018;11;7;10;0;4358;1196464647588480;106;12.0;85;1373;1;0;2;4
4496;7786290;2018;10;17;10;5;1282;1276933003173248;106;11.0;77;4358;0;1;2;4
4497;7788167;2018;11;7;12;4;4358;1241782856605056;106;12.0;77;1374;1;0;2;4
4498;7794879;2018;10;17;14;4;9181;1179991970830976;106;11.0;85;4358;0;1;2;4
4499;7807022;2019;1;18;15;0;2533;1271247823259776;106;11.0;76;4348;0;1;4;1
4500;7808813;2018;11;7;14;5;1282;1168846530697856;106;11.0;85;4358;1;0;2;4
4501;7816005;2018;10;17;16;5;1282;1140460689185408;106;11.0;200;4358;0;1;2;4
4502;7818102;2018;10;17;20;4;9181;1265830781148544;106;11.0;77;4358;0;1;2;4
4503;7818458;2018;10;18;6;4;9181;1292282544937856;106;11.0;77;4348;0;1;3;4
4504;7820402;2018;10;18;12;4;4358;1241782856605056;106;12.0;77;1374;0;1;3;4
4505;7822154;2018;11;12;9;0;4162;1252908972792448;106;12.0;200;2393;0;1;0;4
4506;7826613;2018;11;12;20;5;2533;1230631112428160;106;11.0;76;4358;0;1;0;4
4507;7826939;2019;7;24;14;4;9181;1187939672215168;106;11.0;85;4358;0;0;2;3
4508;7830192;2018;10;18;16;5;1282;1240380688190080;106;11.0;85;4358;0;1;3;4
4509;7832605;2018;10;24;11;3;9181;1283489811810944;106;11.0;76;4348;1;1;2;4
4510;7833297;2018;10;29;9;0;4162;1136142368787072;106;12.0;200;2582;0;1;0;4
4511;7833415;2018;10;24;11;5;1281;1220532709710464;106;11.0;84;4358;1;1;2;4
4512;7834881;2018;11;13;9;5;4368;1240380688190080;106;12.0;85;1373;0;1;1;4
4513;7837570;2018;10;18;18;4;9181;1207803895959168;106;11.0;200;4358;0;1;3;4
4514;7847947;2018;10;29;11;3;4162;1162449583883392;106;12.0;76;2582;0;1;0;4
4515;7849714;2018;10;29;12;4;4358;1184255937762944;106;12.0;76;2393;0;1;0;4
4516;7861615;2018;10;29;16;5;1282;1270434584940416;106;11.0;200;4358;0;1;0;4
4517;7864458;2018;10;30;9;5;4358;1270434584940416;106;12.0;200;1373;0;1;1;4
4518;7866270;2018;11;8;18;4;9181;1207803895959168;106;11.0;200;4358;1;0;3;4
4519;7872194;2019;1;21;14;5;1281;1216127276305024;106;11.0;85;4348;0;1;0;1
4520;7873380;2018;10;19;10;3;9181;1279181420580480;106;11.0;200;4358;0;1;4;4
4521;7876946;2018;11;14;6;4;9181;1292282544937856;106;11.0;77;4348;0;1;2;4
4522;7882530;2018;10;24;18;5;2533;1263917650762368;106;11.0;85;4358;1;1;2;4
4523;7884845;2018;11;9;14;4;4358;1193319796923008;106;12.0;200;1373;1;0;4;4
4524;7885839;2018;11;9;17;5;1282;1195448480455808;106;11.0;200;4358;1;0;4;4
4525;7888092;2019;7;31;20;4;9181;1254822108880256;106;11.0;77;4341;0;0;2;3
4526;7895387;2018;11;14;10;5;1282;1262499769764480;106;11.0;85;4348;0;1;2;4
4527;7901057;2018;10;19;16;4;9181;1256140000478336;106;11.0;85;4358;0;1;4;4
4528;7902620;2018;10;19;16;5;4368;1200735048588160;106;12.0;77;9413;0;1;4;4
4529;7906904;2019;8;2;20;4;9181;1279076338130304;106;11.0;200;4162;0;1;4;3
4530;7913162;2018;11;14;14;5;1282;1240282572869248;106;11.0;200;4358;0;1;2;4
4531;7917148;2018;10;25;14;4;4358;1140460689185408;106;12.0;200;1373;0;1;3;4
4532;7921733;2018;11;12;8;4;4358;1271313443147392;106;12.0;200;2393;0;1;0;4
4533;7922225;2018;11;15;10;4;4358;1250388362481280;106;12.0;84;2582;0;1;3;4
4534;7924110;2018;10;31;9;5;4358;1168846530697856;106;12.0;85;1373;0;1;2;4
4535;7929639;2018;10;26;12;5;1282;1218806928789120;106;11.0;200;4358;0;1;4;4
4536;7929655;2018;10;26;12;5;4373;1241782856605056;106;12.0;77;1374;0;1;4;4
4537;7931389;2018;10;26;17;5;1282;1240380688190080;106;11.0;85;4358;0;1;4;4
4538;7937610;2018;10;29;9;0;4162;1252908972792448;106;12.0;200;2393;0;1;0;4
4539;7937893;2018;10;29;9;5;4358;1193319796923008;106;12.0;200;1373;0;1;0;4
4540;7937955;2018;10;29;10;0;4358;1195448480455808;106;12.0;200;1373;0;1;0;4
4541;7939031;2019;8;7;14;4;9181;1187939672215168;106;11.0;85;4358;0;0;2;3
4542;7943025;2018;11;15;12;4;4358;1184255937762944;106;12.0;76;2393;0;1;3;4
4543;7945951;2018;11;12;12;5;1282;1240282572869248;106;11.0;200;4358;0;1;0;4
4544;7953690;2018;10;22;8;4;4358;1270484650838656;106;12.0;76;1374;0;1;0;4
4545;7954931;2018;10;22;12;3;4358;1184255937762944;106;12.0;76;2393;0;1;0;4
4546;7955021;2018;10;22;12;4;9181;1249649896541824;106;11.0;200;4358;0;1;0;4
4547;7959883;2018;10;31;16;4;9181;1242979678113408;106;11.0;85;4358;0;1;2;4
4548;7972546;2018;10;22;14;5;1281;1240789244792448;106;11.0;89;4358;0;1;0;4
4549;7973428;2018;11;12;16;4;4358;1263917650762368;106;12.0;85;2582;0;1;0;4
4550;7976016;2018;10;31;19;0;1282;1197792732007040;106;11.0;200;4358;0;1;2;4
4551;7984424;2018;11;13;8;4;4358;1220532709710464;106;12.0;84;1374;0;1;1;4
4552;7984483;2018;10;30;6;4;9181;1292282544937856;106;11.0;77;4348;0;1;1;4
4553;7984614;2018;11;16;9;5;4358;1144869605953152;106;12.0;76;9413;0;1;4;4
4554;7984728;2018;11;16;10;0;4358;1236476155809408;106;12.0;200;1374;0;1;4;4
4555;7985155;2018;11;16;10;2;4162;1191414434975360;106;12.0;85;9413;0;1;4;4
4556;7988351;2018;11;13;9;5;4368;1144869605953152;106;12.0;76;9413;0;1;1;4
4557;7988353;2018;11;13;9;5;4368;1218806928789120;106;12.0;200;1373;0;1;1;4
4558;7992114;2018;10;22;18;4;9181;1182112607526272;106;11.0;77;4358;0;1;0;4
4559;8005885;2018;10;30;16;4;9181;1280134905481856;106;11.0;85;4358;0;1;1;4
4560;8007051;2018;11;13;14;5;1282;1240380688190080;106;11.0;85;4358;0;1;1;4
