;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1488;11219417;2019;4;25;13;2;4461;1262733438114944;366;11.0;200;4545;0;1;3;2
1489;11238352;2019;3;28;19;2;4461;1182461842250624;366;11.0;200;4545;0;1;3;1
1490;11238353;2019;3;28;19;2;4461;1189126288596096;366;11.0;200;4545;0;1;3;1
1491;11242853;2019;7;30;16;0;4566;1182461842250624;366;12.0;200;4461;0;0;1;3
1492;11256425;2019;3;7;8;0;4569;1237275961544320;366;12.0;200;4461;0;0;3;1
1493;11280911;2019;3;8;14;1;4566;1262733438114944;366;12.0;200;4461;1;0;4;1
1494;11291552;2019;3;11;8;0;4569;1148180094146432;366;12.0;200;4461;0;1;0;1
1495;11291553;2019;3;11;8;0;4569;1237275961544320;366;12.0;200;4461;0;1;0;1
1496;11311338;2019;3;11;19;3;4461;1194576602094720;366;11.0;200;4545;0;1;0;1
1497;11320643;2019;8;8;9;1;4561;1254907207109248;366;12.0;85;4567;0;0;3;3
1498;11337719;2019;5;2;16;0;4566;1182461842250624;366;12.0;200;4461;0;1;3;2
1499;11357162;2019;5;3;18;3;4562;1246277678287488;366;12.0;76;4461;1;1;4;2
1500;11367862;2019;3;12;19;3;4461;1182461842250624;366;11.0;200;4545;0;1;1;1
1501;11375397;2019;3;13;19;3;4538;1194576602094720;366;11.0;200;4544;0;1;2;1
1502;11381934;2019;3;15;13;2;4461;1244858992713088;366;11.0;200;4543;0;1;4;1
1503;11383581;2019;3;15;19;2;4461;1148180094146432;366;11.0;200;4543;0;1;4;1
1504;11383613;2019;3;15;19;3;4461;1182461842250624;366;11.0;200;4545;0;1;4;1
1505;11388926;2019;3;18;7;5;2753;1281184617618560;366;12.0;83;4461;0;1;0;1
1506;11388994;2019;3;18;8;0;4567;1138289716055680;366;12.0;84;4461;0;1;0;1
1507;11389381;2019;3;18;9;3;4567;1192006872026752;366;12.0;84;4461;0;1;0;1
1508;11398437;2019;3;20;13;3;4461;1262733438114944;366;11.0;200;4545;0;1;2;1
1509;11403953;2019;3;21;19;2;4461;1189126288596096;366;11.0;200;4545;0;1;3;1
1510;11405096;2019;3;22;9;2;4561;1278111035579008;366;12.0;200;4563;0;1;4;1
1511;11416380;2019;3;14;19;3;4538;1194576602094720;366;11.0;200;4544;0;1;3;1
1512;11491351;2019;3;29;9;3;4570;1261608425643392;366;12.0;77;4461;0;1;4;1
1513;11516645;2019;4;8;19;2;4461;1182461842250624;366;11.0;200;4545;1;0;0;2
1514;11518123;2019;3;20;9;2;4561;1254907207109248;366;12.0;85;4567;0;1;2;1
1515;11518750;2019;4;8;19;3;4539;1194576602094720;366;11.0;200;4545;1;0;0;2
1516;11537257;2019;4;3;19;3;4461;1244858992713088;366;11.0;200;4543;1;1;2;2
1517;11539027;2019;4;9;14;0;4566;1182461842250624;366;12.0;200;4461;0;0;1;2
1518;11567908;2019;8;21;8;0;4566;1182461842250624;366;12.0;200;4461;0;0;2;3
1519;11593382;2019;5;14;19;2;4461;1189126288596096;366;11.0;200;4545;0;1;1;2
1520;11599724;2019;5;16;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;3;2
1521;11604526;2019;5;17;18;0;4461;1244858992713088;366;11.0;200;4543;1;1;4;2
1522;11647722;2019;3;27;8;0;4567;1138289716055680;366;12.0;84;4461;0;1;2;1
1523;11655664;2019;4;8;14;0;4566;1182461842250624;366;12.0;200;4461;1;0;0;2
1524;11667452;2019;4;9;9;2;4561;1254907207109248;366;12.0;85;4567;0;0;1;2
1525;11737034;2019;4;15;9;3;4570;1192006872026752;366;12.0;84;4461;1;1;0;2
1526;11740704;2019;4;16;9;4;4570;1192006872026752;366;12.0;84;4461;1;1;1;2
1527;11743074;2019;4;12;19;3;4461;1182461842250624;366;11.0;200;4545;0;1;4;2
1528;11781517;2019;4;4;19;3;4538;1189126288596096;366;11.0;200;4545;0;1;3;2
1529;11788452;2019;4;5;14;0;4566;1262733438114944;366;12.0;200;4461;1;1;4;2
1530;11822217;2019;4;26;8;0;4569;1164549014047360;366;12.0;85;4461;0;1;4;2
1531;11822440;2019;4;8;18;3;4567;1194576602094720;366;12.0;200;4572;1;0;0;2
1532;11834235;2019;4;17;9;2;4567;1182461842250624;366;12.0;200;4461;1;1;2;2
1533;11861970;2019;4;26;13;3;4461;1244858992713088;366;11.0;200;4543;0;1;4;2
1534;11924664;2019;4;26;19;2;4461;1182461842250624;366;11.0;200;4544;0;1;4;2
1535;11954726;2019;6;11;9;3;4567;1192006872026752;366;12.0;84;4461;0;1;1;2
1536;12012059;2019;5;10;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;4;2
1537;12018703;2019;5;10;18;0;4461;1182461842250624;366;11.0;200;4545;0;1;4;2
1538;12078353;2019;5;3;19;3;4461;1182461842250624;366;11.0;200;4545;1;1;4;2
1539;12095735;2019;5;9;9;2;4561;1254907207109248;366;12.0;85;4567;0;0;3;2
1540;12115720;2019;5;13;14;0;4569;1148180094146432;366;12.0;200;4461;1;1;0;2
1541;12166224;2019;5;17;9;3;4570;1192006872026752;366;12.0;84;4461;1;1;4;2
1542;12192126;2019;5;14;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;1;2
1543;12198376;2019;5;16;9;2;4561;1254907207109248;366;12.0;85;4567;0;1;3;2
1544;12203093;2019;4;29;14;0;4566;1148250013650560;366;12.0;85;4461;0;1;0;2
1545;12203686;2019;4;29;16;0;4566;1182461842250624;366;12.0;200;4461;0;1;0;2
1546;12204642;2019;4;29;19;3;4461;1182461842250624;366;11.0;200;4545;0;1;0;2
1547;12221930;2019;5;17;19;3;4461;1203250693754496;366;11.0;200;4544;1;1;4;2
1548;12228988;2019;5;23;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;3;2
1549;12234037;2019;5;24;19;5;4561;1164549014047360;366;12.0;85;4569;0;1;4;2
1550;12271838;2019;5;23;19;3;4461;1182461842250624;366;11.0;200;2760;0;1;3;2
1551;12314795;2019;5;7;13;2;4461;1138358571911808;366;11.0;85;4544;0;0;1;2
1552;12345873;2019;5;27;9;2;4561;1254907207109248;366;12.0;85;4567;0;1;0;2
1553;12353322;2019;5;21;19;3;4461;1182461842250624;366;11.0;200;4545;0;1;1;2
1554;12375086;2019;5;22;9;3;4570;1192006872026752;366;12.0;84;4461;0;1;2;2
1555;12380578;2019;5;23;13;2;4461;1164549014047360;366;11.0;85;4543;0;1;3;2
1556;12382177;2019;5;23;19;4;4543;1164549014047360;366;11.0;85;4544;0;1;3;2
1557;12414373;2019;7;4;9;2;4566;1182461842250624;366;12.0;200;4461;0;1;3;3
1558;12445738;2019;6;3;16;0;2753;1281184617618560;366;12.0;83;4461;1;1;0;2
1559;12449681;2019;6;4;18;0;4461;1244858992713088;366;11.0;200;4543;0;1;1;2
1560;12457098;2019;6;6;19;3;4538;1244858992713088;366;11.0;200;4543;0;1;3;2
1561;12484623;2019;5;24;19;3;4461;1281184617618560;366;11.0;83;2752;0;1;4;2
1562;12487763;2019;5;29;7;3;4461;1254758892526464;366;11.0;84;4542;0;1;2;2
1563;12541104;2019;7;8;19;3;4461;1273601054560640;366;11.0;200;4543;0;0;0;3
1564;12563239;2019;6;14;19;4;4539;1182461842250624;366;11.0;200;4545;1;1;4;2
1565;12578718;2019;6;19;13;2;4461;1203250693754496;366;11.0;200;4545;0;1;2;2
1566;12602652;2019;6;27;8;0;4566;1182461842250624;366;12.0;200;4461;1;0;3;2
1567;12605438;2019;6;27;19;2;4461;1182461842250624;366;11.0;200;4545;1;0;3;2
1568;12626897;2019;7;3;13;2;4461;1227386663295872;366;11.0;200;4544;1;1;2;3
1569;12628120;2019;7;3;18;3;4566;1163668275154560;366;12.0;200;4461;1;1;2;3
1570;12645164;2019;6;13;9;2;4561;1254907207109248;366;12.0;85;4567;0;1;3;2
1571;12647047;2019;6;13;16;2;4572;1194107245252224;366;12.0;76;4461;0;1;3;2
1572;12664453;2019;6;17;19;3;4461;1182461842250624;366;11.0;200;4545;0;1;0;2
1573;12702753;2019;7;12;8;5;4461;1254758892526464;366;11.0;84;4542;0;1;4;3
1574;12708766;2019;7;9;9;1;4561;1220908245994112;366;12.0;85;4461;1;0;1;3
1575;12711399;2019;7;9;19;3;4461;1182461842250624;366;11.0;200;4545;1;0;1;3
1576;12761411;2019;7;16;9;2;2753;1281184617618560;366;12.0;83;4461;1;0;1;3
1577;12768872;2019;6;14;19;4;4539;1148180094146432;366;11.0;200;4543;1;1;4;2
1578;12774640;2019;7;18;13;2;4461;1203250693754496;366;11.0;200;4545;0;0;3;3
1579;12787778;2019;7;23;9;2;4562;1246277678287488;366;12.0;200;4461;0;0;1;3
1580;12790699;2019;7;23;19;4;4461;1182461842250624;366;11.0;200;4544;0;0;1;3
1581;12797891;2019;6;6;7;5;4561;1246277678287488;366;12.0;76;4461;0;1;3;2
1582;12814345;2019;7;24;14;0;4566;1182461842250624;366;12.0;200;4461;0;0;2;3
1583;12815500;2019;7;24;19;3;4461;1182461842250624;366;11.0;200;4545;0;0;2;3
1584;12818222;2019;6;11;9;2;4567;1163668275154560;366;12.0;200;4461;0;1;1;2
1585;12822850;2019;7;25;8;0;4569;1164549014047360;366;12.0;85;4461;0;0;3;3
1586;12825008;2019;7;25;9;2;4561;1254907207109248;366;12.0;85;4567;0;0;3;3
1587;12844481;2019;7;18;7;5;4566;1182461842250624;366;12.0;200;4461;0;0;3;3
1588;12844811;2019;7;18;9;1;4561;1254907207109248;366;12.0;85;4567;0;0;3;3
1589;12879520;2019;6;12;14;0;4566;1182461842250624;366;12.0;200;4461;1;1;2;2
1590;12880467;2019;6;17;16;0;4562;1274725128885888;366;12.0;76;4565;0;1;0;2
1591;12888202;2019;7;29;18;1;4461;1244858992713088;366;11.0;200;4543;0;0;0;3
1592;12966892;2019;7;5;8;0;4566;1182461842250624;366;12.0;200;4461;0;1;4;3
1593;12984320;2019;8;8;18;3;2753;1281184617618560;366;12.0;83;4461;0;0;3;3
1594;12992018;2019;6;20;19;3;4461;1262733438114944;366;11.0;200;4545;0;1;3;2
1595;13000418;2019;6;24;9;0;4542;1192006872026752;366;11.0;84;4544;0;0;0;2
1596;13040742;2019;8;12;19;3;4461;1244858992713088;366;11.0;200;4543;1;1;0;3
1597;13045803;2019;8;14;13;2;4461;1273601054560640;366;11.0;200;4543;1;0;2;3
1598;13065400;2019;6;25;8;0;4566;1182461842250624;366;12.0;200;4461;0;0;1;2
1599;13070171;2019;6;28;8;0;4569;1164549014047360;366;12.0;85;4461;1;0;4;2
1600;13073160;2019;8;5;13;2;4461;1169286763466368;366;11.0;200;4546;0;1;0;3
1601;13077797;2019;6;25;20;0;4562;1164549014047360;366;12.0;85;4569;0;0;1;2
1602;13089685;2019;8;6;19;2;4461;1182461842250624;366;11.0;200;4545;0;1;1;3
1603;13107634;2019;7;17;13;3;4461;1244858992713088;366;11.0;200;4543;0;0;2;3
1604;13123955;2019;7;23;8;0;4566;1182461842250624;366;12.0;200;4461;0;0;1;3
1605;13130982;2019;7;25;9;2;2753;1281184617618560;366;12.0;83;4461;0;0;3;3
1606;13165446;2019;7;29;9;0;4543;1169286763466368;366;11.0;200;2758;0;0;0;3
1607;13167133;2019;7;29;16;0;4566;1182461842250624;366;12.0;200;4461;0;0;0;3
1608;13202703;2019;8;16;5;5;4569;1273601054560640;366;12.0;200;4461;1;0;4;3
1609;13231322;2019;8;21;5;5;4569;1273601054560640;366;12.0;200;4461;0;0;2;3
1610;13236005;2019;7;5;14;0;4566;1148250013650560;366;12.0;85;4461;0;1;4;3
1611;13236462;2019;8;2;19;3;4461;1182461842250624;366;11.0;200;4545;0;1;4;3
1612;13246132;2019;7;4;19;3;4540;1281184617618560;366;11.0;83;2752;0;1;3;3
1613;13274692;2019;8;12;9;0;4539;1244858992713088;366;11.0;200;4543;1;1;0;3
1614;13277336;2019;8;13;5;5;4569;1273601054560640;366;12.0;200;4461;0;0;1;3
1615;13278882;2019;8;13;13;2;4461;1273601054560640;366;11.0;200;4543;0;0;1;3
1616;13297003;2019;8;19;13;2;4461;1148180094146432;366;11.0;200;4543;0;0;0;3
1617;13348377;2019;8;27;14;0;4566;1262733438114944;366;12.0;200;4461;0;0;1;3
1618;13359076;2019;8;28;9;2;4562;1246277678287488;366;12.0;200;4461;0;0;2;3
1619;13360703;2019;7;10;13;1;4461;1244858992713088;366;11.0;200;4543;0;1;2;3
1620;13363167;2019;7;11;9;1;4561;1254907207109248;366;12.0;85;4567;0;1;3;3
1621;13385885;2019;7;10;18;3;4566;1163668275154560;366;12.0;200;4461;0;1;2;3
1622;13406576;2019;8;23;5;5;4569;1273601054560640;366;12.0;200;4461;0;0;4;3
1623;13420091;2019;8;27;13;2;4461;1148180094146432;366;11.0;200;4543;0;0;1;3
1624;13438431;2019;8;27;18;3;4566;1163668275154560;366;12.0;200;4461;0;0;1;3
1625;13441698;2019;7;23;9;2;2753;1281184617618560;366;12.0;83;4461;0;0;1;3
1626;13454387;2019;7;25;7;4;4561;1138289716055680;366;12.0;84;4461;0;0;3;3
1627;13460922;2019;7;17;19;2;4461;1163668275154560;366;11.0;200;4545;0;0;2;3
1628;13505186;2019;8;5;13;2;4461;1244858992713088;366;11.0;200;4543;0;1;0;3
1629;13516023;2019;8;8;19;3;4461;1182461842250624;366;11.0;200;4545;0;0;3;3
1630;13524585;2019;7;25;19;3;4461;1281184617618560;366;11.0;83;2752;0;0;3;3
1631;13569985;2019;8;16;9;3;4570;1192006872026752;366;12.0;84;4461;1;0;4;3
1632;13591413;2019;8;20;14;0;4566;1182461842250624;366;12.0;200;4461;0;0;1;3
1633;13594058;2019;8;20;19;3;4461;1182461842250624;366;11.0;200;4546;0;0;1;3
1634;13594512;2019;8;8;16;0;4566;1182461842250624;366;12.0;200;4461;0;0;3;3
1635;13596269;2019;8;21;9;2;4562;1246277678287488;366;12.0;200;4461;0;0;2;3
1636;13616744;2019;8;21;19;3;4461;1182461842250624;366;11.0;200;4545;0;0;2;3
1637;13618933;2019;8;16;8;0;4566;1182461842250624;366;12.0;200;4461;1;0;4;3
1638;13631211;2019;8;26;5;5;4569;1273601054560640;366;12.0;200;4461;0;0;0;3
1639;13641687;2019;8;20;5;5;4569;1273601054560640;366;12.0;200;4461;0;0;1;3
