;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1020;602455;2019;3;18;7;2;1442;1244883964548736;217;12.0;200;2026;0;1;0;1
1021;602581;2019;3;8;9;2;2019;1244817117235328;217;12.0;200;2663;1;0;4;1
1022;602582;2019;3;8;9;2;2019;1244817117235328;217;12.0;200;2663;1;0;4;1
1023;602583;2019;3;8;14;0;2625;1244817117235328;217;11.0;200;2778;1;0;4;1
1024;602584;2019;3;8;14;0;2625;1244817117235328;217;11.0;200;2778;1;0;4;1
1025;605228;2019;3;26;9;0;1824;1245028377513600;217;11.0;84;2016;0;1;1;1
1026;605230;2019;3;29;9;2;2625;1245028377513600;217;11.0;84;2775;0;1;4;1
1027;605525;2019;3;14;9;0;2612;1245028377513600;217;12.0;84;2019;0;1;3;1
1028;605526;2019;3;19;9;4;2014;1245028377513600;217;11.0;84;2016;0;1;1;1
1029;617745;2019;3;9;18;0;2019;1247333305637504;217;12.0;81;2026;0;0;5;1
1030;617746;2019;3;14;9;3;2019;1247333305637504;217;12.0;81;2026;0;1;3;1
1031;617747;2019;3;15;8;0;2019;1247333305637504;217;12.0;81;2026;0;1;4;1
1032;617748;2019;3;19;7;1;2019;1247333305637504;217;12.0;81;2026;0;1;1;1
1033;617749;2019;3;19;12;5;2625;1247333305637504;217;11.0;81;2625;0;1;1;1
1034;617750;2019;3;22;11;3;2625;1247333305637504;217;11.0;81;1824;0;1;4;1
1035;617751;2019;3;29;9;0;2019;1247333305637504;217;12.0;81;2026;0;1;4;1
1036;619367;2019;3;22;16;2;2612;1248006801087872;217;12.0;77;1442;0;1;4;1
1037;619368;2019;3;22;18;4;1442;1248006801087872;217;12.0;77;2026;0;1;4;1
1038;620832;2019;3;11;13;3;2019;1248120753966720;217;12.0;76;2026;0;1;0;1
1039;634264;2019;3;11;9;5;1808;1250534527748736;217;11.0;84;1808;0;1;0;1
1040;634265;2019;3;11;17;1;1808;1250534527748736;217;11.0;84;2625;0;1;0;1
1041;635350;2019;3;11;7;1;1444;1250691964361344;217;12.0;200;2026;0;1;0;1
1042;635351;2019;3;12;7;1;1444;1250691964361344;217;12.0;200;2026;0;1;1;1
1043;635352;2019;3;13;7;1;1444;1250691964361344;217;12.0;200;2026;0;1;2;1
1044;635353;2019;3;15;7;1;1444;1250691964361344;217;12.0;200;1444;0;1;4;1
1045;635354;2019;3;15;7;1;1444;1250691964361344;217;12.0;200;2026;0;1;4;1
1046;635355;2019;3;18;7;2;1444;1250691964361344;217;12.0;200;2026;0;1;0;1
1047;635356;2019;3;19;7;1;1444;1250691964361344;217;12.0;200;2026;0;1;1;1
1048;635357;2019;3;21;7;1;1444;1250691964361344;217;12.0;200;2026;0;1;3;1
1049;635359;2019;3;26;7;1;1444;1250691964361344;217;12.0;200;2663;0;1;1;1
1050;635361;2019;3;27;7;1;1444;1250691964361344;217;12.0;200;2026;0;1;2;1
1051;635362;2019;3;28;7;1;1444;1250691964361344;217;12.0;200;2026;0;1;3;1
1052;635363;2019;3;29;7;1;1444;1250691964361344;217;12.0;200;2026;0;1;4;1
1053;647710;2019;3;1;17;5;2501;1253630660136576;217;11.0;76;2010;0;0;4;1
1054;648001;2019;3;15;16;4;1444;1245284734753408;217;12.0;200;2026;0;1;4;1
1055;651040;2019;3;5;15;4;2021;1253931851799168;217;12.0;200;2021;0;1;1;1
1056;651041;2019;3;20;9;0;2021;1253931851799168;217;12.0;200;2021;0;1;2;1
1057;651042;2019;3;22;9;0;2021;1253931851799168;217;12.0;200;2021;0;1;4;1
1058;651043;2019;3;22;18;1;2021;1253931851799168;217;12.0;200;2021;0;1;4;1
1059;651044;2019;3;25;8;5;2021;1253931851799168;217;12.0;200;2021;0;1;0;1
1060;651045;2019;3;27;9;0;2021;1253931851799168;217;12.0;200;2021;0;1;2;1
1061;651046;2019;3;28;8;5;2021;1253931851799168;217;12.0;200;2021;0;1;3;1
1062;651422;2019;3;1;14;1;1445;1253704611810944;217;12.0;73;2022;0;0;4;1
1063;651426;2019;3;8;14;1;1442;1253704611810944;217;12.0;73;2022;1;0;4;1
1064;652170;2019;3;6;8;1;2011;1254035060312704;217;11.0;200;1824;0;1;2;1
1065;652171;2019;3;7;8;1;2011;1254035060312704;217;11.0;200;1824;0;0;3;1
1066;652173;2019;3;8;8;1;2011;1254035060312704;217;11.0;200;1824;1;0;4;1
1067;652174;2019;3;11;8;1;2011;1254035060312704;217;11.0;200;1824;0;1;0;1
1068;653098;2019;3;12;8;2;2775;1254677294436736;217;11.0;200;2625;0;1;1;1
1069;654081;2019;3;12;8;4;1442;1254825200077440;217;12.0;200;2022;0;1;1;1
1070;654755;2019;3;12;8;1;2011;1254035060312704;217;11.0;200;1824;0;1;1;1
1071;654756;2019;3;13;8;2;2011;1254035060312704;217;11.0;200;1824;0;1;2;1
1072;654757;2019;3;15;8;1;2011;1254035060312704;217;11.0;200;1824;0;1;4;1
1073;654760;2019;3;25;8;1;2011;1254035060312704;217;11.0;200;1824;0;1;0;1
1074;654761;2019;3;26;8;1;2011;1254035060312704;217;11.0;200;1824;0;1;1;1
1075;654762;2019;3;26;12;4;2019;1254035060312704;217;12.0;200;2025;0;1;1;1
1076;654764;2019;3;28;8;1;2011;1254035060312704;217;11.0;200;1824;0;1;3;1
1077;655851;2019;3;18;7;3;2022;1254973513815680;217;12.0;76;2026;0;1;0;1
1078;660707;2019;3;4;7;3;2775;1256088460870784;217;11.0;85;1460;0;1;0;1
1079;660708;2019;3;11;7;3;2775;1256088460870784;217;11.0;85;1826;0;1;0;1
1080;660709;2019;3;18;6;5;2775;1256088460870784;217;11.0;85;2016;0;1;0;1
1081;660711;2019;3;28;9;0;2775;1256088460870784;217;11.0;85;2625;0;1;3;1
1082;661303;2019;3;25;9;0;2775;1256168985808512;217;11.0;85;2775;0;1;0;1
1083;662395;2019;3;12;10;0;1445;1256818060512896;217;12.0;200;2022;0;1;1;1
1084;662397;2019;3;15;9;3;1445;1256818060512896;217;12.0;200;2022;0;1;4;1
1085;662398;2019;3;25;9;3;1445;1256818060512896;217;12.0;200;2022;0;1;0;1
1086;662399;2019;3;28;9;2;1445;1256818060512896;217;12.0;200;2022;0;1;3;1
1087;666499;2019;3;22;13;1;2502;1257279098609024;217;11.0;77;2016;0;1;4;1
1088;666502;2019;3;27;14;2;2014;1257279098609024;217;11.0;77;2016;0;1;2;1
1089;676376;2019;3;12;16;5;2023;1259328747427712;217;12.0;83;2026;0;1;1;1
1090;676377;2019;3;14;16;5;2023;1259328747427712;217;12.0;83;2026;0;1;3;1
1091;676378;2019;3;19;17;0;2023;1259328747427712;217;12.0;83;2026;0;1;1;1
1092;676379;2019;3;21;16;5;2023;1259328747427712;217;12.0;83;2026;0;1;3;1
1093;688229;2018;12;1;17;3;2775;1141723412648320;217;11.0;200;2775;0;1;5;4
1094;688230;2018;12;18;9;5;1812;1141723412648320;217;11.0;200;2016;0;1;1;4
1095;690160;2018;12;3;6;5;2775;1142758224321664;217;11.0;76;1370;0;1;0;4
1096;690161;2018;12;5;6;5;2775;1142758224321664;217;11.0;76;1370;1;1;2;4
1097;690162;2018;12;5;14;1;1370;1142758224321664;217;11.0;76;2775;1;1;2;4
1098;690163;2018;12;5;15;3;2775;1142758224321664;217;11.0;76;2625;1;1;2;4
1099;691088;2018;12;11;6;5;2775;1142758224321664;217;11.0;76;1370;0;1;1;4
1100;691089;2018;12;12;6;5;2775;1142758224321664;217;11.0;76;1370;0;1;2;4
1101;691090;2018;12;12;14;2;1370;1142758224321664;217;11.0;76;2775;0;1;2;4
1102;691091;2018;12;13;6;5;2775;1142758224321664;217;11.0;76;1370;0;1;3;4
1103;691092;2018;12;14;6;5;2775;1142758224321664;217;11.0;76;2625;0;1;4;4
1104;691093;2018;12;14;13;3;2625;1142758224321664;217;11.0;76;2775;0;1;4;4
1105;691094;2018;12;17;6;5;2612;1142758224321664;217;12.0;76;2026;0;1;0;4
1106;691095;2018;12;17;14;1;1370;1142758224321664;217;11.0;76;2775;0;1;0;4
1107;691096;2018;12;17;16;2;2775;1142758224321664;217;11.0;76;2625;0;1;0;4
1108;691098;2018;12;20;6;5;2612;1142758224321664;217;12.0;76;2026;0;1;3;4
1109;691099;2018;12;21;9;4;2612;1142758224321664;217;12.0;76;2026;0;1;4;4
1110;691101;2018;12;24;8;5;2775;1142758224321664;217;11.0;76;2016;1;0;0;4
1111;691103;2018;12;27;11;4;2775;1142758224321664;217;11.0;76;2016;0;0;3;4
1112;692280;2018;12;10;8;1;2019;1142861982488192;217;12.0;200;2026;1;1;0;4
1113;693704;2018;12;3;14;1;1445;1143843377204864;217;12.0;200;2025;0;1;0;4
1114;693705;2018;12;10;18;1;2008;1143843377204864;217;11.0;200;2016;1;1;0;4
1115;693710;2018;12;14;8;0;2019;1143843377204864;217;12.0;200;2025;0;1;4;4
1116;694198;2018;12;24;13;0;2008;1143843377204864;217;11.0;200;2016;1;0;0;4
1117;699504;2018;12;3;8;5;2022;1145951006119808;217;12.0;76;2026;0;1;0;4
1118;699505;2018;12;10;8;1;2021;1145951006119808;217;12.0;76;2026;1;1;0;4
1119;699506;2018;12;10;10;4;2625;1145951006119808;217;11.0;76;2010;1;1;0;4
1120;699507;2018;12;11;9;3;2021;1145951006119808;217;12.0;76;2663;0;1;1;4
1121;703773;2018;12;21;8;0;1445;1148098225981568;217;12.0;200;2022;0;1;4;4
1122;703984;2018;12;20;8;0;1445;1148098225981568;217;12.0;200;2022;0;1;3;4
1123;703993;2018;12;8;12;1;1824;1148125327542912;217;11.0;85;1824;0;0;5;4
1124;705174;2018;12;24;7;1;2019;1148347334084736;217;12.0;200;2026;1;0;0;4
1125;706100;2018;12;4;8;0;2019;1148310551544960;217;12.0;85;2022;0;1;1;4
1126;706101;2018;12;11;8;1;2019;1148310551544960;217;12.0;85;2022;0;1;1;4
1127;706102;2018;12;17;7;3;2775;1148310551544960;217;11.0;85;1460;0;1;0;4
1128;706103;2018;12;17;8;4;1442;1148310551544960;217;12.0;85;2026;0;1;0;4
1129;706104;2018;12;18;8;1;2019;1148310551544960;217;12.0;85;2022;0;1;1;4
1130;706105;2018;12;26;8;0;2019;1148310551544960;217;12.0;85;2022;0;0;2;4
1131;706106;2018;12;28;8;1;2019;1148310551544960;217;12.0;85;2022;0;0;4;4
1132;706286;2018;12;17;17;4;2021;1148413632927616;217;12.0;200;2026;0;1;0;4
1133;706287;2018;12;17;18;5;2625;1148413632927616;217;11.0;200;2625;0;1;0;4
1134;706815;2018;12;11;18;5;2625;1148413632927616;217;11.0;200;2625;0;1;1;4
1135;706816;2018;12;13;19;0;2625;1148413632927616;217;11.0;200;2625;0;1;3;4
1136;707451;2018;12;12;14;4;1824;1149241882660480;217;11.0;200;2625;0;1;2;4
1137;707452;2018;12;12;18;1;2625;1149241882660480;217;11.0;200;2625;0;1;2;4
1138;707455;2018;12;27;11;2;1416;1149241882660480;217;12.0;200;1416;0;0;3;4
1139;713488;2018;12;3;8;4;1444;1150564600531584;217;12.0;81;2026;0;1;0;4
1140;713490;2018;12;5;8;1;1444;1150564600531584;217;12.0;81;2026;1;1;2;4
1141;713491;2018;12;5;13;3;2625;1150564600531584;217;11.0;81;2016;1;1;2;4
1142;713496;2018;12;10;10;1;1444;1150564600531584;217;12.0;81;2026;1;1;0;4
1143;713497;2018;12;10;16;5;2625;1150564600531584;217;11.0;81;2010;1;1;0;4
1144;713498;2018;12;11;8;1;1444;1150564600531584;217;12.0;81;2026;0;1;1;4
1145;713499;2018;12;12;8;0;1444;1150564600531584;217;12.0;81;2026;0;1;2;4
1146;713500;2018;12;13;8;0;1444;1150564600531584;217;12.0;81;2026;0;1;3;4
1147;713503;2018;12;14;16;4;2625;1150564600531584;217;11.0;81;2016;0;1;4;4
1148;713504;2018;12;17;9;2;1445;1150564600531584;217;12.0;81;2026;0;1;0;4
1149;713507;2018;12;18;10;1;1444;1150564600531584;217;12.0;81;2026;0;1;1;4
1150;713508;2018;12;19;8;0;1444;1150564600531584;217;12.0;81;2026;0;1;2;4
1151;713550;2018;12;11;10;5;2021;1150504871480960;217;12.0;200;2026;0;1;1;4
1152;715968;2018;12;5;10;1;2020;1151574318337664;217;12.0;200;2020;1;1;2;4
1153;715969;2018;12;10;10;1;2020;1151574318337664;217;12.0;200;2020;1;1;0;4
1154;719929;2018;12;28;12;0;1442;1147145535966848;217;12.0;84;1442;0;0;4;4
1155;723430;2018;12;4;14;0;2625;1153566512074368;217;11.0;76;2625;0;1;1;4
1156;723431;2018;12;5;14;5;1445;1153566512074368;217;12.0;76;2026;1;1;2;4
1157;723432;2018;12;10;11;2;1444;1153566512074368;217;12.0;76;2026;1;1;0;4
1158;723433;2018;12;11;14;1;2625;1153566512074368;217;11.0;76;1460;0;1;1;4
1159;723435;2018;12;18;11;3;1444;1153566512074368;217;12.0;76;2026;0;1;1;4
1160;723437;2018;12;19;10;0;1444;1153566512074368;217;12.0;76;2026;0;1;2;4
1161;723438;2018;12;19;14;5;1444;1153566512074368;217;12.0;76;2026;0;1;2;4
1162;725261;2018;12;5;13;3;2625;1154672196213632;217;11.0;76;1806;1;1;2;4
1163;725263;2018;12;7;12;5;2625;1154672196213632;217;11.0;76;2625;0;0;4;4
1164;725267;2018;12;19;13;3;2625;1154672196213632;217;11.0;76;1806;0;1;2;4
1165;725269;2018;12;20;12;5;2625;1154672196213632;217;11.0;76;1806;0;1;3;4
1166;727400;2018;12;5;16;0;2019;1154924663425664;217;12.0;200;2019;1;1;2;4
1167;727401;2018;12;5;16;0;2019;1154924663425664;217;12.0;200;2026;1;1;2;4
1168;727404;2018;12;7;16;1;2019;1154924663425664;217;12.0;200;2026;0;0;4;4
1169;730223;2018;12;4;11;4;1825;1155949693458816;217;11.0;85;2016;0;1;1;4
1170;730224;2018;12;11;9;5;2612;1155949693458816;217;12.0;85;1416;0;1;1;4
1171;730227;2018;12;18;11;4;2651;1155949693458816;217;11.0;85;2016;0;1;1;4
1172;730441;2018;12;14;16;1;1370;1156025117726336;217;11.0;76;2016;0;1;4;4
1173;731298;2018;12;12;7;3;2775;1156847462141568;217;11.0;200;2775;0;1;2;4
1174;732623;2018;12;29;17;3;2775;1156847462141568;217;11.0;200;2775;0;0;5;4
1175;736134;2018;12;21;17;0;2775;1157260722981504;217;11.0;76;2625;0;1;4;4
1176;736158;2018;12;3;15;1;2501;1157888862210176;217;11.0;23;2625;0;1;0;4
1177;736159;2018;12;5;15;1;2501;1157888862210176;217;11.0;23;1370;1;1;2;4
1178;736160;2018;12;17;15;1;1827;1157888862210176;217;11.0;23;2625;0;1;0;4
1179;736161;2018;12;26;9;4;2612;1157888862210176;217;12.0;23;2026;0;0;2;4
1180;736163;2018;12;26;15;1;1827;1157888862210176;217;11.0;23;2625;0;0;2;4
1181;736242;2018;12;27;15;0;2612;1157888862210176;217;12.0;23;2026;0;0;3;4
1182;737245;2018;12;4;9;2;2625;1158055289769600;217;11.0;73;2625;0;1;1;4
1183;737246;2018;12;4;10;4;2625;1158055289769600;217;11.0;73;2625;0;1;1;4
1184;737247;2018;12;5;9;2;2625;1158055289769600;217;11.0;73;2625;1;1;2;4
1185;737248;2018;12;5;10;4;2625;1158055289769600;217;11.0;73;2625;1;1;2;4
1186;737251;2018;12;7;9;2;2625;1158055289769600;217;11.0;73;2625;0;0;4;4
1187;737549;2018;12;20;12;4;2625;1158055289769600;217;11.0;73;2625;0;1;3;4
1188;737553;2018;12;21;12;0;2021;1158055289769600;217;12.0;73;2026;0;1;4;4
1189;737556;2018;12;24;13;2;2699;1158055289769600;217;12.0;73;2026;1;0;0;4
1190;737560;2018;12;27;14;1;2022;1158055289769600;217;12.0;73;2026;0;0;3;4
1191;737561;2018;12;27;16;0;2625;1158055289769600;217;11.0;73;2625;0;0;3;4
1192;737566;2018;12;31;12;0;2625;1158055289769600;217;11.0;73;2625;1;0;0;4
1193;737868;2018;12;3;9;2;2625;1158055289769600;217;11.0;73;2625;0;1;0;4
1194;737869;2018;12;3;10;4;2625;1158055289769600;217;11.0;73;2625;0;1;0;4
1195;741550;2018;12;3;10;5;2021;1159205011409024;217;12.0;76;2026;0;1;0;4
1196;741552;2018;12;3;16;5;2021;1159205011409024;217;12.0;76;2026;0;1;0;4
1197;741555;2018;12;4;7;2;2021;1159205011409024;217;12.0;76;2026;0;1;1;4
1198;741556;2018;12;5;10;5;2021;1159205011409024;217;12.0;76;2026;1;1;2;4
1199;741557;2018;12;5;18;5;2625;1159205011409024;217;11.0;76;2012;1;1;2;4
1200;741559;2018;12;10;9;2;2625;1159205011409024;217;11.0;76;2625;1;1;0;4
1201;741560;2018;12;11;10;5;2021;1159205011409024;217;12.0;76;2026;0;1;1;4
1202;741561;2018;12;11;16;1;2021;1159205011409024;217;12.0;76;2026;0;1;1;4
1203;741562;2018;12;12;15;0;2021;1159205011409024;217;12.0;76;2026;0;1;2;4
1204;741563;2018;12;12;18;0;2625;1159205011409024;217;11.0;76;2012;0;1;2;4
1205;741564;2018;12;12;19;4;2021;1159205011409024;217;12.0;76;2026;0;1;2;4
1206;741565;2018;12;13;7;2;2021;1159205011409024;217;12.0;76;2026;0;1;3;4
1207;741566;2018;12;13;10;1;2625;1159205011409024;217;11.0;76;2012;0;1;3;4
1208;741567;2018;12;13;16;1;2021;1159205011409024;217;12.0;76;2026;0;1;3;4
1209;741568;2018;12;14;19;4;2021;1159205011409024;217;12.0;76;2026;0;1;4;4
1210;741569;2018;12;17;15;0;2021;1159205011409024;217;12.0;76;2026;0;1;0;4
1211;741570;2018;12;19;7;2;2021;1159205011409024;217;12.0;76;2021;0;1;2;4
1212;741571;2018;12;20;10;5;2021;1159205011409024;217;12.0;76;2026;0;1;3;4
1213;744798;2018;12;21;13;5;2612;1160242231139200;217;12.0;77;2663;0;1;4;4
1214;744799;2018;12;24;9;4;2612;1160242231139200;217;12.0;77;1442;1;0;0;4
1215;744803;2018;12;26;15;1;2502;1160242231139200;217;11.0;77;2011;0;0;2;4
1216;745169;2018;12;1;15;2;1458;1160242231139200;217;11.0;77;2011;0;1;5;4
1217;745170;2018;12;3;9;4;2612;1160242231139200;217;12.0;77;2026;0;1;0;4
1218;745174;2018;12;7;15;5;1812;1160242231139200;217;11.0;77;2011;0;0;4;4
1219;745175;2018;12;10;9;5;1808;1160242231139200;217;11.0;77;2625;1;1;0;4
1220;745182;2018;12;14;8;3;1808;1160242231139200;217;11.0;77;2625;0;1;4;4
1221;745183;2018;12;17;9;5;2502;1160242231139200;217;11.0;77;2625;0;1;0;4
1222;747907;2018;12;13;9;4;2775;1160562608852608;217;11.0;76;2625;0;1;3;4
1223;749784;2018;12;11;8;1;2019;1161291687155328;217;12.0;200;2026;0;1;1;4
1224;749785;2018;12;13;8;1;2019;1161291687155328;217;12.0;200;2026;0;1;3;4
1225;749786;2018;12;14;8;0;2019;1161291687155328;217;12.0;200;2026;0;1;4;4
1226;749787;2018;12;17;8;1;2019;1161291687155328;217;12.0;200;2026;0;1;0;4
1227;749788;2018;12;18;8;1;2019;1161291687155328;217;12.0;200;2026;0;1;1;4
1228;753966;2018;12;31;9;0;2775;1162534806441600;217;11.0;85;2625;1;0;0;4
1229;753967;2018;12;31;10;4;2625;1162534806441600;217;11.0;85;2016;1;0;0;4
1230;753968;2018;12;31;11;0;2612;1162534806441600;217;12.0;85;2026;1;0;0;4
1231;755411;2018;12;26;9;0;2775;1162534806441600;217;11.0;85;2016;0;0;2;4
1232;755412;2018;12;27;7;3;2775;1162534806441600;217;11.0;85;2625;0;0;3;4
1233;755474;2018;12;21;15;0;2777;1162543125646976;217;12.0;200;2026;0;1;4;4
1234;755757;2018;12;12;14;4;2625;1162643662329472;217;11.0;76;1824;0;1;2;4
1235;755763;2018;12;17;14;0;2625;1162643662329472;217;11.0;76;1458;0;1;0;4
1236;755764;2018;12;18;14;5;2625;1162643662329472;217;11.0;76;1824;0;1;1;4
1237;755765;2018;12;18;18;5;2019;1162643662329472;217;12.0;76;2026;0;1;1;4
1238;755883;2018;12;3;14;5;2625;1162643662329472;217;11.0;76;1806;0;1;0;4
1239;755887;2018;12;5;14;4;2625;1162643662329472;217;11.0;76;1824;1;1;2;4
1240;755888;2018;12;5;18;3;2019;1162643662329472;217;12.0;76;2026;1;1;2;4
1241;756103;2018;12;4;18;2;1825;1162643520773504;217;11.0;77;2016;0;1;1;4
1242;756113;2018;12;15;17;4;1825;1162643520773504;217;11.0;77;1826;0;1;5;4
1243;757669;2018;12;14;9;4;2775;1163402928867968;217;11.0;85;1460;0;1;4;4
1244;757672;2018;12;17;13;4;2612;1163402928867968;217;12.0;85;1416;0;1;0;4
1245;757673;2018;12;18;6;2;2775;1163402928867968;217;11.0;85;1460;0;1;1;4
1246;757674;2018;12;19;11;4;2612;1163402928867968;217;12.0;85;2699;0;1;2;4
1247;757675;2018;12;21;11;4;2021;1163402928867968;217;12.0;85;1416;0;1;4;4
1248;757683;2018;12;30;7;1;2775;1163402928867968;217;11.0;85;2016;0;0;6;4
1249;757686;2018;12;31;11;0;2612;1163402928867968;217;12.0;85;1443;1;0;0;4
1250;757896;2018;12;4;16;5;2019;1163402928867968;217;12.0;85;2026;0;1;1;4
1251;757898;2018;12;6;17;3;2775;1163402928867968;217;11.0;85;2775;0;1;3;4
1252;757901;2018;12;10;6;2;2775;1163402928867968;217;11.0;85;2016;1;1;0;4
1253;757902;2018;12;11;15;2;1416;1163402928867968;217;12.0;85;2019;0;1;1;4
1254;764167;2018;12;20;8;0;2019;1161291687155328;217;12.0;200;2026;0;1;3;4
1255;764168;2018;12;21;8;0;2019;1161291687155328;217;12.0;200;2026;0;1;4;4
1256;764170;2018;12;24;9;2;2019;1161291687155328;217;12.0;200;2026;1;0;0;4
1257;764171;2018;12;26;8;0;2019;1161291687155328;217;12.0;200;2026;0;0;2;4
1258;764172;2018;12;27;8;0;2019;1161291687155328;217;12.0;200;2026;0;0;3;4
1259;764173;2018;12;28;11;2;2021;1161291687155328;217;12.0;200;2026;0;0;4;4
1260;764531;2018;12;19;17;3;2663;1164882547396992;217;12.0;76;2026;0;1;2;4
1261;770592;2018;12;1;7;1;2775;1166717434878592;217;11.0;200;2625;0;1;5;4
1262;771374;2018;12;4;14;0;1445;1166884267514496;217;12.0;81;2021;0;1;1;4
1263;771534;2018;12;18;13;3;2625;1166812735821696;217;11.0;76;1826;0;1;1;4
1264;771535;2018;12;20;10;0;1445;1166812735821696;217;12.0;76;2026;0;1;3;4
1265;778137;2018;12;27;10;3;1808;1168862503651456;217;11.0;23;1370;0;0;3;4
1266;778139;2018;12;28;10;3;1808;1168862503651456;217;11.0;23;1370;0;0;4;4
1267;778391;2018;12;13;11;0;2019;1169050001100416;217;12.0;200;2026;0;1;3;4
1268;778392;2018;12;19;16;5;2019;1169050001100416;217;12.0;200;2026;0;1;2;4
1269;778393;2018;12;28;10;5;2019;1169050001100416;217;12.0;200;2026;0;0;4;4
1270;778596;2018;12;3;9;5;2022;1169044103124608;217;12.0;200;2026;0;1;0;4
1271;778597;2018;12;4;8;1;2022;1169044103124608;217;12.0;200;2026;0;1;1;4
1272;778598;2018;12;5;8;1;2022;1169044103124608;217;12.0;200;2026;1;1;2;4
1273;778599;2018;12;7;8;1;2022;1169044103124608;217;12.0;200;2026;0;0;4;4
1274;778601;2018;12;11;8;1;2022;1169044103124608;217;12.0;200;2026;0;1;1;4
1275;778602;2018;12;12;10;5;2022;1169044103124608;217;12.0;200;2026;0;1;2;4
1276;778604;2018;12;17;8;5;2022;1169044103124608;217;12.0;200;2026;0;1;0;4
1277;778605;2018;12;18;8;2;2022;1169044103124608;217;12.0;200;2026;0;1;1;4
1278;778932;2018;12;26;18;1;2019;1160562608852608;217;12.0;200;2026;0;0;2;4
1279;778933;2018;12;27;8;0;2019;1160562608852608;217;12.0;200;2026;0;0;3;4
1280;779051;2018;12;7;7;3;2775;1169069466344064;217;11.0;200;1826;0;0;4;4
1281;779052;2018;12;7;11;1;1445;1169069466344064;217;12.0;200;1445;0;0;4;4
1282;779053;2018;12;19;14;2;2775;1169069466344064;217;11.0;200;2016;0;1;2;4
1283;779054;2018;12;20;17;0;2775;1169069466344064;217;11.0;200;2016;0;1;3;4
1284;781130;2018;12;19;8;4;1445;1169367433631360;217;12.0;76;2026;0;1;2;4
1285;781484;2018;12;21;16;3;1825;1169991941315968;217;11.0;77;2625;0;1;4;4
1286;781485;2018;12;24;7;1;2019;1169991941315968;217;12.0;77;2025;1;0;0;4
1287;781486;2018;12;24;11;4;2025;1169991941315968;217;12.0;77;2026;1;0;0;4
1288;781487;2018;12;24;12;0;2625;1169991941315968;217;11.0;77;2625;1;0;0;4
1289;781488;2018;12;26;15;2;2625;1169991941315968;217;11.0;77;1824;0;0;2;4
1290;781490;2018;12;31;12;1;2009;1169991941315968;217;11.0;77;2011;1;0;0;4
1291;781689;2018;12;2;15;1;2014;1169991941315968;217;11.0;77;2625;1;1;6;4
1292;781690;2018;12;3;8;1;2019;1169991941315968;217;12.0;77;2024;0;1;0;4
1293;781691;2018;12;3;12;1;2009;1169991941315968;217;11.0;77;2625;0;1;0;4
1294;781694;2018;12;10;11;3;2009;1169991941315968;217;11.0;77;2625;1;1;0;4
1295;781695;2018;12;10;12;5;2625;1169991941315968;217;11.0;77;1806;1;1;0;4
1296;781698;2018;12;17;8;1;2019;1169991941315968;217;12.0;77;2024;0;1;0;4
1297;781699;2018;12;17;13;0;2009;1169991941315968;217;11.0;77;2625;0;1;0;4
1298;781700;2018;12;17;14;0;2625;1169991941315968;217;11.0;77;1824;0;1;0;4
1299;781705;2018;12;19;12;5;2625;1169991941315968;217;11.0;77;1825;0;1;2;4
1300;781767;2018;12;7;10;0;1445;1169367433631360;217;12.0;76;2022;0;0;4;4
1301;781768;2018;12;7;12;2;2011;1169367433631360;217;11.0;76;1826;0;0;4;4
1302;781770;2018;12;10;14;4;2625;1169367433631360;217;11.0;76;1826;1;1;0;4
1303;781771;2018;12;12;16;0;1445;1169367433631360;217;12.0;76;2026;0;1;2;4
1304;786226;2018;12;5;9;2;1442;1171108900789376;217;12.0;200;1442;1;1;2;4
1305;786798;2018;12;19;11;3;2022;1169044103124608;217;12.0;200;2026;0;1;2;4
1306;786799;2018;12;20;8;1;2022;1169044103124608;217;12.0;200;2026;0;1;3;4
1307;786800;2018;12;21;8;1;2022;1169044103124608;217;12.0;200;2026;0;1;4;4
1308;786801;2018;12;26;8;1;2022;1169044103124608;217;12.0;200;2026;0;0;2;4
1309;786802;2018;12;27;8;1;2022;1169044103124608;217;12.0;200;2026;0;0;3;4
1310;786803;2018;12;28;8;1;2022;1169044103124608;217;12.0;200;2026;0;0;4;4
1311;788357;2018;12;11;9;1;2501;1171269028633728;217;11.0;200;2625;0;1;1;4
1312;788358;2018;12;12;9;1;2612;1171269028633728;217;12.0;200;2026;0;1;2;4
1313;788359;2018;12;13;9;1;2612;1171269028633728;217;12.0;200;2026;0;1;3;4
1314;789557;2018;12;21;7;1;1445;1171455182786176;217;12.0;200;2026;0;1;4;4
1315;790443;2018;12;7;10;4;2625;1171486057319040;217;11.0;76;1370;0;0;4;4
1316;791024;2018;12;28;8;1;2625;1171455182786176;217;11.0;200;2016;0;0;4;4
1317;791123;2018;12;31;12;2;2612;1172190034876288;217;12.0;76;1442;1;0;0;4
