;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
8563;3674984;2018;6;14;11;0;1697;1261744390229632;206;11.0;84;2431;0;1;3;2
8564;3674986;2018;6;19;10;0;1697;1261744390229632;206;21.0;84;2632;0;1;1;2
8565;3674987;2018;6;29;10;0;1697;1261744390229632;206;11.0;84;1732;1;0;4;2
8566;3676377;2018;6;1;8;0;1696;1262499769764480;206;21.0;85;1696;1;0;4;2
8567;3676378;2018;6;7;8;5;1696;1262499769764480;206;11.0;85;1696;1;0;3;2
8568;3676379;2018;6;7;13;0;1696;1262499769764480;206;11.0;85;1696;1;0;3;2
8569;3676384;2018;6;14;8;0;1696;1262499769764480;206;21.0;85;1696;0;1;3;2
8570;3676387;2018;6;20;8;0;1696;1262499769764480;206;21.0;85;1696;0;1;2;2
8571;3676388;2018;6;27;7;3;1696;1262499769764480;206;11.0;85;2613;0;0;2;2
8572;3676389;2018;6;28;9;3;2646;1262499769764480;206;21.0;85;1696;0;0;3;2
8573;3678188;2018;6;1;10;0;1697;1262616811160704;206;11.0;200;2541;1;0;4;2
8574;3678189;2018;6;5;10;0;1698;1262616811160704;206;11.0;200;2541;0;1;1;2
8575;3680513;2019;7;14;12;5;1739;1158204671807104;206;21.0;200;1739;1;0;6;3
8576;3680514;2019;7;17;7;5;1739;1158204671807104;206;21.0;200;2632;0;0;2;3
8577;3680517;2019;7;24;7;5;1739;1158204671807104;206;11.0;200;1732;0;0;2;3
8578;3680518;2019;7;27;7;5;1739;1158204671807104;206;11.0;200;1732;0;0;5;3
8579;3680519;2019;7;28;7;5;1739;1158204671807104;206;11.0;200;2541;1;0;6;3
8580;3682282;2019;7;1;10;5;2415;1158243326512768;206;11.0;200;2415;0;0;0;3
8581;3682283;2019;7;1;10;5;2415;1158243326512768;206;11.0;200;2431;0;0;0;3
8582;3682284;2019;7;3;10;0;1723;1158243326512768;206;11.0;200;1702;1;1;2;3
8583;3685468;2018;6;26;17;1;2646;1265657648006272;206;21.0;200;1732;0;0;1;2
8584;3687078;2019;7;13;9;0;1695;1158990650822272;206;21.0;200;1715;1;0;5;3
8585;3687079;2019;7;15;10;5;1695;1158990650822272;206;11.0;200;2431;0;0;0;3
8586;3687137;2019;7;17;15;5;1695;1158990650822272;206;21.0;200;2632;0;0;2;3
8587;3687216;2019;7;19;12;3;1695;1158990650822272;206;21.0;200;2646;0;0;4;3
8588;3687217;2019;7;27;9;5;1695;1158990650822272;206;11.0;200;1715;0;0;5;3
8589;3687515;2018;6;21;12;3;1697;1266863183646336;206;21.0;200;2431;0;1;3;2
8590;3687516;2018;6;22;12;2;1739;1266863183646336;206;21.0;200;2329;1;1;4;2
8591;3687517;2018;6;23;12;1;1739;1266863183646336;206;21.0;200;2646;0;0;5;2
8592;3687518;2018;6;23;14;0;2646;1266863183646336;206;21.0;200;2329;0;0;5;2
8593;3687520;2018;6;28;13;0;2613;1266863183646336;206;11.0;200;2431;0;0;3;2
8594;3687873;2018;6;5;12;2;1739;1266863183646336;206;21.0;200;1732;0;1;1;2
8595;3689202;2018;6;27;18;0;1696;1267156453837440;206;11.0;85;2632;0;0;2;2
8596;3692113;2018;6;22;10;3;2632;1268028327743104;206;21.0;200;2329;1;1;4;2
8597;3692115;2018;6;25;7;2;2636;1268028327743104;206;11.0;200;2329;1;0;0;2
8598;3692452;2018;6;20;14;5;1695;1268165368498816;206;11.0;85;2625;0;1;2;2
8599;3692453;2018;6;23;10;3;1695;1268165368498816;206;21.0;85;1702;0;0;5;2
8600;3692745;2018;6;4;15;0;1695;1268165368498816;206;11.0;85;2535;0;1;0;2
8601;3694223;2018;6;5;9;3;1696;1269213880927360;206;11.0;200;1695;0;1;1;2
8602;3694224;2018;6;9;10;5;1695;1269213880927360;206;11.0;200;1732;0;0;5;2
8603;3694627;2019;7;9;18;1;2415;1202230502776192;206;21.0;77;2409;1;0;1;3
8604;3694867;2018;6;4;10;5;1721;1269337223612544;206;11.0;28;2636;0;1;0;2
8605;3694868;2018;6;19;10;5;2636;1269337223612544;206;21.0;28;1732;0;1;1;2
8606;3694869;2018;6;25;10;4;1697;1269337223612544;206;11.0;28;1697;1;0;0;2
8607;3694870;2018;6;28;10;3;2646;1269337223612544;206;21.0;28;1732;0;0;3;2
8608;3694987;2018;6;12;13;0;1721;1269129450445696;206;11.0;200;2632;1;1;1;2
8609;3695120;2019;7;23;13;1;2415;1202230502776192;206;11.0;77;1702;0;0;1;3
8610;3695188;2018;6;4;7;0;1696;1269329845044352;206;11.0;76;2632;0;1;0;2
8611;3695344;2018;6;1;7;0;1696;1269329845044352;206;11.0;76;2632;1;0;4;2
8612;3698352;2018;6;13;7;1;1695;1271330623016576;206;11.0;76;2632;1;1;2;2
8613;3700157;2018;6;1;7;1;1695;1271330623016576;206;11.0;76;1695;1;0;4;2
8614;3701265;2018;6;5;12;2;1739;1271584560664192;206;21.0;200;1732;0;1;1;2
8615;3701266;2018;6;13;7;5;1739;1271584560664192;206;21.0;200;2632;1;1;2;2
8616;3701268;2018;6;22;12;2;1739;1271584560664192;206;21.0;200;2329;1;1;4;2
8617;3701269;2018;6;23;12;1;1739;1271584560664192;206;21.0;200;2646;0;0;5;2
8618;3701270;2018;6;23;14;0;2646;1271584560664192;206;21.0;200;2329;0;0;5;2
8619;3701407;2018;6;28;13;0;2613;1271584560664192;206;11.0;200;2431;0;0;3;2
8620;3704353;2018;6;21;21;3;1732;1274533995236992;206;21.0;200;1732;0;1;3;2
8621;3704354;2018;6;27;17;5;1695;1274533995236992;206;11.0;200;1695;0;0;2;2
8622;3704355;2018;6;28;21;0;1732;1274533995236992;206;11.0;200;1732;0;0;3;2
8623;3704356;2018;6;30;16;5;1732;1274533995236992;206;21.0;200;1732;1;0;5;2
8624;3704959;2018;6;14;7;1;1695;1274533995236992;206;11.0;200;2409;0;1;3;2
8625;3706580;2018;6;17;11;2;1695;1274533995236992;206;11.0;200;1695;1;1;6;2
8626;3706581;2018;6;18;18;3;1695;1274533995236992;206;11.0;200;1695;0;1;0;2
8627;3706582;2018;6;19;14;5;1732;1274533995236992;206;11.0;200;1732;0;1;1;2
8628;3712205;2018;6;18;9;2;2636;1278100701857920;206;11.0;23;2632;0;1;0;2
8629;3713314;2018;6;1;8;0;2636;1278100701857920;206;21.0;23;2409;1;0;4;2
8630;3713315;2018;6;7;11;2;2636;1278100701857920;206;11.0;23;2625;1;0;3;2
8631;3714912;2018;6;4;18;0;1697;1280002838774912;206;11.0;200;1697;0;1;0;2
8632;3714977;2018;6;19;8;1;1697;1279198195502720;206;21.0;83;1697;0;1;1;2
8633;3714979;2018;6;22;8;0;1696;1279198195502720;206;21.0;83;1696;1;1;4;2
8634;3716241;2018;6;22;7;2;1290;1280144430485120;206;11.0;200;2632;1;1;4;2
8635;3717646;2018;6;13;8;2;1716;1281170529471104;206;21.0;85;2632;1;1;2;2
8636;3717647;2018;6;14;10;2;1721;1281170529471104;206;11.0;85;2632;0;1;3;2
8637;3717648;2018;6;15;8;2;1716;1281170529471104;206;21.0;85;2632;0;1;4;2
8638;3717649;2018;6;16;10;1;1721;1281170529471104;206;11.0;85;2409;0;1;5;2
8639;3717650;2018;6;19;9;1;1721;1281170529471104;206;11.0;85;2409;0;1;1;2
8640;3717651;2018;6;21;10;0;1702;1281170529471104;206;11.0;85;1716;0;1;3;2
8641;3717652;2018;6;22;17;5;1721;1281170529471104;206;11.0;85;1700;1;1;4;2
8642;3717653;2018;6;24;10;0;1721;1281170529471104;206;11.0;85;2632;1;0;6;2
8643;3717654;2018;6;25;9;5;1721;1281170529471104;206;11.0;85;2632;1;0;0;2
8644;3717655;2018;6;26;9;1;1716;1281170529471104;206;21.0;85;2632;0;0;1;2
8645;3717656;2018;6;27;7;4;1721;1281170529471104;206;11.0;85;2632;0;0;2;2
8646;3717657;2018;6;28;10;2;1721;1281170529471104;206;11.0;85;1700;0;0;3;2
8647;3717658;2018;6;29;7;4;1721;1281170529471104;206;11.0;85;2632;1;0;4;2
8648;3717659;2018;6;30;10;1;1721;1281170529471104;206;11.0;85;2632;1;0;5;2
8649;3718885;2018;6;25;11;0;1697;1281282203540096;206;11.0;200;1697;1;0;0;2
8650;3718886;2018;6;25;11;0;1697;1281282203540096;206;11.0;200;1697;1;0;0;2
8651;3718887;2018;6;25;18;1;1697;1281282203540096;206;11.0;200;1697;1;0;0;2
8652;3718888;2018;6;26;17;3;1697;1281282203540096;206;11.0;200;1697;0;0;1;2
8653;3718891;2018;6;28;18;0;1697;1281282203540096;206;11.0;200;1697;0;0;3;2
8654;3718892;2018;6;29;19;0;1697;1281282203540096;206;11.0;200;1697;1;0;4;2
8655;3718893;2018;6;30;19;0;1697;1281282203540096;206;11.0;200;1697;1;0;5;2
8656;3719461;2018;6;20;9;1;1721;1281424064597632;206;11.0;85;1290;0;1;2;2
8657;3720069;2018;6;8;11;5;1717;1282375001657728;206;11.0;200;2493;0;0;4;2
8658;3720072;2018;6;25;10;0;1721;1282375001657728;206;11.0;200;1702;1;0;0;2
8659;3720074;2018;6;28;10;2;1721;1282375001657728;206;11.0;200;2493;0;0;3;2
8660;3720210;2018;6;20;11;0;1290;1281424064597632;206;11.0;85;1702;0;1;2;2
8661;3720211;2018;6;22;9;1;1721;1281424064597632;206;11.0;85;2409;1;1;4;2
8662;3720212;2018;6;23;15;4;2646;1281424064597632;206;11.0;85;2625;0;0;5;2
8663;3720213;2018;6;25;11;0;1721;1281424064597632;206;11.0;85;2535;1;0;0;2
8664;3720214;2018;6;28;18;0;1721;1281424064597632;206;11.0;85;2409;0;0;3;2
8665;3720215;2018;6;29;9;1;1715;1281424064597632;206;21.0;85;2409;1;0;4;2
8666;3720304;2018;6;2;18;1;2646;1282375001657728;206;11.0;200;2646;0;1;5;2
8667;3720967;2018;6;25;8;0;1697;1282423328163968;206;21.0;85;1702;1;0;0;2
8668;3720968;2018;6;26;8;0;1697;1282423328163968;206;21.0;85;1702;0;0;1;2
8669;3720971;2018;6;30;8;0;1697;1282423328163968;206;11.0;85;1702;1;0;5;2
8670;3721386;2018;6;3;8;0;1697;1282423328163968;206;11.0;85;1702;0;1;6;2
8671;3721387;2018;6;10;8;0;1697;1282423328163968;206;11.0;85;1702;0;1;6;2
8672;3721389;2018;6;13;8;0;1697;1282423328163968;206;21.0;85;1698;1;1;2;2
8673;3721390;2018;6;16;8;0;1697;1282423328163968;206;11.0;85;2541;0;1;5;2
8674;3721391;2018;6;17;8;0;1697;1282423328163968;206;11.0;85;1702;1;1;6;2
8675;3721393;2018;6;18;8;0;1697;1282423328163968;206;21.0;85;1702;0;1;0;2
8676;3721395;2018;6;19;8;1;1698;1282423328163968;206;21.0;85;1702;0;1;1;2
8677;3721396;2018;6;20;8;0;1697;1282423328163968;206;21.0;85;1702;0;1;2;2
8678;3721397;2018;6;22;8;0;1697;1282423328163968;206;21.0;85;1702;1;1;4;2
8679;3721398;2018;6;24;8;0;1697;1282423328163968;206;11.0;85;1702;1;0;6;2
8680;3723345;2018;6;21;8;5;1695;1284407990832768;206;11.0;200;2625;0;1;3;2
8681;3727550;2018;6;16;10;0;1721;1286777343136128;206;11.0;200;1702;0;1;5;2
8682;3727551;2018;6;27;10;3;1702;1286777343136128;206;11.0;200;1702;0;0;2;2
8683;3729843;2018;6;23;11;2;2646;1288828453998208;206;11.0;85;1401;0;0;5;2
8684;3731963;2018;6;1;10;2;1695;1289970778852992;206;11.0;200;1695;1;0;4;2
8685;3731964;2018;6;1;10;2;1695;1289970778852992;206;11.0;200;1695;1;0;4;2
8686;3731966;2018;6;12;17;5;2636;1289970778852992;206;11.0;200;2632;1;1;1;2
8687;3731972;2018;6;20;9;5;2636;1289970778852992;206;21.0;200;1402;0;1;2;2
8688;3733701;2018;6;24;7;5;1739;1291108546923136;206;11.0;200;1739;1;0;6;2
8689;3733702;2018;6;25;8;0;1698;1291108546923136;206;21.0;200;1698;1;0;0;2
8690;3733703;2018;6;27;7;4;1739;1291108546923136;206;21.0;200;1739;0;0;2;2
8691;3733782;2018;6;28;7;5;1739;1291108546923136;206;21.0;200;1739;0;0;3;2
8692;3734124;2018;6;3;7;4;1739;1291108546923136;206;11.0;200;1739;0;1;6;2
8693;3734125;2018;6;4;7;5;1739;1291108546923136;206;21.0;200;1739;0;1;0;2
8694;3734126;2018;6;5;7;5;1739;1291108546923136;206;21.0;200;1739;0;1;1;2
8695;3734127;2018;6;6;8;0;1739;1291108546923136;206;21.0;200;1739;0;1;2;2
8696;3734128;2018;6;6;8;0;1739;1291108546923136;206;21.0;200;1739;0;1;2;2
8697;3734129;2018;6;6;14;5;1739;1291108546923136;206;11.0;200;1739;0;1;2;2
8698;3734130;2018;6;8;7;5;1739;1291108546923136;206;21.0;200;1739;0;0;4;2
8699;3734131;2018;6;9;7;5;1739;1291108546923136;206;11.0;200;1739;0;0;5;2
8700;3734132;2018;6;10;7;5;1739;1291108546923136;206;11.0;200;1739;0;1;6;2
8701;3734133;2018;6;11;7;5;1739;1291108546923136;206;21.0;200;1739;0;1;0;2
8702;3734134;2018;6;12;8;0;1739;1291108546923136;206;21.0;200;1739;1;1;1;2
8703;3734135;2018;6;13;7;5;1739;1291108546923136;206;21.0;200;1739;1;1;2;2
8704;3734136;2018;6;14;7;5;1739;1291108546923136;206;21.0;200;1739;0;1;3;2
8705;3734137;2018;6;15;8;0;1739;1291108546923136;206;21.0;200;1739;0;1;4;2
8706;3734138;2018;6;16;7;4;1739;1291108546923136;206;11.0;200;1739;0;1;5;2
8707;3734139;2018;6;17;7;5;1739;1291108546923136;206;11.0;200;1739;1;1;6;2
8708;3734140;2018;6;18;7;5;1739;1291108546923136;206;21.0;200;1739;0;1;0;2
8709;3734141;2018;6;19;8;4;1739;1291108546923136;206;11.0;200;1739;0;1;1;2
8710;3734142;2018;6;20;8;0;1739;1291108546923136;206;21.0;200;1739;0;1;2;2
8711;3734143;2018;6;21;10;2;1739;1291108546923136;206;11.0;200;1739;0;1;3;2
8712;3734144;2018;6;22;8;0;1739;1291108546923136;206;21.0;200;1739;1;1;4;2
8713;3734145;2018;6;23;7;5;1739;1291108546923136;206;11.0;200;1739;0;0;5;2
8714;3758192;2018;7;16;8;0;1696;1194330182277760;206;21.0;200;1389;1;0;0;3
8715;3758193;2018;7;18;12;0;1697;1194330182277760;206;11.0;200;1697;0;0;2;3
8716;3759413;2018;7;2;18;2;1721;1182056643184768;206;11.0;23;1702;0;1;0;3
8717;3759414;2018;7;3;9;1;2482;1182056643184768;206;21.0;23;1713;0;1;1;3
8718;3759415;2018;7;3;17;0;1713;1182056643184768;206;21.0;23;2409;0;1;1;3
8719;3759416;2018;7;4;10;5;1713;1182056643184768;206;21.0;23;2409;0;1;2;3
8720;3759417;2018;7;6;9;1;2482;1182056643184768;206;21.0;23;2541;0;1;4;3
8721;3759418;2018;7;6;10;2;2541;1182056643184768;206;11.0;23;2409;0;1;4;3
8722;3759419;2018;7;9;18;2;1721;1182056643184768;206;11.0;23;1702;1;0;0;3
8723;3759420;2018;7;11;9;0;1713;1182056643184768;206;21.0;23;1290;0;1;2;3
8724;3759421;2018;7;11;18;1;1721;1182056643184768;206;11.0;23;1702;0;1;2;3
8725;3759422;2018;7;12;9;0;2482;1182056643184768;206;21.0;23;2541;0;1;3;3
8726;3759423;2018;7;14;9;2;1713;1182056643184768;206;21.0;23;2541;0;0;5;3
8727;3759424;2018;7;16;17;5;1721;1182056643184768;206;11.0;23;1702;1;0;0;3
8728;3759425;2018;7;17;9;0;1713;1182056643184768;206;21.0;23;2541;0;0;1;3
8729;3759426;2018;7;18;10;1;1732;1182056643184768;206;11.0;23;2409;0;0;2;3
8730;3759617;2018;7;3;9;2;2636;1194419037491584;206;11.0;200;2636;0;1;1;3
8731;3759621;2018;7;3;14;2;2636;1194419037491584;206;11.0;200;2636;0;1;1;3
8732;3759622;2018;7;4;9;3;2636;1194419037491584;206;21.0;200;2636;0;1;2;3
8733;3759623;2018;7;4;14;3;2636;1194419037491584;206;11.0;200;2636;0;1;2;3
8734;3759624;2018;7;6;7;4;2636;1194419037491584;206;11.0;200;2636;0;1;4;3
8735;3759625;2018;7;6;7;4;2636;1194419037491584;206;11.0;200;2636;0;1;4;3
8736;3759626;2018;7;6;14;2;2636;1194419037491584;206;11.0;200;2636;0;1;4;3
8737;3762390;2018;7;14;9;1;1696;1195512242128000;206;21.0;200;2329;0;0;5;3
8738;3762395;2018;7;16;13;0;1702;1195512242128000;206;11.0;200;1702;1;0;0;3
8739;3762396;2018;7;16;13;0;1702;1195512242128000;206;11.0;200;1715;1;0;0;3
8740;3762397;2018;7;16;14;1;1715;1195512242128000;206;21.0;200;1715;1;0;0;3
8741;3762398;2018;7;16;14;1;1715;1195512242128000;206;21.0;200;2329;1;0;0;3
8742;3762637;2018;7;5;17;3;1700;1195442038263424;206;21.0;200;1700;0;1;3;3
8743;3762638;2018;7;8;12;5;2636;1195442038263424;206;21.0;200;2636;1;0;6;3
8744;3762639;2018;7;10;11;3;2636;1195442038263424;206;11.0;200;2636;0;1;1;3
8745;3762640;2018;7;13;17;2;2636;1195442038263424;206;11.0;200;2636;0;0;4;3
8746;3762641;2018;7;17;18;0;2636;1195442038263424;206;11.0;200;2636;0;0;1;3
8747;3762720;2018;7;23;11;2;2636;1195442038263424;206;21.0;200;2636;0;0;0;3
8748;3763219;2018;7;2;16;4;1700;1195687123507840;206;21.0;200;1710;0;1;0;3
8749;3765277;2018;7;24;8;0;1697;1196718180421248;206;21.0;200;1697;0;0;1;3
8750;3765278;2018;7;25;8;0;1697;1196718180421248;206;21.0;200;2431;1;0;2;3
8751;3765279;2018;7;27;8;0;1697;1196718180421248;206;21.0;200;2431;0;0;4;3
8752;3766128;2018;7;18;8;4;1695;1196803542896256;206;21.0;200;1695;0;0;2;3
8753;3766129;2018;7;19;8;4;1695;1196803542896256;206;21.0;200;1695;0;0;3;3
8754;3766130;2018;7;20;8;4;1695;1196803542896256;206;21.0;200;1695;0;0;4;3
8755;3769526;2018;12;17;8;0;1695;1261355962293120;206;21.0;200;1695;0;1;0;4
8756;3769528;2018;12;18;8;0;1695;1261355962293120;206;21.0;200;1695;0;1;1;4
8757;3769529;2018;12;18;8;0;1695;1261355962293120;206;21.0;200;2613;0;1;1;4
8758;3769533;2018;12;22;19;5;1695;1261355962293120;206;11.0;200;1695;0;1;5;4
8759;3769725;2018;12;5;12;5;1716;1261339994507392;206;11.0;28;1716;1;1;2;4
8760;3769726;2018;12;5;15;2;1716;1261339994507392;206;11.0;28;2409;1;1;2;4
8761;3769727;2018;12;11;11;2;1716;1261339994507392;206;11.0;28;1715;0;1;1;4
8762;3769728;2018;12;21;11;5;2648;1261339994507392;206;11.0;28;2409;0;1;4;4
8763;3770533;2018;7;29;14;3;1696;1195512242128000;206;11.0;200;1696;1;0;6;3
8764;3773800;2018;12;1;8;3;1697;1261744390229632;206;21.0;84;1290;0;1;5;4
8765;3773802;2018;12;11;9;3;1697;1261744390229632;206;11.0;84;1697;0;1;1;4
8766;3773803;2018;12;11;16;3;1697;1261744390229632;206;21.0;84;1732;0;1;1;4
8767;3773804;2018;12;14;10;0;1697;1261744390229632;206;11.0;84;2632;0;1;4;4
8768;3774644;2018;12;10;12;0;1696;1262499769764480;206;11.0;85;1696;1;1;0;4
8769;3774648;2018;12;19;17;3;1696;1262499769764480;206;21.0;85;2632;0;1;2;4
8770;3774650;2018;12;22;8;3;1696;1262499769764480;206;21.0;85;1696;0;1;5;4
8771;3774653;2018;12;29;9;1;1696;1262499769764480;206;11.0;85;1696;0;0;5;4
8772;3774740;2018;12;3;8;0;1695;1261355962293120;206;21.0;200;2632;0;1;0;4
8773;3774743;2018;12;5;8;0;1695;1261355962293120;206;21.0;200;1696;1;1;2;4
8774;3774745;2018;12;10;8;0;1695;1261355962293120;206;21.0;200;2632;1;1;0;4
8775;3774746;2018;12;12;8;0;1695;1261355962293120;206;21.0;200;1695;0;1;2;4
8776;3774747;2018;12;12;8;0;1695;1261355962293120;206;21.0;200;1695;0;1;2;4
8777;3775298;2018;12;28;10;3;1698;1262616811160704;206;11.0;200;2541;0;0;4;4
8778;3775577;2018;12;4;10;0;1697;1262616811160704;206;21.0;200;2541;0;1;1;4
8779;3775929;2018;12;8;9;5;1696;1262499769764480;206;11.0;85;1697;0;0;5;4
8780;3775930;2018;12;8;15;3;1697;1262499769764480;206;11.0;85;1696;0;0;5;4
8781;3776197;2018;12;11;10;0;1697;1262616811160704;206;11.0;200;2541;0;1;1;4
8782;3776198;2018;12;16;9;5;1697;1262616811160704;206;11.0;200;2541;0;1;6;4
8783;3785923;2018;12;13;11;5;2329;1264873409501824;206;11.0;200;2632;0;1;3;4
8784;3785924;2018;12;17;11;2;2329;1264873409501824;206;11.0;200;2625;0;1;0;4
8785;3785925;2018;12;24;11;2;2329;1264873409501824;206;11.0;200;2535;1;0;0;4
8786;3785926;2018;12;26;11;2;2329;1264873409501824;206;11.0;200;2535;0;0;2;4
8787;3787576;2018;12;3;7;1;1695;1265657648006272;206;11.0;200;2632;0;1;0;4
8788;3787577;2018;12;4;7;1;1695;1265657648006272;206;11.0;200;2632;0;1;1;4
8789;3787578;2018;12;5;7;1;1695;1265657648006272;206;11.0;200;1732;1;1;2;4
8790;3787579;2018;12;7;7;2;1695;1265657648006272;206;11.0;200;1732;0;0;4;4
8791;3787580;2018;12;10;7;1;1695;1265657648006272;206;11.0;200;1732;1;1;0;4
8792;3787581;2018;12;11;7;1;1695;1265657648006272;206;11.0;200;2632;0;1;1;4
8793;3787582;2018;12;12;7;2;1695;1265657648006272;206;11.0;200;2409;0;1;2;4
8794;3787583;2018;12;13;7;2;1695;1265657648006272;206;11.0;200;2632;0;1;3;4
8795;3787584;2018;12;14;7;2;1695;1265657648006272;206;11.0;200;2632;0;1;4;4
8796;3787585;2018;12;17;7;2;1695;1265657648006272;206;11.0;200;2632;0;1;0;4
8797;3787586;2018;12;18;7;1;1695;1265657648006272;206;11.0;200;2632;0;1;1;4
8798;3787587;2018;12;19;7;1;1695;1265657648006272;206;11.0;200;2632;0;1;2;4
8799;3787588;2018;12;20;7;2;1695;1265657648006272;206;11.0;200;2632;0;1;3;4
8800;3787589;2018;12;21;7;2;1695;1265657648006272;206;11.0;200;2632;0;1;4;4
8801;3787590;2018;12;24;7;1;1695;1265657648006272;206;11.0;200;2632;1;0;0;4
8802;3787591;2018;12;26;7;1;1695;1265657648006272;206;11.0;200;2632;0;0;2;4
8803;3787679;2018;12;4;11;2;1695;1265623290435456;206;11.0;200;2632;0;1;1;4
8804;3788638;2018;12;27;7;1;1695;1265657648006272;206;11.0;200;2632;0;0;3;4
8805;3788639;2018;12;31;7;2;1695;1265657648006272;206;11.0;200;1732;1;0;0;4
8806;3792367;2018;12;19;8;4;2329;1266748431944320;206;11.0;200;2625;0;1;2;4
8807;3793275;2018;12;4;10;3;1697;1266863183646336;206;11.0;200;2431;0;1;1;4
8808;3793276;2018;12;4;12;0;2431;1266863183646336;206;11.0;200;2613;0;1;1;4
8809;3793278;2018;12;10;11;5;1389;1266863183646336;206;11.0;200;1389;1;1;0;4
8810;3793279;2018;12;14;14;3;1715;1266863183646336;206;11.0;200;1715;0;1;4;4
8811;3793280;2018;12;14;14;3;1715;1266863183646336;206;11.0;200;1402;0;1;4;4
8812;3793282;2018;12;18;9;3;1717;1266863183646336;206;11.0;200;2431;0;1;1;4
8813;3795511;2018;12;17;14;2;2636;1267171357710208;206;11.0;200;2636;0;1;0;4
8814;3795512;2018;12;17;14;2;2636;1267171357710208;206;11.0;200;2613;0;1;0;4
8815;3795522;2018;12;18;8;5;2613;1267171357710208;206;11.0;200;2636;0;1;1;4
8816;3795523;2018;12;18;14;5;2636;1267171357710208;206;11.0;200;2636;0;1;1;4
8817;3795524;2018;12;19;8;5;2613;1267171357710208;206;11.0;200;1389;0;1;2;4
8818;3795525;2018;12;19;15;0;2636;1267171357710208;206;11.0;200;1389;0;1;2;4
8819;3795560;2018;12;24;9;3;1710;1267171357710208;206;11.0;200;2632;1;0;0;4
8820;3795562;2018;12;26;12;5;2636;1267171357710208;206;11.0;200;2636;0;0;2;4
8821;3795563;2018;12;26;12;5;2636;1267171357710208;206;11.0;200;2636;0;0;2;4
8822;3795564;2018;12;27;11;2;2636;1267171357710208;206;21.0;200;2636;0;0;3;4
8823;3795565;2018;12;27;11;2;2636;1267171357710208;206;21.0;200;2632;0;0;3;4
8824;3795566;2018;12;28;9;2;2636;1267171357710208;206;11.0;200;2636;0;0;4;4
8825;3795567;2018;12;28;9;2;2636;1267171357710208;206;11.0;200;2636;0;0;4;4
8826;3795568;2018;12;28;9;2;2636;1267171357710208;206;11.0;200;2613;0;0;4;4
8827;3795767;2018;12;3;11;3;1696;1267156453837440;206;11.0;85;2632;0;1;0;4
8828;3795768;2018;12;5;11;0;1696;1267156453837440;206;21.0;85;2632;1;1;2;4
8829;3795771;2018;12;14;18;0;1696;1267156453837440;206;11.0;85;2632;0;1;4;4
8830;3795772;2018;12;15;11;3;1696;1267156453837440;206;11.0;85;2632;0;1;5;4
8831;3795774;2018;12;18;11;3;1696;1267156453837440;206;11.0;85;2632;0;1;1;4
8832;3795775;2018;12;20;11;0;1696;1267156453837440;206;11.0;85;2632;0;1;3;4
8833;3795777;2018;12;21;10;0;1696;1267156453837440;206;11.0;85;2613;0;1;4;4
8834;3795779;2018;12;22;11;3;1696;1267156453837440;206;11.0;85;2632;0;1;5;4
8835;3795780;2018;12;23;17;5;1696;1267156453837440;206;11.0;85;2632;0;1;6;4
8836;3795781;2018;12;24;10;0;1696;1267156453837440;206;11.0;85;2632;1;0;0;4
8837;3795782;2018;12;26;11;0;1696;1267156453837440;206;11.0;85;1696;0;0;2;4
8838;3795783;2018;12;26;18;0;1696;1267156453837440;206;11.0;85;2632;0;0;2;4
8839;3795784;2018;12;29;17;5;1696;1267156453837440;206;11.0;85;2632;0;0;5;4
8840;3796677;2018;12;11;12;0;1696;1267989279758976;206;11.0;85;2632;0;1;1;4
8841;3798371;2018;12;8;9;1;1697;1267227323093376;206;21.0;200;1697;0;0;5;4
8842;3798808;2018;12;1;10;3;1695;1268165368498816;206;11.0;85;2632;0;1;5;4
8843;3798809;2018;12;3;14;2;1695;1268165368498816;206;11.0;85;2632;0;1;0;4
8844;3798811;2018;12;5;12;3;1695;1268165368498816;206;11.0;85;2632;1;1;2;4
8845;3798814;2018;12;8;9;0;1695;1268165368498816;206;21.0;85;1732;0;0;5;4
8846;3798815;2018;12;8;12;0;1732;1268165368498816;206;11.0;85;1698;0;0;5;4
8847;3798816;2018;12;8;17;5;1698;1268165368498816;206;11.0;85;2535;0;0;5;4
8848;3799173;2018;12;15;9;5;2646;1268165368498816;206;21.0;85;2632;0;1;5;4
8849;3799174;2018;12;19;16;0;1695;1268165368498816;206;21.0;85;2409;0;1;2;4
8850;3799175;2018;12;20;15;5;1695;1268165368498816;206;21.0;85;2493;0;1;3;4
8851;3799176;2018;12;20;17;1;2493;1268165368498816;206;21.0;85;1698;0;1;3;4
8852;3799177;2018;12;22;9;5;1695;1268165368498816;206;11.0;85;1732;0;1;5;4
8853;3799178;2018;12;27;10;5;1695;1268165368498816;206;11.0;85;1732;0;0;3;4
8854;3799179;2018;12;27;13;3;1732;1268165368498816;206;11.0;85;1695;0;0;3;4
8855;3799180;2018;12;27;15;3;1695;1268165368498816;206;21.0;85;1732;0;0;3;4
