;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;687812;2018;12;18;9;3;1157;1141725289400960;138;12.0;76;9413;0;1;1;4
303;687814;2018;12;18;15;1;1157;1141725289400960;138;12.0;76;9413;0;1;1;4
304;687815;2018;12;19;15;2;1157;1141725289400960;138;12.0;76;9413;0;1;2;4
305;687929;2018;12;3;9;4;1157;1141725289400960;138;12.0;76;9413;0;1;0;4
306;687931;2018;12;3;15;1;1157;1141725289400960;138;12.0;76;9413;0;1;0;4
307;687934;2018;12;4;9;4;1157;1141725289400960;138;12.0;76;9413;0;1;1;4
308;687935;2018;12;5;8;0;1157;1141725289400960;138;12.0;76;9413;1;1;2;4
309;687936;2018;12;5;10;3;9181;1141725289400960;138;11.0;76;1159;1;1;2;4
310;687938;2018;12;10;9;4;1157;1141725289400960;138;12.0;76;9413;1;1;0;4
311;687940;2018;12;12;8;1;1158;1141725289400960;138;12.0;76;9413;0;1;2;4
312;693343;2018;12;27;9;2;1180;1141770792359552;138;12.0;200;9413;0;0;3;4
313;696723;2018;12;11;9;2;1179;1143993971657344;138;12.0;84;9413;0;1;1;4
314;696724;2018;12;12;9;2;1179;1143993971657344;138;12.0;84;9413;0;1;2;4
315;696726;2018;12;17;11;0;1179;1143993971657344;138;12.0;84;9413;0;1;0;4
316;696727;2018;12;19;11;0;1179;1143993971657344;138;12.0;84;9413;0;1;2;4
317;696728;2018;12;20;11;0;1179;1143993971657344;138;12.0;84;9413;0;1;3;4
318;696731;2018;12;26;14;2;9181;1143993971657344;138;11.0;84;1178;0;0;2;4
319;696732;2018;12;26;17;2;1179;1143993971657344;138;12.0;84;9413;0;0;2;4
320;711771;2018;12;4;15;2;1159;1150329048418944;138;12.0;85;9413;0;1;1;4
321;711772;2018;12;17;11;2;1159;1150329048418944;138;12.0;85;9413;0;1;0;4
322;729273;2018;12;1;10;4;1156;1155868347488896;138;32.0;200;9413;0;1;5;4
323;729274;2018;12;5;9;3;1157;1155868347488896;138;12.0;200;9413;1;1;2;4
324;729275;2018;12;7;9;3;1157;1155868347488896;138;12.0;200;9413;0;0;4;4
325;729276;2018;12;10;9;3;1157;1155868347488896;138;12.0;200;9413;1;1;0;4
326;729277;2018;12;12;9;3;1157;1155868347488896;138;12.0;200;9413;0;1;2;4
327;729278;2018;12;19;9;3;1156;1155868347488896;138;12.0;200;9413;0;1;2;4
328;729279;2018;12;20;9;3;1157;1155868347488896;138;12.0;200;9413;0;1;3;4
329;729280;2018;12;22;10;4;1156;1155868347488896;138;32.0;200;1157;0;1;5;4
330;729281;2018;12;29;13;4;1157;1155868347488896;138;32.0;200;1157;0;0;5;4
331;729282;2018;12;29;13;4;1157;1155868347488896;138;32.0;200;1157;0;0;5;4
332;729283;2018;12;30;10;4;1157;1155868347488896;138;32.0;200;1157;0;0;6;4
333;731947;2018;12;11;16;0;1170;1156863165881728;138;11.0;77;1159;0;1;1;4
334;732030;2018;12;13;18;5;1170;1156863165881728;138;11.0;77;9181;0;1;3;4
335;732943;2018;12;7;10;5;1166;1156967060363136;138;11.0;200;9181;0;0;4;4
336;732957;2018;12;15;13;2;1170;1156863165881728;138;31.0;77;9181;0;1;5;4
337;733047;2018;12;22;10;2;1170;1156863165881728;138;31.0;77;9181;0;1;5;4
338;733243;2018;12;3;11;0;1170;1156863165881728;138;11.0;77;9181;0;1;0;4
339;733244;2018;12;4;16;0;1170;1156863165881728;138;11.0;77;1159;0;1;1;4
340;733247;2018;12;7;18;5;1170;1156863165881728;138;11.0;77;9181;0;0;4;4
341;734144;2018;12;28;19;2;1159;1157011746934400;138;12.0;200;1159;0;0;4;4
342;738960;2018;12;5;7;0;1156;1158327220196992;138;12.0;200;9413;1;1;2;4
343;738961;2018;12;10;7;0;1157;1158327220196992;138;12.0;200;9413;1;1;0;4
344;738962;2018;12;11;6;5;1157;1158327220196992;138;12.0;200;9413;0;1;1;4
345;738963;2018;12;12;7;0;1156;1158327220196992;138;12.0;200;9413;0;1;2;4
346;738964;2018;12;13;7;0;1156;1158327220196992;138;12.0;200;9413;0;1;3;4
347;738965;2018;12;14;7;0;1155;1158327220196992;138;12.0;200;9413;0;1;4;4
348;738966;2018;12;17;6;5;1157;1158327220196992;138;12.0;200;9413;0;1;0;4
349;738967;2018;12;18;9;3;1156;1158327220196992;138;12.0;200;1784;0;1;1;4
350;738968;2018;12;19;9;3;1156;1158327220196992;138;12.0;200;9413;0;1;2;4
351;738969;2018;12;20;9;3;1157;1158327220196992;138;12.0;200;9413;0;1;3;4
352;738970;2018;12;21;11;1;1156;1158327220196992;138;12.0;200;9413;0;1;4;4
353;740573;2018;12;13;10;5;1166;1159218284088960;138;11.0;200;1178;0;1;3;4
354;740575;2018;12;20;10;5;9181;1159218284088960;138;11.0;200;1178;0;1;3;4
355;740578;2018;12;27;10;5;1166;1159218284088960;138;11.0;200;1178;0;0;3;4
356;745442;2018;12;8;16;5;1156;1160355111918208;138;32.0;200;1156;0;0;5;4
357;745443;2018;12;8;16;5;1156;1160355111918208;138;32.0;200;9413;0;0;5;4
358;745869;2018;12;2;7;0;1180;1160332165006464;138;32.0;76;9413;1;1;6;4
359;745871;2018;12;14;9;2;1180;1160332165006464;138;12.0;200;9413;0;1;4;4
360;745873;2018;12;19;16;1;1180;1160332165006464;138;12.0;200;9413;0;1;2;4
361;759771;2018;12;1;6;5;1177;1163750416404096;138;31.0;200;9181;0;1;5;4
362;759773;2018;12;10;6;4;1177;1163750416404096;138;11.0;200;9181;1;1;0;4
363;761147;2018;12;22;6;5;1177;1163750416404096;138;31.0;200;9181;0;1;5;4
364;761150;2018;12;29;6;5;1177;1163750416404096;138;31.0;200;9181;0;0;5;4
365;761316;2018;12;3;13;4;1157;1164489282768512;138;12.0;200;9413;0;1;0;4
366;761318;2018;12;17;13;5;1157;1164489282768512;138;12.0;200;9413;0;1;0;4
367;761319;2018;12;20;8;5;9181;1164489282768512;138;11.0;200;1159;0;1;3;4
368;761449;2018;12;4;11;1;1153;1164487269899136;138;12.0;200;1159;0;1;1;4
369;761450;2018;12;11;15;2;1159;1164487269899136;138;12.0;200;9413;0;1;1;4
370;761451;2018;12;13;15;1;1159;1164487269899136;138;12.0;200;9413;0;1;3;4
371;761452;2018;12;19;13;5;1159;1164487269899136;138;12.0;200;9413;0;1;2;4
372;773920;2018;12;5;17;3;1157;1167041298586496;138;12.0;77;9413;1;1;2;4
373;782696;2018;12;20;7;2;9181;1169362463644288;138;11.0;76;1159;0;1;3;4
374;790179;2018;12;12;9;4;1157;1171430762698368;138;12.0;200;9413;0;1;2;4
375;790180;2018;12;18;15;1;1157;1171430762698368;138;12.0;200;9413;0;1;1;4
376;790181;2018;12;19;11;1;1157;1171430762698368;138;12.0;200;9413;0;1;2;4
377;790184;2018;12;31;13;4;1157;1171430762698368;138;12.0;200;1157;1;0;0;4
378;792158;2018;12;24;13;0;9181;1171567391100544;138;11.0;85;9181;1;0;0;4
379;792159;2018;12;24;13;0;9181;1171567391100544;138;11.0;85;9181;1;0;0;4
380;802174;2019;4;1;7;5;1179;1207610085559936;138;12.0;85;2356;0;0;0;2
381;811632;2019;4;26;12;3;1157;1223818089485952;138;12.0;85;9413;0;1;4;2
382;813253;2019;4;13;10;4;1153;1223818089485952;138;32.0;85;1775;0;1;5;2
383;813254;2019;4;23;13;3;1153;1223818089485952;138;12.0;85;9413;0;1;1;2
384;827368;2019;4;12;16;4;1157;1138450775301504;138;12.0;77;9413;0;1;4;2
385;827371;2019;4;14;10;5;1157;1138450775301504;138;32.0;77;9413;0;1;6;2
386;834810;2019;4;1;10;3;9181;1141725289400960;138;11.0;76;1159;0;0;0;2
387;834816;2019;4;22;10;3;9181;1141725289400960;138;11.0;76;1159;0;1;0;2
388;834818;2019;4;24;7;0;1178;1141725289400960;138;11.0;76;9181;0;1;2;2
389;834819;2019;4;25;7;0;1157;1141725289400960;138;12.0;76;9413;0;1;3;2
390;834820;2019;4;26;9;3;1157;1141725289400960;138;12.0;76;9413;0;1;4;2
391;834821;2019;4;27;10;4;1157;1141725289400960;138;32.0;76;9413;1;1;5;2
392;842711;2019;4;5;11;0;1179;1143993971657344;138;12.0;84;9413;1;1;4;2
393;842946;2019;4;8;11;0;1179;1143993971657344;138;12.0;84;9413;1;0;0;2
394;842947;2019;4;10;7;5;1179;1143993971657344;138;12.0;84;9413;0;1;2;2
395;842948;2019;4;11;11;0;1179;1143993971657344;138;12.0;84;9413;0;1;3;2
396;842949;2019;4;12;11;0;1179;1143993971657344;138;12.0;84;9413;0;1;4;2
397;842950;2019;4;15;11;1;1179;1143993971657344;138;12.0;84;9413;1;1;0;2
398;842951;2019;4;17;11;0;1179;1143993971657344;138;12.0;84;9413;1;1;2;2
399;859497;2019;4;4;12;3;1159;1150329048418944;138;12.0;85;9413;0;1;3;2
400;881507;2019;4;18;13;2;1170;1156863165881728;138;31.0;77;9181;1;1;3;2
401;881635;2019;4;7;13;1;1160;1156863165881728;138;31.0;77;1170;0;0;6;2
402;886655;2019;4;22;8;4;9181;1157954634340224;138;11.0;200;1159;0;1;0;2
403;897285;2019;4;15;17;3;1180;1160332165006464;138;12.0;76;2356;1;1;0;2
404;903286;2019;4;23;19;0;1153;1162298851675776;138;12.0;200;1157;0;1;1;2
405;903287;2019;4;24;20;1;1153;1162298851675776;138;12.0;200;1157;0;1;2;2
406;903289;2019;4;29;17;2;1153;1162298851675776;138;12.0;200;7199;0;1;0;2
407;904319;2019;4;1;19;0;1153;1162298851675776;138;12.0;200;1156;0;0;0;2
408;904320;2019;4;2;19;1;1153;1162298851675776;138;12.0;200;1156;0;1;1;2
409;904321;2019;4;4;19;1;1153;1162298851675776;138;12.0;200;1156;0;1;3;2
410;904323;2019;4;16;17;4;1153;1162298851675776;138;12.0;200;1157;1;1;1;2
411;906337;2019;4;6;13;3;1179;1242857949715072;138;32.0;76;1179;1;1;5;2
412;906338;2019;4;12;6;5;1179;1242857949715072;138;12.0;76;7199;0;1;4;2
413;906340;2019;4;19;13;3;1179;1242857949715072;138;32.0;76;7199;1;1;4;2
414;906341;2019;4;20;13;3;1179;1242857949715072;138;32.0;76;7199;1;1;5;2
415;906342;2019;4;22;12;3;1157;1242857949715072;138;12.0;76;9413;0;1;0;2
416;907152;2019;4;1;7;2;9181;1162747677137536;138;11.0;73;1159;0;0;0;2
417;907153;2019;4;2;7;2;9181;1162747677137536;138;11.0;73;1159;0;1;1;2
418;907156;2019;4;3;7;2;9181;1162747677137536;138;11.0;73;1159;1;1;2;2
419;907157;2019;4;4;7;2;9181;1162747677137536;138;11.0;73;1159;0;1;3;2
420;907160;2019;4;5;7;2;9181;1162747677137536;138;11.0;73;1160;1;1;4;2
421;907161;2019;4;8;7;2;9181;1162747677137536;138;11.0;73;1159;1;0;0;2
422;907162;2019;4;9;7;2;9181;1162747677137536;138;11.0;73;1161;0;0;1;2
423;907163;2019;4;10;7;2;9181;1162747677137536;138;11.0;73;1159;0;1;2;2
424;907566;2019;4;12;7;2;9181;1162747677137536;138;11.0;73;1161;0;1;4;2
425;907567;2019;4;15;7;2;9181;1162747677137536;138;11.0;73;1161;1;1;0;2
426;907568;2019;4;16;7;2;9181;1162747677137536;138;11.0;73;1161;1;1;1;2
427;907569;2019;4;17;7;2;9181;1162747677137536;138;11.0;73;1161;1;1;2;2
428;907571;2019;4;22;7;2;9181;1162747677137536;138;11.0;73;1159;0;1;0;2
429;907573;2019;4;23;7;2;9181;1162747677137536;138;11.0;73;1159;0;1;1;2
430;907574;2019;4;24;7;2;9181;1162747677137536;138;11.0;73;1159;0;1;2;2
431;907576;2019;4;25;7;2;9181;1162747677137536;138;11.0;73;1159;0;1;3;2
432;907577;2019;4;29;7;2;9181;1162747677137536;138;11.0;73;1159;0;1;0;2
433;907578;2019;4;30;7;2;9181;1162747677137536;138;11.0;73;9181;1;1;1;2
434;912523;2019;4;3;13;4;1157;1164489282768512;138;12.0;200;9413;1;1;2;2
435;912771;2019;4;24;7;0;1178;1164487269899136;138;11.0;200;9181;0;1;2;2
436;924176;2019;4;17;17;3;1157;1167041298586496;138;12.0;77;9413;1;1;2;2
437;924181;2019;4;24;17;3;1178;1167041298586496;138;11.0;77;9181;0;1;2;2
438;924343;2019;4;10;17;3;2589;1167041298586496;138;12.0;77;9413;0;1;2;2
439;925628;2019;4;6;16;3;7199;1246930643798144;138;32.0;76;9413;1;1;5;2
440;927355;2019;4;8;16;5;9181;1168053173638784;138;11.0;200;9181;1;0;0;2
441;927356;2019;4;8;16;5;9181;1168053173638784;138;11.0;200;1178;1;0;0;2
442;928691;2019;4;8;6;5;1156;1158327220196992;138;12.0;200;9413;1;0;0;2
443;928692;2019;4;9;7;0;1156;1158327220196992;138;12.0;200;1156;0;0;1;2
444;928693;2019;4;10;6;5;1156;1158327220196992;138;12.0;200;9413;0;1;2;2
445;928694;2019;4;12;7;0;1157;1158327220196992;138;12.0;200;9413;0;1;4;2
446;928695;2019;4;23;9;3;1156;1158327220196992;138;12.0;200;9413;0;1;1;2
447;928696;2019;4;24;9;3;1155;1158327220196992;138;12.0;200;9413;0;1;2;2
448;928697;2019;4;25;9;3;1156;1158327220196992;138;12.0;200;9413;0;1;3;2
449;928699;2019;4;29;6;5;1156;1158327220196992;138;12.0;200;9413;0;1;0;2
450;928700;2019;4;30;7;0;1155;1158327220196992;138;12.0;200;9413;1;1;1;2
451;933415;2019;4;12;7;2;9181;1169362463644288;138;11.0;76;1161;0;1;4;2
452;944268;2019;4;20;10;5;1159;1171567391100544;138;32.0;85;9413;1;1;5;2
453;950519;2019;4;16;16;3;1153;1251625989850240;138;12.0;200;9413;1;1;1;2
454;950520;2019;4;23;16;1;1153;1251625989850240;138;12.0;200;9413;0;1;1;2
455;983161;2019;4;26;15;2;1178;1179834934709888;138;11.0;200;9181;0;1;4;2
456;987588;2019;4;5;7;1;9181;1180347778620800;138;11.0;77;1159;1;1;4;2
457;987589;2019;4;8;7;2;9181;1180347778620800;138;11.0;77;1159;1;0;0;2
458;987590;2019;4;9;7;2;9181;1180347778620800;138;11.0;77;1162;0;0;1;2
459;987591;2019;4;10;7;1;9181;1180347778620800;138;11.0;77;1159;0;1;2;2
460;987593;2019;4;23;7;2;9181;1180347778620800;138;11.0;77;1159;0;1;1;2
461;987594;2019;4;25;7;2;9181;1180347778620800;138;11.0;77;1159;0;1;3;2
462;987595;2019;4;26;7;2;9181;1180347778620800;138;11.0;77;1159;0;1;4;2
463;989181;2019;4;15;9;3;1179;1181044920109184;138;12.0;200;9413;1;1;0;2
464;991147;2019;4;26;7;5;1169;1181351734953088;138;11.0;76;1151;0;1;4;2
465;991149;2019;4;27;10;3;1170;1181351734953088;138;31.0;76;2358;1;1;5;2
466;993218;2019;4;10;17;2;1154;1182090331572864;138;12.0;76;9413;0;1;2;2
467;994671;2019;4;12;17;4;1157;1182191940163456;138;12.0;76;9413;0;1;4;2
468;994672;2019;4;16;17;5;1157;1182191940163456;138;12.0;76;9413;1;1;1;2
469;994673;2019;4;20;16;5;1157;1182191940163456;138;32.0;76;9413;1;1;5;2
470;1007406;2019;4;25;7;5;1153;1184551485588608;138;12.0;200;9413;0;1;3;2
471;1010883;2019;4;2;6;4;1177;1185365114837632;138;11.0;76;9181;0;1;1;2
472;1010884;2019;4;4;6;4;1177;1185365114837632;138;11.0;76;9181;0;1;3;2
473;1010888;2019;4;9;6;4;1177;1185365114837632;138;11.0;76;9181;0;0;1;2
474;1010894;2019;4;16;10;5;1177;1185365114837632;138;11.0;200;1177;1;1;1;2
475;1010895;2019;4;16;10;5;1177;1185365114837632;138;11.0;200;1170;1;1;1;2
476;1010902;2019;4;29;6;4;1177;1185365114837632;138;11.0;76;9181;0;1;0;2
477;1010903;2019;4;30;6;4;1179;1185365114837632;138;12.0;76;9413;1;1;1;2
478;1018911;2019;4;4;11;4;9181;1186670644976256;138;11.0;200;9181;0;1;3;2
479;1018995;2019;4;24;14;2;9181;1186670644976256;138;11.0;200;9181;0;1;2;2
480;1022503;2019;4;1;8;5;9181;1187572591186304;138;11.0;200;1161;0;0;0;2
481;1022505;2019;4;5;8;5;9181;1187572591186304;138;11.0;200;1161;1;1;4;2
482;1022508;2019;4;8;8;5;9181;1187572591186304;138;11.0;200;1161;1;0;0;2
483;1022510;2019;4;12;8;5;9181;1187572591186304;138;11.0;200;1161;0;1;4;2
484;1022511;2019;4;15;8;5;9181;1187572591186304;138;11.0;200;1161;1;1;0;2
485;1022512;2019;4;22;8;4;9181;1187572591186304;138;11.0;200;1161;0;1;0;2
486;1022514;2019;4;26;8;4;9181;1187572591186304;138;11.0;200;1161;0;1;4;2
487;1022515;2019;4;29;8;5;9181;1187572591186304;138;11.0;200;1161;0;1;0;2
488;1026024;2019;4;1;6;5;1157;1184780868017536;138;12.0;200;1157;0;0;0;2
489;1026025;2019;4;8;6;5;1156;1184780868017536;138;12.0;200;1156;1;0;0;2
490;1026026;2019;4;9;7;0;1156;1184780868017536;138;12.0;200;1156;0;0;1;2
491;1026027;2019;4;10;6;5;1156;1184780868017536;138;12.0;200;1156;0;1;2;2
492;1026029;2019;4;11;6;5;1156;1184780868017536;138;12.0;200;1156;0;1;3;2
493;1026031;2019;4;12;7;0;1157;1184780868017536;138;12.0;200;1157;0;1;4;2
494;1026033;2019;4;21;10;5;1157;1184780868017536;138;32.0;200;1157;1;1;6;2
495;1026034;2019;4;22;6;5;2589;1184780868017536;138;12.0;200;2589;0;1;0;2
496;1026035;2019;4;23;6;5;2589;1184780868017536;138;12.0;200;2589;0;1;1;2
497;1026036;2019;4;24;6;5;1178;1184780868017536;138;11.0;200;1178;0;1;2;2
498;1026037;2019;4;25;6;5;2589;1184780868017536;138;12.0;200;2589;0;1;3;2
499;1029087;2019;4;24;14;2;9181;1188816790312576;138;11.0;200;9181;0;1;2;2
500;1029590;2019;4;20;12;5;9181;1269067309469312;138;31.0;200;9181;1;1;5;2
501;1038581;2019;4;11;10;3;1747;1190247275060352;138;11.0;73;1166;0;1;3;2
502;1038589;2019;4;27;10;2;1166;1190247275060352;138;31.0;73;9181;1;1;5;2
503;1038590;2019;4;28;16;2;1166;1190247275060352;138;31.0;73;1160;1;1;6;2
504;1039072;2019;4;2;14;2;9181;1188816790312576;138;11.0;200;9181;0;1;1;2
505;1039283;2019;4;3;8;1;1157;1190892737747584;138;12.0;76;9413;1;1;2;2
506;1039284;2019;4;4;7;0;1156;1190892737747584;138;12.0;76;9413;0;1;3;2
507;1039285;2019;4;5;7;0;1157;1190892737747584;138;12.0;76;9413;1;1;4;2
508;1039287;2019;4;11;7;0;1156;1190892737747584;138;12.0;76;9413;0;1;3;2
509;1039559;2019;4;19;10;4;1157;1190892737747584;138;32.0;76;9413;1;1;4;2
510;1039560;2019;4;24;8;0;1156;1190892737747584;138;12.0;76;9413;0;1;2;2
511;1039561;2019;4;26;6;5;1156;1190892737747584;138;12.0;76;9413;0;1;4;2
512;1039562;2019;4;27;10;4;1156;1190892737747584;138;32.0;76;9413;1;1;5;2
513;1041368;2019;4;17;13;0;9181;1191093652577664;138;11.0;77;1170;1;1;2;2
514;1041677;2019;4;29;9;3;1157;1191228675346048;138;12.0;200;9413;0;1;0;2
515;1042287;2019;4;25;14;2;9181;1191093652577664;138;11.0;77;1159;0;1;3;2
516;1042373;2019;4;3;9;3;1156;1191228675346048;138;12.0;200;9413;1;1;2;2
517;1042374;2019;4;11;9;4;1157;1191228675346048;138;12.0;200;9413;0;1;3;2
518;1042375;2019;4;15;9;4;1156;1191228675346048;138;12.0;200;9413;1;1;0;2
519;1044328;2019;4;1;16;2;1157;1191995597213568;138;12.0;200;9413;0;0;0;2
520;1044331;2019;4;10;19;2;1157;1191995597213568;138;12.0;200;9413;0;1;2;2
521;1057059;2019;4;30;8;4;9181;1276935691717248;138;11.0;84;1164;1;1;1;2
522;1070053;2019;4;1;7;5;1180;1281161666645632;138;12.0;200;9413;0;0;0;2
523;1070054;2019;4;3;7;5;1179;1281161666645632;138;12.0;200;9413;1;1;2;2
524;1070055;2019;4;8;7;5;1179;1281161666645632;138;12.0;200;9413;1;0;0;2
525;1070056;2019;4;9;8;0;1179;1281161666645632;138;12.0;200;9413;0;0;1;2
526;1070058;2019;4;12;8;0;1179;1281161666645632;138;12.0;200;9413;0;1;4;2
527;1070060;2019;4;15;7;5;1179;1281161666645632;138;12.0;200;9413;1;1;0;2
528;1070061;2019;4;17;7;5;1179;1281161666645632;138;12.0;200;9413;1;1;2;2
529;1070062;2019;4;26;7;5;1179;1281161666645632;138;12.0;200;9413;0;1;4;2
530;1072605;2019;4;3;20;1;1179;1196676040510080;138;12.0;76;9413;1;1;2;2
531;1079620;2019;4;27;13;5;1157;1191995597213568;138;32.0;200;9413;1;1;5;2
532;1096797;2019;4;9;9;4;1157;1200177917546880;138;12.0;200;9413;0;0;1;2
533;1096798;2019;4;15;8;1;1157;1200177917546880;138;12.0;200;1157;1;1;0;2
534;1096800;2019;4;16;9;4;1157;1200177917546880;138;12.0;200;9413;1;1;1;2
535;1104203;2019;4;10;8;5;9181;1202405122068096;138;11.0;76;1178;0;1;2;2
536;1107643;2019;4;23;12;0;1160;1203254056278656;138;11.0;76;9181;0;1;1;2
537;1114607;2019;4;22;14;2;9181;1204458250653312;138;11.0;76;9181;0;1;0;2
538;1114619;2019;4;3;16;2;1156;1204458250653312;138;12.0;76;1159;1;1;2;2
539;1114702;2019;4;8;12;3;1159;1204458250653312;138;12.0;76;9413;1;0;0;2
540;1116651;2019;4;29;8;5;9181;1204595555389056;138;11.0;200;1167;0;1;0;2
541;1131457;2019;4;19;16;5;1157;1207394932248192;138;32.0;81;1784;1;1;4;2
542;1137026;2019;4;17;20;1;1179;1208585582168704;138;12.0;200;9413;1;1;2;2
543;1146314;2019;4;30;7;2;9181;1211125648481664;138;11.0;77;1159;1;1;1;2
544;1146595;2019;4;2;7;2;9181;1211125648481664;138;11.0;77;1159;0;1;1;2
545;1146678;2019;4;9;7;2;9181;1211125648481664;138;11.0;77;1159;0;0;1;2
546;1146683;2019;4;16;7;2;9181;1211125648481664;138;11.0;77;1161;1;1;1;2
547;1146686;2019;4;23;7;2;9181;1211125648481664;138;11.0;77;1159;0;1;1;2
548;1148925;2019;4;24;9;3;1156;1211897404607104;138;12.0;200;9413;0;1;2;2
549;1157666;2019;4;13;16;2;1166;1211812441119616;138;31.0;200;9181;0;1;5;2
550;1157669;2019;4;18;16;2;1166;1211812441119616;138;31.0;200;9181;1;1;3;2
551;1157670;2019;4;26;15;5;1166;1211812441119616;138;11.0;200;1747;0;1;4;2
552;1163586;2019;4;24;15;0;1178;1214998510917504;138;11.0;200;9181;0;1;2;2
553;1169146;2019;4;29;7;1;9181;1216249544465792;138;11.0;77;1159;0;1;0;2
554;1169344;2019;4;11;7;2;9181;1216249544465792;138;11.0;77;1159;0;1;3;2
555;1169346;2019;4;15;7;1;9181;1216249544465792;138;11.0;77;1159;1;1;0;2
556;1169348;2019;4;17;7;2;9181;1216249544465792;138;11.0;77;1159;1;1;2;2
557;1169350;2019;4;22;7;2;9181;1216249544465792;138;11.0;77;1159;0;1;0;2
558;1169352;2019;4;25;7;2;9181;1216249544465792;138;11.0;77;1159;0;1;3;2
559;1169386;2019;4;4;7;2;9181;1216249544465792;138;11.0;77;1159;0;1;3;2
560;1169388;2019;4;8;7;2;9181;1216249544465792;138;11.0;77;1159;1;0;0;2
561;1178477;2019;4;12;11;0;1178;1218293150865024;138;11.0;200;9181;0;1;4;2
562;1201688;2019;4;5;7;2;9181;1222679650785920;138;11.0;200;1178;1;1;4;2
563;1201689;2019;4;12;7;2;9181;1222679650785920;138;11.0;200;1178;0;1;4;2
564;1201691;2019;4;26;7;2;9181;1222679650785920;138;11.0;200;1178;0;1;4;2
565;1202334;2019;4;1;9;4;1157;1222157817961088;138;12.0;73;9413;0;0;0;2
566;1205252;2019;4;4;13;4;1156;1223824123973248;138;12.0;200;9413;0;1;3;2
567;1205387;2019;4;5;12;2;1153;1223818089485952;138;12.0;85;9413;1;1;4;2
568;1221047;2019;4;9;11;1;1179;1227183868894592;138;12.0;76;2356;0;0;1;2
569;1221048;2019;4;13;13;4;1179;1227183868894592;138;32.0;76;9413;0;1;5;2
570;1221051;2019;4;14;13;4;1179;1227183868894592;138;32.0;76;7199;0;1;6;2
571;1222603;2019;4;25;8;5;9181;1227306938222720;138;11.0;200;1166;0;1;3;2
572;1222604;2019;4;29;8;5;9181;1227306938222720;138;11.0;200;1159;0;1;0;2
573;1222824;2019;4;2;8;5;9181;1227306938222720;138;11.0;200;1166;0;1;1;2
574;1222825;2019;4;3;8;5;9181;1227306938222720;138;11.0;200;1166;1;1;2;2
575;1223583;2019;4;13;16;4;1157;1227392704925312;138;32.0;200;9413;0;1;5;2
576;1223585;2019;4;17;13;5;1156;1227392704925312;138;12.0;200;9413;1;1;2;2
577;1227479;2019;8;13;15;1;1159;1190247275060352;138;12.0;73;9413;0;0;1;3
578;1236250;2019;4;6;13;5;1157;1230410466352512;138;32.0;73;9413;1;1;5;2
579;1236337;2019;4;22;13;4;1157;1230410466352512;138;12.0;73;9413;0;1;0;2
580;1236338;2019;4;27;13;5;1157;1230410466352512;138;32.0;73;9413;1;1;5;2
581;1261678;2019;4;12;8;1;1156;1236199006427008;138;12.0;200;9413;0;1;4;2
582;1277090;2019;4;9;9;4;1157;1239652023228032;138;12.0;84;1157;0;0;1;2
583;1277091;2019;4;12;11;1;1153;1239652023228032;138;12.0;84;1153;0;1;4;2
584;1277092;2019;4;16;9;4;1157;1239652023228032;138;12.0;84;1157;1;1;1;2
585;1277250;2019;4;17;11;2;1157;1239652023228032;138;12.0;84;1157;1;1;2;2
586;1277254;2019;4;22;13;0;9181;1239652023228032;138;11.0;84;9181;0;1;0;2
587;1277256;2019;4;24;9;3;1157;1239652023228032;138;12.0;84;1157;0;1;2;2
588;1277257;2019;4;24;9;3;1157;1239652023228032;138;12.0;84;1157;0;1;2;2
589;1277259;2019;4;26;9;3;1157;1239652023228032;138;12.0;84;1157;0;1;4;2
590;1288407;2019;4;1;15;0;1179;1241926874254976;138;12.0;76;9413;0;0;0;2
591;1296316;2019;4;1;9;4;1157;1243759487570304;138;12.0;200;1157;0;0;0;2
592;1296317;2019;4;5;9;3;1157;1243759487570304;138;12.0;200;9413;1;1;4;2
593;1296318;2019;4;17;9;4;1157;1243759487570304;138;12.0;200;9413;1;1;2;2
594;1296319;2019;4;22;8;1;1157;1243759487570304;138;12.0;200;9413;0;1;0;2
595;1296320;2019;4;29;9;3;1157;1243759487570304;138;12.0;200;9413;0;1;0;2
596;1296452;2019;4;8;14;2;9181;1243821625921152;138;11.0;76;1161;1;0;0;2
597;1296454;2019;4;24;14;2;9181;1243821625921152;138;11.0;76;1159;0;1;2;2
598;1296456;2019;4;29;14;2;9181;1243821625921152;138;11.0;76;1161;0;1;0;2
599;1302818;2019;4;1;8;5;9181;1245010135308672;138;11.0;200;1159;0;0;0;2
600;1302819;2019;4;5;8;5;9181;1245010135308672;138;11.0;200;1159;1;1;4;2
601;1302820;2019;4;8;8;5;9181;1245010135308672;138;11.0;200;1159;1;0;0;2
602;1302821;2019;4;12;8;5;9181;1245010135308672;138;11.0;200;1159;0;1;4;2
603;1302822;2019;4;15;8;5;9181;1245010135308672;138;11.0;200;1159;1;1;0;2
604;1302823;2019;4;19;9;5;9181;1245010135308672;138;31.0;200;1160;1;1;4;2
