;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
6955;3291665;2018;11;21;15;4;1180;1156832571577984;139;12.0;76;1176;0;1;2;4
6956;3309767;2018;11;23;8;1;9181;1244916706135680;139;11.0;200;7116;0;1;4;4
6957;3309907;2018;11;23;8;5;1179;1208585582168704;139;12.0;200;1175;0;1;4;4
6958;3311388;2018;7;30;8;2;9181;1145103951485568;139;11.0;200;2590;0;0;0;3
6959;3316945;2018;10;30;20;5;1180;1156832571577984;139;12.0;76;1176;0;1;1;4
6960;3321089;2018;7;15;21;3;1179;1226151461538432;139;32.0;85;9413;0;0;6;3
6961;3336245;2018;11;24;17;5;9181;1176856781085824;139;31.0;200;1179;0;1;5;4
6962;3341870;2018;8;28;19;0;9181;1223818089485952;139;11.0;85;7116;1;0;1;3
6963;3341897;2018;8;28;19;1;9181;1219461777873792;139;11.0;200;1178;1;0;1;3
6964;3342912;2018;8;29;8;1;9181;1145103951485568;139;11.0;200;7116;0;0;2;3
6965;3346013;2018;7;18;8;1;9181;1182321857153664;139;11.0;200;1178;0;0;2;3
6966;3346015;2018;7;18;8;1;9181;1266786415561344;139;11.0;200;2590;0;0;2;3
6967;3349075;2018;7;30;15;1;9181;1186676949601920;139;11.0;200;1153;0;0;0;3
6968;3355798;2018;11;2;13;4;9181;1195303526030208;139;11.0;200;7116;0;1;4;4
6969;3366048;2018;11;4;17;5;9181;1176856781085824;139;31.0;200;1179;0;1;6;4
6970;3366775;2018;11;5;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;0;4
6971;3367216;2018;11;5;8;1;9181;1211806270769792;139;11.0;200;7116;0;1;0;4
6972;3370478;2018;7;16;15;0;9181;1215187349555840;139;11.0;200;1157;1;0;0;3
6973;3370481;2018;7;16;15;0;9181;1242492472217984;139;11.0;200;1157;1;0;0;3
6974;3370870;2018;7;16;16;1;9181;1201105222848384;139;11.0;200;1153;1;0;0;3
6975;3371705;2018;7;16;19;1;9181;1241941501435008;139;11.0;83;1151;1;0;0;3
6976;3376593;2018;7;31;8;1;9181;1178192916404864;139;11.0;200;1152;1;0;1;3
6977;3376594;2018;7;31;8;1;9181;1191995597213568;139;11.0;200;1153;1;0;1;3
6978;3379613;2018;7;17;8;1;9181;1266786415561344;139;11.0;200;2420;0;0;1;3
6979;3383338;2018;11;6;6;5;9181;1262487148842624;139;11.0;200;1178;1;1;1;4
6980;3388908;2018;7;17;13;0;1172;1264882536307328;139;12.0;200;9413;0;0;1;3
6981;3395025;2018;7;18;15;0;9181;1242492472217984;139;11.0;200;1156;0;0;2;3
6982;3395475;2018;7;9;8;1;9181;1145103951485568;139;11.0;200;1157;1;0;0;3
6983;3401668;2018;7;31;16;1;9181;1184481952812672;139;11.0;200;2589;1;0;1;3
6984;3409396;2018;11;8;9;3;9181;1199591513542272;139;11.0;200;7116;1;0;3;4
6985;3412060;2018;11;28;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;2;4
6986;3420708;2018;7;16;16;4;1179;1143993971657344;139;12.0;84;9413;1;0;0;3
6987;3420709;2018;7;16;16;4;1179;1238115763247744;139;12.0;200;9413;1;0;0;3
6988;3424379;2018;8;30;15;0;9181;1148364910841728;139;11.0;200;7116;0;0;3;3
6989;3426443;2018;11;8;15;0;9181;1148364910841728;139;11.0;200;7116;1;0;3;4
6990;3433959;2018;11;29;15;0;9181;1193202483023744;139;11.0;200;7116;0;1;3;4
6991;3437525;2018;7;9;15;0;9181;1184481952812672;139;11.0;200;1157;1;0;0;3
6992;3438174;2018;11;30;9;0;1159;1163604519505536;139;12.0;200;9413;0;1;4;4
6993;3443577;2018;8;30;19;1;9181;1283373041605248;139;11.0;76;1178;0;0;3;3
6994;3444653;2018;12;1;7;5;9181;1176899322535296;139;31.0;77;7116;0;1;5;4
6995;3457855;2018;7;9;19;1;9181;1219461777873792;139;11.0;200;1178;1;0;0;3
6996;3459881;2018;7;10;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;1;3
6997;3481441;2018;12;3;19;0;9181;1176856781085824;139;11.0;200;1179;0;1;0;4
6998;3482312;2018;12;4;7;0;9181;1176899322535296;139;11.0;77;7116;0;1;1;4
6999;3490343;2018;11;13;13;4;9181;1252437198260864;139;11.0;200;7116;0;1;1;4
7000;3500452;2018;11;15;14;3;1159;1163604519505536;139;12.0;200;9413;0;1;3;4
7001;3506160;2018;7;20;12;2;9181;1215187349555840;139;11.0;200;1157;0;0;4;3
7002;3509340;2018;12;5;8;1;9181;1278941305065088;139;11.0;84;7116;1;1;2;4
7003;3513656;2018;11;16;13;4;9181;1252437198260864;139;11.0;200;7116;0;1;4;4
7004;3515444;2018;11;16;19;1;9181;1223824123973248;139;11.0;200;7116;0;1;4;4
7005;3515647;2018;11;16;20;2;9181;1275878592891520;139;11.0;76;7116;0;1;4;4
7006;3516055;2018;11;17;7;5;9181;1252437198260864;139;31.0;200;2678;1;1;5;4
7007;3519943;2018;11;18;20;5;9181;1275878592891520;139;31.0;76;7116;0;1;6;4
7008;3520702;2018;11;19;8;2;9181;1211806270769792;139;11.0;200;7116;0;1;0;4
7009;3530889;2018;7;17;19;1;9181;1167186932810880;139;11.0;76;1151;0;0;1;3
7010;3537829;2018;11;21;7;0;9181;1176899322535296;139;11.0;77;7116;0;1;2;4
7011;3537832;2018;11;21;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;2;4
7012;3551813;2018;7;11;13;4;9181;1242492472217984;139;11.0;200;2589;0;1;2;3
7013;3555109;2018;7;19;8;1;9181;1289064677199488;139;11.0;200;1152;0;0;3;3
7014;3556568;2018;12;7;20;2;9181;1193202483023744;139;11.0;200;7116;0;0;4;4
7015;3557576;2018;11;22;7;0;9181;1176899322535296;139;11.0;77;1153;0;1;3;4
7016;3558085;2018;11;22;8;4;9181;1278941305065088;139;11.0;84;7116;0;1;3;4
7017;3558372;2018;11;22;9;4;9181;1199591513542272;139;11.0;200;7116;0;1;3;4
7018;3564000;2018;11;23;15;0;9181;1275878592891520;139;11.0;76;7116;0;1;4;4
7019;3570430;2018;11;24;7;5;9181;1176899322535296;139;31.0;77;7116;0;1;5;4
7020;3577767;2018;7;23;8;1;9181;1266786415561344;139;11.0;200;1156;0;0;0;3
7021;3577768;2018;7;23;8;1;9181;1289064677199488;139;11.0;200;1152;0;0;0;3
7022;3583638;2018;11;26;15;0;9181;1212298855536512;139;11.0;200;1178;0;1;0;4
7023;3585420;2018;11;27;7;0;9181;1261689500423808;139;11.0;200;7116;0;1;1;4
7024;3587577;2018;7;23;8;4;1179;1143993971657344;139;12.0;84;9413;0;0;0;3
7025;3602175;2018;11;27;15;0;9181;1184481952812672;139;11.0;200;7116;0;1;1;4
7026;3603617;2018;11;27;21;3;9181;1275878592891520;139;11.0;76;7116;0;1;1;4
7027;3606821;2018;8;2;8;5;1179;1143993971657344;139;12.0;84;9413;0;1;3;3
7028;3607965;2018;8;2;12;2;9181;1155868347488896;139;11.0;200;1157;0;1;3;3
7029;3609692;2018;8;2;18;1;1167;1248355647572096;139;12.0;76;9413;0;1;3;3
7030;3611783;2018;12;11;9;3;9181;1199591513542272;139;11.0;200;7116;0;1;1;4
7031;3613630;2018;7;19;17;0;1159;1150329048418944;139;12.0;85;9413;0;0;3;3
7032;3613631;2018;7;19;17;0;1174;1276968443991680;139;12.0;200;9413;0;0;3;3
7033;3615772;2018;12;11;13;4;9181;1212298855536512;139;11.0;200;1178;0;1;1;4
7034;3617454;2018;8;3;8;1;9181;1185532615938432;139;11.0;200;1157;0;1;4;3
7035;3620245;2018;7;12;8;1;9181;1248080091305600;139;11.0;200;1153;0;1;3;3
7036;3629325;2018;9;3;9;3;9181;1199591513542272;139;11.0;200;7116;0;1;0;3
7037;3631615;2018;7;12;12;5;1156;1275727861927552;139;11.0;200;1159;0;1;3;3
7038;3636817;2018;12;12;10;1;1171;1200988988267648;139;12.0;200;2356;0;1;2;4
7039;3636915;2018;8;3;16;1;9181;1184481952812672;139;11.0;200;1157;0;1;4;3
7040;3637135;2018;7;19;16;0;1173;1205432539302528;139;12.0;200;9413;0;0;3;3
7041;3645769;2018;7;20;13;1;1174;1187572591186304;139;12.0;200;9413;0;0;4;3
7042;3647477;2018;9;4;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;1;3
7043;3651499;2018;12;12;15;0;9181;1193202483023744;139;11.0;200;7116;0;1;2;4
7044;3653385;2018;12;12;16;2;9181;1201105222848384;139;11.0;200;7116;0;1;2;4
7045;3654782;2018;7;13;8;1;9181;1172496048412544;139;11.0;200;1153;0;0;4;3
7046;3656102;2018;7;25;8;1;9181;1145103951485568;139;11.0;200;2590;1;0;2;3
7047;3664164;2018;9;4;15;0;9181;1242492472217984;139;11.0;200;7116;0;1;1;3
7048;3665546;2018;9;4;15;4;1176;1156832571577984;139;12.0;76;9413;0;1;1;3
7049;3668783;2018;7;20;19;5;1172;1264882536307328;139;12.0;200;9413;0;0;4;3
7050;3669751;2018;7;25;14;3;1159;1178192916404864;139;12.0;200;9413;1;0;2;3
7051;3673596;2018;8;6;8;1;9181;1172496048412544;139;11.0;200;1153;1;1;0;3
7052;3674045;2018;7;21;7;5;9181;1248080091305600;139;31.0;89;1153;0;0;5;3
7053;3674493;2018;7;13;13;3;9181;1215187349555840;139;11.0;200;1156;0;0;4;3
7054;3675166;2018;8;6;9;3;9181;1199591513542272;139;11.0;200;1153;1;1;0;3
7055;3675461;2018;9;5;7;5;1159;1236278994422400;139;12.0;200;9413;0;1;2;3
7056;3675590;2018;7;13;14;3;2356;1175772434680448;139;12.0;200;9413;0;0;4;3
7057;3675974;2018;9;5;8;1;9181;1278941305065088;139;11.0;84;7116;0;1;2;3
7058;3694338;2018;11;30;10;1;1172;1264882536307328;139;12.0;200;9413;0;1;4;4
7059;3696277;2018;7;26;8;2;1747;1289064677199488;139;11.0;200;1152;1;0;3;3
7060;3699763;2018;7;26;20;2;9181;1163604519505536;139;11.0;200;1152;1;0;3;3
7061;3700697;2018;7;27;8;2;1747;1172496048412544;139;11.0;200;1153;0;0;4;3
7062;3722564;2018;12;14;7;0;9181;1176899322535296;139;11.0;77;7116;0;1;4;4
7063;3723319;2018;12;14;9;3;9181;1216499196778112;139;11.0;200;7116;0;1;4;4
7064;3724526;2018;12;4;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;1;4
7065;3726859;2018;9;6;13;1;1165;1175539035821952;139;12.0;200;2356;1;1;3;3
7066;3730563;2018;12;14;16;1;9181;1201105222848384;139;11.0;200;7116;0;1;4;4
7067;3736229;2018;7;22;8;4;1173;1224111349911168;139;32.0;84;9413;0;0;6;3
7068;3737227;2018;7;27;16;2;9181;1201105222848384;139;11.0;200;1153;0;0;4;3
7069;3740959;2018;9;7;8;4;1179;1208585582168704;139;12.0;200;1175;0;0;4;3
7070;3743127;2018;7;15;9;5;9181;1224111349911168;139;31.0;84;1159;0;0;6;3
7071;3743808;2018;9;7;10;0;1179;1227418476890752;139;12.0;200;9413;0;0;4;3
7072;3755959;2018;12;4;16;1;9181;1223818089485952;139;11.0;85;7116;0;1;1;4
7073;3757461;2018;12;5;7;0;9181;1176899322535296;139;11.0;77;7116;1;1;2;4
7074;3768234;2018;9;7;15;0;9181;1242492472217984;139;11.0;200;7116;0;0;4;3
7075;3768724;2018;7;16;19;1;9181;1267841362910080;139;11.0;200;1156;1;0;0;3
7076;3776340;2018;12;7;7;0;9181;1176899322535296;139;11.0;77;7116;0;0;4;4
7077;3779269;2018;9;7;22;1;1172;1264882536307328;139;12.0;200;9413;0;0;4;3
7078;3783700;2018;7;23;13;1;1159;1163604519505536;139;12.0;200;9413;0;0;0;3
7079;3783702;2018;7;23;13;1;1174;1187572591186304;139;12.0;200;9413;0;0;0;3
7080;3786899;2018;12;17;11;1;9181;1238598007544448;139;11.0;200;1179;0;1;0;4
7081;3789102;2018;9;8;14;4;9181;1175539035821952;139;31.0;200;7116;0;0;5;3
7082;3795278;2018;7;23;19;2;1151;1283373041605248;139;11.0;76;1178;0;0;0;3
7083;3795366;2018;7;24;7;0;9181;1160134053940864;139;11.0;200;1178;0;0;1;3
7084;3795367;2018;7;24;7;0;9181;1262487148842624;139;11.0;200;1178;0;0;1;3
7085;3796259;2018;7;24;8;1;9181;1178192916404864;139;11.0;200;1152;0;0;1;3
7086;3796260;2018;7;24;8;1;9181;1191995597213568;139;11.0;200;1153;0;0;1;3
7087;3806178;2018;7;24;14;3;1166;1149392474951296;139;12.0;200;9413;0;0;1;3
7088;3806707;2018;7;24;16;1;9181;1254986398717568;139;11.0;76;1152;0;0;1;3
7089;3813592;2018;12;11;15;0;9181;1193202483023744;139;11.0;200;7116;0;1;1;4
7090;3815757;2018;12;12;8;1;9181;1278941305065088;139;11.0;84;7116;0;1;2;4
7091;3819828;2018;7;25;15;0;9181;1242492472217984;139;11.0;200;1156;1;0;2;3
7092;3820050;2018;7;25;15;5;1159;1172496048412544;139;12.0;200;9413;1;0;2;3
7093;3822355;2018;7;26;8;2;1747;1278941305065088;139;11.0;84;1154;1;0;3;3
7094;3828570;2018;12;12;19;1;9181;1263903423683200;139;11.0;200;7116;0;1;2;4
7095;3835152;2018;8;8;8;1;9181;1185532615938432;139;11.0;200;2590;0;0;2;3
7096;3836061;2018;7;17;13;0;1167;1204595555389056;139;12.0;200;9413;0;0;1;3
7097;3839545;2018;7;24;8;1;9181;1185532615938432;139;11.0;200;1156;0;0;1;3
7098;3840224;2018;7;30;9;1;1159;1150329048418944;139;12.0;85;9413;0;0;0;3
7099;3846991;2018;7;27;13;2;1175;1231640830234240;139;12.0;200;2356;0;0;4;3
7100;3852195;2018;7;30;16;0;1159;1172496048412544;139;12.0;200;9413;0;0;0;3
7101;3860623;2018;12;19;8;1;9181;1247397452798848;139;11.0;200;7116;0;1;2;4
7102;3864039;2018;7;24;15;0;9181;1184481952812672;139;11.0;200;1156;0;0;1;3
7103;3866049;2018;7;31;7;0;9181;1262487148842624;139;11.0;200;1178;1;0;1;3
7104;3868393;2018;7;31;8;2;9181;1290026884091520;139;11.0;200;1153;1;0;1;3
7105;3879005;2018;8;9;11;0;9181;1163568015891072;139;11.0;200;1156;1;0;3;3
7106;3881026;2018;9;11;13;1;1165;1208524384655232;139;12.0;200;1159;0;1;1;3
7107;3882103;2018;9;11;14;2;1176;1156832571577984;139;12.0;76;1163;0;1;1;3
7108;3883269;2018;7;18;16;1;9181;1201105222848384;139;11.0;200;1153;0;0;2;3
7109;3883874;2018;7;25;7;0;9181;1239723692411520;139;11.0;73;2590;1;0;2;3
7110;3888739;2018;12;14;14;3;1159;1163604519505536;139;12.0;200;9413;0;1;4;4
7111;3890903;2018;9;11;16;1;9181;1160516306030208;139;11.0;200;7116;0;1;1;3
7112;3895442;2018;7;18;17;3;9181;1221034814692480;139;11.0;200;1178;0;0;2;3
7113;3900295;2018;12;21;8;1;9181;1244916706135680;139;11.0;200;7116;0;1;4;4
7114;3902641;2018;9;11;19;1;9181;1135059234870912;139;11.0;76;7116;0;1;1;3
7115;3908345;2018;9;12;8;1;9181;1185532615938432;139;11.0;200;7116;0;1;2;3
7116;3912408;2018;7;19;8;1;9181;1278941305065088;139;11.0;84;1154;0;0;3;3
7117;3915795;2018;7;30;8;1;9181;1172496048412544;139;11.0;200;1153;0;0;0;3
7118;3917551;2018;8;10;8;2;9181;1172496048412544;139;11.0;200;1153;0;1;4;3
7119;3918675;2018;8;10;9;0;1159;1236278994422400;139;12.0;200;9413;0;1;4;3
7120;3921225;2018;12;22;8;3;1180;1207610085559936;139;32.0;85;1775;0;1;5;4
7121;3932134;2018;12;17;8;5;1167;1276907907865216;139;12.0;200;9413;0;1;0;4
7122;3933323;2018;12;17;12;2;9181;1150329048418944;139;11.0;85;7116;0;1;0;4
7123;3935977;2018;12;18;6;5;9181;1176899322535296;139;11.0;77;7116;0;1;1;4
7124;3935982;2018;12;18;6;5;9181;1262487148842624;139;11.0;200;1178;0;1;1;4
7125;3943285;2018;9;13;15;0;9181;1148364910841728;139;11.0;200;7116;0;1;3;3
7126;3951078;2018;12;22;20;5;9181;1184486518509184;139;31.0;76;1174;0;1;5;4
7127;3952930;2018;9;14;8;1;9181;1185532615938432;139;11.0;200;7116;1;1;4;3
7128;3958692;2018;9;14;13;3;9181;1266998475905920;139;11.0;200;7116;1;1;4;3
7129;3962761;2018;9;14;15;5;1180;1156832571577984;139;12.0;76;1176;1;1;4;3
7130;3963234;2018;9;14;16;1;9181;1201105222848384;139;11.0;200;7116;1;1;4;3
7131;3965558;2018;7;20;8;1;9181;1145103951485568;139;11.0;200;1156;0;0;4;3
7132;3965663;2018;7;31;8;1;9181;1266786415561344;139;11.0;200;1157;1;0;1;3
7133;3969616;2018;8;10;19;1;9181;1219461777873792;139;11.0;200;1178;0;1;4;3
7134;3972661;2018;8;10;19;4;1179;1227418476890752;139;12.0;200;9413;0;1;4;3
7135;3973403;2018;7;27;7;0;9181;1262487148842624;139;11.0;200;1178;0;0;4;3
7136;3973798;2018;12;24;7;0;9181;1262487148842624;139;11.0;200;1178;1;0;0;4
7137;3976093;2018;8;2;10;1;1179;1256985971280512;139;12.0;200;9413;0;1;3;3
7138;3977778;2018;7;20;15;0;9181;1205486497124736;139;11.0;200;1156;0;0;4;3
7139;3978080;2018;7;31;14;3;1159;1178192916404864;139;12.0;200;9413;1;0;1;3
7140;3985308;2018;9;15;21;4;1165;1250753703136896;139;32.0;200;1159;1;1;5;3
7141;3996757;2018;7;21;12;1;1172;1264882536307328;139;32.0;200;9413;0;0;5;3
7142;3999596;2018;8;3;8;1;9181;1145103951485568;139;11.0;200;1157;0;1;4;3
7143;3999597;2018;8;3;8;1;9181;1178192916404864;139;11.0;200;1152;0;1;4;3
7144;3999598;2018;8;3;8;1;9181;1191995597213568;139;11.0;200;1153;0;1;4;3
7145;4001628;2018;7;27;16;2;9181;1204595555389056;139;11.0;200;1167;0;0;4;3
7146;4002598;2018;9;17;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;0;3
7147;4008461;2018;9;17;11;1;9181;1206568286051200;139;11.0;200;7116;0;1;0;3
7148;4010933;2018;8;3;13;2;1159;1191995597213568;139;12.0;200;9413;0;1;4;3
7149;4013507;2018;9;17;15;0;9181;1193202483023744;139;11.0;200;7116;0;1;0;3
7150;4015785;2018;8;3;16;1;9181;1204228068629120;139;11.0;200;1179;0;1;4;3
7151;4017725;2018;9;17;16;0;2356;1172496048412544;139;12.0;200;9413;0;1;0;3
7152;4026015;2018;8;2;9;3;9181;1199591513542272;139;11.0;200;1153;0;1;3;3
7153;4026072;2018;9;18;7;0;9181;1247397452798848;139;11.0;200;7116;1;1;1;3
7154;4027560;2018;7;23;7;0;9181;1262487148842624;139;11.0;200;1178;0;0;0;3
7155;4029504;2018;12;27;7;0;9181;1262487148842624;139;11.0;200;1178;0;0;3;4
7156;4039720;2018;9;18;13;4;9181;1227392704925312;139;11.0;200;7116;1;1;1;3
7157;4042414;2018;7;23;15;0;9181;1242492472217984;139;11.0;200;1156;0;0;0;3
7158;4043093;2018;9;18;15;4;1179;1156832571577984;139;12.0;76;1176;1;1;1;3
7159;4043991;2018;7;23;15;5;1159;1172496048412544;139;12.0;200;9413;0;0;0;3
7160;4058047;2018;7;30;7;0;9181;1262487148842624;139;11.0;200;1178;0;0;0;3
7161;4061230;2018;7;30;9;3;9181;1199591513542272;139;11.0;200;1153;0;0;0;3
7162;4062865;2018;9;19;9;3;9181;1199591513542272;139;11.0;200;7116;0;1;2;3
7163;4063548;2018;7;30;11;1;9181;1155868347488896;139;11.0;200;2590;0;0;0;3
7164;4065084;2018;8;3;13;2;1159;1163604519505536;139;12.0;200;9413;0;1;4;3
7165;4065820;2018;8;3;13;4;9181;1195303526030208;139;11.0;200;1153;0;1;4;3
7166;4071661;2018;7;30;15;0;9181;1215187349555840;139;11.0;200;2590;0;0;0;3
7167;4071663;2018;7;30;15;0;9181;1242492472217984;139;11.0;200;2589;0;0;0;3
7168;4077486;2018;12;18;21;3;9181;1193202483023744;139;11.0;200;7116;0;1;1;4
7169;4082566;2018;12;28;14;1;7116;1212298855536512;139;11.0;200;1178;0;0;4;4
7170;4084040;2018;12;28;16;2;9181;1201105222848384;139;11.0;200;7116;0;0;4;4
7171;4084501;2018;12;20;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;3;4
7172;4094569;2018;7;25;8;1;9181;1178192916404864;139;11.0;200;1152;1;0;2;3
7173;4097440;2018;9;20;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;3;3
7174;4101894;2018;12;20;20;5;1179;1258093266754176;139;12.0;200;9413;0;1;3;4
7175;4102274;2018;12;21;6;5;9181;1262487148842624;139;11.0;200;1178;0;1;4;4
7176;4110299;2018;7;26;7;0;9181;1262487148842624;139;11.0;200;1178;1;0;3;3
7177;4115654;2018;8;16;8;1;9181;1185532615938432;139;11.0;200;7116;1;0;3;3
7178;4116854;2018;7;31;9;4;9181;1199591513542272;139;11.0;200;1153;1;0;1;3
7179;4119418;2018;7;31;10;1;1179;1227418476890752;139;12.0;200;9413;1;0;1;3
7180;4121003;2018;8;6;15;0;9181;1215187349555840;139;11.0;200;2590;1;1;0;3
7181;4123315;2018;8;16;16;5;1172;1264882536307328;139;12.0;200;9413;1;0;3;3
7182;4135309;2018;7;26;13;4;9181;1228797293448832;139;11.0;200;1179;1;0;3;3
7183;4138726;2019;1;2;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;2;1
7184;4139521;2018;9;20;15;0;9181;1242492472217984;139;11.0;200;7116;0;1;3;3
7185;4140758;2018;9;20;15;5;1179;1156832571577984;139;12.0;76;1176;0;1;3;3
7186;4145349;2018;12;26;7;0;9181;1261689500423808;139;11.0;200;7116;0;0;2;4
7187;4145909;2018;12;26;9;3;9181;1199591513542272;139;11.0;200;7116;0;0;2;4
7188;4153062;2018;7;26;19;5;1172;1264882536307328;139;12.0;200;9413;1;0;3;3
7189;4156143;2019;1;2;16;1;9181;1201105222848384;139;11.0;200;7116;0;1;2;1
7190;4157111;2019;1;2;20;5;1179;1258093266754176;139;12.0;200;9413;0;1;2;1
7191;4159571;2018;7;27;8;2;1747;1244916706135680;139;11.0;200;1156;0;0;4;3
7192;4161707;2019;1;3;11;4;1179;1259032790850176;139;12.0;200;9413;0;1;3;1
7193;4170856;2018;8;6;8;2;9181;1185532615938432;139;11.0;200;1156;1;1;0;3
7194;4174079;2018;8;17;15;5;1159;1172496048412544;139;12.0;200;9413;0;0;4;3
7195;4176865;2019;1;4;13;1;1175;1231640830234240;139;12.0;200;2356;0;1;4;1
7196;4182042;2019;1;4;20;5;1179;1258093266754176;139;12.0;200;9413;0;1;4;1
7197;4185559;2018;8;1;8;1;9181;1185532615938432;139;11.0;200;2590;0;1;2;3
7198;4185705;2018;8;1;8;2;9181;1182321857153664;139;11.0;200;1178;0;1;2;3
7199;4191087;2018;9;21;13;4;9181;1227392704925312;139;11.0;200;7116;0;1;4;3
7200;4191088;2018;9;21;13;4;9181;1252437198260864;139;11.0;200;7116;0;1;4;3
7201;4200191;2018;8;7;7;0;9181;1262487148842624;139;11.0;200;1178;1;0;1;3
7202;4200893;2018;8;8;14;3;1159;1178192916404864;139;12.0;200;9413;0;0;2;3
7203;4220462;2018;8;9;8;1;9181;1289064677199488;139;11.0;200;1152;1;0;3;3
7204;4223323;2018;8;9;9;3;9181;1199591513542272;139;11.0;200;1153;1;0;3;3
7205;4233545;2018;12;30;11;2;9181;1226151461538432;139;31.0;85;1178;0;0;6;4
7206;4235698;2018;12;31;9;3;9181;1160393100909952;139;11.0;200;7116;1;0;0;4
7207;4239620;2018;8;20;9;4;9181;1199591513542272;139;11.0;200;7116;1;0;0;3
7208;4247332;2019;1;9;8;1;9181;1278941305065088;139;11.0;84;7116;0;0;2;1
7209;4248737;2018;7;30;8;1;9181;1185532615938432;139;11.0;200;2590;0;0;0;3
7210;4255150;2019;1;3;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;3;1
7211;4255754;2019;1;3;9;3;9181;1160393100909952;139;11.0;200;7116;0;1;3;1
7212;4259741;2019;1;4;9;3;9181;1160516306030208;139;11.0;200;7116;0;1;4;1
7213;4263548;2018;9;24;16;0;1175;1201241188092544;139;12.0;76;9413;0;1;0;3
7214;4263642;2018;9;24;16;1;9181;1201105222848384;139;11.0;200;7116;0;1;0;3
7215;4266370;2018;8;8;7;0;9181;1239723692411520;139;11.0;73;2590;0;0;2;3
7216;4267460;2018;8;2;15;0;9181;1208585582168704;139;11.0;200;2590;0;1;3;3
7217;4270190;2018;8;20;13;0;1172;1264882536307328;139;12.0;200;9413;1;0;0;3
7218;4271243;2018;8;8;9;0;1159;1150329048418944;139;12.0;85;9413;0;0;2;3
7219;4283377;2018;8;3;8;1;9181;1172496048412544;139;11.0;200;1153;0;1;4;3
7220;4284398;2019;1;10;8;2;9181;1278941305065088;139;11.0;84;7116;0;1;3;1
7221;4287359;2018;9;25;9;3;9181;1160516306030208;139;11.0;200;1159;0;1;1;3
7222;4287361;2018;9;25;9;3;9181;1199591513542272;139;11.0;200;1159;0;1;1;3
7223;4295280;2019;1;6;21;3;1180;1246941518387840;139;32.0;200;1163;1;1;6;1
7224;4307446;2019;1;9;16;1;9181;1201105222848384;139;11.0;200;7116;0;0;2;1
7225;4320130;2018;9;25;20;2;9181;1219461777873792;139;11.0;200;1178;0;1;1;3
7226;4343064;2019;1;10;14;2;1176;1266959149325184;139;12.0;77;9413;0;1;3;1
7227;4343065;2019;1;10;14;2;1180;1156832571577984;139;12.0;76;1176;0;1;3;1
7228;4347542;2018;8;1;8;2;9181;1145103951485568;139;11.0;200;2590;0;1;2;3
7229;4349118;2018;8;21;21;3;9181;1256241471313792;139;11.0;200;7116;1;0;1;3
7230;4350547;2018;8;1;9;3;9181;1199591513542272;139;11.0;200;1153;0;1;2;3
7231;4352493;2018;8;22;9;3;9181;1199591513542272;139;11.0;200;7116;0;0;2;3
7232;4360613;2019;1;14;11;1;9181;1276907907865216;139;11.0;200;1167;0;1;0;1
7233;4363190;2019;1;11;9;3;9181;1216499196778112;139;11.0;200;7116;1;1;4;1
7234;4373399;2019;1;14;12;1;1175;1231640830234240;139;12.0;200;2356;0;1;0;1
7235;4379542;2018;8;23;11;1;9181;1252707244329600;139;11.0;200;7116;0;0;3;3
7236;4380060;2018;8;23;13;0;1172;1264882536307328;139;12.0;200;9413;0;0;3;3
7237;4380532;2018;8;23;14;3;1159;1178192916404864;139;12.0;200;9413;0;0;3;3
7238;4381137;2018;8;23;16;5;1179;1238115763247744;139;12.0;200;9413;0;0;3;3
7239;4385570;2019;1;15;15;0;9181;1193202483023744;139;11.0;200;7116;0;1;1;1
7240;4393725;2018;8;1;16;1;9181;1201105222848384;139;11.0;200;1153;0;1;2;3
7241;4394827;2018;8;1;17;0;1180;1283373041605248;139;12.0;76;9413;0;1;2;3
7242;4396533;2019;1;16;8;2;9181;1133883756397696;139;11.0;200;7116;0;1;2;1
7243;4399969;2019;1;15;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;1;1
7244;4406665;2019;1;16;18;0;1176;1263607736326784;139;12.0;200;9413;0;1;2;1
7245;4407501;2019;1;17;6;5;9181;1262487148842624;139;11.0;200;1178;0;1;3;1
7246;4428747;2018;8;6;8;2;9181;1266786415561344;139;11.0;200;1156;1;1;0;3
7247;4428749;2018;8;6;8;2;9181;1280289792739968;139;11.0;200;1153;1;1;0;3
