;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
954;3469095;2018;6;13;6;1;7744;1186900290129536;33;12.0;200;7757;1;1;2;2
955;3469096;2018;6;14;6;1;7744;1186900290129536;33;12.0;200;7757;0;1;3;2
956;3469097;2018;6;15;6;1;7744;1186900290129536;33;12.0;200;7757;0;1;4;2
957;3469098;2018;6;19;6;2;7744;1186900290129536;33;12.0;200;7757;0;1;1;2
958;3469099;2018;6;21;6;2;7744;1186900290129536;33;12.0;200;7757;0;1;3;2
959;3473252;2018;6;25;17;5;7740;1187556883254912;33;12.0;200;7740;1;0;0;2
960;3473253;2018;6;26;9;0;7739;1187556883254912;33;42.0;200;7739;0;0;1;2
961;3479443;2018;6;8;17;4;7735;1190885482909312;33;12.0;200;7756;0;0;4;2
962;3479444;2018;6;13;17;5;7735;1190885482909312;33;12.0;200;7756;1;1;2;2
963;3479511;2018;6;21;9;5;7739;1190980643278464;33;12.0;200;7757;0;1;3;2
964;3479647;2018;6;7;9;0;7739;1190980643278464;33;82.0;200;7757;1;0;3;2
965;3488521;2018;6;6;6;2;7747;1185388463803008;33;12.0;200;7757;0;1;2;2
966;3498220;2018;6;12;14;3;7749;1196602354977408;33;12.0;76;7757;1;1;1;2
967;3500468;2018;6;6;9;1;7745;1197568991054464;33;82.0;84;7757;0;1;2;2
968;3500469;2018;6;13;9;1;7745;1197568991054464;33;42.0;84;7757;1;1;2;2
969;3504429;2018;6;22;12;5;2247;1198647027845760;33;11.0;200;7786;1;1;4;2
970;3527511;2018;6;8;12;1;7744;1206255833141632;33;22.0;200;7756;0;0;4;2
971;3531182;2018;6;26;9;0;7744;1207313732816512;33;42.0;200;7757;0;0;1;2
972;3531183;2018;6;28;14;2;7744;1207313732816512;33;12.0;200;7757;0;0;3;2
973;3542879;2018;6;4;6;2;7749;1216681056489088;33;12.0;200;7757;0;1;0;2
974;3542881;2018;6;6;6;2;7749;1216681056489088;33;12.0;200;7757;0;1;2;2
975;3542885;2018;6;13;18;0;7749;1216681056489088;33;12.0;200;7757;1;1;2;2
976;3543135;2018;6;1;6;3;7749;1216681056489088;33;12.0;200;7757;1;0;4;2
977;3549380;2018;6;7;9;0;7741;1219386885885568;33;82.0;200;7756;1;0;3;2
978;3549381;2018;6;25;9;1;7741;1219386885885568;33;42.0;200;7757;1;0;0;2
979;3549382;2018;6;26;9;0;7741;1219386885885568;33;42.0;200;7757;0;0;1;2
980;3549693;2018;6;4;6;2;7747;1218850551844480;33;12.0;200;7757;0;1;0;2
981;3550083;2018;6;6;10;0;7746;1219451310395008;33;12.0;200;7757;0;1;2;2
982;3554073;2018;6;14;9;1;7745;1220598066663040;33;42.0;200;7757;0;1;3;2
983;3554076;2018;6;27;9;1;7745;1220598066663040;33;42.0;200;7757;0;0;2;2
984;3554149;2018;6;12;9;1;7745;1220598066663040;33;42.0;200;7745;1;1;1;2
985;3554919;2018;6;2;9;4;7735;1220882205593216;33;12.0;200;7757;0;1;5;2
986;3558517;2018;6;14;19;5;7746;1222131906858624;33;62.0;200;7746;0;1;3;2
987;3559792;2018;6;14;19;3;7731;1222676832995968;33;62.0;200;7731;0;1;3;2
988;3559793;2018;6;18;12;4;2247;1222676832995968;33;11.0;200;7531;0;1;0;2
989;3559794;2018;6;18;13;2;7531;1222676832995968;33;11.0;200;7786;0;1;0;2
990;3559795;2018;6;23;9;4;7741;1222676832995968;33;12.0;200;7757;0;0;5;2
991;3559822;2018;6;3;9;5;7744;1222119156174464;33;12.0;200;7757;0;1;6;2
992;3559823;2018;6;7;9;5;7744;1222119156174464;33;12.0;200;7757;1;0;3;2
993;3559824;2018;6;15;9;5;7744;1222119156174464;33;12.0;200;7757;0;1;4;2
994;3559826;2018;6;23;9;4;7744;1222119156174464;33;12.0;200;7757;0;0;5;2
995;3559827;2018;6;25;9;5;7744;1222119156174464;33;12.0;200;7757;1;0;0;2
996;3559829;2018;6;29;9;5;7744;1222119156174464;33;12.0;200;7757;1;0;4;2
997;3563450;2018;6;26;9;5;7742;1223780637429376;33;12.0;200;7757;0;0;1;2
998;3563453;2018;6;28;9;5;7742;1223780637429376;33;12.0;200;7757;0;0;3;2
999;3563454;2018;6;29;9;5;7742;1223780637429376;33;12.0;200;7757;1;0;4;2
1000;3567115;2018;6;3;9;1;7541;1225051949910656;33;12.0;200;7757;0;1;6;2
1001;3567120;2018;6;22;12;4;2247;1225051949910656;33;11.0;200;7537;1;1;4;2
1002;3583255;2018;6;8;8;5;7739;1230605879495296;33;12.0;85;7757;0;0;4;2
1003;3583256;2018;6;13;9;0;7731;1230605879495296;33;42.0;85;7757;1;1;2;2
1004;3583257;2018;6;15;9;0;7731;1230605879495296;33;42.0;85;7757;0;1;4;2
1005;3583258;2018;6;25;9;0;7731;1230605879495296;33;42.0;85;7757;1;0;0;2
1006;3583260;2018;6;29;9;0;7731;1230605879495296;33;42.0;85;7757;1;0;4;2
1007;3596662;2018;6;6;9;1;7744;1234900846791296;33;82.0;85;7757;0;1;2;2
1008;3596663;2018;6;14;9;1;7744;1234900846791296;33;42.0;85;7757;0;1;3;2
1009;3596664;2018;6;19;9;1;7744;1234900846791296;33;12.0;85;7757;0;1;1;2
1010;3597371;2018;6;6;9;5;7741;1235175856754304;33;12.0;200;7741;0;1;2;2
1011;3597372;2018;6;8;9;5;7741;1235175856754304;33;12.0;200;7741;0;0;4;2
1012;3597374;2018;6;13;20;1;2247;1235175856754304;33;11.0;200;2247;1;1;2;2
1013;3608957;2018;6;23;9;2;7732;1238658943175296;33;12.0;84;7757;0;0;5;2
1014;3608958;2018;6;23;10;3;2247;1238658943175296;33;61.0;84;7559;0;0;5;2
1015;3608959;2018;6;24;9;2;7732;1238658943175296;33;12.0;84;7755;1;0;6;2
1016;3608960;2018;6;24;10;3;7761;1238658943175296;33;61.0;84;7559;1;0;6;2
1017;3608961;2018;6;25;9;4;7731;1238658943175296;33;12.0;84;7757;1;0;0;2
1018;3608962;2018;6;25;10;5;2247;1238658943175296;33;101.0;84;7559;1;0;0;2
1019;3608963;2018;6;26;9;4;7732;1238658943175296;33;12.0;84;7757;0;0;1;2
1020;3608964;2018;6;26;10;5;2247;1238658943175296;33;101.0;84;7559;0;0;1;2
1021;3608965;2018;6;27;9;4;7731;1238658943175296;33;12.0;84;7757;0;0;2;2
1022;3608966;2018;6;27;10;5;2247;1238658943175296;33;101.0;84;7559;0;0;2;2
1023;3608967;2018;6;28;9;4;7731;1238658943175296;33;12.0;84;7757;0;0;3;2
1024;3608968;2018;6;28;10;4;2247;1238658943175296;33;101.0;84;7559;0;0;3;2
1025;3608969;2018;6;29;9;3;7732;1238658943175296;33;12.0;84;7757;1;0;4;2
1026;3608970;2018;6;29;10;5;2247;1238658943175296;33;101.0;84;7559;1;0;4;2
1027;3608971;2018;6;29;11;3;7551;1238658943175296;33;22.0;84;7530;1;0;4;2
1028;3608972;2018;6;30;9;3;7732;1238658943175296;33;12.0;84;7757;1;0;5;2
1029;3608973;2018;6;30;10;5;2247;1238658943175296;33;61.0;84;7559;1;0;5;2
1030;3611492;2018;6;22;14;1;7737;1239633898589824;33;12.0;200;7737;1;1;4;2
1031;3611493;2018;6;22;14;1;7737;1239633898589824;33;12.0;200;7737;1;1;4;2
1032;3613699;2018;6;25;16;3;2247;1236174974900864;33;11.0;200;2247;1;0;0;2
1033;3615975;2018;6;4;20;2;7760;1241508924707200;33;11.0;200;7760;0;1;0;2
1034;3619366;2018;6;2;9;3;7732;1242619305675392;33;12.0;85;7757;0;1;5;2
1035;3619368;2018;6;6;9;4;7732;1242619305675392;33;12.0;85;7757;0;1;2;2
1036;3619369;2018;6;8;9;4;7732;1242619305675392;33;12.0;85;7757;0;0;4;2
1037;3619370;2018;6;10;9;3;7732;1242619305675392;33;12.0;85;7757;0;1;6;2
1038;3619863;2018;6;14;13;2;7531;1242619305675392;33;11.0;85;7538;0;1;3;2
1039;3619864;2018;6;15;13;2;7531;1242619305675392;33;11.0;85;7538;0;1;4;2
1040;3619865;2018;6;17;9;3;7732;1242619305675392;33;12.0;85;7757;1;1;6;2
1041;3619867;2018;6;20;9;4;7732;1242619305675392;33;12.0;85;7757;0;1;2;2
1042;3619869;2018;6;25;14;0;7732;1242619305675392;33;12.0;85;7757;1;0;0;2
1043;3622002;2018;6;5;8;5;7563;1242983436209792;33;81.0;85;2247;0;1;1;2
1044;3623911;2018;6;9;13;2;7541;1243065040588416;33;12.0;200;7541;0;0;5;2
1045;3623912;2018;6;9;17;3;7760;1243065040588416;33;11.0;200;7760;0;0;5;2
1046;3623915;2018;6;25;9;3;7543;1243065040588416;33;12.0;200;7543;1;0;0;2
1047;3623917;2018;6;30;12;5;7760;1243065040588416;33;31.0;200;7760;1;0;5;2
1048;3628149;2018;6;2;9;4;7742;1245178164498048;33;12.0;84;7757;0;1;5;2
1049;3628150;2018;6;13;9;5;7742;1245178164498048;33;12.0;84;7757;1;1;2;2
1050;3628151;2018;6;19;9;0;7742;1245178164498048;33;12.0;84;7757;0;1;1;2
1051;3632818;2018;6;25;8;3;2247;1247100971211904;33;81.0;200;7562;1;0;0;2
1052;3632819;2018;6;26;8;3;2247;1247100971211904;33;81.0;200;7562;0;0;1;2
1053;3632820;2018;6;27;8;3;2247;1247100971211904;33;81.0;200;7564;0;0;2;2
1054;3639458;2018;6;20;19;2;7731;1249095174672000;33;62.0;200;7731;0;1;2;2
1055;3644218;2018;6;9;9;4;7739;1250590494379648;33;12.0;85;7757;0;0;5;2
1056;3644219;2018;6;14;12;1;7742;1250590494379648;33;22.0;85;7757;0;1;3;2
1057;3659786;2018;6;11;9;2;7541;1255855992228480;33;12.0;76;7757;0;1;0;2
1058;3659787;2018;6;25;13;5;7541;1255855992228480;33;12.0;76;7757;1;0;0;2
1059;3659788;2018;6;26;13;5;7541;1255855992228480;33;12.0;76;7757;0;0;1;2
1060;3661293;2019;7;19;12;0;7739;1157028792585856;33;22.0;76;7757;0;0;4;3
1061;3661295;2019;7;21;9;3;7739;1157028792585856;33;12.0;76;7757;1;0;6;3
1062;3661297;2019;7;23;9;0;7739;1157028792585856;33;82.0;76;7757;0;0;1;3
1063;3671141;2018;6;1;17;5;7739;1260486507381888;33;12.0;200;7757;1;0;4;2
1064;3675469;2018;6;26;13;5;7542;1262516949633664;33;12.0;85;7757;0;0;1;2
1065;3675470;2018;6;27;9;2;7541;1262516949633664;33;12.0;85;7757;0;0;2;2
1066;3675998;2018;6;21;9;3;7543;1262516949633664;33;12.0;85;7757;0;1;3;2
1067;3675999;2018;6;23;9;3;7732;1262516949633664;33;12.0;85;7757;0;0;5;2
1068;3680359;2018;6;2;9;1;7542;1263823154400896;33;12.0;85;7757;0;1;5;2
1069;3680360;2018;6;11;13;5;7542;1263823154400896;33;12.0;85;7757;0;1;0;2
1070;3680361;2018;6;29;9;2;7542;1263823154400896;33;12.0;85;7757;1;0;4;2
1071;3682869;2018;6;26;9;1;7745;1264913272167040;33;42.0;85;7757;0;0;1;2
1072;3683165;2018;6;15;10;0;7749;1264588201149568;33;12.0;84;7757;0;1;4;2
1073;3713899;2018;6;19;9;0;7742;1278992844672640;33;12.0;200;7757;0;1;1;2
1074;3732033;2018;6;6;9;0;7741;1290026213002880;33;82.0;200;7741;0;1;2;2
1075;3770545;2018;7;25;12;1;7742;1195524450242176;33;22.0;200;7757;1;0;2;3
1076;3781186;2018;12;28;13;5;7542;1263823154400896;33;12.0;85;7756;0;0;4;4
1077;3784966;2018;12;23;12;0;7735;1263563987049088;33;22.0;78;7757;0;1;6;4
1078;3784967;2018;12;26;12;1;7735;1263563987049088;33;22.0;78;7757;0;0;2;4
1079;3818135;2018;12;26;13;2;7531;1273377717114496;33;11.0;200;7533;0;0;2;4
1080;3830166;2018;12;20;9;2;7540;1277828508043904;33;12.0;200;7757;0;1;3;4
1081;3846011;2019;7;30;9;1;7747;1161289534361216;33;82.0;200;7757;0;0;1;3
1082;3850938;2019;8;1;6;2;7744;1186900290129536;33;12.0;200;7757;0;1;3;3
1083;3850939;2019;8;5;6;2;7744;1186900290129536;33;12.0;200;7757;0;1;0;3
1084;3850940;2019;8;6;6;1;7744;1186900290129536;33;12.0;200;7757;0;1;1;3
1085;3850941;2019;8;7;6;1;7744;1186900290129536;33;12.0;200;7757;0;0;2;3
1086;3852891;2018;12;6;17;4;7769;1282264681634176;33;11.0;76;7777;0;1;3;4
1087;3879850;2018;7;10;9;1;7745;1197568991054464;33;42.0;84;7757;0;1;1;3
1088;3879851;2018;7;17;9;1;7745;1197568991054464;33;82.0;84;7757;0;0;1;3
1089;3911830;2018;7;11;6;2;7744;1186900290129536;33;12.0;200;7757;0;1;2;3
1090;3911831;2018;7;12;6;1;7744;1186900290129536;33;12.0;200;7757;0;1;3;3
1091;3911834;2018;7;16;6;1;7744;1186900290129536;33;12.0;200;7757;1;0;0;3
1092;3911835;2018;7;17;6;2;7744;1186900290129536;33;12.0;200;7757;0;0;1;3
1093;3911836;2018;7;18;6;2;7744;1186900290129536;33;12.0;200;7757;0;0;2;3
1094;3911837;2018;7;19;6;1;7744;1186900290129536;33;12.0;200;7757;0;0;3;3
1095;3911838;2018;7;25;6;1;7744;1186900290129536;33;12.0;200;7757;1;0;2;3
1096;3911839;2018;7;26;6;2;7744;1186900290129536;33;12.0;200;7757;1;0;3;3
1097;3911840;2018;7;30;6;2;7744;1186900290129536;33;12.0;200;7757;0;0;0;3
1098;3912750;2018;7;2;6;1;7744;1186900290129536;33;12.0;200;7757;0;1;0;3
1099;3912751;2018;7;3;6;2;7744;1186900290129536;33;12.0;200;7757;0;1;1;3
1100;3912752;2018;7;4;6;1;7744;1186900290129536;33;12.0;200;7757;0;1;2;3
1101;3912753;2018;7;5;6;2;7744;1186900290129536;33;12.0;200;7757;0;1;3;3
1102;3912754;2018;7;6;6;2;7744;1186900290129536;33;12.0;200;7757;0;1;4;3
1103;3912755;2018;7;9;6;1;7744;1186900290129536;33;12.0;200;7757;1;0;0;3
1104;3921730;2018;7;13;9;1;7747;1193600436817536;33;42.0;200;7757;0;0;4;3
1105;3939787;2018;7;14;9;2;7732;1238658943175296;33;12.0;84;7757;0;0;5;3
1106;3939788;2018;7;15;9;3;7732;1238658943175296;33;12.0;84;7757;0;0;6;3
1107;3939789;2018;7;15;10;4;2247;1238658943175296;33;61.0;84;7559;0;0;6;3
1108;3939790;2018;7;16;9;4;7732;1238658943175296;33;12.0;84;7757;1;0;0;3
1109;3939791;2018;7;16;10;5;7759;1238658943175296;33;101.0;84;7559;1;0;0;3
1110;3939792;2018;7;17;9;3;7732;1238658943175296;33;12.0;84;7757;0;0;1;3
1111;3939793;2018;7;17;10;5;2247;1238658943175296;33;101.0;84;7559;0;0;1;3
1112;3939794;2018;7;18;9;3;7732;1238658943175296;33;12.0;84;7757;0;0;2;3
1113;3939795;2018;7;18;10;5;2247;1238658943175296;33;101.0;84;7559;0;0;2;3
1114;3939796;2018;7;19;9;3;7732;1238658943175296;33;12.0;84;7757;0;0;3;3
1115;3939797;2018;7;19;10;4;2247;1238658943175296;33;101.0;84;7559;0;0;3;3
1116;3939798;2018;7;20;9;3;7732;1238658943175296;33;12.0;84;7757;0;0;4;3
1117;3939799;2018;7;20;10;5;2247;1238658943175296;33;101.0;84;7559;0;0;4;3
1118;3939800;2018;7;23;9;3;7732;1238658943175296;33;12.0;84;7757;0;0;0;3
1119;3939801;2018;7;23;10;5;2247;1238658943175296;33;101.0;84;7559;0;0;0;3
1120;3939802;2018;7;24;9;3;7731;1238658943175296;33;12.0;84;7757;0;0;1;3
1121;3939803;2018;7;24;10;5;7759;1238658943175296;33;101.0;84;7559;0;0;1;3
1122;3939804;2018;7;24;11;4;7551;1238658943175296;33;22.0;84;7731;0;0;1;3
1123;3939805;2018;7;25;9;4;7732;1238658943175296;33;12.0;84;7757;1;0;2;3
1124;3939806;2018;7;25;10;4;2247;1238658943175296;33;101.0;84;7559;1;0;2;3
1125;3939807;2018;7;25;11;4;7551;1238658943175296;33;22.0;84;7530;1;0;2;3
1126;3939808;2018;7;26;9;4;7731;1238658943175296;33;12.0;84;7757;1;0;3;3
1127;3939809;2018;7;26;10;5;2247;1238658943175296;33;101.0;84;7559;1;0;3;3
1128;3939810;2018;7;27;9;3;7732;1238658943175296;33;12.0;84;7757;0;0;4;3
1129;3939811;2018;7;27;10;5;2247;1238658943175296;33;101.0;84;7559;0;0;4;3
1130;3939812;2018;7;27;11;3;7551;1238658943175296;33;22.0;84;7530;0;0;4;3
1131;3939813;2018;7;28;9;3;7732;1238658943175296;33;12.0;84;7757;0;0;5;3
1132;3939814;2018;7;28;10;4;2247;1238658943175296;33;61.0;84;7559;0;0;5;3
1133;3939815;2018;7;29;9;2;7732;1238658943175296;33;12.0;84;7757;1;0;6;3
1134;3939816;2018;7;29;10;4;2247;1238658943175296;33;61.0;84;7559;1;0;6;3
1135;3939817;2018;7;29;11;3;7551;1238658943175296;33;22.0;84;7530;1;0;6;3
1136;3939818;2018;7;30;9;3;7732;1238658943175296;33;12.0;84;7757;0;0;0;3
1137;3939819;2018;7;30;10;5;2247;1238658943175296;33;101.0;84;7559;0;0;0;3
1138;3939820;2018;7;31;9;3;7732;1238658943175296;33;12.0;84;7757;1;0;1;3
1139;3939821;2018;7;31;10;5;2247;1238658943175296;33;101.0;84;7559;1;0;1;3
1140;3940774;2018;7;13;12;5;2247;1239633898589824;33;11.0;200;7780;0;0;4;3
1141;3941000;2018;7;4;11;4;7189;1240330088106624;33;22.0;200;7189;0;1;2;3
1142;3941006;2018;7;31;11;4;7551;1240330088106624;33;22.0;200;7551;1;0;1;3
1143;3947189;2018;7;5;10;0;7746;1219451310395008;33;12.0;200;7757;0;1;3;3
1144;3948516;2018;7;12;9;1;7746;1219451310395008;33;42.0;200;7757;0;1;3;3
1145;3953896;2018;7;2;5;5;7539;1255855992228480;33;12.0;76;7757;0;1;0;3
1146;3953897;2018;7;5;5;5;7541;1255855992228480;33;12.0;76;7757;0;1;3;3
1147;3953898;2018;7;9;5;5;7539;1255855992228480;33;12.0;76;7757;1;0;0;3
1148;3964438;2018;7;1;9;3;7732;1238658943175296;33;12.0;84;7757;0;0;6;3
1149;3964439;2018;7;1;10;5;2247;1238658943175296;33;61.0;84;7559;0;0;6;3
1150;3964440;2018;7;2;9;3;7732;1238658943175296;33;12.0;84;7757;0;1;0;3
1151;3964441;2018;7;2;10;5;2247;1238658943175296;33;101.0;84;7559;0;1;0;3
1152;3964442;2018;7;3;9;4;7732;1238658943175296;33;12.0;84;7757;0;1;1;3
1153;3964443;2018;7;3;10;5;2247;1238658943175296;33;101.0;84;7559;0;1;1;3
1154;3964444;2018;7;3;11;4;7551;1238658943175296;33;22.0;84;7530;0;1;1;3
1155;3964445;2018;7;4;9;4;7732;1238658943175296;33;12.0;84;7757;0;1;2;3
1156;3964446;2018;7;5;9;4;7732;1238658943175296;33;12.0;84;7757;0;1;3;3
1157;3964447;2018;7;5;10;5;2247;1238658943175296;33;101.0;84;7559;0;1;3;3
1158;3964448;2018;7;6;9;4;7732;1238658943175296;33;12.0;84;7757;0;1;4;3
1159;3964449;2018;7;6;10;4;2247;1238658943175296;33;101.0;84;7559;0;1;4;3
1160;3964450;2018;7;6;11;4;7551;1238658943175296;33;22.0;84;7530;0;1;4;3
1161;3964451;2018;7;7;9;2;7732;1238658943175296;33;12.0;84;7757;1;0;5;3
1162;3964452;2018;7;7;10;4;2247;1238658943175296;33;61.0;84;7559;1;0;5;3
1163;3964453;2018;7;8;9;2;7731;1238658943175296;33;12.0;84;7757;1;0;6;3
1164;3964454;2018;7;8;10;4;2247;1238658943175296;33;61.0;84;7559;1;0;6;3
1165;3964455;2018;7;8;11;3;7551;1238658943175296;33;22.0;84;7530;1;0;6;3
1166;3964456;2018;7;9;9;4;7732;1238658943175296;33;12.0;84;7757;1;0;0;3
1167;3964457;2018;7;9;10;5;2247;1238658943175296;33;101.0;84;7559;1;0;0;3
1168;3964458;2018;7;10;9;4;7732;1238658943175296;33;12.0;84;7754;0;1;1;3
1169;3964459;2018;7;11;9;3;7732;1238658943175296;33;12.0;84;7757;0;1;2;3
1170;3964460;2018;7;11;10;5;2247;1238658943175296;33;101.0;84;7559;0;1;2;3
1171;3964461;2018;7;11;11;4;7551;1238658943175296;33;22.0;84;7530;0;1;2;3
1172;3964462;2018;7;12;9;4;7732;1238658943175296;33;12.0;84;7757;0;1;3;3
1173;3964463;2018;7;12;10;5;2247;1238658943175296;33;101.0;84;7559;0;1;3;3
1174;3964464;2018;7;13;9;3;7732;1238658943175296;33;12.0;84;7757;0;0;4;3
1175;3964465;2018;7;13;10;5;2247;1238658943175296;33;101.0;84;7559;0;0;4;3
1176;3975587;2018;7;12;9;0;7742;1278992844672640;33;42.0;200;7757;0;1;3;3
1177;3980050;2018;7;4;8;5;2247;1140531286331008;33;81.0;200;7564;0;1;2;3
1178;3980051;2018;7;6;8;4;7124;1140531286331008;33;81.0;200;7760;0;1;4;3
1179;3987698;2018;7;17;17;4;7735;1144822497692288;33;12.0;76;7757;0;0;1;3
1180;3987700;2018;7;23;12;0;7735;1144822497692288;33;22.0;76;7757;0;0;0;3
1181;3987701;2018;7;24;17;4;7735;1144822497692288;33;12.0;76;7757;0;0;1;3
1182;3987703;2018;7;28;12;0;7735;1144822497692288;33;22.0;76;7757;0;0;5;3
1183;4009520;2018;7;11;8;5;7731;1132865711393408;33;42.0;85;7757;0;1;2;3
1184;4009521;2018;7;26;8;5;7731;1132865711393408;33;42.0;85;7757;1;0;3;3
1185;4013338;2018;7;8;18;5;7739;1157028792585856;33;12.0;76;7757;1;0;6;3
1186;4013339;2018;7;12;17;5;7739;1157028792585856;33;12.0;76;7757;0;1;3;3
1187;4013340;2018;7;15;18;5;7739;1157028792585856;33;12.0;76;7757;0;0;6;3
1188;4013341;2018;7;17;12;0;7739;1157028792585856;33;22.0;76;7757;0;0;1;3
1189;4013343;2018;7;22;18;5;7739;1157028792585856;33;12.0;76;7757;0;0;6;3
1190;4015025;2018;7;11;9;0;7738;1137206981643904;33;42.0;85;7757;0;1;2;3
1191;4015618;2018;7;27;12;1;7747;1158089515290240;33;22.0;200;7747;0;0;4;3
1192;4022599;2018;7;2;9;0;7741;1160280214818432;33;82.0;200;7757;0;1;0;3
1193;4022602;2018;7;30;9;0;7741;1160280214818432;33;82.0;200;7757;0;0;0;3
1194;4028474;2018;7;23;10;0;7747;1162311468142208;33;12.0;200;7757;0;0;0;3
1195;4029008;2018;7;10;11;5;7732;1144984900360832;33;22.0;200;7756;0;1;1;3
1196;4037023;2018;7;30;14;1;7742;1165863005604480;33;12.0;76;7757;0;0;0;3
1197;4055841;2018;7;12;17;4;7732;1173526304539776;33;12.0;76;7757;0;1;3;3
1198;4055842;2018;7;17;17;3;7732;1173526304539776;33;12.0;76;7757;0;0;1;3
1199;4055843;2018;7;25;14;0;7732;1173526304539776;33;12.0;76;7757;1;0;2;3
1200;4060708;2018;7;17;9;0;7739;1175454202285696;33;82.0;200;7757;0;0;1;3
1201;4070406;2018;7;26;14;1;7739;1178976618038400;33;12.0;200;7757;1;0;3;3
1202;4070407;2018;7;31;14;1;7739;1178976618038400;33;12.0;200;7757;1;0;1;3
1203;4071686;2018;7;3;14;1;7739;1178976618038400;33;12.0;200;7757;0;1;1;3
1204;4071688;2018;7;12;14;1;7739;1178976618038400;33;12.0;200;7757;0;1;3;3
1205;4071690;2018;7;17;14;1;7739;1178976618038400;33;12.0;200;7757;0;0;1;3
1206;4071693;2018;7;24;9;5;7739;1178976618038400;33;12.0;200;7757;0;0;1;3
1207;4075575;2018;7;31;9;5;7747;1179292027542656;33;12.0;200;7747;1;0;1;3
1208;4086047;2018;7;4;9;0;2247;1183536527722624;33;81.0;23;2247;0;1;2;3
1209;4086048;2018;7;6;9;0;7739;1183536527722624;33;82.0;23;7757;0;1;4;3
1210;4086049;2018;7;11;9;0;7731;1183536527722624;33;42.0;23;7757;0;1;2;3
1211;4086050;2018;7;20;9;0;7563;1183536527722624;33;81.0;23;7564;0;0;4;3
1212;4086051;2018;7;20;9;4;7739;1183536527722624;33;12.0;23;7757;0;0;4;3
1213;4086052;2018;7;23;8;5;7731;1183536527722624;33;42.0;23;7757;0;0;0;3
1214;4086053;2018;7;24;9;0;7731;1183536527722624;33;42.0;23;7757;0;0;1;3
1215;4086054;2018;7;25;8;5;7731;1183536527722624;33;42.0;23;7757;1;0;2;3
1216;4092053;2018;7;4;12;2;7748;1185495301114496;33;22.0;85;7757;0;1;2;3
1217;4092055;2018;7;8;12;1;7748;1185495301114496;33;22.0;85;7757;1;0;6;3
1218;4092056;2018;7;19;12;1;7748;1185495301114496;33;22.0;85;7757;0;0;3;3
1219;4092058;2018;7;27;12;1;7748;1185495301114496;33;22.0;85;7757;0;0;4;3
1220;4095643;2018;7;16;13;2;7531;1184507319963264;33;11.0;200;7535;1;0;0;3
1221;4128821;2018;7;3;9;5;7739;1190980643278464;33;12.0;200;7757;0;1;1;3
1222;4140377;2018;7;10;14;1;7744;1207313732816512;33;12.0;200;7757;0;1;1;3
1223;4140378;2018;7;16;14;1;7744;1207313732816512;33;12.0;200;7757;1;0;0;3
1224;4140379;2018;7;17;14;2;7744;1207313732816512;33;12.0;200;7757;0;0;1;3
1225;4140380;2018;7;18;14;2;7744;1207313732816512;33;12.0;200;7757;0;0;2;3
1226;4140381;2018;7;24;14;2;7744;1207313732816512;33;12.0;200;7757;0;0;1;3
1227;4140382;2018;7;30;14;2;7744;1207313732816512;33;12.0;200;7757;0;0;0;3
1228;4140383;2018;7;31;14;2;7744;1207313732816512;33;12.0;200;7757;1;0;1;3
1229;4162461;2018;7;5;16;5;7770;1215522086407808;33;11.0;200;7770;0;1;3;3
1230;4162462;2018;7;12;9;5;7747;1215522086407808;33;12.0;200;7757;0;1;3;3
1231;4171462;2018;7;4;6;2;7747;1218850551844480;33;12.0;200;7757;0;1;2;3
1232;4185576;2018;7;2;9;5;7742;1223780637429376;33;12.0;200;7757;0;1;0;3
1233;4185577;2018;7;3;10;0;7742;1223780637429376;33;12.0;200;7757;0;1;1;3
1234;4185578;2018;7;5;9;5;7742;1223780637429376;33;12.0;200;7757;0;1;3;3
1235;4185579;2018;7;9;12;1;7742;1223780637429376;33;22.0;200;7757;1;0;0;3
1236;4185580;2018;7;16;12;1;7742;1223780637429376;33;22.0;200;7742;1;0;0;3
1237;4185581;2018;7;16;12;1;7742;1223780637429376;33;22.0;200;7757;1;0;0;3
1238;4185582;2018;7;25;9;5;7742;1223780637429376;33;12.0;200;7742;1;0;2;3
1239;4190881;2018;7;31;12;4;2247;1225051949910656;33;11.0;200;7537;1;0;1;3
1240;4191063;2018;7;9;5;5;7539;1225051949910656;33;12.0;200;7757;1;0;0;3
1241;4192257;2018;7;9;9;4;7735;1144822497692288;33;12.0;76;7756;1;0;0;3
1242;4192258;2018;7;11;17;4;7735;1144822497692288;33;12.0;76;7757;0;1;2;3
1243;4198002;2018;7;21;10;4;2247;1227172458944128;33;61.0;200;2247;0;0;5;3
1244;4206509;2018;7;21;14;1;2247;1229663949899904;33;41.0;76;7771;0;0;5;3
1245;4207422;2018;7;2;9;0;7739;1230605879495296;33;82.0;85;7757;0;1;0;3
1246;4207423;2018;7;3;9;0;7739;1230605879495296;33;82.0;85;7757;0;1;1;3
1247;4207424;2018;7;6;9;0;7739;1230605879495296;33;82.0;85;7757;0;1;4;3
