;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3212;5650814;2019;6;4;7;4;9293;1214254399966848;228;22.0;76;9296;0;1;1;2
3213;5652268;2019;6;3;7;3;1409;1214385260223872;228;22.0;77;9181;1;1;0;2
3214;5652439;2019;6;20;7;3;1409;1214385260223872;228;22.0;77;9181;0;1;3;2
3215;5652446;2019;6;27;7;2;1409;1214385260223872;228;22.0;77;9181;1;0;3;2
3216;5661016;2019;6;3;7;4;9294;1215558598940288;228;22.0;76;9419;1;1;0;2
3217;5667892;2019;6;17;17;2;1870;1217433212636800;228;12.0;76;9295;0;1;0;2
3218;5668288;2019;6;10;13;0;9241;1217560990206080;228;12.0;23;1410;0;1;0;2
3219;5668292;2019;6;17;10;5;1862;1217560990206080;228;11.0;23;9247;0;1;0;2
3220;5668293;2019;6;17;11;0;9240;1217560990206080;228;12.0;23;1410;0;1;0;2
3221;5668296;2019;6;21;13;1;1862;1217560990206080;228;31.0;23;1382;0;1;4;2
3222;5668297;2019;6;24;13;0;9240;1217560990206080;228;12.0;23;9296;0;0;0;2
3223;5668299;2019;6;26;12;5;1862;1217560990206080;228;31.0;23;9247;0;0;2;2
3224;5668300;2019;6;26;13;0;9240;1217560990206080;228;12.0;23;1409;0;0;2;2
3225;5669427;2019;6;3;9;1;1865;1217560990206080;228;32.0;23;1409;1;1;0;2
3226;5669429;2019;6;5;11;1;1865;1217560990206080;228;12.0;23;1410;0;1;2;2
3227;5678486;2019;6;6;7;4;9294;1215558598940288;228;22.0;76;9419;0;1;3;2
3228;5678492;2019;6;10;7;4;9294;1215558598940288;228;22.0;76;9419;0;1;0;2
3229;5678496;2019;6;12;7;4;9294;1215558598940288;228;22.0;76;9419;1;1;2;2
3230;5712527;2019;6;13;13;1;1872;1225462386940544;228;12.0;73;9296;0;1;3;2
3231;5714922;2019;6;7;9;1;1867;1208504518198400;228;32.0;200;1874;0;0;4;2
3232;5714925;2019;6;14;18;3;9278;1208504518198400;228;31.0;200;9279;1;1;4;2
3233;5714926;2019;6;20;12;4;1853;1208504518198400;228;31.0;200;1853;0;1;3;2
3234;5714927;2019;6;21;9;1;1867;1208504518198400;228;32.0;200;9292;0;1;4;2
3235;5721431;2019;6;13;8;5;1855;1227354050219648;228;11.0;76;1860;0;1;3;2
3236;5721432;2019;6;14;6;2;1867;1227354050219648;228;22.0;76;1872;1;1;4;2
3237;5721433;2019;6;14;8;4;1855;1227354050219648;228;11.0;76;1860;1;1;4;2
3238;5721434;2019;6;14;13;1;1867;1227354050219648;228;12.0;76;9178;1;1;4;2
3239;5721438;2019;6;17;6;2;1867;1227354050219648;228;22.0;76;1867;0;1;0;2
3240;5721439;2019;6;17;13;1;1867;1227354050219648;228;12.0;76;9177;0;1;0;2
3241;5721440;2019;6;18;6;2;1867;1227354050219648;228;22.0;76;1872;0;1;1;2
3242;5721441;2019;6;18;8;5;1855;1227354050219648;228;11.0;76;1860;0;1;1;2
3243;5721442;2019;6;18;13;1;1867;1227354050219648;228;12.0;76;9177;0;1;1;2
3244;5721443;2019;6;19;6;2;1867;1227354050219648;228;22.0;76;1867;0;1;2;2
3245;5721444;2019;6;19;11;2;1867;1227354050219648;228;12.0;76;9293;0;1;2;2
3246;5721446;2019;6;20;6;2;1867;1227354050219648;228;22.0;76;1867;0;1;3;2
3247;5721447;2019;6;20;13;1;1867;1227354050219648;228;12.0;76;9213;0;1;3;2
3248;5721449;2019;6;21;8;5;1855;1227354050219648;228;11.0;76;1860;0;1;4;2
3249;5721450;2019;6;21;13;1;1860;1227354050219648;228;31.0;76;2442;0;1;4;2
3250;5721451;2019;6;24;8;4;1855;1227354050219648;228;11.0;76;1860;0;0;0;2
3251;5721452;2019;6;24;13;1;1867;1227354050219648;228;12.0;76;9177;0;0;0;2
3252;5721453;2019;6;25;6;2;1867;1227354050219648;228;22.0;76;1872;0;0;1;2
3253;5721454;2019;6;25;8;4;1855;1227354050219648;228;11.0;76;1860;0;0;1;2
3254;5721455;2019;6;25;13;1;1867;1227354050219648;228;12.0;76;9177;0;0;1;2
3255;5721534;2019;6;26;6;2;1867;1227354050219648;228;22.0;76;1872;0;0;2;2
3256;5721535;2019;6;26;8;4;1855;1227354050219648;228;11.0;76;1860;0;0;2;2
3257;5721536;2019;6;26;13;1;1867;1227354050219648;228;12.0;76;9177;0;0;2;2
3258;5721537;2019;6;26;15;3;9177;1227354050219648;228;32.0;76;9213;0;0;2;2
3259;5721538;2019;6;27;6;2;1867;1227354050219648;228;22.0;76;1867;1;0;3;2
3260;5721539;2019;6;27;13;1;1867;1227354050219648;228;12.0;76;9177;1;0;3;2
3261;5721540;2019;6;28;6;2;1867;1227354050219648;228;22.0;76;1872;1;0;4;2
3262;5721541;2019;6;28;8;4;1855;1227354050219648;228;11.0;76;1860;1;0;4;2
3263;5721542;2019;6;28;13;1;1867;1227354050219648;228;12.0;76;9177;1;0;4;2
3264;5721730;2019;6;3;7;1;9240;1226503648856704;228;22.0;76;9293;1;1;0;2
3265;5721731;2019;6;4;7;1;9240;1226503648856704;228;22.0;76;9293;0;1;1;2
3266;5721732;2019;6;5;7;1;9240;1226503648856704;228;22.0;76;9293;0;1;2;2
3267;5721733;2019;6;6;7;1;9240;1226503648856704;228;22.0;76;9293;0;1;3;2
3268;5721734;2019;6;7;7;1;9240;1226503648856704;228;22.0;76;9293;0;0;4;2
3269;5721735;2019;6;10;7;1;9240;1226503648856704;228;22.0;76;9293;0;1;0;2
3270;5721736;2019;6;11;7;1;9240;1226503648856704;228;22.0;76;9293;0;1;1;2
3271;5721737;2019;6;12;7;1;9240;1226503648856704;228;22.0;76;9293;1;1;2;2
3272;5721738;2019;6;14;7;1;9240;1226503648856704;228;22.0;76;9293;1;1;4;2
3273;5721739;2019;6;17;7;1;9240;1226503648856704;228;22.0;76;9293;0;1;0;2
3274;5721740;2019;6;18;7;1;9240;1226503648856704;228;22.0;76;9293;0;1;1;2
3275;5722046;2019;6;3;6;2;1867;1227354050219648;228;22.0;76;1872;1;1;0;2
3276;5722047;2019;6;3;8;5;1855;1227354050219648;228;11.0;76;1860;1;1;0;2
3277;5722048;2019;6;3;13;1;1867;1227354050219648;228;12.0;76;9289;1;1;0;2
3278;5722049;2019;6;4;6;2;1867;1227354050219648;228;22.0;76;1872;0;1;1;2
3279;5722050;2019;6;4;8;5;1855;1227354050219648;228;11.0;76;1860;0;1;1;2
3280;5722051;2019;6;5;6;2;1867;1227354050219648;228;22.0;76;1873;0;1;2;2
3281;5722052;2019;6;6;6;2;1867;1227354050219648;228;22.0;76;1872;0;1;3;2
3282;5722053;2019;6;7;6;2;1867;1227354050219648;228;22.0;76;9177;0;0;4;2
3283;5722054;2019;6;7;15;3;9177;1227354050219648;228;32.0;76;9213;0;0;4;2
3284;5722055;2019;6;10;6;2;1867;1227354050219648;228;22.0;76;1872;0;1;0;2
3285;5722056;2019;6;11;6;2;1867;1227354050219648;228;22.0;76;1872;0;1;1;2
3286;5722057;2019;6;11;8;5;1855;1227354050219648;228;11.0;76;1860;0;1;1;2
3287;5722058;2019;6;11;13;1;1867;1227354050219648;228;12.0;76;9177;0;1;1;2
3288;5722059;2019;6;12;6;2;1867;1227354050219648;228;22.0;76;1867;1;1;2;2
3289;5722060;2019;6;12;13;1;1867;1227354050219648;228;12.0;76;9289;1;1;2;2
3290;5722061;2019;6;13;6;2;1867;1227354050219648;228;22.0;76;1872;0;1;3;2
3291;5728666;2019;6;8;9;2;2768;1228581478423168;228;32.0;200;2768;0;0;5;2
3292;5728669;2019;6;12;15;2;2558;1228581478423168;228;32.0;200;1874;1;1;2;2
3293;5728670;2019;6;15;9;2;2558;1228581478423168;228;32.0;200;2558;0;1;5;2
3294;5728671;2019;6;22;9;2;2557;1228581478423168;228;32.0;200;1409;0;0;5;2
3295;5728675;2019;6;29;9;2;2558;1228581478423168;228;32.0;200;9296;1;0;5;2
3296;5728778;2019;6;6;12;4;1383;1228581478423168;228;11.0;200;1383;0;1;3;2
3297;5732132;2019;6;20;7;3;1409;1229364361256320;228;22.0;77;9420;0;1;3;2
3298;5732421;2019;6;3;7;3;1409;1229364361256320;228;22.0;77;9420;1;1;0;2
3299;5732649;2019;6;12;14;4;1383;1217433212636800;228;11.0;76;1853;1;1;2;2
3300;5740525;2019;6;1;9;3;1874;1229395239126144;228;32.0;200;9213;1;0;5;2
3301;5740526;2019;6;6;7;3;1874;1229395239126144;228;22.0;200;1874;0;1;3;2
3302;5752054;2019;6;13;9;1;1864;1233058846229632;228;32.0;84;1410;0;1;3;2
3303;5752099;2019;6;29;13;3;9419;1232976164571776;228;21.0;76;2442;1;0;5;2
3304;5760316;2019;6;4;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;1;2
3305;5760320;2019;6;10;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;0;2
3306;5761674;2019;6;3;9;1;1867;1235089019263616;228;32.0;200;1409;1;1;0;2
3307;5761678;2019;6;14;9;1;1867;1235089019263616;228;32.0;200;1409;1;1;4;2
3308;5762178;2019;6;19;9;0;9240;1235130358323840;228;32.0;200;9240;0;1;2;2
3309;5762179;2019;6;21;9;0;9240;1235130358323840;228;32.0;200;9240;0;1;4;2
3310;5762180;2019;6;21;9;0;9240;1235130358323840;228;32.0;200;9213;0;1;4;2
3311;5765177;2019;6;12;9;2;1394;1235981168432768;228;32.0;200;1873;1;1;2;2
3312;5765179;2019;6;27;9;2;1394;1235981168432768;228;32.0;200;1873;1;0;3;2
3313;5767100;2019;6;3;8;4;1381;1236221815642240;228;11.0;78;1382;1;1;0;2
3314;5767102;2019;6;4;14;4;1381;1236221815642240;228;11.0;78;1382;0;1;1;2
3315;5767105;2019;6;5;14;4;1381;1236221815642240;228;11.0;78;1382;0;1;2;2
3316;5767108;2019;6;6;14;4;1381;1236221815642240;228;11.0;78;1382;0;1;3;2
3317;5767109;2019;6;10;8;4;1381;1236221815642240;228;11.0;78;1382;0;1;0;2
3318;5767111;2019;6;10;14;4;1381;1236221815642240;228;11.0;78;1382;0;1;0;2
3319;5782874;2019;6;17;7;3;1409;1239283588291968;228;22.0;77;9295;0;1;0;2
3320;5782875;2019;6;18;7;3;1409;1239283588291968;228;22.0;77;9295;0;1;1;2
3321;5782876;2019;6;19;7;2;1409;1239283588291968;228;22.0;77;9181;0;1;2;2
3322;5782877;2019;6;20;7;3;1409;1239283588291968;228;22.0;77;9295;0;1;3;2
3323;5782878;2019;6;21;7;3;1409;1239283588291968;228;22.0;77;9295;0;1;4;2
3324;5783676;2019;6;24;7;2;1409;1239283588291968;228;22.0;77;9295;0;0;0;2
3325;5783678;2019;6;25;7;2;1409;1239283588291968;228;22.0;77;9419;0;0;1;2
3326;5783683;2019;6;26;7;2;1409;1239283588291968;228;22.0;77;9181;0;0;2;2
3327;5783684;2019;6;27;7;2;1409;1239283588291968;228;22.0;77;9181;1;0;3;2
3328;5783685;2019;6;28;7;3;1409;1239283588291968;228;22.0;77;9295;1;0;4;2
3329;5791700;2019;6;6;7;1;9240;1228226064177792;228;22.0;200;9240;0;1;3;2
3330;5791705;2019;6;11;7;1;9240;1228226064177792;228;22.0;200;9189;0;1;1;2
3331;5791707;2019;6;12;7;1;9240;1228226064177792;228;22.0;200;9240;1;1;2;2
3332;5791709;2019;6;13;7;1;9240;1228226064177792;228;22.0;200;1867;0;1;3;2
3333;5791710;2019;6;13;12;5;1860;1228226064177792;228;31.0;200;9247;0;1;3;2
3334;5791714;2019;6;25;7;1;9240;1228226064177792;228;22.0;200;9189;0;0;1;2
3335;5793856;2019;6;4;7;3;1410;1241394969398912;228;22.0;76;9420;0;1;1;2
3336;5793857;2019;6;5;7;3;1410;1241394969398912;228;22.0;76;9419;0;1;2;2
3337;5793858;2019;6;6;7;3;1410;1241394969398912;228;22.0;76;9420;0;1;3;2
3338;5795019;2019;6;28;19;4;1409;1241432955177600;228;32.0;76;9213;1;0;4;2
3339;5796748;2019;6;3;14;3;9423;1241667295141248;228;11.0;77;1382;1;1;0;2
3340;5796750;2019;6;4;14;3;9423;1241667295141248;228;11.0;77;1382;0;1;1;2
3341;5797014;2019;6;11;14;3;9423;1241667295141248;228;11.0;77;1382;0;1;1;2
3342;5797018;2019;6;13;14;3;9423;1241667295141248;228;11.0;77;1382;0;1;3;2
3343;5797024;2019;6;17;14;3;9423;1241667295141248;228;11.0;77;1382;0;1;0;2
3344;5797027;2019;6;18;14;3;9423;1241667295141248;228;11.0;77;1382;0;1;1;2
3345;5797031;2019;6;20;14;3;9423;1241667295141248;228;11.0;77;1382;0;1;3;2
3346;5797036;2019;6;24;14;3;9423;1241667295141248;228;11.0;77;1382;0;0;0;2
3347;5797038;2019;6;25;14;3;9423;1241667295141248;228;11.0;77;1382;0;0;1;2
3348;5797041;2019;6;27;14;3;9423;1241667295141248;228;11.0;77;1382;1;0;3;2
3349;5813123;2019;6;5;15;1;1867;1226511438404224;228;32.0;200;1873;0;1;2;2
3350;5813964;2019;6;10;13;1;1867;1245002070838912;228;12.0;76;9177;0;1;0;2
3351;5813966;2019;6;12;12;3;2357;1245002070838912;228;31.0;76;1860;1;1;2;2
3352;5813967;2019;6;12;13;1;1867;1245002070838912;228;12.0;76;9293;1;1;2;2
3353;5821120;2019;6;21;16;4;2442;1246260233131648;228;11.0;73;1382;0;1;4;2
3354;5821353;2019;6;3;7;2;1867;1246236609238912;228;22.0;200;9261;1;1;0;2
3355;5821354;2019;6;14;18;1;9181;1246236609238912;228;31.0;200;9181;1;1;4;2
3356;5821355;2019;6;18;10;3;2357;1246236609238912;228;11.0;200;1860;0;1;1;2
3357;5824674;2019;6;4;18;4;1853;1247034125012608;228;31.0;200;1853;0;1;1;2
3358;5824675;2019;6;13;12;4;1383;1247034125012608;228;31.0;200;1860;0;1;3;2
3359;5824676;2019;6;14;12;4;1853;1247034125012608;228;11.0;200;1857;1;1;4;2
3360;5824677;2019;6;18;15;1;1867;1247034125012608;228;32.0;200;1409;0;1;1;2
3361;5824678;2019;6;19;12;4;1853;1247034125012608;228;31.0;200;1853;0;1;2;2
3362;5824679;2019;6;20;12;4;1853;1247034125012608;228;31.0;200;1860;0;1;3;2
3363;5827516;2019;6;5;17;3;9178;1247358407302528;228;12.0;76;9293;0;1;2;2
3364;5827522;2019;6;10;17;3;9178;1247358407302528;228;12.0;76;9293;0;1;0;2
3365;5827526;2019;6;12;17;3;9178;1247358407302528;228;12.0;76;9293;1;1;2;2
3366;5846825;2019;6;16;12;3;9278;1233091333802112;228;31.0;200;9278;1;1;6;2
3367;5846826;2019;6;22;9;1;1867;1233091333802112;228;32.0;200;1867;0;0;5;2
3368;5857469;2019;6;24;12;2;9420;1253770650606208;228;31.0;200;9420;0;0;0;2
3369;5857470;2019;6;26;7;2;1870;1253770650606208;228;22.0;200;1870;0;0;2;2
3370;5857473;2019;6;27;9;2;2558;1253770650606208;228;32.0;200;2558;1;0;3;2
3371;5857474;2019;6;27;9;2;2558;1253770650606208;228;32.0;200;9213;1;0;3;2
3372;5857475;2019;6;27;12;1;9181;1253770650606208;228;31.0;200;9181;1;0;3;2
3373;5857476;2019;6;28;7;2;1870;1253770650606208;228;22.0;200;1870;1;0;4;2
3374;5857477;2019;6;29;9;2;2558;1253770650606208;228;32.0;200;2558;1;0;5;2
3375;5857480;2019;6;29;12;0;9420;1253770650606208;228;31.0;200;9420;1;0;5;2
3376;5857483;2019;6;30;12;1;9181;1253770650606208;228;31.0;200;9181;1;0;6;2
3377;5857816;2019;6;4;7;2;1870;1253770650606208;228;22.0;200;1870;0;1;1;2
3378;5857819;2019;6;6;7;2;1870;1253770650606208;228;22.0;200;1870;0;1;3;2
3379;5857820;2019;6;6;7;2;1870;1253770650606208;228;22.0;200;9181;0;1;3;2
3380;5857822;2019;6;7;9;2;2558;1253770650606208;228;32.0;200;9296;0;0;4;2
3381;5857825;2019;6;9;12;1;9181;1253770650606208;228;31.0;200;9181;0;0;6;2
3382;5857828;2019;6;10;12;2;9420;1253770650606208;228;31.0;200;9420;0;1;0;2
3383;5857831;2019;6;12;18;4;1383;1253770650606208;228;31.0;200;1383;1;1;2;2
3384;5857833;2019;6;15;9;2;2558;1253770650606208;228;32.0;200;2558;0;1;5;2
3385;5857834;2019;6;15;9;2;2558;1253770650606208;228;32.0;200;9296;0;1;5;2
3386;5857835;2019;6;15;12;0;9420;1253770650606208;228;31.0;200;9420;0;1;5;2
3387;5857838;2019;6;16;12;2;9181;1253770650606208;228;31.0;200;9181;1;1;6;2
3388;5857839;2019;6;17;7;2;1870;1253770650606208;228;22.0;200;1870;0;1;0;2
3389;5857844;2019;6;20;7;2;1870;1253770650606208;228;22.0;200;1870;0;1;3;2
3390;5857849;2019;6;21;12;2;9420;1253770650606208;228;31.0;200;9420;0;1;4;2
3391;5857852;2019;6;23;12;2;9181;1253770650606208;228;31.0;200;9181;1;0;6;2
3392;5857853;2019;6;24;9;2;2558;1253770650606208;228;32.0;200;9296;0;0;0;2
3393;5857854;2019;6;24;9;2;2558;1253770650606208;228;32.0;200;9296;0;0;0;2
3394;5859061;2019;6;13;7;3;1410;1241394969398912;228;22.0;76;9420;0;1;3;2
3395;5859063;2019;6;14;7;3;1410;1241394969398912;228;22.0;76;9420;1;1;4;2
3396;5862061;2019;6;13;14;4;1381;1236221815642240;228;11.0;78;1382;0;1;3;2
3397;5862062;2019;6;17;8;4;1381;1236221815642240;228;11.0;78;1382;0;1;0;2
3398;5862064;2019;6;19;8;4;1381;1236221815642240;228;11.0;78;1382;0;1;2;2
3399;5878531;2019;6;21;7;2;1867;1258243994045056;228;22.0;85;9181;0;1;4;2
3400;5878532;2019;6;22;7;2;1867;1258243994045056;228;22.0;85;9181;0;0;5;2
3401;5878533;2019;6;24;9;1;1867;1258243994045056;228;32.0;85;9213;0;0;0;2
3402;5878534;2019;6;25;6;2;1867;1258243994045056;228;22.0;85;9419;0;0;1;2
3403;5878535;2019;6;26;7;2;1867;1258243994045056;228;22.0;85;9420;0;0;2;2
3404;5878536;2019;6;27;7;2;1867;1258243994045056;228;22.0;85;9181;1;0;3;2
3405;5878537;2019;6;28;7;2;1867;1258243994045056;228;22.0;85;9419;1;0;4;2
3406;5878538;2019;6;29;7;2;1867;1258243994045056;228;22.0;85;9419;1;0;5;2
3407;5878539;2019;6;30;7;2;1867;1258243994045056;228;22.0;85;9181;1;0;6;2
3408;5878685;2019;6;1;9;1;1867;1258243994045056;228;32.0;85;9213;1;0;5;2
3409;5878686;2019;6;2;7;2;1867;1258243994045056;228;22.0;85;9181;0;1;6;2
3410;5878687;2019;6;3;7;2;1867;1258243994045056;228;22.0;85;9181;1;1;0;2
3411;5878688;2019;6;4;7;2;1867;1258243994045056;228;22.0;85;9419;0;1;1;2
3412;5878689;2019;6;5;7;2;1867;1258243994045056;228;22.0;85;9181;0;1;2;2
3413;5878690;2019;6;6;7;2;1867;1258243994045056;228;22.0;85;9181;0;1;3;2
3414;5878691;2019;6;7;7;2;1867;1258243994045056;228;22.0;85;9181;0;0;4;2
3415;5878692;2019;6;8;7;2;1867;1258243994045056;228;22.0;85;9181;0;0;5;2
3416;5878693;2019;6;9;7;2;1867;1258243994045056;228;22.0;85;9181;0;0;6;2
3417;5878695;2019;6;11;7;2;1867;1258243994045056;228;22.0;85;9181;0;1;1;2
3418;5878696;2019;6;12;7;2;1867;1258243994045056;228;22.0;85;9181;1;1;2;2
3419;5878697;2019;6;13;7;2;1867;1258243994045056;228;22.0;85;9181;0;1;3;2
3420;5878698;2019;6;14;7;2;1867;1258243994045056;228;22.0;85;9181;1;1;4;2
3421;5878699;2019;6;15;7;2;1867;1258243994045056;228;22.0;85;9181;0;1;5;2
3422;5878700;2019;6;16;7;2;1867;1258243994045056;228;22.0;85;9181;1;1;6;2
3423;5878701;2019;6;17;7;2;1867;1258243994045056;228;22.0;85;9181;0;1;0;2
3424;5878702;2019;6;18;6;2;1867;1258243994045056;228;22.0;85;9181;0;1;1;2
3425;5878703;2019;6;19;7;1;1867;1258243994045056;228;22.0;85;9181;0;1;2;2
3426;5878704;2019;6;20;9;1;1867;1258243994045056;228;32.0;85;9213;0;1;3;2
3427;5884523;2019;6;17;10;4;1382;1258119572049536;228;11.0;200;1860;0;1;0;2
3428;5893519;2019;6;25;8;1;9181;1261364015160704;228;11.0;77;1853;0;0;1;2
3429;5893520;2019;6;26;8;1;9181;1261364015160704;228;11.0;77;1853;0;0;2;2
3430;5893521;2019;6;26;18;4;1383;1261364015160704;228;31.0;77;1860;0;0;2;2
3431;5893522;2019;6;27;8;2;9423;1261364015160704;228;11.0;77;1853;1;0;3;2
3432;5893523;2019;6;28;8;1;9181;1261364015160704;228;11.0;77;1853;1;0;4;2
3433;5894070;2019;6;28;18;4;1383;1261364015160704;228;31.0;77;1860;1;0;4;2
3434;5894187;2019;6;7;8;1;9181;1261364015160704;228;11.0;77;1853;0;0;4;2
3435;5894188;2019;6;11;8;2;9181;1261364015160704;228;11.0;77;1853;0;1;1;2
3436;5894189;2019;6;12;8;2;9181;1261364015160704;228;11.0;77;1853;1;1;2;2
3437;5894190;2019;6;13;8;2;9419;1261364015160704;228;11.0;77;1853;0;1;3;2
3438;5894191;2019;6;14;8;1;9181;1261364015160704;228;11.0;77;1853;1;1;4;2
3439;5894192;2019;6;14;18;4;1383;1261364015160704;228;31.0;77;1860;1;1;4;2
3440;5894193;2019;6;17;8;1;9181;1261364015160704;228;11.0;77;1853;0;1;0;2
3441;5894194;2019;6;18;8;2;9181;1261364015160704;228;11.0;77;1853;0;1;1;2
3442;5894195;2019;6;18;18;4;1383;1261364015160704;228;31.0;77;1860;0;1;1;2
3443;5894196;2019;6;19;8;1;9181;1261364015160704;228;11.0;77;1860;0;1;2;2
3444;5894197;2019;6;20;8;2;9181;1261364015160704;228;11.0;77;1853;0;1;3;2
3445;5894198;2019;6;20;18;4;1383;1261364015160704;228;31.0;77;1860;0;1;3;2
3446;5894199;2019;6;24;8;1;9181;1261364015160704;228;11.0;77;1853;0;0;0;2
3447;5903813;2019;6;1;11;2;9177;1263821685086848;228;12.0;76;9213;1;0;5;2
3448;5903820;2019;6;4;11;3;9177;1263821685086848;228;12.0;76;9213;0;1;1;2
3449;5903821;2019;6;8;11;2;9177;1263821685086848;228;12.0;76;9213;0;0;5;2
3450;5903824;2019;6;13;11;3;9177;1263821685086848;228;12.0;76;9213;0;1;3;2
3451;5903828;2019;6;17;11;3;9177;1263821685086848;228;12.0;76;9213;0;1;0;2
3452;5903833;2019;6;19;11;3;9177;1263821685086848;228;12.0;76;9213;0;1;2;2
3453;5903836;2019;6;20;11;3;9177;1263821685086848;228;12.0;76;9213;0;1;3;2
3454;5905436;2019;6;29;11;2;1409;1263838859254400;228;12.0;200;9213;1;0;5;2
3455;5915692;2019;6;1;12;0;9420;1251306144684672;228;31.0;200;9420;1;0;5;2
3456;5915695;2019;6;2;12;1;9181;1251306144684672;228;31.0;200;9181;0;1;6;2
3457;5933389;2019;6;20;7;2;1867;1270394456525440;228;22.0;76;1409;0;1;3;2
3458;5942097;2019;6;3;9;3;1409;1272402084518528;228;32.0;200;9213;1;1;0;2
3459;5942100;2019;6;14;9;3;1410;1272402084518528;228;32.0;200;9213;1;1;4;2
3460;5942103;2019;6;20;9;4;1410;1272402084518528;228;32.0;200;9213;0;1;3;2
3461;5945266;2019;6;13;11;0;9240;1273546689629824;228;12.0;200;9209;0;1;3;2
3462;5947756;2019;6;17;11;2;1867;1274547821956736;228;12.0;200;1409;0;1;0;2
3463;5959249;2019;6;3;8;2;9419;1261364015160704;228;11.0;77;1853;1;1;0;2
3464;5959250;2019;6;4;8;2;9181;1261364015160704;228;11.0;77;1853;0;1;1;2
3465;5959251;2019;6;4;18;4;1383;1261364015160704;228;31.0;77;1853;0;1;1;2
3466;5959252;2019;6;5;8;2;9181;1261364015160704;228;11.0;77;1853;0;1;2;2
3467;5959253;2019;6;6;8;2;9181;1261364015160704;228;11.0;77;1853;0;1;3;2
3468;5959302;2019;6;10;11;3;9290;1278000841444992;228;12.0;200;9290;0;1;0;2
3469;5964391;2019;6;10;10;2;9420;1279146268117120;228;11.0;200;9420;0;1;0;2
3470;5964392;2019;6;14;10;3;9420;1279146268117120;228;11.0;200;9420;1;1;4;2
3471;5965169;2019;6;12;11;2;1872;1279198600449664;228;12.0;84;9177;1;1;2;2
3472;5965170;2019;6;13;11;2;1872;1279198600449664;228;12.0;84;9177;0;1;3;2
3473;5965171;2019;6;17;11;2;1872;1279198600449664;228;12.0;84;9177;0;1;0;2
3474;5965172;2019;6;18;11;3;1872;1279198600449664;228;12.0;84;9177;0;1;1;2
3475;5965173;2019;6;19;11;2;1872;1279198600449664;228;12.0;84;9177;0;1;2;2
3476;5965174;2019;6;20;11;2;1872;1279198600449664;228;12.0;84;9177;0;1;3;2
3477;5965175;2019;6;21;11;2;1872;1279198600449664;228;12.0;84;9177;0;1;4;2
3478;5965176;2019;6;24;11;2;1872;1279198600449664;228;12.0;84;9177;0;0;0;2
3479;5965177;2019;6;25;11;2;1872;1279198600449664;228;12.0;84;9177;0;0;1;2
3480;5965178;2019;6;26;11;2;1872;1279198600449664;228;12.0;84;1410;0;0;2;2
3481;5965704;2019;6;27;11;2;1872;1279198600449664;228;12.0;84;9177;1;0;3;2
3482;5965705;2019;6;27;12;3;2442;1279198600449664;228;31.0;84;1855;1;0;3;2
3483;5965706;2019;6;28;11;2;1872;1279198600449664;228;12.0;84;9177;1;0;4;2
3484;5968787;2019;6;6;7;3;1409;1263592302332032;228;22.0;23;9420;0;1;3;2
3485;5968789;2019;6;10;7;3;1409;1263592302332032;228;22.0;23;9420;0;1;0;2
3486;5968791;2019;6;12;7;3;1409;1263592302332032;228;22.0;23;9187;1;1;2;2
3487;5973019;2019;6;4;6;1;9240;1282331923340672;228;22.0;200;9181;0;1;1;2
3488;5973020;2019;6;19;6;1;9240;1282331923340672;228;22.0;200;9181;0;1;2;2
3489;5973021;2019;6;20;6;1;9240;1282331923340672;228;22.0;200;9181;0;1;3;2
3490;5978997;2019;6;3;7;3;1409;1259350763849856;228;22.0;76;9293;1;1;0;2
3491;5979000;2019;6;12;7;3;1409;1259350763849856;228;22.0;76;9293;1;1;2;2
3492;5984593;2019;6;1;9;3;1874;1285697557057152;228;32.0;200;9213;1;0;5;2
3493;5984597;2019;6;12;7;2;1874;1285697557057152;228;22.0;200;9181;1;1;2;2
3494;5984598;2019;6;14;7;3;1874;1285697557057152;228;22.0;200;9181;1;1;4;2
3495;5984599;2019;6;17;7;2;1874;1285697557057152;228;22.0;200;9181;0;1;0;2
3496;5984600;2019;6;20;7;2;1874;1285697557057152;228;22.0;200;9181;0;1;3;2
3497;5984601;2019;6;24;7;2;1874;1285697557057152;228;22.0;200;9181;0;0;0;2
3498;5991559;2019;6;4;9;2;2561;1288823624321664;228;32.0;84;2561;0;1;1;2
3499;5991560;2019;6;4;9;2;2561;1288823624321664;228;32.0;84;1874;0;1;1;2
3500;5991565;2019;6;20;9;2;2561;1288823624321664;228;32.0;84;2561;0;1;3;2
3501;5999865;2019;6;24;19;4;9177;1263821685086848;228;32.0;76;9295;0;0;0;2
3502;5999869;2019;6;26;11;3;9177;1263821685086848;228;12.0;76;9213;0;0;2;2
3503;5999872;2019;6;26;19;4;9177;1263821685086848;228;32.0;76;9295;0;0;2;2
3504;5999878;2019;6;29;11;2;9177;1263821685086848;228;12.0;76;9213;1;0;5;2
