;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;70162;2018;1;18;6;2;4102;1157089464697984;311;12.0;76;4005;1;1;3;1
303;70164;2018;1;18;6;4;4102;1200863230970496;311;12.0;76;4005;1;1;3;1
304;70165;2018;1;18;6;4;4102;1211793385867904;311;12.0;76;4005;1;1;3;1
305;70225;2018;1;18;6;5;4155;1243808472583808;311;12.0;76;4005;1;1;3;1
306;70237;2018;1;18;7;0;4361;1270484650838656;311;12.0;76;4005;1;1;3;1
307;70281;2018;1;18;7;4;4975;1184794015781248;311;12.0;76;4005;1;1;3;1
308;70903;2018;2;20;5;5;4360;1270484650838656;311;12.0;76;4039;0;1;1;1
309;70910;2018;2;20;6;3;4102;1217377782876800;311;12.0;76;4145;0;1;1;1
310;70970;2018;2;20;6;4;4158;1214464853364352;311;12.0;76;4005;0;1;1;1
311;70973;2018;2;20;6;5;4155;1240393973583488;311;12.0;76;4005;0;1;1;1
312;70978;2018;2;20;7;0;4163;1165948904950400;311;12.0;76;5039;0;1;1;1
313;70985;2018;2;20;7;1;4103;1283360423759488;311;12.0;76;4005;0;1;1;1
314;71073;2018;1;19;7;0;4163;1145083546717824;311;12.0;76;4008;0;1;4;1
315;71767;2018;2;21;6;2;4907;1207738934578816;311;12.0;76;4005;0;1;2;1
316;71772;2018;2;21;6;4;4155;1240393973583488;311;12.0;76;4005;0;1;2;1
317;71875;2018;2;21;7;5;4102;1140664969349760;311;12.0;76;4005;0;1;2;1
318;72787;2018;1;22;7;0;4163;1192488585151616;311;12.0;76;5039;0;1;0;1
319;73078;2018;1;22;7;5;4104;1238512912125568;311;12.0;76;2692;0;1;0;1
320;73102;2018;2;22;6;1;5090;1227393241796224;311;12.0;76;4005;0;1;3;1
321;73107;2018;2;22;6;4;4155;1240393973583488;311;12.0;76;4005;0;1;3;1
322;73908;2018;1;23;5;5;4360;1270484650838656;311;12.0;76;4039;0;1;1;1
323;74281;2018;1;23;7;1;4102;1246294858156672;311;12.0;76;4145;0;1;1;1
324;74306;2018;1;23;7;3;4975;1184794015781248;311;12.0;76;4005;0;1;1;1
325;74321;2018;1;23;8;0;4155;1267104243141248;311;12.0;76;4005;0;1;1;1
326;75000;2018;1;24;5;2;5090;1208422913819776;311;12.0;89;2625;0;1;2;1
327;75003;2018;1;24;6;0;4163;1161242155503232;311;12.0;76;4005;0;1;2;1
328;75131;2018;2;23;5;5;4161;1221006224935552;311;12.0;76;4005;0;1;4;1
329;75350;2018;2;23;7;4;5090;1213116233633408;311;12.0;76;4145;0;1;4;1
330;75494;2018;1;24;5;2;5090;1182030339785856;311;12.0;89;4537;0;1;2;1
331;75510;2018;1;24;7;0;4163;1191241967356544;311;12.0;76;4974;0;1;2;1
332;75912;2018;1;25;5;2;5090;1153782873475200;311;12.0;41;4039;0;1;3;1
333;77109;2018;1;25;6;5;4155;1243808472583808;311;12.0;76;4005;0;1;3;1
334;77178;2018;1;26;6;2;4163;1265017289526912;311;12.0;76;4039;0;1;4;1
335;77258;2018;1;25;7;3;4975;1184794015781248;311;12.0;76;4005;0;1;3;1
336;77462;2018;2;26;5;5;4161;1221006224935552;311;12.0;76;4005;0;1;0;1
337;77465;2018;2;26;6;1;5090;1194661298195072;311;12.0;76;4005;0;1;0;1
338;77468;2018;2;26;6;3;4102;1265669455628928;311;12.0;76;4145;0;1;0;1
339;77471;2018;2;26;6;4;4155;1174513067576960;311;12.0;76;4008;0;1;0;1
340;77592;2018;2;26;7;0;4163;1145083546717824;311;12.0;76;4008;0;1;0;1
341;78830;2018;2;27;6;1;4163;1265017289526912;311;12.0;76;4039;0;1;1;1
342;78831;2018;2;27;6;1;5090;1194661298195072;311;12.0;76;4005;0;1;1;1
343;78838;2018;2;27;6;3;4102;1205106790715008;311;12.0;76;4005;0;1;1;1
344;78844;2018;2;27;6;5;4155;1174513067576960;311;12.0;76;4008;0;1;1;1
345;78954;2018;1;29;6;2;4102;1180328992328320;311;12.0;76;2625;1;1;0;1
346;79004;2018;1;29;7;5;4102;1225275825080960;311;12.0;76;2625;1;1;0;1
347;79059;2018;1;26;5;2;5090;1182030339785856;311;12.0;89;4537;0;1;4;1
348;79061;2018;1;26;5;5;4161;1221006224935552;311;12.0;76;4005;0;1;4;1
349;79192;2018;1;26;7;0;4163;1145083546717824;311;12.0;76;4008;0;1;4;1
350;79312;2018;1;26;8;0;4104;1238512912125568;311;12.0;76;2625;0;1;4;1
351;79986;2018;1;30;5;5;4360;1270484650838656;311;12.0;76;4039;0;1;1;1
352;79991;2018;1;30;6;2;5090;1237525071809152;311;12.0;76;4005;0;1;1;1
353;80727;2018;2;28;5;1;5090;1208422913819776;311;12.0;89;2625;1;1;2;1
354;80735;2018;2;28;7;2;4158;1151526941641344;311;12.0;76;4974;1;1;2;1
355;81217;2018;1;31;5;5;4360;1283489811810944;311;12.0;76;4008;0;1;2;1
356;81220;2018;1;31;6;2;4099;1152622156140160;311;12.0;76;4005;0;1;2;1
357;81252;2018;3;1;6;0;4163;1161242155503232;311;12.0;76;4005;0;0;3;1
358;81253;2018;3;1;6;0;5090;1252948431425152;311;12.0;76;4005;0;0;3;1
359;81288;2018;3;1;7;1;4102;1254675416630400;311;12.0;76;4005;0;0;3;1
360;81289;2018;3;1;7;1;4104;1238512912125568;311;12.0;76;2692;0;0;3;1
361;81338;2018;1;31;7;4;4101;1140664969349760;311;12.0;76;4005;0;1;2;1
362;81397;2018;1;29;5;5;4161;1221006224935552;311;12.0;76;4005;1;1;0;1
363;81401;2018;1;29;6;0;5090;1252922661621376;311;12.0;76;4005;1;1;0;1
364;81402;2018;1;29;6;0;5090;1252948431425152;311;12.0;76;4005;1;1;0;1
365;81403;2018;1;29;6;1;4155;1235910566759040;311;12.0;76;4005;1;1;0;1
366;81622;2018;1;29;6;4;4102;1211793385867904;311;12.0;76;4005;1;1;0;1
367;81632;2018;1;29;7;0;5090;1207738934578816;311;12.0;76;2625;1;1;0;1
368;82416;2018;3;2;6;0;4163;1161242155503232;311;12.0;76;4005;0;1;4;1
369;82424;2018;3;2;6;3;4102;1217377782876800;311;12.0;76;4145;0;1;4;1
370;82427;2018;3;2;6;4;4102;1222119021956736;311;12.0;76;2625;0;1;4;1
371;82562;2018;1;30;6;0;5090;1252922661621376;311;12.0;76;4005;0;1;1;1
372;82563;2018;1;30;6;0;5090;1252948431425152;311;12.0;76;4005;0;1;1;1
373;82568;2018;1;30;6;4;4155;1174513067576960;311;12.0;76;4008;0;1;1;1
374;82569;2018;1;30;6;4;4155;1175935238622848;311;12.0;76;4005;0;1;1;1
375;82623;2018;2;1;6;4;4051;1272300885133952;311;12.0;76;4005;0;0;3;1
376;82663;2018;1;30;7;2;4155;1235910566759040;311;12.0;76;4005;0;1;1;1
377;82665;2018;1;30;7;2;4975;1184794015781248;311;12.0;76;4005;0;1;1;1
378;82675;2018;1;30;7;3;5090;1156916588726912;311;12.0;76;4005;0;1;1;1
379;82687;2018;2;1;7;0;4163;1192488585151616;311;12.0;76;5039;0;0;3;1
380;82729;2018;2;1;7;4;5090;1172289216203392;311;12.0;76;4005;0;0;3;1
381;82748;2018;3;2;7;4;4102;1140664969349760;311;12.0;76;4005;0;1;4;1
382;82850;2018;1;30;7;5;4104;1238512912125568;311;12.0;76;2692;0;1;1;1
383;84171;2018;1;31;6;2;4163;1265017289526912;311;12.0;76;4039;0;1;2;1
384;84201;2018;1;31;7;1;4102;1181437093890688;311;12.0;76;4145;0;1;2;1
385;85100;2018;3;5;6;1;5090;1227393241796224;311;12.0;76;4005;1;1;0;1
386;85114;2018;3;5;6;4;4099;1240836489432704;311;12.0;76;5039;1;1;0;1
387;85115;2018;3;5;6;4;4102;1222119021956736;311;12.0;76;2625;1;1;0;1
388;85116;2018;3;5;6;4;4161;1276767648960128;311;12.0;76;4145;1;1;0;1
389;85143;2018;2;1;5;2;5090;1208422913819776;311;12.0;89;2625;0;0;3;1
390;85148;2018;2;1;6;2;5090;1207738934578816;311;12.0;76;4005;0;0;3;1
391;85153;2018;2;1;6;5;4369;1283489811810944;311;12.0;76;5039;0;0;3;1
392;85301;2018;2;1;7;4;4101;1149392883303552;311;12.0;76;4005;0;0;3;1
393;85330;2018;3;5;7;5;5090;1150444741938816;311;12.0;76;4974;1;1;0;1
394;85593;2018;2;5;5;5;4161;1221006224935552;311;12.0;76;4005;1;1;0;1
395;85594;2018;2;5;6;0;5090;1227393241796224;311;12.0;76;4005;1;1;0;1
396;85701;2018;2;5;6;0;5090;1252922661621376;311;12.0;76;4005;1;1;0;1
397;85702;2018;2;5;6;0;5090;1252948431425152;311;12.0;76;4005;1;1;0;1
398;85704;2018;2;5;6;1;4155;1235910566759040;311;12.0;76;4005;1;1;0;1
399;85708;2018;2;5;6;2;4163;1265017289526912;311;12.0;76;4039;1;1;0;1
400;85711;2018;2;5;6;3;4102;1265669455628928;311;12.0;76;4145;1;1;0;1
401;85830;2018;2;5;7;4;5090;1213116233633408;311;12.0;76;4145;1;1;0;1
402;86926;2018;3;6;6;2;4102;1180328992328320;311;12.0;76;4005;0;1;1;1
403;86927;2018;3;6;6;2;4102;1217377782876800;311;12.0;76;4145;0;1;1;1
404;86939;2018;3;6;6;4;4102;1193213357345408;311;12.0;76;4145;0;1;1;1
405;86940;2018;3;6;6;4;4158;1214464853364352;311;12.0;76;4005;0;1;1;1
406;86944;2018;3;6;6;5;4102;1244831351587968;311;12.0;76;4145;0;1;1;1
407;87048;2018;3;6;7;5;4102;1257960524041856;311;12.0;76;4005;0;1;1;1
408;87088;2018;2;6;6;1;5090;1252922661621376;311;12.0;76;4005;0;1;1;1
409;87089;2018;2;6;6;1;5090;1252948431425152;311;12.0;76;4005;0;1;1;1
410;87092;2018;2;6;6;2;4163;1265017289526912;311;12.0;76;4039;0;1;1;1
411;87117;2018;2;6;7;1;5090;1213116233633408;311;12.0;76;4145;0;1;1;1
412;87998;2018;2;5;6;2;4102;1166022456265344;311;12.0;76;4005;1;1;0;1
413;88194;2018;2;5;7;2;5090;1156916588726912;311;12.0;76;4145;1;1;0;1
414;88490;2018;3;7;6;1;5089;1248438581546624;311;12.0;200;2625;0;0;2;1
415;88496;2018;3;7;6;3;4005;1142747760052864;311;12.0;76;2625;0;0;2;1
416;88578;2018;2;7;5;2;5090;1208422913819776;311;12.0;89;2625;1;0;2;1
417;88586;2018;2;7;6;2;5090;1207738934578816;311;12.0;76;4005;1;0;2;1
418;88590;2018;2;7;6;3;4155;1222119021956736;311;12.0;76;2625;1;0;2;1
419;88620;2018;3;7;7;0;4224;1149392883303552;311;12.0;76;2692;0;0;2;1
420;88621;2018;3;7;7;0;4224;1244831351587968;311;12.0;76;2692;0;0;2;1
421;88630;2018;3;7;7;1;4224;1254675416630400;311;12.0;76;2625;0;0;2;1
422;88642;2018;3;7;7;2;4005;1235910566759040;311;12.0;76;2625;0;0;2;1
423;88736;2018;2;7;7;2;4155;1235910566759040;311;12.0;76;4005;1;0;2;1
424;89720;2018;2;6;6;3;4102;1217377782876800;311;12.0;76;4145;0;1;1;1
425;89725;2018;2;6;6;4;4158;1214464853364352;311;12.0;76;4005;0;1;1;1
426;89829;2018;3;8;6;2;5089;1237525071809152;311;12.0;76;2625;0;0;3;1
427;89832;2018;3;8;6;3;4005;1174513067576960;311;12.0;76;1373;0;0;3;1
428;89942;2018;3;8;6;4;4358;1283489811810944;311;12.0;76;2393;0;0;3;1
429;89986;2018;3;8;7;5;4224;1257960524041856;311;12.0;76;2625;0;0;3;1
430;90268;2018;2;8;6;1;5090;1257084084439680;311;12.0;76;4008;0;0;3;1
431;90288;2018;2;8;7;0;4163;1165948904950400;311;12.0;76;5039;0;0;3;1
432;90291;2018;2;8;7;0;5090;1251805835906688;311;12.0;76;4005;0;0;3;1
433;90385;2018;2;8;7;5;4102;1140664969349760;311;12.0;76;4005;0;0;3;1
434;90391;2018;2;8;8;0;4104;1238512912125568;311;12.0;76;2692;0;0;3;1
435;91261;2018;2;7;6;0;4360;1270484650838656;311;12.0;76;4039;1;0;2;1
436;91262;2018;2;7;6;1;5090;1150456955752064;311;12.0;76;4008;1;0;2;1
437;91304;2018;3;9;6;1;4162;1265017289526912;311;12.0;76;1374;0;0;4;1
438;91307;2018;3;9;6;2;4224;1217377782876800;311;12.0;76;2692;0;0;4;1
439;91308;2018;3;9;6;2;5089;1194661298195072;311;12.0;76;2625;0;0;4;1
440;91311;2018;3;9;6;3;4005;1174513067576960;311;12.0;76;1373;0;0;4;1
441;91314;2018;3;9;6;4;4158;1240836489432704;311;12.0;76;2393;0;0;4;1
442;91356;2018;2;9;6;2;5090;1207738934578816;311;12.0;76;4005;1;0;4;1
443;91376;2018;2;7;6;3;4158;1258445318475392;311;12.0;76;4005;1;0;2;1
444;91390;2018;2;7;7;0;4163;1192488585151616;311;12.0;76;5039;1;0;2;1
445;91398;2018;2;7;7;1;4102;1171278164478080;311;12.0;76;4145;1;0;2;1
446;91413;2018;2;7;7;2;5090;1156916588726912;311;12.0;76;4145;1;0;2;1
447;91428;2018;3;9;6;5;4005;1235910566759040;311;12.0;76;2625;0;0;4;1
448;91430;2018;3;9;6;5;4368;1283489811810944;311;12.0;76;2393;0;0;4;1
449;91477;2018;3;9;7;5;4224;1267104243141248;311;12.0;76;2692;0;0;4;1
450;92108;2018;1;26;5;2;5090;1153782873475200;311;12.0;41;4039;0;1;4;1
451;92877;2018;2;8;6;1;5090;1227393241796224;311;12.0;76;4005;0;0;3;1
452;92878;2018;2;8;6;1;5090;1252922661621376;311;12.0;76;4005;0;0;3;1
453;92884;2018;2;8;6;3;4102;1222119021956736;311;12.0;76;2625;0;0;3;1
454;92887;2018;2;8;6;4;4101;1240393973583488;311;12.0;76;4005;0;0;3;1
455;92888;2018;2;8;6;4;4158;1258445318475392;311;12.0;76;4005;0;0;3;1
456;92977;2018;2;8;7;3;4102;1225275825080960;311;12.0;76;2625;0;0;3;1
457;93845;2018;2;9;6;0;5090;1227393241796224;311;12.0;76;4005;1;0;4;1
458;93849;2018;2;9;6;3;4158;1258445318475392;311;12.0;76;4005;1;0;4;1
459;93920;2018;2;9;7;0;4163;1191241967356544;311;12.0;76;4974;1;0;4;1
460;93952;2018;2;9;7;4;4102;1225275825080960;311;12.0;76;2625;1;0;4;1
461;94228;2018;2;14;5;2;5090;1182030339785856;311;12.0;89;4537;1;1;2;1
462;94230;2018;2;14;5;5;4360;1270484650838656;311;12.0;76;4039;1;1;2;1
463;94287;2018;2;14;6;3;4102;1217377782876800;311;12.0;76;4145;1;1;2;1
464;94304;2018;2;14;7;3;4155;1243808472583808;311;12.0;76;4005;1;1;2;1
465;95530;2018;2;12;7;1;4163;1265017289526912;311;12.0;76;4039;0;1;0;1
466;95610;2018;2;16;7;0;4163;1191241967356544;311;12.0;76;4974;1;1;4;1
467;95673;2018;2;16;7;3;4975;1184794015781248;311;12.0;76;4005;1;1;4;1
468;96404;2018;2;14;7;0;4163;1145083546717824;311;12.0;76;4008;1;1;2;1
469;97075;2018;2;19;6;1;4163;1265017289526912;311;12.0;76;4039;0;1;0;1
470;97082;2018;2;19;6;3;4157;1172245327006336;311;12.0;76;2625;0;1;0;1
471;97083;2018;2;19;6;3;4158;1214464853364352;311;12.0;76;4005;0;1;0;1
472;97085;2018;2;19;6;4;4102;1168242954357376;311;12.0;76;4157;0;1;0;1
473;97156;2018;2;19;7;0;4163;1145083546717824;311;12.0;76;4008;0;1;0;1
474;97784;2018;2;16;6;1;4163;1265017289526912;311;12.0;76;4039;1;1;4;1
475;97847;2018;2;16;7;0;4051;1272300885133952;311;12.0;76;4008;1;1;4;1
476;97857;2018;2;16;7;2;5090;1150444741938816;311;12.0;76;4005;1;1;4;1
477;98019;2018;2;20;5;5;4161;1221006224935552;311;12.0;76;4005;0;1;1;1
478;98021;2018;2;20;6;0;5090;1194661298195072;311;12.0;76;4005;0;1;1;1
479;98023;2018;2;20;6;2;4163;1265017289526912;311;12.0;76;4039;0;1;1;1
480;98027;2018;2;20;6;3;4102;1265669455628928;311;12.0;76;4145;0;1;1;1
481;98028;2018;2;20;6;3;4155;1142747760052864;311;12.0;76;4005;0;1;1;1
482;98029;2018;2;20;6;3;4155;1174513067576960;311;12.0;76;4008;0;1;1;1
483;98035;2018;2;20;6;5;4155;1235910566759040;311;12.0;76;4005;0;1;1;1
484;99095;2018;2;21;6;4;4102;1149392883303552;311;12.0;76;4005;0;1;2;1
485;99160;2018;2;19;5;5;4360;1270484650838656;311;12.0;76;4039;0;1;0;1
486;99161;2018;2;19;6;0;4163;1161242155503232;311;12.0;76;4005;0;1;0;1
487;99222;2018;2;19;6;3;4102;1166022456265344;311;12.0;76;4005;0;1;0;1
488;99238;2018;2;19;7;0;4163;1165948904950400;311;12.0;76;5039;0;1;0;1
489;99272;2018;2;21;7;4;5090;1213116233633408;311;12.0;76;4145;0;1;2;1
490;99279;2018;2;21;7;5;4155;1267104243141248;311;12.0;76;4145;0;1;2;1
491;99997;2018;2;22;6;1;5090;1252948431425152;311;12.0;76;4005;0;1;3;1
492;99999;2018;2;22;6;2;4102;1265669455628928;311;12.0;76;4145;0;1;3;1
493;100001;2018;2;22;6;3;4155;1174513067576960;311;12.0;76;4008;0;1;3;1
494;100005;2018;2;22;6;4;4102;1188932352230528;311;12.0;76;4005;0;1;3;1
495;100010;2018;2;22;6;5;4155;1175935238622848;311;12.0;76;4145;0;1;3;1
496;100018;2018;2;22;7;1;4102;1254675416630400;311;12.0;76;4005;0;1;3;1
497;100027;2018;2;22;7;2;4155;1235910566759040;311;12.0;76;4005;0;1;3;1
498;100054;2018;2;22;7;4;5090;1172289216203392;311;12.0;76;4009;0;1;3;1
499;100508;2018;2;23;5;2;5090;1208422913819776;311;12.0;89;2625;0;1;4;1
500;100510;2018;2;23;6;0;4163;1161242155503232;311;12.0;76;4005;0;1;4;1
501;100511;2018;2;23;6;0;5090;1252948431425152;311;12.0;76;4005;0;1;4;1
502;100514;2018;2;23;6;1;4155;1172245327006336;311;12.0;76;2625;0;1;4;1
503;100515;2018;2;23;6;1;5090;1194661298195072;311;12.0;76;4005;0;1;4;1
504;100521;2018;2;23;6;3;4102;1166022456265344;311;12.0;76;4005;0;1;4;1
505;100522;2018;2;23;6;3;4102;1265669455628928;311;12.0;76;4145;0;1;4;1
506;100543;2018;2;23;7;1;4102;1159136291932288;311;12.0;85;4005;0;1;4;1
507;101340;2018;2;26;5;2;5090;1150444741938816;311;12.0;76;4005;0;1;0;1
508;101341;2018;2;26;6;0;4163;1161242155503232;311;12.0;76;4005;0;1;0;1
509;101821;2018;2;27;6;3;4102;1180328992328320;311;12.0;76;2625;0;1;1;1
510;101822;2018;2;27;6;3;4102;1217377782876800;311;12.0;76;4145;0;1;1;1
511;101826;2018;2;27;6;4;4102;1140664969349760;311;12.0;76;4005;0;1;1;1
512;102655;2018;3;1;6;0;5090;1227393241796224;311;12.0;76;4005;0;0;3;1
513;102656;2018;3;1;6;0;5090;1248438581546624;311;12.0;200;4005;0;0;3;1
514;102657;2018;3;1;6;0;5090;1252922661621376;311;12.0;76;4005;0;0;3;1
515;102667;2018;3;1;6;4;4102;1189910527494784;311;12.0;76;4005;0;0;3;1
516;102678;2018;3;1;7;0;4155;1218627618359936;311;12.0;85;4005;0;0;3;1
517;102679;2018;3;1;7;0;4163;1191241967356544;311;12.0;76;4974;0;0;3;1
518;103304;2018;3;2;6;1;4157;1172245327006336;311;12.0;76;2625;0;1;4;1
519;103308;2018;3;2;6;3;4102;1265669455628928;311;12.0;76;4145;0;1;4;1
520;103334;2018;3;2;7;1;4102;1246294858156672;311;12.0;76;4145;0;1;4;1
521;103369;2018;3;2;7;5;4104;1238512912125568;311;12.0;76;2692;0;1;4;1
522;103377;2018;3;2;8;0;4155;1267104243141248;311;12.0;76;4005;0;1;4;1
523;104608;2018;3;5;6;3;4155;1142747760052864;311;12.0;76;4005;1;1;0;1
524;104609;2018;3;5;6;3;4155;1174513067576960;311;12.0;76;4008;1;1;0;1
525;104610;2018;3;5;6;3;4155;1175935238622848;311;12.0;76;4005;1;1;0;1
526;104615;2018;3;5;6;4;4102;1181437093890688;311;12.0;76;4145;1;1;0;1
527;105215;2018;3;6;5;2;5090;1208422913819776;311;12.0;89;2625;0;1;1;1
528;105216;2018;3;6;5;5;4161;1221006224935552;311;12.0;76;4005;0;1;1;1
529;105219;2018;3;6;6;1;5090;1257084084439680;311;12.0;76;4008;0;1;1;1
530;105221;2018;3;6;6;2;4155;1172245327006336;311;12.0;76;2625;0;1;1;1
531;105223;2018;3;6;6;3;4155;1174513067576960;311;12.0;76;4008;0;1;1;1
532;105224;2018;3;6;6;3;4155;1175935238622848;311;12.0;76;4005;0;1;1;1
533;105231;2018;3;6;6;5;4102;1188932352230528;311;12.0;76;4005;0;1;1;1
534;105243;2018;3;6;7;1;4102;1238512912125568;311;12.0;76;2692;0;1;1;1
535;105772;2018;3;7;5;5;4358;1270484650838656;311;12.0;76;1374;0;0;2;1
536;105777;2018;3;7;6;2;4157;1152622156140160;311;12.0;76;2625;0;0;2;1
537;105778;2018;3;7;6;2;5089;1207738934578816;311;12.0;76;2625;0;0;2;1
538;105787;2018;3;7;6;4;4974;1189910527494784;311;12.0;76;2625;0;0;2;1
539;105788;2018;3;7;6;4;4974;1200863230970496;311;12.0;76;2625;0;0;2;1
540;105859;2018;3;7;7;5;4224;1256964093790848;311;12.0;76;2692;0;0;2;1
541;106284;2018;3;8;6;0;4461;1252922661621376;311;12.0;76;2625;0;0;3;1
542;106302;2018;3;8;7;1;4224;1159136291932288;311;12.0;85;2625;0;0;3;1
543;106315;2018;3;8;7;3;4224;1246294858156672;311;12.0;76;2692;0;0;3;1
544;106836;2018;3;9;6;1;5089;1248438581546624;311;12.0;200;2625;0;0;4;1
545;106840;2018;3;9;6;2;5089;1207738934578816;311;12.0;76;2625;0;0;4;1
546;106874;2018;3;9;7;1;5089;1150444741938816;311;12.0;76;2582;0;0;4;1
547;107261;2018;1;30;6;3;4102;1180328992328320;311;12.0;76;4005;0;1;1;1
548;107262;2018;1;30;6;3;4102;1217377782876800;311;12.0;76;4145;0;1;1;1
549;107265;2018;1;30;6;4;4161;1241772255432320;311;12.0;76;4005;0;1;1;1
550;107488;2018;1;30;7;0;4163;1165948904950400;311;12.0;76;5039;0;1;1;1
551;107489;2018;1;30;7;0;4163;1192488585151616;311;12.0;76;5039;0;1;1;1
552;107519;2018;1;30;7;3;4102;1265669455628928;311;12.0;76;4145;0;1;1;1
553;107520;2018;1;30;7;3;4161;1248280210326656;311;12.0;76;4145;0;1;1;1
554;107848;2018;2;20;6;4;4102;1140664969349760;311;12.0;76;4145;0;1;1;1
555;107970;2018;2;20;7;0;4163;1191241967356544;311;12.0;76;4974;0;1;1;1
556;108011;2018;2;20;7;5;5090;1156916588726912;311;12.0;76;4145;0;1;1;1
557;108133;2018;3;12;6;2;5089;1237525071809152;311;12.0;76;2625;0;1;0;1
558;108152;2018;3;12;7;0;4359;1259201771752064;311;12.0;76;4051;0;1;0;1
559;108828;2018;3;13;6;4;4160;1276767648960128;311;12.0;76;2692;0;1;1;1
560;108829;2018;3;13;6;4;4224;1240393973583488;311;12.0;76;2625;0;1;1;1
561;108834;2018;3;13;6;5;4224;1243808472583808;311;12.0;76;2625;0;1;1;1
562;108840;2018;3;13;7;0;4162;1192488585151616;311;12.0;76;2393;0;1;1;1
563;109362;2018;3;14;6;3;4005;1174513067576960;311;12.0;76;1373;0;1;2;1
564;109402;2018;3;14;7;1;4974;1254675416630400;311;12.0;76;2625;0;1;2;1
565;110051;2018;3;15;6;1;4162;1265017289526912;311;12.0;76;1374;0;1;3;1
566;110053;2018;3;15;6;1;5089;1252922661621376;311;12.0;76;2625;0;1;3;1
567;110058;2018;3;15;6;2;5089;1194661298195072;311;12.0;76;2625;0;1;3;1
568;110059;2018;3;15;6;2;5089;1237525071809152;311;12.0;76;2625;0;1;3;1
569;110066;2018;3;15;6;4;4160;1241772255432320;311;12.0;76;2625;0;1;3;1
570;110076;2018;3;15;6;5;4368;1283489811810944;311;12.0;76;2393;0;1;3;1
571;110129;2018;2;21;5;5;4360;1270484650838656;311;12.0;76;4039;0;1;2;1
572;110137;2018;2;21;6;4;4099;1240836489432704;311;12.0;76;5039;0;1;2;1
573;110138;2018;2;21;6;4;4102;1193213357345408;311;12.0;76;4005;0;1;2;1
574;110155;2018;2;21;7;0;4163;1165948904950400;311;12.0;76;5039;0;1;2;1
575;110166;2018;2;21;7;1;4102;1188932352230528;311;12.0;76;4005;0;1;2;1
576;110898;2018;3;16;5;5;4160;1221006224935552;311;12.0;76;2625;0;1;4;1
577;110911;2018;3;16;6;5;4005;1235910566759040;311;12.0;76;2625;0;1;4;1
578;112100;2018;2;22;6;4;4158;1214464853364352;311;12.0;76;4005;0;1;3;1
579;112111;2018;2;22;7;1;4163;1192488585151616;311;12.0;76;5039;0;1;3;1
580;112567;2018;3;12;6;1;5089;1194661298195072;311;12.0;76;2625;0;1;0;1
581;112577;2018;3;12;6;3;4224;1157089464697984;311;12.0;76;2625;0;1;0;1
582;112603;2018;3;12;7;1;4145;1238512912125568;311;12.0;76;9413;0;1;0;1
583;112604;2018;3;12;7;1;4224;1171278164478080;311;12.0;76;2692;0;1;0;1
584;112606;2018;3;12;7;1;4974;1188932352230528;311;12.0;76;2625;0;1;0;1
585;113274;2018;2;23;6;1;5090;1227393241796224;311;12.0;76;4005;0;1;4;1
586;113284;2018;2;23;6;3;4158;1214464853364352;311;12.0;76;4005;0;1;4;1
587;113288;2018;2;23;6;4;4099;1240836489432704;311;12.0;76;5039;0;1;4;1
588;113298;2018;2;23;7;0;4163;1191241967356544;311;12.0;76;4974;0;1;4;1
589;113342;2018;2;23;7;4;4102;1257960524041856;311;12.0;76;4005;0;1;4;1
590;114250;2018;2;26;6;1;5090;1227393241796224;311;12.0;76;4005;0;1;0;1
591;114251;2018;2;26;6;1;5090;1252922661621376;311;12.0;76;4005;0;1;0;1
592;114252;2018;2;26;6;1;5090;1252948431425152;311;12.0;76;4005;0;1;0;1
593;114254;2018;2;26;6;3;4102;1205106790715008;311;12.0;76;4005;0;1;0;1
594;114260;2018;2;26;6;4;4102;1149392883303552;311;12.0;76;4005;0;1;0;1
595;114261;2018;2;26;6;4;4155;1142747760052864;311;12.0;76;4005;0;1;0;1
596;114262;2018;2;26;6;4;4155;1175935238622848;311;12.0;76;4005;0;1;0;1
597;114263;2018;2;26;6;4;4158;1258445318475392;311;12.0;76;4005;0;1;0;1
598;114274;2018;2;26;7;0;4361;1259201771752064;311;12.0;76;4100;0;1;0;1
599;114281;2018;2;26;7;1;4104;1246294858156672;311;12.0;76;4145;0;1;0;1
600;114292;2018;2;26;7;2;4155;1235910566759040;311;12.0;76;4005;0;1;0;1
601;114778;2018;1;31;6;3;4101;1217377782876800;311;12.0;76;4145;0;1;2;1
602;114795;2018;1;31;7;0;4163;1191241967356544;311;12.0;76;5039;0;1;2;1
603;114860;2018;1;31;7;1;4102;1171278164478080;311;12.0;76;4145;0;1;2;1
604;114885;2018;1;31;7;3;4102;1265669455628928;311;12.0;76;4145;0;1;2;1
605;114916;2018;2;27;6;4;4102;1189910527494784;311;12.0;76;4005;0;1;1;1
606;114917;2018;2;27;6;4;4158;1258445318475392;311;12.0;76;4005;0;1;1;1
607;114941;2018;2;27;7;1;4102;1283360423759488;311;12.0;76;4005;0;1;1;1
