;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3496;7607986;2019;7;9;8;5;5035;1199037867708032;383;12.0;84;5090;1;0;1;3
3497;7611758;2018;10;31;8;5;4797;1184215935569536;383;12.0;200;5090;0;1;2;4
3498;7614266;2018;10;18;14;0;4797;1264540421674880;383;12.0;76;5090;0;1;3;4
3499;7614322;2018;10;18;14;1;4088;1150379120875904;383;12.0;200;5090;0;1;3;4
3500;7616169;2018;10;31;14;0;4797;1266118953948800;383;12.0;200;4097;0;1;2;4
3501;7616840;2018;10;11;16;3;5090;1172489870924416;383;11.0;200;4796;0;1;3;4
3502;7629047;2018;11;7;17;0;5036;1205652259297152;383;12.0;200;5090;1;0;2;4
3503;7632664;2018;10;23;7;2;5090;1238334534737280;383;11.0;77;4797;0;1;1;4
3504;7633750;2018;10;23;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;1;4
3505;7637242;2018;10;19;9;0;5035;1199037867708032;383;12.0;84;5090;0;1;4;4
3506;7654460;2019;1;9;14;1;4088;1183357076328064;383;12.0;200;5090;0;0;2;1
3507;7664452;2018;11;2;14;0;4797;1202150246145152;383;12.0;76;5090;0;1;4;4
3508;7664454;2018;11;2;14;0;5035;1270512705492608;383;12.0;200;4091;0;1;4;4
3509;7677658;2018;10;24;15;0;5036;1208746776877696;383;12.0;200;5090;1;1;2;4
3510;7684096;2018;10;15;7;3;5090;1258216749227136;383;11.0;200;4797;0;1;0;4
3511;7698929;2018;11;9;14;0;4797;1202150246145152;383;12.0;76;5090;1;0;4;4
3512;7700689;2018;11;9;14;2;5090;1224335232162432;383;11.0;85;4795;1;0;4;4
3513;7701377;2018;10;25;14;0;4797;1266118953948800;383;12.0;200;4097;0;1;3;4
3514;7701996;2018;11;9;14;5;4797;1265030176590464;383;12.0;200;5090;1;0;4;4
3515;7708997;2018;10;15;16;5;4797;1218901418069632;383;12.0;89;5090;0;1;0;4
3516;7711122;2018;10;16;9;0;5036;1182510967770752;383;12.0;200;5090;1;1;1;4
3517;7750291;2018;10;23;7;2;5090;1258216749227136;383;11.0;200;4797;0;1;1;4
3518;7755462;2018;11;6;7;5;4797;1238113487902592;383;12.0;200;5090;1;1;1;4
3519;7764767;2019;7;22;8;0;5035;1209959169545856;383;12.0;200;5090;0;0;0;3
3520;7771856;2018;11;7;7;2;5090;1258216749227136;383;11.0;200;4797;1;0;2;4
3521;7777759;2019;1;15;7;2;5090;1258216749227136;383;11.0;200;4797;0;1;1;1
3522;7792787;2018;10;17;14;0;4797;1202150246145152;383;12.0;76;5090;0;1;2;4
3523;7792854;2018;10;17;14;1;4088;1150379120875904;383;12.0;200;5090;0;1;2;4
3524;7802695;2019;1;17;14;1;4797;1264540421674880;383;12.0;76;4092;0;1;3;1
3525;7822053;2018;11;12;8;5;4797;1266118953948800;383;12.0;200;4097;0;1;0;4
3526;7824938;2018;11;12;14;1;5036;1219591706595712;383;12.0;200;4096;0;1;0;4
3527;7831295;2018;11;13;7;5;4797;1218901418069632;383;12.0;89;5090;0;1;1;4
3528;7848538;2018;11;13;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;1;4
3529;7852835;2018;11;8;14;5;4797;1265030176590464;383;12.0;200;5090;1;0;3;4
3530;7870063;2019;1;21;14;0;4797;1264540421674880;383;12.0;76;4092;0;1;0;1
3531;7870501;2018;10;24;15;0;5036;1199977928674944;383;12.0;200;5090;1;1;2;4
3532;7881884;2018;11;14;8;0;5037;1238256830011008;383;12.0;200;5090;0;1;2;4
3533;7896974;2018;10;19;14;5;4797;1265030176590464;383;12.0;200;5090;0;1;4;4
3534;7899949;2018;10;31;7;2;5090;1258216749227136;383;11.0;200;4797;0;1;2;4
3535;7901828;2019;1;22;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;1;1
3536;7904233;2018;10;25;14;0;4797;1147239762122368;383;12.0;200;5090;0;1;3;4
3537;7904386;2018;10;25;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;3;4
3538;7911042;2019;8;5;8;0;5035;1209959169545856;383;12.0;200;5090;0;1;0;3
3539;7921496;2018;11;12;8;0;5036;1183610749995648;383;12.0;85;4094;0;1;0;4
3540;7953275;2018;10;22;7;3;5090;1238334534737280;383;11.0;77;4797;0;1;0;4
3541;7953407;2018;10;22;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;0;4
3542;7966920;2018;11;15;17;0;4089;1253780983991936;383;12.0;200;5090;0;1;3;4
3543;7971007;2019;1;23;7;4;4797;1257204072926848;383;12.0;200;5090;0;1;2;1
3544;8004857;2018;11;13;14;1;5035;1265684080647296;383;12.0;200;5090;0;1;1;4
3545;8008599;2019;1;24;14;0;4797;1264540421674880;383;12.0;76;4091;0;1;3;1
3546;8014025;2018;10;31;7;2;5090;1238334534737280;383;11.0;77;4797;0;1;2;4
3547;8014196;2018;10;31;7;5;4797;1254654604631168;383;12.0;84;5090;0;1;2;4
3548;8014255;2018;10;31;8;0;5035;1198777755130496;383;12.0;200;5090;0;1;2;4
3549;8014256;2018;10;31;8;0;5037;1172646768041344;383;12.0;77;4095;0;1;2;4
3550;8023162;2018;11;2;14;2;5090;1249614067489408;383;11.0;83;4796;0;1;4;4
3551;8028402;2019;1;25;7;2;5090;1258216749227136;383;11.0;200;4797;0;1;4;1
3552;8046551;2019;8;21;8;5;5035;1199037867708032;383;12.0;84;5090;0;0;2;3
3553;8053439;2018;11;19;7;3;5090;1281243946568320;383;11.0;85;4797;0;1;0;4
3554;8057699;2019;1;25;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;4;1
3555;8089402;2018;10;24;7;2;5090;1238334534737280;383;11.0;77;4797;1;1;2;4
3556;8089957;2018;11;14;14;0;4797;1266118953948800;383;12.0;200;4097;0;1;2;4
3557;8091086;2018;11;14;14;4;4100;1219591706595712;383;11.0;200;4795;0;1;2;4
3558;8092915;2018;11;5;14;1;4797;1202150246145152;383;12.0;76;5090;0;1;0;4
3559;8099782;2018;10;24;7;5;4797;1218901418069632;383;12.0;89;5090;1;1;2;4
3560;8107363;2018;11;7;15;0;5036;1199977928674944;383;12.0;200;5090;1;0;2;4
3561;8127577;2019;8;28;16;2;5090;1265684080647296;383;11.0;200;4107;0;0;2;3
3562;8134742;2019;1;31;8;0;5035;1201167371490944;383;12.0;200;5090;0;1;3;1
3563;8136989;2018;11;20;8;0;5036;1199977928674944;383;12.0;200;5090;0;1;1;4
3564;8142507;2019;1;31;15;0;5036;1208746776877696;383;12.0;200;5090;0;1;3;1
3565;8142771;2018;10;24;14;0;4797;1147239762122368;383;12.0;200;5090;1;1;2;4
3566;8144327;2018;10;24;14;1;4088;1183357076328064;383;12.0;200;5090;1;1;2;4
3567;8144337;2018;10;24;14;1;5035;1265684080647296;383;12.0;200;5090;1;1;2;4
3568;8149275;2019;2;1;17;0;4088;1181264493041280;383;12.0;200;4097;0;0;4;1
3569;8152827;2018;11;15;15;0;5036;1273397179073664;383;12.0;84;5090;0;1;3;4
3570;8161530;2018;10;25;7;2;5090;1281243946568320;383;11.0;85;4797;0;1;3;4
3571;8167548;2018;11;16;14;1;5036;1219591706595712;383;12.0;200;4094;0;1;4;4
3572;8174369;2018;11;19;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;0;4
3573;8178264;2018;11;19;14;0;4797;1264540421674880;383;12.0;76;5090;0;1;0;4
3574;8181247;2018;11;12;8;0;5035;1198777755130496;383;12.0;200;5090;0;1;0;4
3575;8181248;2018;11;12;8;0;5035;1247256930830976;383;12.0;200;5090;0;1;0;4
3576;8186442;2018;11;21;9;0;5037;1164559075662976;383;12.0;200;5090;0;1;2;4
3577;8187640;2018;11;5;17;0;4089;1253780983991936;383;12.0;200;5090;0;1;0;4
3578;8191687;2018;10;26;14;3;5090;1249614067489408;383;11.0;83;4796;0;1;4;4
3579;8202236;2018;11;6;9;0;4797;1270512705492608;383;12.0;200;4088;1;1;1;4
3580;8206740;2018;10;29;14;0;4797;1144807729748864;383;12.0;85;4097;0;1;0;4
3581;8207416;2018;10;29;14;5;4797;1265030176590464;383;12.0;200;5090;0;1;0;4
3582;8214006;2018;11;7;16;3;4099;1257204072926848;383;11.0;200;4797;1;0;2;4
3583;8217841;2018;11;8;13;5;5090;1224335232162432;383;11.0;85;4795;1;0;3;4
3584;8224617;2019;2;4;14;0;4797;1264540421674880;383;12.0;76;4092;0;1;0;1
3585;8224699;2019;2;4;14;1;5035;1166950571854464;383;12.0;85;5090;0;1;0;1
3586;8224736;2018;11;20;7;3;5090;1256160132748928;383;11.0;200;4797;0;1;1;4
3587;8232550;2018;10;30;7;2;5090;1258216749227136;383;11.0;200;4797;0;1;1;4
3588;8232930;2019;2;5;13;5;5090;1224335232162432;383;11.0;85;4795;1;1;1;1
3589;8233057;2019;2;5;14;1;4088;1183357076328064;383;12.0;200;5090;1;1;1;1
3590;8239630;2018;11;9;14;5;4797;1218901418069632;383;12.0;89;5090;1;0;4;4
3591;8245302;2018;10;30;14;5;4797;1218901418069632;383;12.0;89;5090;0;1;1;4
3592;8249749;2018;11;21;7;2;5090;1256160132748928;383;11.0;200;4797;0;1;2;4
3593;8253329;2018;11;21;9;0;5037;1266903851359360;383;12.0;200;5090;0;1;2;4
3594;8256670;2018;11;22;14;0;4797;1266118953948800;383;12.0;200;5090;0;1;3;4
3595;8257135;2018;11;22;14;3;5090;1249614067489408;383;11.0;83;4796;0;1;3;4
3596;8258921;2018;11;13;14;0;4797;1266118953948800;383;12.0;200;5090;0;1;1;4
3597;8267061;2018;11;23;8;2;5090;1210716426355840;383;11.0;85;4107;0;1;4;4
3598;8267530;2018;11;23;8;5;4797;1184215935569536;383;12.0;200;5090;0;1;4;4
3599;8270331;2018;11;21;14;5;4797;1265030176590464;383;12.0;200;5090;0;1;2;4
3600;8274869;2018;11;14;8;0;5035;1198777755130496;383;12.0;200;5090;0;1;2;4
3601;8276610;2018;10;31;17;0;4088;1273632861866624;383;12.0;76;5090;0;1;2;4
3602;8278603;2018;11;23;14;3;5090;1249614067489408;383;11.0;83;4796;0;1;4;4
3603;8289865;2019;2;11;7;2;5090;1258216749227136;383;11.0;200;4797;0;1;0;1
3604;8290060;2019;2;11;8;0;5037;1164559075662976;383;12.0;200;5090;0;1;0;1
3605;8303985;2018;11;23;14;1;4797;1147239762122368;383;12.0;200;5090;0;1;4;4
3606;8315524;2018;11;14;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;2;4
3607;8315851;2018;11;14;15;0;5036;1273397179073664;383;12.0;84;5090;0;1;2;4
3608;8318269;2018;11;15;7;2;5090;1147239762122368;383;11.0;200;4797;0;1;3;4
3609;8319892;2018;11;15;8;0;5037;1238256830011008;383;12.0;200;5090;0;1;3;4
3610;8322979;2018;11;12;8;0;5035;1209959169545856;383;12.0;200;5090;0;1;0;4
3611;8325231;2019;2;11;14;0;4797;1162339383401856;383;12.0;200;5090;0;1;0;1
3612;8325298;2019;2;11;14;1;4088;1150379120875904;383;12.0;200;5090;0;1;0;1
3613;8331054;2018;11;26;8;5;4797;1184215935569536;383;12.0;200;5090;0;1;0;4
3614;8334976;2018;11;15;15;0;5036;1208746776877696;383;12.0;200;5090;0;1;3;4
3615;8344794;2018;11;2;14;0;4797;1144807729748864;383;12.0;85;5037;0;1;4;4
3616;8346873;2018;11;26;14;0;4797;1147239762122368;383;12.0;200;5090;0;1;0;4
3617;8347466;2018;11;27;17;0;4089;1253780983991936;383;12.0;200;5090;0;1;1;4
3618;8352461;2018;11;16;9;0;5035;1160194049265280;383;12.0;84;5090;0;1;4;4
3619;8353105;2018;11;26;16;5;4797;1144807729748864;383;12.0;85;4089;0;1;0;4
3620;8355157;2019;2;13;8;0;5036;1183610749995648;383;12.0;85;5090;0;1;2;1
3621;8357419;2018;11;13;13;4;5090;1224335232162432;383;11.0;85;4795;0;1;1;4
3622;8362186;2018;11;16;14;0;4797;1266118953948800;383;12.0;200;5090;0;1;4;4
3623;8369136;2018;11;28;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;2;4
3624;8379284;2018;11;29;7;5;4797;1218901418069632;383;12.0;200;5090;0;1;3;4
3625;8383378;2018;11;5;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;0;4
3626;8383760;2018;11;5;8;0;5035;1149454757287552;383;12.0;200;5090;0;1;0;4
3627;8384869;2018;11;14;14;5;4797;1265030176590464;383;12.0;200;5090;0;1;2;4
3628;8392609;2018;11;29;14;1;5035;1270512705492608;383;12.0;200;4091;0;1;3;4
3629;8393594;2018;11;29;14;2;5090;1224335232162432;383;11.0;85;4795;0;1;3;4
3630;8395431;2018;11;29;14;5;4797;1268983830499712;383;12.0;200;4089;0;1;3;4
3631;8396188;2018;11;29;15;0;5036;1208746776877696;383;12.0;200;5090;0;1;3;4
3632;8398849;2019;2;15;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;4;1
3633;8403171;2018;11;15;14;5;4797;1144807729748864;383;12.0;85;4097;0;1;3;4
3634;8403241;2018;11;15;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;3;4
3635;8411894;2019;2;18;8;0;5035;1209959169545856;383;12.0;200;5090;0;1;0;1
3636;8422738;2019;2;20;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;2;1
3637;8426682;2018;11;19;8;0;5035;1209959169545856;383;12.0;200;5090;0;1;0;4
3638;8427171;2018;11;19;9;0;5035;1160194049265280;383;12.0;84;5090;0;1;0;4
3639;8433197;2018;11;6;9;0;4797;1205652259297152;383;12.0;200;4088;1;1;1;4
3640;8439056;2018;11;30;8;0;5035;1209959169545856;383;12.0;200;5090;0;1;4;4
3641;8439193;2018;11;16;14;0;4797;1144807729748864;383;12.0;85;4097;0;1;4;4
3642;8439194;2018;11;16;14;0;4797;1147239762122368;383;12.0;200;5090;0;1;4;4
3643;8440750;2018;11;30;9;0;5035;1160194049265280;383;12.0;84;5090;0;1;4;4
3644;8442146;2018;11;28;8;5;4797;1268983830499712;383;12.0;200;5090;0;1;2;4
3645;8446094;2018;11;30;14;2;5090;1249614067489408;383;11.0;83;4797;0;1;4;4
3646;8458410;2018;12;4;9;0;5035;1149454757287552;383;12.0;200;4097;0;1;1;4
3647;8459967;2019;2;22;14;0;4797;1234163195927680;383;12.0;200;4092;0;1;4;1
3648;8475512;2019;2;27;8;0;5036;1183610749995648;383;12.0;85;4094;0;1;2;1
3649;8481831;2018;11;6;14;1;5035;1166950571854464;383;12.0;85;5090;1;1;1;4
3650;8484459;2019;2;28;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;3;1
3651;8489841;2018;11;7;8;0;5035;1247256930830976;383;12.0;200;5090;1;0;2;4
3652;8490128;2018;11;7;8;5;4797;1184215935569536;383;12.0;200;5090;1;0;2;4
3653;8491948;2018;11;7;14;1;5036;1220769728843392;383;12.0;200;4094;1;0;2;4
3654;8510058;2019;3;1;8;0;5036;1219591706595712;383;12.0;200;4094;0;0;4;1
3655;8515660;2018;11;21;8;0;4088;1238256830011008;383;12.0;200;5090;0;1;2;4
3656;8517477;2018;11;21;13;4;5090;1224335232162432;383;11.0;85;4795;0;1;2;4
3657;8519822;2018;11;22;7;2;5090;1256160132748928;383;11.0;200;4797;0;1;3;4
3658;8522021;2018;11;22;14;5;4797;1265030176590464;383;12.0;200;5090;0;1;3;4
3659;8533371;2018;11;12;14;0;4797;1144807729748864;383;12.0;85;4097;0;1;0;4
3660;8541962;2018;11;29;8;0;5037;1181264493041280;383;12.0;200;5090;0;1;3;4
3661;8542309;2018;11;29;9;0;5035;1160194049265280;383;12.0;84;5090;0;1;3;4
3662;8543883;2018;11;29;14;0;4797;1147239762122368;383;12.0;200;5090;0;1;3;4
3663;8543884;2018;11;29;14;0;4797;1265030176590464;383;12.0;200;5090;0;1;3;4
3664;8543940;2018;11;29;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;3;4
3665;8544278;2018;11;29;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;3;4
3666;8548506;2018;12;4;14;5;4797;1144807729748864;383;12.0;85;4097;0;1;1;4
3667;8548507;2018;12;4;14;5;4797;1265030176590464;383;12.0;200;5090;0;1;1;4
3668;8553962;2018;11;26;8;0;5037;1181264493041280;383;12.0;200;5090;0;1;0;4
3669;8560867;2018;11;27;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;1;4
3670;8563283;2018;11;28;7;5;4797;1218901418069632;383;12.0;200;5090;0;1;2;4
3671;8565813;2018;11;28;15;0;5036;1208746776877696;383;12.0;200;5090;0;1;2;4
3672;8572407;2018;11;30;8;0;5035;1247256930830976;383;12.0;200;5090;0;1;4;4
3673;8605260;2018;12;3;7;2;5090;1147239762122368;383;11.0;200;4796;0;1;0;4
3674;8605264;2018;12;3;7;2;5090;1256160132748928;383;11.0;200;4797;0;1;0;4
3675;8607478;2018;12;3;14;0;4797;1264540421674880;383;12.0;76;5090;0;1;0;4
3676;8616754;2018;12;4;7;2;5090;1281243946568320;383;11.0;85;4797;0;1;1;4
3677;8619256;2018;12;4;7;3;5090;1256160132748928;383;11.0;200;4797;0;1;1;4
3678;8623979;2018;12;3;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;0;4
3679;8624351;2018;12;3;9;0;5035;1270512705492608;383;12.0;200;5090;0;1;0;4
3680;8628179;2018;11;19;14;0;4797;1144807729748864;383;12.0;85;4097;0;1;0;4
3681;8630876;2018;11;20;8;0;5037;1238256830011008;383;12.0;200;5090;0;1;1;4
3682;8633886;2018;11;20;16;3;4100;1238256830011008;383;11.0;200;4794;0;1;1;4
3683;8637456;2018;11;21;7;4;4797;1144807729748864;383;12.0;85;5090;0;1;2;4
3684;8654394;2018;11;21;14;3;5090;1249614067489408;383;11.0;83;4796;0;1;2;4
3685;8658709;2018;12;4;14;0;4797;1281243946568320;383;12.0;85;5090;0;1;1;4
3686;8658823;2018;11;15;14;5;4797;1265030176590464;383;12.0;200;5090;0;1;3;4
3687;8661149;2018;11;21;16;3;5090;1266118953948800;383;11.0;200;4797;0;1;2;4
3688;8664825;2019;3;4;8;0;5035;1209959169545856;383;12.0;200;5090;0;1;0;1
3689;8668715;2019;3;5;8;0;5035;1198777755130496;383;12.0;200;4107;0;1;1;1
3690;8676091;2018;11;16;14;0;4797;1202150246145152;383;12.0;76;5090;0;1;4;4
3691;8679136;2018;12;11;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;1;4
3692;8679420;2018;11;21;17;0;4089;1253780983991936;383;12.0;200;5090;0;1;2;4
3693;8680356;2018;12;5;15;0;5036;1208746776877696;383;12.0;200;5090;1;1;2;4
3694;8684673;2018;12;5;7;2;5090;1256160132748928;383;11.0;200;4797;1;1;2;4
3695;8690181;2018;12;7;16;3;4100;1181264493041280;383;11.0;200;4107;0;0;4;4
3696;8703430;2018;12;11;14;1;5035;1174762177841792;383;12.0;85;5090;0;1;1;4
3697;8703431;2018;12;11;14;1;5036;1220826102582912;383;12.0;84;5090;0;1;1;4
3698;8704851;2018;12;11;14;3;4100;1219591706595712;383;11.0;200;4795;0;1;1;4
3699;8722741;2018;12;12;8;0;5035;1198777755130496;383;12.0;200;5090;0;1;2;4
3700;8722742;2018;12;12;8;0;5037;1181264493041280;383;12.0;200;5090;0;1;2;4
3701;8724981;2018;12;12;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;2;4
3702;8737057;2019;3;13;14;0;4797;1162339383401856;383;12.0;200;5090;0;1;2;1
3703;8737424;2019;3;13;15;0;5036;1208746776877696;383;12.0;200;5090;0;1;2;1
3704;8741256;2019;3;14;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;3;1
3705;8746323;2018;12;12;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;2;4
3706;8751224;2018;11;23;7;2;5090;1147239762122368;383;11.0;200;4797;0;1;4;4
3707;8769281;2018;12;12;7;2;5090;1147239762122368;383;11.0;200;4797;0;1;2;4
3708;8774877;2018;12;12;15;0;5036;1208746776877696;383;12.0;200;5090;0;1;2;4
3709;8786348;2018;11;20;8;5;4797;1184215935569536;383;12.0;200;5090;0;1;1;4
3710;8786350;2018;11;20;8;5;4797;1238113487902592;383;12.0;200;5090;0;1;1;4
3711;8788478;2019;3;18;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;0;1
3712;8792746;2018;11;20;14;0;4797;1147239762122368;383;12.0;200;5090;0;1;1;4
3713;8793253;2018;12;14;14;0;4797;1266118953948800;383;12.0;200;5090;0;1;4;4
3714;8830721;2018;12;10;8;0;5035;1247256930830976;383;12.0;200;5090;1;1;0;4
3715;8830983;2018;12;10;8;5;4797;1144807729748864;383;12.0;85;5037;1;1;0;4
3716;8832776;2018;12;10;14;0;4797;1147239762122368;383;12.0;200;5090;1;1;0;4
3717;8836071;2018;12;17;14;2;4093;1193201549722752;383;12.0;85;5090;0;1;0;4
3718;8842774;2018;12;12;14;0;4797;1266118953948800;383;12.0;200;5090;0;1;2;4
3719;8847287;2018;11;21;8;2;5090;1198651186433664;383;11.0;85;4797;0;1;2;4
3720;8848392;2018;12;13;14;0;4797;1264540421674880;383;12.0;76;5090;0;1;3;4
3721;8848803;2018;12;13;15;0;5036;1273397179073664;383;12.0;84;5090;0;1;3;4
3722;8863326;2018;11;22;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;3;4
3723;8866756;2018;12;14;7;4;4797;1268983830499712;383;12.0;200;5090;0;1;4;4
3724;8870261;2018;12;14;17;0;4089;1253780983991936;383;12.0;200;5090;0;1;4;4
3725;8908484;2018;11;26;8;0;5035;1198777755130496;383;12.0;200;5090;0;1;0;4
3726;8910584;2018;11;26;14;0;4797;1264540421674880;383;12.0;76;5090;0;1;0;4
3727;8912991;2018;11;27;7;2;5090;1147239762122368;383;11.0;200;4797;0;1;1;4
3728;8919843;2018;11;28;14;4;4101;1184725028722304;383;11.0;200;4796;0;1;2;4
3729;8919900;2018;11;28;14;5;4797;1265030176590464;383;12.0;200;5090;0;1;2;4
3730;8956627;2018;11;29;17;0;4088;1210716426355840;383;12.0;85;5090;0;1;3;4
3731;8978615;2018;12;19;14;0;4797;1264540421674880;383;12.0;76;5090;0;1;2;4
3732;8997020;2018;12;21;8;0;5035;1201167371490944;383;12.0;200;5090;0;1;4;4
3733;9004054;2018;12;3;8;0;5036;1220826102582912;383;12.0;84;5090;0;1;0;4
3734;9014800;2018;12;19;14;1;4088;1150379120875904;383;12.0;200;5090;0;1;2;4
3735;9021834;2018;12;20;14;0;4797;1144807729748864;383;12.0;85;4097;0;1;3;4
3736;9039337;2018;12;24;8;0;5035;1247256930830976;383;12.0;200;5090;1;0;0;4
3737;9048984;2018;12;21;14;0;4100;1219591706595712;383;11.0;200;4794;0;1;4;4
3738;9053886;2018;12;4;17;0;4089;1253780983991936;383;12.0;200;5090;0;1;1;4
3739;9057964;2019;4;2;7;2;5090;1160436310236544;383;11.0;200;4797;0;1;1;2
3740;9078262;2018;12;27;7;5;4797;1184215935569536;383;12.0;200;5090;0;0;3;4
3741;9078295;2018;12;27;8;0;5037;1181264493041280;383;12.0;200;5090;0;0;3;4
3742;9093927;2018;12;5;14;0;4797;1264540421674880;383;12.0;76;5090;1;1;2;4
3743;9093989;2018;12;5;14;1;4088;1183357076328064;383;12.0;200;5090;1;1;2;4
3744;9110146;2019;4;8;8;2;4099;1267192419999104;383;11.0;77;4796;1;0;0;2
3745;9114165;2018;12;7;15;0;5035;1198777755130496;383;12.0;200;4089;0;0;4;4
3746;9115099;2018;12;3;8;0;5035;1209959169545856;383;12.0;200;5090;0;1;0;4
3747;9116187;2018;12;3;8;5;4797;1184215935569536;383;12.0;200;5090;0;1;0;4
3748;9116993;2018;12;3;9;0;5035;1160194049265280;383;12.0;84;5090;0;1;0;4
3749;9177095;2019;1;8;14;0;4797;1266118953948800;383;12.0;200;5090;0;0;1;1
3750;9180844;2018;12;27;8;0;5037;1164559075662976;383;12.0;200;5090;0;0;3;4
3751;9184275;2018;12;10;7;2;5090;1256160132748928;383;11.0;200;4797;1;1;0;4
3752;9184544;2018;12;10;8;0;5035;1209959169545856;383;12.0;200;5090;1;1;0;4
3753;9186231;2018;12;4;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;1;4
3754;9199538;2018;12;31;8;0;5035;1209959169545856;383;12.0;200;5090;1;0;0;4
3755;9218233;2019;4;12;14;0;4797;1162339383401856;383;12.0;200;5090;0;1;4;2
3756;9252505;2019;1;10;8;0;5036;1220826102582912;383;12.0;84;5090;0;1;3;1
3757;9254388;2019;4;15;8;5;5035;1209959169545856;383;12.0;200;5090;1;1;0;2
3758;9297282;2018;12;11;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;1;4
3759;9306187;2018;12;13;7;2;5090;1256160132748928;383;11.0;200;4797;0;1;3;4
3760;9306380;2018;12;13;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;3;4
3761;9306693;2018;12;13;9;0;5036;1285607230687872;383;12.0;84;5090;0;1;3;4
3762;9308330;2018;12;13;14;0;4797;1144807729748864;383;12.0;85;5037;0;1;3;4
3763;9308662;2018;12;13;14;5;4797;1265030176590464;383;12.0;200;5090;0;1;3;4
3764;9310721;2018;12;14;8;0;5037;1181264493041280;383;12.0;200;5090;0;1;4;4
3765;9321243;2019;1;8;7;5;4797;1238113487902592;383;12.0;200;5090;0;0;1;1
3766;9330175;2019;1;10;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;3;1
3767;9336950;2019;1;14;7;2;5090;1281243946568320;383;11.0;85;4797;0;1;0;1
3768;9338017;2019;1;10;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;3;1
3769;9358371;2019;1;8;8;0;5035;1209959169545856;383;12.0;200;5090;0;0;1;1
3770;9358536;2019;4;24;17;0;4089;1253780983991936;383;12.0;200;5090;0;1;2;2
3771;9359090;2018;12;5;15;0;5036;1199977928674944;383;12.0;200;5090;1;1;2;4
3772;9373624;2019;1;14;14;0;4797;1264540421674880;383;12.0;76;4092;0;1;0;1
3773;9373694;2019;1;14;14;1;5036;1219591706595712;383;12.0;200;4094;0;1;0;1
3774;9391232;2019;1;8;14;1;4088;1183357076328064;383;12.0;200;5090;0;0;1;1
3775;9397238;2019;1;15;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;1;1
3776;9430466;2018;12;10;17;0;5036;1224335232162432;383;12.0;85;5090;1;1;0;4
3777;9432249;2018;12;11;8;5;4797;1268983830499712;383;12.0;200;4089;0;1;1;4
3778;9436513;2018;12;12;8;0;5036;1183610749995648;383;12.0;85;4094;0;1;2;4
3779;9436514;2018;12;12;8;0;5036;1205652259297152;383;12.0;200;5090;0;1;2;4
3780;9438767;2018;12;12;14;3;4101;1184725028722304;383;11.0;200;4796;0;1;2;4
3781;9450710;2018;12;18;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;1;4
3782;9453012;2018;12;19;7;5;4797;1218901418069632;383;12.0;200;5090;0;1;2;4
3783;9467332;2019;4;29;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;0;2
3784;9470355;2018;12;14;13;4;5090;1199977928674944;383;11.0;200;4795;0;1;4;4
3785;9471074;2019;4;29;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;0;2
3786;9506766;2018;12;27;8;0;5037;1266903851359360;383;12.0;200;5090;0;0;3;4
3787;9512680;2019;1;18;8;0;4088;1181264493041280;383;12.0;200;5090;0;1;4;1
3788;9572920;2019;1;21;16;3;5090;1257204072926848;383;11.0;200;4797;0;1;0;1
