;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
300;1634556;2019;5;21;8;0;2296;1152753825110656;76;12.0;200;2692;0;1;1;2
301;1645451;2019;5;13;8;1;2285;1155825259925120;76;12.0;200;2397;1;1;0;2
302;1703980;2019;5;15;17;4;2303;1228596232998528;76;12.0;73;2300;1;1;2;2
303;1703981;2019;5;18;17;4;2296;1228596232998528;76;12.0;73;2304;1;1;5;2
304;1703982;2019;5;19;17;1;2291;1228596232998528;76;11.0;73;2295;1;1;6;2
305;1703983;2019;5;22;17;4;2284;1228596232998528;76;12.0;73;2300;0;1;2;2
306;1703984;2019;5;23;17;4;2302;1228596232998528;76;12.0;73;2304;0;1;3;2
307;1703985;2019;5;25;13;1;2625;1228596232998528;76;11.0;73;2079;1;1;5;2
308;1703987;2019;5;26;13;3;2084;1228596232998528;76;11.0;73;2287;0;1;6;2
309;1704222;2019;5;26;17;0;2287;1228596232998528;76;11.0;73;2295;0;1;6;2
310;1704223;2019;5;29;17;4;2303;1228596232998528;76;12.0;73;2300;0;1;2;2
311;1704224;2019;5;30;17;4;2296;1228596232998528;76;12.0;73;2287;1;1;3;2
312;1725763;2019;5;2;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;3;2
313;1725764;2019;5;8;8;1;2302;1175437564986496;76;12.0;85;2692;0;0;2;2
314;1726123;2019;5;9;8;1;2302;1175437564986496;76;12.0;85;2692;0;0;3;2
315;1726124;2019;5;13;8;1;2302;1175437564986496;76;12.0;85;2692;1;1;0;2
316;1726125;2019;5;15;8;1;2302;1175437564986496;76;12.0;85;2692;1;1;2;2
317;1726126;2019;5;16;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;3;2
318;1726127;2019;5;20;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;0;2
319;1726128;2019;5;22;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;2;2
320;1726129;2019;5;23;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;3;2
321;1743492;2019;5;15;8;1;2302;1178825753774720;76;12.0;200;2582;1;1;2;2
322;1743493;2019;5;23;8;1;2302;1178825753774720;76;12.0;200;2692;0;1;3;2
323;1749774;2019;5;21;16;0;2625;1150331996753536;76;11.0;73;2290;0;1;1;2
324;1810045;2019;5;29;14;3;2296;1190989106076288;76;12.0;200;2692;0;1;2;2
325;1810258;2019;5;11;8;2;2286;1190989106076288;76;12.0;200;1290;0;1;5;2
326;1810259;2019;5;11;17;5;2298;1190989106076288;76;12.0;200;1290;0;1;5;2
327;1820007;2019;5;3;7;1;2078;1192309002886528;76;11.0;73;2283;1;1;4;2
328;1820010;2019;5;6;7;1;2078;1192309002886528;76;11.0;73;2283;0;1;0;2
329;1820012;2019;5;9;7;1;2078;1192309002886528;76;11.0;73;2084;0;0;3;2
330;1820015;2019;5;11;7;1;2078;1192309002886528;76;11.0;73;2283;0;1;5;2
331;1820017;2019;5;14;7;1;2078;1192309002886528;76;11.0;73;2283;0;1;1;2
332;1820023;2019;5;17;7;2;2078;1192309002886528;76;11.0;73;2283;1;1;4;2
333;1820025;2019;5;20;7;1;2078;1192309002886528;76;11.0;73;2283;0;1;0;2
334;1820027;2019;5;23;7;1;2078;1192309002886528;76;11.0;73;2396;0;1;3;2
335;1820031;2019;5;25;7;1;2078;1192309002886528;76;11.0;73;2283;1;1;5;2
336;1821504;2019;5;3;16;2;2078;1193038340965504;76;11.0;200;2084;1;1;4;2
337;1839601;2019;5;19;8;2;2234;1196295132893568;76;12.0;200;2397;1;1;6;2
338;1848972;2019;5;5;13;3;2082;1197617309698176;76;11.0;23;2295;1;1;6;2
339;1848973;2019;5;10;13;4;2082;1197617309698176;76;11.0;23;2292;0;1;4;2
340;1848976;2019;5;17;13;5;2082;1197617309698176;76;11.0;23;2294;1;1;4;2
341;1865075;2019;5;3;8;0;2297;1226516129077376;76;12.0;76;2692;1;1;4;2
342;1865080;2019;5;10;8;0;2296;1226516129077376;76;12.0;76;1290;0;1;4;2
343;1865081;2019;5;11;8;0;2297;1226516129077376;76;12.0;76;1290;0;1;5;2
344;1917793;2019;5;2;13;3;1290;1209590734343808;76;11.0;200;1290;0;1;3;2
345;1917794;2019;5;3;8;0;2297;1209590734343808;76;12.0;200;1290;1;1;4;2
346;1926501;2019;5;8;14;3;2297;1237447894453888;76;12.0;200;2447;0;0;2;2
347;1926502;2019;5;10;7;1;2082;1237447894453888;76;11.0;200;2295;0;1;4;2
348;1950481;2019;5;8;8;0;2298;1215238350130816;76;12.0;200;2094;0;0;2;2
349;1950482;2019;5;13;8;0;2298;1215238350130816;76;12.0;200;2692;1;1;0;2
350;1950484;2019;5;23;8;0;2298;1215238350130816;76;12.0;200;2692;0;1;3;2
351;1951218;2019;5;5;13;1;2625;1215320493542016;76;11.0;76;2625;1;1;6;2
352;1976331;2019;5;18;14;5;2300;1219687400757888;76;12.0;200;2692;1;1;5;2
353;1976334;2019;5;22;16;0;2625;1219687400757888;76;11.0;200;2295;0;1;2;2
354;2020000;2019;5;17;8;0;2297;1226516129077376;76;12.0;76;2692;1;1;4;2
355;2020001;2019;5;18;8;0;2297;1226516129077376;76;12.0;76;1290;1;1;5;2
356;2020004;2019;5;21;8;0;2297;1226516129077376;76;12.0;76;2692;0;1;1;2
357;2031248;2019;5;4;8;0;2296;1229586640488576;76;12.0;200;1290;0;1;5;2
358;2031249;2019;5;8;6;0;2296;1229586640488576;76;12.0;200;2692;0;0;2;2
359;2032387;2019;5;9;6;0;2296;1229586640488576;76;12.0;200;2692;0;0;3;2
360;2032388;2019;5;10;6;0;2296;1229586640488576;76;12.0;200;2692;0;1;4;2
361;2032389;2019;5;11;8;0;2296;1229586640488576;76;12.0;200;1290;0;1;5;2
362;2032390;2019;5;14;6;0;2296;1229586640488576;76;12.0;200;2692;0;1;1;2
363;2032391;2019;5;15;5;5;2297;1229586640488576;76;12.0;200;2692;1;1;2;2
364;2032392;2019;5;16;6;0;2296;1229586640488576;76;12.0;200;2692;0;1;3;2
365;2032393;2019;5;17;6;0;2296;1229586640488576;76;12.0;200;2692;1;1;4;2
366;2032394;2019;5;18;8;0;2296;1229586640488576;76;12.0;200;1290;1;1;5;2
367;2044549;2019;5;8;18;0;2089;1232645716070016;76;12.0;200;2089;0;0;2;2
368;2044551;2019;5;29;18;1;2089;1232645716070016;76;12.0;200;2089;0;1;2;2
369;2044925;2019;5;9;8;2;2287;1232641689603712;76;12.0;200;2692;0;0;3;2
370;2044927;2019;5;14;8;2;2287;1232641689603712;76;12.0;200;2692;0;1;1;2
371;2044928;2019;5;22;8;1;2287;1232641689603712;76;12.0;200;2692;0;1;2;2
372;2047169;2019;5;1;13;2;1291;1228596232998528;76;11.0;73;2293;0;0;2;2
373;2047171;2019;5;5;13;1;2625;1228596232998528;76;11.0;73;2295;1;1;6;2
374;2047174;2019;5;9;17;4;2303;1228596232998528;76;12.0;73;2300;0;0;3;2
375;2047175;2019;5;10;17;4;2303;1228596232998528;76;12.0;73;2300;0;1;4;2
376;2061867;2019;5;8;8;0;2296;1236063976839808;76;12.0;200;1290;0;0;2;2
377;2061868;2019;5;8;13;3;1290;1236063976839808;76;11.0;200;1290;0;0;2;2
378;2061869;2019;5;26;14;4;2296;1236063976839808;76;12.0;200;2301;0;1;6;2
379;2077589;2019;5;12;8;4;2091;1215320493542016;76;12.0;76;2692;0;1;6;2
380;2085050;2019;5;2;5;5;2296;1240527117569664;76;12.0;200;2692;0;1;3;2
381;2085057;2019;5;27;19;1;2078;1240527117569664;76;11.0;200;2287;0;1;0;2
382;2110463;2019;5;23;8;1;2284;1245860793568896;76;12.0;200;2447;0;1;3;2
383;2123298;2019;5;20;6;0;2296;1247469930175872;76;12.0;77;2692;0;1;0;2
384;2123299;2019;5;21;6;0;2296;1247469930175872;76;12.0;77;2692;0;1;1;2
385;2123300;2019;5;23;6;0;2296;1247469930175872;76;12.0;77;2692;0;1;3;2
386;2123301;2019;5;24;6;0;2297;1247469930175872;76;12.0;77;2692;0;1;4;2
387;2123302;2019;5;25;8;0;2296;1247469930175872;76;12.0;77;1290;1;1;5;2
388;2123303;2019;5;26;8;0;2297;1247469930175872;76;12.0;77;2692;0;1;6;2
389;2123304;2019;5;27;6;0;2296;1247469930175872;76;12.0;77;2692;0;1;0;2
390;2123305;2019;5;28;6;0;2296;1247469930175872;76;12.0;77;2692;0;1;1;2
391;2123306;2019;5;29;6;0;2296;1247469930175872;76;12.0;77;2692;0;1;2;2
392;2123307;2019;5;31;6;0;2296;1247469930175872;76;12.0;77;2692;1;1;4;2
393;2136114;2019;5;10;8;1;2302;1250663374605952;76;12.0;200;2692;0;1;4;2
394;2136115;2019;5;10;8;1;2302;1250663374605952;76;12.0;200;2692;0;1;4;2
395;2136116;2019;5;15;8;1;2302;1250663374605952;76;12.0;200;2582;1;1;2;2
396;2136117;2019;5;23;8;1;2302;1250663374605952;76;12.0;200;2692;0;1;3;2
397;2146532;2019;5;31;7;1;2078;1253636568139904;76;11.0;23;2283;1;1;4;2
398;2146684;2019;5;2;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;3;2
399;2146685;2019;5;3;7;1;2078;1253636568139904;76;11.0;23;2287;1;1;4;2
400;2146686;2019;5;4;7;0;2078;1253636568139904;76;11.0;23;2290;0;1;5;2
401;2146687;2019;5;4;14;0;2290;1253636568139904;76;11.0;23;2295;0;1;5;2
402;2146688;2019;5;8;7;1;2078;1253636568139904;76;11.0;23;2283;0;0;2;2
403;2146689;2019;5;9;7;1;2078;1253636568139904;76;11.0;23;2283;0;0;3;2
404;2146690;2019;5;10;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;4;2
405;2146691;2019;5;10;15;0;2304;1253636568139904;76;12.0;23;2094;0;1;4;2
406;2146695;2019;5;13;14;1;2287;1253636568139904;76;11.0;23;2295;1;1;0;2
407;2146696;2019;5;14;7;1;2078;1253636568139904;76;11.0;23;2625;0;1;1;2
408;2146698;2019;5;15;7;1;2078;1253636568139904;76;11.0;23;2283;1;1;2;2
409;2146699;2019;5;16;7;1;2078;1253636568139904;76;11.0;23;2292;0;1;3;2
410;2146700;2019;5;17;7;2;2078;1253636568139904;76;11.0;23;2283;1;1;4;2
411;2146701;2019;5;20;7;1;2078;1253636568139904;76;11.0;23;2289;0;1;0;2
412;2146702;2019;5;21;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;1;2
413;2146703;2019;5;22;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;2;2
414;2146704;2019;5;23;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;3;2
415;2146705;2019;5;24;7;1;2078;1253636568139904;76;11.0;23;2078;0;1;4;2
416;2146706;2019;5;27;7;1;2078;1253636568139904;76;11.0;23;2286;0;1;0;2
417;2146707;2019;5;28;7;1;2078;1253636568139904;76;11.0;23;2292;0;1;1;2
418;2146708;2019;5;29;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;2;2
419;2155931;2019;5;17;13;5;2082;1255121550659200;76;11.0;84;2294;1;1;4;2
420;2160330;2019;5;21;8;4;2397;1256926642855296;76;12.0;77;2447;0;1;1;2
421;2168525;2019;5;20;6;0;2297;1258364651327104;76;12.0;200;2088;0;1;0;2
422;2168526;2019;5;21;6;0;2297;1258364651327104;76;12.0;200;2303;0;1;1;2
423;2168527;2019;5;22;6;0;2297;1258364651327104;76;12.0;200;2303;0;1;2;2
424;2177246;2019;5;8;8;4;2090;1260467444144768;76;12.0;200;2692;0;0;2;2
425;2177256;2019;5;24;8;4;2398;1260467444144768;76;12.0;200;2692;0;1;4;2
426;2177723;2019;5;3;8;3;2090;1260110428066176;76;12.0;200;2692;1;1;4;2
427;2201117;2019;5;1;8;1;2302;1141566776102528;76;12.0;84;2087;0;0;2;2
428;2201118;2019;5;18;8;1;2302;1141566776102528;76;12.0;84;2692;1;1;5;2
429;2201119;2019;5;21;8;1;2302;1141566776102528;76;12.0;84;2692;0;1;1;2
430;2201120;2019;5;23;8;1;2302;1141566776102528;76;12.0;84;2692;0;1;3;2
431;2201121;2019;5;30;8;0;2296;1141566776102528;76;12.0;84;2582;1;1;3;2
432;2204698;2019;5;30;8;4;2092;1267116859607680;76;12.0;200;2092;1;1;3;2
433;2204699;2019;5;30;8;4;2092;1267116859607680;76;12.0;200;2445;1;1;3;2
434;2209704;2019;5;4;7;5;2296;1241968621278848;76;12.0;200;2090;0;1;5;2
435;2209705;2019;5;5;8;0;2297;1241968621278848;76;12.0;200;2090;1;1;6;2
436;2256710;2019;5;9;8;1;2284;1159294794944896;76;12.0;200;1290;0;0;3;2
437;2256711;2019;5;16;8;1;2284;1159294794944896;76;12.0;200;1290;0;1;3;2
438;2256712;2019;5;23;8;1;2284;1159294794944896;76;12.0;200;1290;0;1;3;2
439;2311567;2019;7;31;13;3;1290;1177864221508736;76;11.0;200;1290;0;0;2;3
440;2313614;2019;7;11;6;0;2302;1178825753774720;76;12.0;200;1290;0;1;3;3
441;2313615;2019;7;27;8;1;2302;1178825753774720;76;12.0;200;2692;0;0;5;3
442;2329785;2018;4;9;8;1;2302;1141566776102528;76;12.0;84;2692;1;0;0;2
443;2329786;2018;4;16;8;0;2302;1141566776102528;76;12.0;84;2692;0;1;0;2
444;2329787;2018;4;24;13;2;2625;1141566776102528;76;11.0;84;2625;1;1;1;2
445;2329788;2018;4;24;13;2;2625;1141566776102528;76;11.0;84;2625;1;1;1;2
446;2357687;2018;4;2;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;0;2
447;2357689;2018;4;5;8;0;2302;1175437564986496;76;12.0;85;2692;0;1;3;2
448;2357690;2018;4;9;8;1;2302;1175437564986496;76;12.0;85;2692;1;0;0;2
449;2357691;2018;4;11;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;2;2
450;2357692;2018;4;13;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;4;2
451;2357693;2018;4;16;8;0;2302;1175437564986496;76;12.0;85;2692;0;1;0;2
452;2357694;2018;4;18;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;2;2
453;2357695;2018;4;20;8;0;2302;1175437564986496;76;12.0;85;2692;0;1;4;2
454;2380539;2018;4;6;13;5;2082;1197617309698176;76;11.0;23;2292;0;1;4;2
455;2380540;2018;4;13;13;4;2082;1197617309698176;76;11.0;23;2292;0;1;4;2
456;2380541;2018;4;20;13;5;2082;1197617309698176;76;11.0;23;2292;0;1;4;2
457;2380542;2018;4;27;13;4;2082;1197617309698176;76;11.0;23;2294;1;1;4;2
458;2380543;2018;4;28;13;4;2082;1197617309698176;76;11.0;23;2283;1;1;5;2
459;2417685;2018;4;6;13;4;2078;1230804521994368;76;11.0;23;2289;0;1;4;2
460;2417686;2018;4;6;16;5;2289;1230804521994368;76;11.0;23;2295;0;1;4;2
461;2417688;2018;4;17;15;0;2304;1230804521994368;76;12.0;23;2094;0;1;1;2
462;2417689;2018;4;20;13;5;2078;1230804521994368;76;11.0;23;2284;0;1;4;2
463;2417690;2018;4;24;8;1;2284;1230804521994368;76;12.0;23;2447;1;1;1;2
464;2417691;2018;4;26;8;1;2284;1230804521994368;76;12.0;23;2447;0;1;3;2
465;2438606;2018;4;28;7;1;2078;1253636568139904;76;11.0;23;2283;1;1;5;2
466;2438607;2018;4;29;7;1;2078;1253636568139904;76;11.0;23;2283;1;1;6;2
467;2438608;2018;4;30;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;0;2
468;2438657;2018;4;3;7;1;2078;1253636568139904;76;11.0;23;2291;0;1;1;2
469;2438658;2018;4;4;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;2;2
470;2438659;2018;4;5;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;3;2
471;2438660;2018;4;6;7;1;2078;1253636568139904;76;11.0;23;2289;0;1;4;2
472;2438661;2018;4;6;14;1;2289;1253636568139904;76;11.0;23;2295;0;1;4;2
473;2438662;2018;4;11;7;1;2078;1253636568139904;76;11.0;23;2289;0;1;2;2
474;2438663;2018;4;11;14;1;2289;1253636568139904;76;11.0;23;2295;0;1;2;2
475;2438665;2018;4;13;7;1;2078;1253636568139904;76;11.0;23;2289;0;1;4;2
476;2438666;2018;4;13;14;1;2289;1253636568139904;76;11.0;23;2292;0;1;4;2
477;2438667;2018;4;13;14;5;2300;1253636568139904;76;12.0;23;2094;0;1;4;2
478;2438668;2018;4;16;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;0;2
479;2438669;2018;4;17;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;1;2
480;2438748;2018;4;18;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;2;2
481;2438749;2018;4;19;7;1;2078;1253636568139904;76;11.0;23;2289;0;1;3;2
482;2438750;2018;4;19;14;0;2289;1253636568139904;76;11.0;23;2295;0;1;3;2
483;2438751;2018;4;22;7;1;2078;1253636568139904;76;11.0;23;2288;0;1;6;2
484;2438752;2018;4;23;7;1;2078;1253636568139904;76;11.0;23;2289;0;1;0;2
485;2438753;2018;4;23;14;1;2289;1253636568139904;76;11.0;23;2295;0;1;0;2
486;2438754;2018;4;25;7;1;2078;1253636568139904;76;11.0;23;2283;1;1;2;2
487;2438755;2018;4;26;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;3;2
488;2438756;2018;4;27;7;2;2078;1253636568139904;76;11.0;23;2289;1;1;4;2
489;2438757;2018;4;27;14;1;2289;1253636568139904;76;11.0;23;2295;1;1;4;2
490;2457860;2018;4;14;13;3;2078;1275569755737728;76;11.0;84;2295;0;1;5;2
491;2457865;2018;4;28;13;3;2078;1275569755737728;76;11.0;84;2295;1;1;5;2
492;2470385;2018;12;2;18;1;2288;1173406045455488;76;12.0;200;2288;1;1;6;4
493;2479638;2018;12;3;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;0;4
494;2479639;2018;12;5;8;1;2302;1175437564986496;76;12.0;85;2692;1;1;2;4
495;2479640;2018;12;7;8;1;2302;1175437564986496;76;12.0;85;2692;0;0;4;4
496;2479641;2018;12;12;8;0;2302;1175437564986496;76;12.0;85;2692;0;1;2;4
497;2479642;2018;12;13;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;3;4
498;2479643;2018;12;14;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;4;4
499;2479644;2018;12;17;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;0;4
500;2479645;2018;12;21;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;4;4
501;2479646;2018;12;26;8;1;2302;1175437564986496;76;12.0;85;2692;0;0;2;4
502;2479647;2018;12;27;8;1;2302;1175437564986496;76;12.0;85;2692;0;0;3;4
503;2479648;2018;12;28;8;1;2302;1175437564986496;76;12.0;85;2692;0;0;4;4
504;2507441;2019;6;8;8;0;2302;1141566776102528;76;12.0;84;2692;0;0;5;2
505;2562240;2019;6;7;5;2;2078;1161277720648832;76;21.0;200;2396;0;0;4;2
506;2562241;2019;6;14;5;3;2078;1161277720648832;76;21.0;200;2396;1;1;4;2
507;2562242;2019;6;21;5;2;2078;1161277720648832;76;21.0;200;2396;0;1;4;2
508;2562243;2019;6;28;5;2;2078;1161277720648832;76;21.0;200;2396;1;0;4;2
509;2575747;2018;1;25;18;1;2446;1166026751232640;76;12.0;76;2692;0;1;3;1
510;2597958;2018;1;19;13;5;2082;1197617309698176;76;11.0;23;2292;0;1;4;1
511;2629603;2018;1;24;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;2;1
512;2629604;2018;1;27;7;1;2078;1253636568139904;76;11.0;23;2289;0;1;5;1
513;2629605;2018;1;29;7;1;2078;1253636568139904;76;11.0;23;2288;1;1;0;1
514;2629606;2018;1;30;7;1;2078;1253636568139904;76;11.0;23;2287;0;1;1;1
515;2629607;2018;1;30;7;3;2285;1253636568139904;76;11.0;23;2283;0;1;1;1
516;2629608;2018;1;31;7;1;2078;1253636568139904;76;11.0;23;2282;0;1;2;1
517;2629848;2018;1;3;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;2;1
518;2629849;2018;1;4;7;1;2078;1253636568139904;76;11.0;23;2283;1;1;3;1
519;2629850;2018;1;6;8;2;2079;1253636568139904;76;11.0;23;2288;0;1;5;1
520;2629851;2018;1;7;7;1;2078;1253636568139904;76;11.0;23;2283;0;0;6;1
521;2629852;2018;1;11;7;1;2078;1253636568139904;76;11.0;23;2283;1;1;3;1
522;2629853;2018;1;12;7;1;2078;1253636568139904;76;11.0;23;2078;0;1;4;1
523;2629854;2018;1;13;7;1;2080;1253636568139904;76;11.0;23;2283;0;1;5;1
524;2629855;2018;1;14;7;0;2078;1253636568139904;76;11.0;23;2289;1;1;6;1
525;2629856;2018;1;15;7;1;2078;1253636568139904;76;11.0;23;2287;0;1;0;1
526;2629857;2018;1;17;7;1;2078;1253636568139904;76;11.0;23;2283;1;1;2;1
527;2629858;2018;1;18;7;1;2078;1253636568139904;76;11.0;23;2283;1;1;3;1
528;2629859;2018;1;20;7;1;2078;1253636568139904;76;11.0;23;2289;1;1;5;1
529;2629860;2018;1;20;14;1;2289;1253636568139904;76;11.0;23;2292;1;1;5;1
530;2629861;2018;1;22;7;1;2078;1253636568139904;76;11.0;23;2286;0;1;0;1
531;2634154;2018;1;26;20;4;2447;1262745117609600;76;32.0;73;2582;0;1;4;1
532;2634816;2018;1;30;6;0;2301;1264737984596608;76;12.0;76;2692;0;1;1;1
533;2635410;2018;1;5;6;0;2302;1264737984596608;76;12.0;76;2692;1;1;4;1
534;2635411;2018;1;8;6;0;2302;1264737984596608;76;12.0;76;2692;0;0;0;1
535;2661305;2018;2;27;13;3;2625;1166026751232640;76;11.0;76;2081;0;1;1;1
536;2682229;2018;2;5;13;4;2082;1197617309698176;76;11.0;23;2283;1;1;0;1
537;2682230;2018;2;9;13;5;2082;1197617309698176;76;11.0;23;2293;1;0;4;1
538;2682231;2018;2;16;13;4;2082;1197617309698176;76;11.0;23;2293;1;1;4;1
539;2682233;2018;2;23;16;2;2078;1197617309698176;76;11.0;23;2292;0;1;4;1
540;2703526;2018;2;6;8;1;2284;1230804521994368;76;12.0;23;2447;0;1;1;1
541;2703527;2018;2;12;16;5;2289;1230804521994368;76;11.0;23;2295;0;1;0;1
542;2714441;2018;2;1;7;1;2078;1253636568139904;76;11.0;23;2283;0;0;3;1
543;2715118;2018;2;3;7;1;2078;1253636568139904;76;11.0;23;2289;0;1;5;1
544;2715119;2018;2;3;14;1;2289;1253636568139904;76;11.0;23;2295;0;1;5;1
545;2715120;2018;2;5;7;1;2078;1253636568139904;76;11.0;23;2287;1;1;0;1
546;2715121;2018;2;7;7;1;2078;1253636568139904;76;11.0;23;2283;1;0;2;1
547;2715122;2018;2;11;7;0;2078;1253636568139904;76;11.0;23;2283;0;1;6;1
548;2715123;2018;2;13;7;1;2078;1253636568139904;76;11.0;23;2283;1;1;1;1
549;2715124;2018;2;15;7;1;2079;1253636568139904;76;11.0;23;2283;1;1;3;1
550;2715125;2018;2;18;7;1;2078;1253636568139904;76;11.0;23;2283;1;1;6;1
551;2715126;2018;2;19;7;1;2078;1253636568139904;76;11.0;23;2286;0;1;0;1
552;2715127;2018;2;20;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;1;1
553;2715128;2018;2;21;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;2;1
554;2715129;2018;2;22;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;3;1
555;2715130;2018;2;24;7;1;2078;1253636568139904;76;11.0;23;2289;0;1;5;1
556;2715131;2018;2;24;14;1;2289;1253636568139904;76;11.0;23;2295;0;1;5;1
557;2715132;2018;2;26;7;2;2078;1253636568139904;76;11.0;23;2283;0;1;0;1
558;2715133;2018;2;27;7;1;2078;1253636568139904;76;11.0;23;2288;0;1;1;1
559;2720740;2018;2;15;14;4;2301;1264737984596608;76;12.0;76;2692;1;1;3;1
560;2720741;2018;2;16;6;0;2301;1264737984596608;76;12.0;76;2692;1;1;4;1
561;2752502;2018;5;15;8;3;2090;1151685318560384;76;12.0;200;1290;0;1;1;2
562;2752505;2018;5;17;13;3;1290;1151685318560384;76;11.0;200;1290;0;1;3;2
563;2785134;2018;5;28;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;0;2
564;2785135;2018;5;31;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;3;2
565;2785355;2018;5;3;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;3;2
566;2785356;2018;5;7;8;1;2302;1175437564986496;76;12.0;85;2692;0;0;0;2
567;2785357;2018;5;9;8;1;2302;1175437564986496;76;12.0;85;2692;0;0;2;2
568;2785358;2018;5;10;8;1;2302;1175437564986496;76;12.0;85;2447;0;1;3;2
569;2785359;2018;5;14;8;1;2302;1175437564986496;76;12.0;85;2692;1;1;0;2
570;2785360;2018;5;17;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;3;2
571;2785361;2018;5;18;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;4;2
572;2785362;2018;5;21;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;0;2
573;2785363;2018;5;23;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;2;2
574;2785364;2018;5;25;8;1;2302;1175437564986496;76;12.0;85;2582;0;1;4;2
575;2810204;2018;5;31;8;1;2302;1189721949425280;76;12.0;84;2692;0;1;3;2
576;2826169;2018;5;1;13;3;2082;1197617309698176;76;11.0;23;2283;0;0;1;2
577;2826170;2018;5;4;13;5;2082;1197617309698176;76;11.0;23;2292;0;1;4;2
578;2827300;2018;5;5;13;4;2082;1197617309698176;76;11.0;23;2283;1;1;5;2
579;2827302;2018;5;6;13;3;2082;1197617309698176;76;11.0;23;2283;0;1;6;2
580;2827307;2018;5;11;13;5;2082;1197617309698176;76;11.0;23;2294;0;1;4;2
581;2827309;2018;5;18;13;5;2082;1197617309698176;76;11.0;23;2292;0;1;4;2
582;2827310;2018;5;20;13;3;2082;1197617309698176;76;11.0;23;2283;1;1;6;2
583;2827315;2018;5;25;13;5;2082;1197617309698176;76;11.0;23;2292;0;1;4;2
584;2827316;2018;5;30;13;3;2082;1197617309698176;76;11.0;23;2283;1;1;2;2
585;2836467;2018;5;31;6;0;2300;1200193213910656;76;12.0;200;2692;0;1;3;2
586;2849316;2018;5;26;13;2;1290;1209590734343808;76;11.0;200;1290;1;1;5;2
587;2849317;2018;5;28;13;3;1290;1209590734343808;76;11.0;200;1290;0;1;0;2
588;2876699;2018;3;4;8;3;2092;1166026751232640;76;12.0;76;2692;0;1;6;1
589;2884184;2018;3;5;13;2;2625;1175437564986496;76;11.0;85;2291;1;1;0;1
590;2884185;2018;3;8;8;1;2302;1175437564986496;76;12.0;85;2692;0;0;3;1
591;2884186;2018;3;14;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;2;1
592;2884187;2018;3;16;8;1;2302;1175437564986496;76;12.0;85;2302;0;1;4;1
593;2884188;2018;3;20;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;1;1
594;2884189;2018;3;21;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;2;1
595;2884190;2018;3;28;8;1;2302;1175437564986496;76;12.0;85;2692;1;1;2;1
596;2902856;2018;3;2;13;4;2082;1197617309698176;76;11.0;23;2292;0;1;4;1
597;2902858;2018;3;9;13;5;2082;1197617309698176;76;11.0;23;2292;0;0;4;1
598;2902861;2018;3;16;13;5;2082;1197617309698176;76;11.0;23;2292;0;1;4;1
599;2902862;2018;3;17;13;4;2082;1197617309698176;76;11.0;23;2283;0;1;5;1
