;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
9707;4955201;2018;8;25;13;0;4358;1202963872631424;358;11.0;85;4746;1;0;5;3
9708;4959133;2018;9;6;9;5;4358;1280075312810624;358;11.0;85;4746;1;1;3;3
9709;4962272;2018;8;25;20;0;4358;1209628852113024;358;11.0;200;4751;1;0;5;3
9710;4962776;2018;8;25;20;1;4741;1177930925563008;358;11.0;76;4748;1;0;5;3
9711;4963636;2018;8;23;19;5;4358;1153805152574080;358;11.0;84;4741;0;0;3;3
9712;4963880;2018;10;11;18;0;4358;1176608606670464;358;11.0;200;4751;0;1;3;4
9713;4963882;2018;10;11;18;0;4358;1219421245623936;358;11.0;200;4749;0;1;3;4
9714;4965879;2018;8;17;16;0;4358;1254781711371904;358;11.0;200;4751;0;0;4;3
9715;4966204;2018;8;14;12;5;4358;1202963872631424;358;11.0;85;4746;1;0;1;3
9716;4969263;2018;8;24;7;0;4756;1183515321191040;358;12.0;200;4358;1;0;4;3
9717;4970691;2018;9;6;14;5;4356;1183116157667968;358;12.0;84;4356;1;1;3;3
9718;4973213;2018;8;24;8;4;4751;1216342695758464;358;12.0;85;4356;1;0;4;3
9719;4973312;2018;8;24;8;5;4756;1202963872631424;358;12.0;85;4356;1;0;4;3
9720;4975657;2018;8;24;10;0;4358;1264791941504128;358;11.0;200;4739;1;0;4;3
9721;4976465;2018;10;12;13;0;4739;1201790675470976;358;11.0;84;4751;0;1;4;4
9722;4977171;2018;8;24;11;0;4358;1256242136631936;358;11.0;84;4742;1;0;4;3
9723;4977653;2018;8;24;11;1;4753;1179070566910592;358;12.0;84;4356;1;0;4;3
9724;4978257;2018;9;6;17;5;4358;1183515321191040;358;11.0;200;4746;1;1;3;3
9725;4980915;2018;8;18;11;1;4753;1179070566910592;358;12.0;84;4356;0;0;5;3
9726;4981149;2018;8;27;7;0;4756;1183515321191040;358;12.0;200;4358;0;0;0;3
9727;4983056;2018;9;6;20;0;4739;1240796095207040;358;11.0;200;4746;1;1;3;3
9728;4983531;2018;8;24;13;1;4760;1275612705410688;358;12.0;200;4751;1;0;4;3
9729;4984791;2018;8;15;11;1;4751;1229390535806592;358;12.0;84;4358;1;0;2;3
9730;4985408;2019;2;9;13;1;4751;1154992980249216;358;12.0;84;4358;0;0;5;1
9731;4988833;2018;8;18;18;0;4739;1285710441959040;358;11.0;200;4747;0;0;5;3
9732;4992718;2018;8;27;13;0;4739;1274704726937984;358;11.0;200;4743;0;0;0;3
9733;4993136;2019;2;28;17;5;4358;1257975420181888;358;11.0;77;4749;0;1;3;1
9734;4996371;2018;8;15;19;5;4358;1201790675470976;358;11.0;84;4751;1;0;2;3
9735;4998592;2018;10;13;19;5;4358;1154992980249216;358;11.0;84;4751;0;1;5;4
9736;5000567;2018;8;19;10;1;4758;1156818473406080;358;12.0;200;4356;0;0;6;3
9737;5001506;2018;10;14;11;0;4739;1202963872631424;358;11.0;85;4746;0;1;6;4
9738;5001526;2018;10;14;11;1;4751;1229390535806592;358;12.0;84;4358;0;1;6;4
9739;5002866;2018;8;27;16;2;4760;1215504235449984;358;12.0;76;4356;0;0;0;3
9740;5003920;2019;2;10;18;0;4739;1153621408504448;358;11.0;85;4749;0;1;6;1
9741;5005696;2018;8;16;10;1;4751;1229390535806592;358;12.0;84;4358;1;0;3;3
9742;5005697;2018;8;16;10;1;4755;1285710441959040;358;12.0;200;4356;1;0;3;3
9743;5006579;2018;8;16;11;0;4358;1203318620506240;358;11.0;85;4745;1;0;3;3
9744;5009745;2019;2;11;7;3;4754;1177930925563008;358;12.0;76;4760;0;1;0;1
9745;5010408;2018;8;19;19;5;4358;1140394384248448;358;11.0;200;4745;0;0;6;3
9746;5011806;2018;8;16;13;0;4358;1264729392500352;358;11.0;85;4749;1;0;3;3
9747;5013628;2018;10;15;7;2;4358;1196339958536832;358;11.0;200;4742;0;1;0;4
9748;5013629;2018;10;15;7;2;4358;1218284963649152;358;11.0;200;4742;0;1;0;4
9749;5016885;2018;8;28;10;0;4358;1172452562715776;358;11.0;84;4749;1;0;1;3
9750;5017827;2018;8;28;11;1;4751;1179070566910592;358;12.0;84;4356;1;0;1;3
9751;5020354;2018;9;7;14;3;4358;1176566061944448;358;11.0;200;4743;0;0;4;3
9752;5025430;2018;8;26;8;4;4756;1202963872631424;358;12.0;85;4356;0;0;6;3
9753;5025848;2018;8;16;19;5;4358;1229390535806592;358;11.0;84;4751;1;0;3;3
9754;5026712;2018;8;26;10;1;4758;1156818473406080;358;12.0;200;4356;0;0;6;3
9755;5031868;2018;9;7;18;0;4739;1154992980249216;358;11.0;84;4751;0;0;4;3
9756;5032336;2018;8;17;9;5;4358;1202963872631424;358;11.0;85;4746;0;0;4;3
9757;5033931;2018;8;29;6;5;4741;1235888150236800;358;11.0;200;4751;0;0;2;3
9758;5035228;2019;2;11;18;0;4739;1154992980249216;358;11.0;84;4751;0;1;0;1
9759;5036254;2018;8;17;13;0;4358;1179070566910592;358;11.0;84;4749;0;0;4;3
9760;5037192;2018;8;29;8;4;4755;1270330029854336;358;12.0;200;4356;0;0;2;3
9761;5041943;2018;8;27;11;1;4753;1179070566910592;358;12.0;84;4356;0;0;0;3
9762;5043834;2018;9;8;8;4;4755;1178094277576832;358;12.0;200;4356;0;0;5;3
9763;5043835;2018;9;8;8;4;4756;1202963872631424;358;12.0;85;4358;0;0;5;3
9764;5044553;2019;2;12;8;4;4751;1171283522767488;358;12.0;84;4358;0;1;1;1
9765;5046149;2018;10;16;7;1;4358;1218284963649152;358;11.0;200;4742;1;1;1;4
9766;5048361;2018;9;8;13;0;4358;1264729392500352;358;11.0;85;4749;0;0;5;3
9767;5049019;2019;2;12;10;0;4358;1176720680767104;358;11.0;76;4742;0;1;1;1
9768;5049786;2018;8;18;11;1;4752;1165809046412160;358;12.0;200;4356;0;0;5;3
9769;5050341;2019;2;12;11;0;4358;1179070566910592;358;11.0;84;4749;0;1;1;1
9770;5051233;2018;8;18;13;0;4358;1264729392500352;358;11.0;85;4749;0;0;5;3
9771;5051423;2018;10;16;8;5;4751;1202963872631424;358;12.0;85;4356;1;1;1;4
9772;5052978;2019;2;12;12;5;4358;1244024302557056;358;11.0;200;4746;0;1;1;1
9773;5055489;2019;2;12;14;3;4358;1197885486876800;358;11.0;200;4747;0;1;1;1
9774;5055926;2019;2;12;14;4;4741;1177930925563008;358;11.0;76;4748;0;1;1;1
9775;5056300;2018;8;18;17;5;4358;1229390535806592;358;11.0;84;4751;0;0;5;3
9776;5057121;2018;9;8;20;0;4358;1229390535806592;358;11.0;84;4751;0;0;5;3
9777;5057872;2018;8;30;7;0;4756;1183515321191040;358;12.0;200;4358;0;0;3;3
9778;5061186;2018;8;28;10;0;4358;1256242136631936;358;11.0;84;4742;1;0;1;3
9779;5062601;2018;8;30;10;0;4358;1280134905481856;358;11.0;85;4747;0;0;3;3
9780;5063539;2019;2;12;18;0;4358;1201790675470976;358;11.0;84;4751;0;1;1;1
9781;5063584;2019;2;12;18;1;4755;1280075312810624;358;12.0;85;4356;0;1;1;1
9782;5064282;2018;8;30;11;0;4358;1249344827381632;358;11.0;76;4751;0;0;3;3
9783;5065295;2018;8;30;11;1;4753;1179070566910592;358;12.0;84;4356;0;0;3;3
9784;5065296;2018;8;30;11;1;4754;1177930925563008;358;12.0;76;4762;0;0;3;3
9785;5068850;2019;2;13;7;0;4760;1185409399606912;358;12.0;200;4358;0;1;2;1
9786;5071054;2018;9;9;19;5;4358;1229390535806592;358;11.0;84;4751;0;0;6;3
9787;5072934;2018;8;20;16;1;4753;1137357038443136;358;12.0;200;4356;1;0;0;3
9788;5074647;2018;8;20;6;4;4741;1235888150236800;358;11.0;200;4751;1;0;0;3
9789;5076599;2019;2;13;10;1;4751;1229390535806592;358;12.0;84;4356;0;1;2;1
9790;5077862;2018;9;10;8;4;4754;1172452562715776;358;12.0;84;4358;1;1;0;3
9791;5077949;2018;8;20;18;0;4739;1201790675470976;358;11.0;84;4751;1;0;0;3
9792;5078334;2018;8;30;17;5;4358;1183515321191040;358;11.0;200;4746;0;0;3;3
9793;5079429;2018;8;20;9;5;4358;1172452562715776;358;11.0;84;4749;1;0;0;3
9794;5080632;2019;2;13;10;5;4358;1187566552630400;358;11.0;85;4746;0;1;2;1
9795;5084434;2018;8;21;8;4;4751;1229390535806592;358;12.0;84;4358;1;0;1;3
9796;5086144;2019;2;13;13;0;4358;1285723192643200;358;11.0;85;4751;0;1;2;1
9797;5086622;2018;8;29;8;3;4739;1193290664595072;358;11.0;84;4749;0;0;2;3
9798;5087080;2018;8;21;10;1;4751;1239769054010240;358;12.0;200;4356;1;0;1;3
9799;5088109;2018;8;31;8;4;4751;1204346852100736;358;12.0;85;4356;1;0;4;3
9800;5088110;2018;8;31;8;4;4751;1209628852113024;358;12.0;200;4358;1;0;4;3
9801;5088341;2018;9;10;13;0;4358;1202963872631424;358;11.0;85;4746;1;1;0;3
9802;5089428;2018;10;17;8;4;4753;1187566552630400;358;12.0;85;4356;0;1;2;4
9803;5089505;2018;8;21;11;1;4753;1179070566910592;358;12.0;84;4356;1;0;1;3
9804;5091448;2018;8;31;10;1;4751;1183116157667968;358;12.0;84;4358;1;0;4;3
9805;5091450;2018;8;31;10;1;4754;1205131756591744;358;12.0;200;4357;1;0;4;3
9806;5091494;2018;8;31;10;2;4759;1153536717900416;358;12.0;84;4356;1;0;4;3
9807;5092035;2018;8;20;14;5;4754;1177930925563008;358;12.0;76;4762;1;0;0;3
9808;5092581;2018;8;21;12;5;4358;1202963872631424;358;11.0;85;4746;1;0;1;3
9809;5095249;2018;8;29;12;5;4358;1202963872631424;358;11.0;85;4746;0;0;2;3
9810;5097580;2018;10;17;13;2;4751;1154992980249216;358;12.0;84;4356;0;1;2;4
9811;5097581;2018;10;17;13;2;4751;1229390535806592;358;12.0;84;4356;0;1;2;4
9812;5097582;2018;10;17;13;2;4753;1179070566910592;358;12.0;84;4358;0;1;2;4
9813;5104898;2018;8;29;17;5;4358;1201790675470976;358;11.0;84;4751;0;0;2;3
9814;5105441;2018;8;29;18;1;4753;1193290664595072;358;12.0;84;4356;0;0;2;3
9815;5108796;2018;9;11;8;2;4358;1177770395065472;358;11.0;200;4742;0;1;1;3
9816;5109433;2018;9;11;8;4;4753;1204346852100736;358;12.0;85;4356;0;1;1;3
9817;5109434;2018;9;11;8;4;4753;1250744978984576;358;12.0;200;4356;0;1;1;3
9818;5109634;2019;2;14;7;3;4754;1177930925563008;358;12.0;76;4760;0;1;3;1
9819;5112661;2018;8;22;11;0;4740;1200880951248000;358;11.0;76;4749;0;0;2;3
9820;5112755;2018;8;22;11;1;4751;1252945207647360;358;12.0;200;4356;0;0;2;3
9821;5119576;2019;2;14;14;5;4751;1216342695758464;358;12.0;85;4357;0;1;3;1
9822;5119821;2018;8;30;8;4;4751;1229390535806592;358;12.0;84;4358;0;0;3;3
9823;5120499;2018;10;17;19;5;4358;1156889479041408;358;11.0;200;4747;0;1;2;4
9824;5121109;2018;10;18;6;5;4751;1163578080841344;358;12.0;200;4358;0;1;3;4
9825;5121603;2018;9;11;10;5;4358;1153805152574080;358;11.0;84;4741;0;1;1;3
9826;5123595;2018;10;18;7;1;4358;1136039021136512;358;11.0;76;4742;0;1;3;4
9827;5124086;2018;10;18;7;2;4358;1218284963649152;358;11.0;200;4742;0;1;3;4
9828;5124686;2018;8;21;10;0;4739;1226294272738432;358;11.0;200;4749;1;0;1;3
9829;5127071;2018;8;21;12;5;4358;1196417671383680;358;11.0;85;4744;1;0;1;3
9830;5127072;2018;8;21;12;5;4358;1239769054010240;358;11.0;200;4751;1;0;1;3
9831;5127185;2018;10;18;7;3;4751;1194354750674816;358;12.0;76;4356;0;1;3;4
9832;5129711;2018;10;18;8;5;4758;1148348670761600;358;12.0;84;4358;0;1;3;4
9833;5130646;2018;8;30;13;1;4751;1201790675470976;358;12.0;84;4356;0;0;3;3
9834;5131636;2019;2;15;11;1;4753;1179070566910592;358;12.0;84;4356;0;1;4;1
9835;5132781;2018;9;1;13;1;4751;1229390535806592;358;12.0;84;4358;0;1;5;3
9836;5133709;2018;8;21;16;0;4358;1186448781692544;358;11.0;200;4746;1;0;1;3
9837;5134212;2019;2;15;13;0;4739;1159284055231104;358;11.0;85;4751;0;1;4;1
9838;5142397;2019;3;4;16;1;4754;1153621408504448;358;12.0;85;4356;0;1;0;1
9839;5142784;2019;3;4;17;5;4358;1285723192643200;358;11.0;85;4751;0;1;0;1
9840;5144342;2019;3;5;11;1;4753;1153621408504448;358;12.0;85;4358;0;1;1;1
9841;5147287;2018;8;31;8;3;4358;1195442845863552;358;11.0;200;4742;1;0;4;3
9842;5150214;2019;2;15;18;0;4358;1153805152574080;358;11.0;84;4741;0;1;4;1
9843;5150215;2019;2;15;18;0;4358;1218533669033600;358;11.0;200;4747;0;1;4;1
9844;5150216;2019;2;15;18;0;4358;1280075312810624;358;11.0;85;4747;0;1;4;1
9845;5152412;2019;2;16;16;1;4756;1183515321191040;358;12.0;200;4358;0;1;5;1
9846;5153772;2019;2;17;11;1;4754;1177930925563008;358;12.0;76;4762;0;1;6;1
9847;5154076;2019;2;17;13;0;4358;1177930925563008;358;11.0;76;4748;0;1;6;1
9848;5165246;2019;3;8;9;5;4358;1264791941504128;358;11.0;200;4739;1;0;4;1
9849;5166705;2019;3;8;14;4;4739;1257975420181888;358;11.0;77;4750;1;0;4;1
9850;5167567;2019;3;8;18;0;4739;1201790675470976;358;11.0;84;4751;1;0;4;1
9851;5168810;2019;3;9;10;0;4358;1153621408504448;358;11.0;85;4749;0;0;5;1
9852;5168835;2019;3;9;10;1;4751;1229390535806592;358;12.0;84;4358;0;0;5;1
9853;5169934;2019;2;18;11;1;4753;1179070566910592;358;12.0;84;4356;0;1;0;1
9854;5171746;2019;2;18;14;4;4741;1144981409320576;358;11.0;200;4751;0;1;0;1
9855;5172573;2019;2;18;18;0;4358;1153805152574080;358;11.0;84;4741;0;1;0;1
9856;5173418;2019;2;19;7;1;4358;1162401261963904;358;11.0;76;4742;0;1;1;1
9857;5174261;2019;2;19;10;1;4751;1193170942381696;358;12.0;85;4752;0;1;1;1
9858;5178108;2018;10;18;13;1;4752;1154992980249216;358;12.0;84;4358;0;1;3;4
9859;5178809;2018;8;22;19;5;4358;1283472359050880;358;11.0;200;4740;0;0;2;3
9860;5181522;2018;8;22;7;0;4756;1183515321191040;358;12.0;200;4358;0;0;2;3
9861;5182400;2018;8;22;10;1;4755;1285710441959040;358;12.0;200;4358;0;0;2;3
9862;5184201;2019;3;10;13;2;4762;1153805152574080;358;12.0;84;4358;0;1;6;1
9863;5185080;2019;3;10;17;5;4358;1266853530130304;358;11.0;200;4745;0;1;6;1
9864;5187360;2019;2;20;6;5;4751;1163578080841344;358;12.0;200;4358;0;1;2;1
9865;5187891;2019;2;20;8;4;4753;1187566552630400;358;12.0;85;4356;0;1;2;1
9866;5189147;2019;2;20;9;5;4358;1175647475814016;358;11.0;85;4746;0;1;2;1
9867;5191755;2018;8;23;7;0;4756;1183515321191040;358;12.0;200;4358;0;0;3;3
9868;5196954;2018;8;22;18;0;4358;1247266189692544;358;11.0;200;4749;0;0;2;3
9869;5197384;2018;8;22;19;5;4358;1153805152574080;358;11.0;84;4741;0;0;2;3
9870;5197386;2018;8;22;19;5;4358;1201790675470976;358;11.0;84;4749;0;0;2;3
9871;5201548;2019;3;11;9;5;4358;1193170942381696;358;11.0;85;4751;0;1;0;1
9872;5201550;2019;3;11;9;5;4358;1297806417352320;358;11.0;85;4744;0;1;0;1
9873;5202613;2019;3;11;13;0;4739;1153621408504448;358;11.0;85;4749;0;1;0;1
9874;5204911;2019;3;12;6;5;4751;1163578080841344;358;12.0;200;4358;0;1;1;1
9875;5206208;2019;3;12;11;0;4358;1277983663737472;358;11.0;200;4747;0;1;1;1
9876;5207875;2019;3;12;16;1;4753;1247266189692544;358;12.0;200;4357;0;1;1;1
9877;5209624;2019;3;13;8;4;4753;1175647475814016;358;12.0;85;4356;0;1;2;1
9878;5213545;2019;2;21;12;5;4358;1179070566910592;358;11.0;84;4749;0;1;3;1
9879;5213593;2019;2;21;13;0;4360;1240796095207040;358;11.0;200;4746;0;1;3;1
9880;5213650;2019;2;21;13;1;4751;1201790675470976;358;12.0;84;4356;0;1;3;1
9881;5213651;2019;2;21;13;1;4753;1153621408504448;358;12.0;85;4356;0;1;3;1
9882;5214126;2019;2;21;14;4;4358;1163578080841344;358;11.0;200;4751;0;1;3;1
9883;5215964;2019;2;22;7;1;4358;1162401261963904;358;11.0;76;4742;0;1;4;1
9884;5216365;2019;2;22;8;3;4739;1193290664595072;358;11.0;84;4749;0;1;4;1
9885;5216427;2019;2;22;8;4;4755;1280075312810624;358;12.0;85;4356;0;1;4;1
9886;5217053;2018;10;18;16;0;4358;1283472359050880;358;11.0;200;4740;0;1;3;4
9887;5219053;2019;2;22;10;5;4358;1200026252756096;358;11.0;200;4746;0;1;4;1
9888;5220631;2018;9;2;10;1;4756;1186448781692544;358;12.0;200;4358;0;1;6;3
9889;5222686;2019;2;22;13;0;4358;1212146512710272;358;11.0;200;4751;0;1;4;1
9890;5223338;2018;9;2;14;4;4753;1264729392500352;358;12.0;85;4358;0;1;6;3
9891;5225308;2018;10;19;8;4;4751;1209628852113024;358;12.0;200;4356;0;1;4;4
9892;5225309;2018;10;19;8;4;4753;1175647475814016;358;12.0;85;4356;0;1;4;4
9893;5225310;2018;10;19;8;4;4755;1178094277576832;358;12.0;200;4356;0;1;4;4
9894;5226789;2018;8;23;11;1;4751;1179070566910592;358;12.0;84;4356;0;0;3;3
9895;5229108;2018;9;12;10;1;4752;1285684003228288;358;12.0;84;4358;0;1;2;3
9896;5231104;2018;10;19;13;0;4358;1205273623350912;358;11.0;84;4742;0;1;4;4
9897;5232303;2018;9;2;20;0;4358;1153805152574080;358;11.0;84;4741;0;1;6;3
9898;5232304;2018;9;2;20;0;4358;1203318620506240;358;11.0;85;4744;0;1;6;3
9899;5234084;2019;2;22;20;0;4739;1163509898235520;358;11.0;85;4742;0;1;4;1
9900;5235614;2018;9;1;9;5;4358;1202963872631424;358;11.0;85;4746;0;1;5;3
9901;5237191;2018;8;24;8;4;4753;1209628852113024;358;12.0;200;4358;1;0;4;3
9902;5239076;2018;9;1;13;1;4751;1154992980249216;358;12.0;84;4358;0;1;5;3
9903;5239270;2018;9;12;12;5;4358;1175647475814016;358;11.0;85;4749;0;1;2;3
9904;5241943;2019;2;23;13;0;4358;1179070566910592;358;11.0;84;4749;0;1;5;1
9905;5242832;2018;9;3;8;5;4760;1275612705410688;358;12.0;200;4358;0;1;0;3
9906;5243252;2018;8;23;19;5;4358;1229390535806592;358;11.0;84;4749;0;0;3;3
9907;5244173;2018;10;19;19;5;4358;1229390535806592;358;11.0;84;4751;0;1;4;4
9908;5246834;2018;9;3;11;0;4358;1249344827381632;358;11.0;76;4751;0;1;0;3
9909;5247737;2018;9;12;18;0;4739;1239414855257728;358;11.0;200;4751;0;1;2;3
9910;5249337;2019;2;23;18;0;4358;1154992980249216;358;11.0;84;4751;0;1;5;1
9911;5249338;2019;2;23;18;0;4358;1297806417352320;358;11.0;85;4744;0;1;5;1
9912;5249574;2018;9;1;18;0;4358;1154992980249216;358;11.0;84;4751;0;1;5;3
9913;5252216;2018;9;3;12;5;4358;1179070566910592;358;11.0;84;4749;0;1;0;3
9914;5252296;2018;9;3;13;0;4739;1256242136631936;358;11.0;84;4742;0;1;0;3
9915;5256716;2018;10;20;18;0;4358;1297806417352320;358;11.0;85;4744;0;1;5;4
9916;5257043;2018;8;24;11;0;4358;1205273623350912;358;11.0;84;4742;1;0;4;3
9917;5259245;2018;9;13;9;5;4358;1195688335787136;358;11.0;84;4749;0;1;3;3
9918;5262638;2018;9;13;10;5;4358;1175647475814016;358;11.0;85;4746;0;1;3;3
9919;5262639;2018;9;13;10;5;4358;1200026252756096;358;11.0;200;4746;0;1;3;3
9920;5267016;2018;9;13;12;5;4358;1148348670761600;358;11.0;84;4744;0;1;3;3
9921;5267094;2018;9;13;13;0;4360;1216123247611520;358;11.0;200;4746;0;1;3;3
9922;5267335;2018;9;2;20;0;4358;1201790675470976;358;11.0;84;4751;0;1;6;3
9923;5267336;2018;9;2;20;0;4358;1238207432576640;358;11.0;200;4743;0;1;6;3
9924;5270192;2018;9;3;18;0;4739;1229390535806592;358;11.0;84;4751;0;1;0;3
9925;5271837;2018;9;13;14;3;4358;1163578080841344;358;11.0;200;4751;0;1;3;3
9926;5275771;2018;9;3;19;5;4358;1264729392500352;358;11.0;85;4749;0;1;0;3
9927;5277241;2018;10;22;8;4;4751;1230524677769856;358;12.0;85;4356;0;1;0;4
9928;5279309;2018;9;13;18;0;4358;1229390535806592;358;11.0;84;4751;0;1;3;3
9929;5285654;2019;2;25;13;0;4358;1264729392500352;358;11.0;85;4749;0;1;0;1
9930;5285658;2019;2;25;13;0;4739;1285710441959040;358;11.0;200;4747;0;1;0;1
9931;5285982;2018;10;22;12;5;4358;1175647475814016;358;11.0;85;4749;0;1;0;4
9932;5286122;2018;8;25;20;0;4358;1274704726937984;358;11.0;200;4743;1;0;5;3
9933;5287700;2018;9;3;16;1;4753;1148271896839296;358;12.0;200;4356;0;1;0;3
9934;5290134;2018;10;22;14;3;4358;1194354750674816;358;11.0;76;4749;0;1;0;4
9935;5290282;2018;9;3;18;0;4739;1148271896839296;358;11.0;200;4750;0;1;0;3
9936;5290283;2018;9;3;18;0;4739;1297806417352320;358;11.0;85;4744;0;1;0;3
9937;5291682;2018;9;14;8;4;4751;1209628852113024;358;12.0;200;4358;1;1;4;3
9938;5291683;2018;9;14;8;4;4753;1204346852100736;358;12.0;85;4356;1;1;4;3
9939;5291727;2018;9;14;8;5;4758;1165619269747840;358;12.0;200;4356;1;1;4;3
9940;5295425;2018;9;14;10;0;4358;1266949624318592;358;11.0;84;4751;1;1;4;3
9941;5295427;2018;9;14;10;0;4739;1137276237991552;358;11.0;200;4746;1;1;4;3
9942;5297064;2018;8;26;18;0;4360;1194245889612928;358;11.0;200;4749;0;0;6;3
9943;5297281;2018;9;4;7;0;4756;1183515321191040;358;12.0;200;4358;0;1;1;3
9944;5298153;2018;8;26;19;5;4358;1182294209682560;358;11.0;200;4747;0;0;6;3
9945;5298546;2018;9;14;11;1;4753;1179070566910592;358;12.0;84;4356;1;1;4;3
9946;5301766;2019;2;26;7;0;4760;1185409399606912;358;12.0;200;4358;0;1;1;1
9947;5303885;2019;2;26;7;2;4753;1245872614103680;358;405.0;200;4762;0;1;1;1
9948;5304672;2018;10;23;8;3;4739;1159284055231104;358;11.0;85;4751;0;1;1;4
9949;5306636;2018;10;23;8;5;4753;1200026252756096;358;12.0;200;4356;0;1;1;4
9950;5307874;2018;8;27;9;5;4358;1205273623350912;358;11.0;84;4742;0;0;0;3
9951;5308899;2019;2;26;9;5;4358;1176720680767104;358;11.0;76;4742;0;1;1;1
9952;5309486;2018;8;27;10;5;4358;1249344827381632;358;11.0;76;4751;0;0;0;3
9953;5310230;2018;8;27;11;1;4753;1252945207647360;358;12.0;200;4356;0;0;0;3
9954;5310850;2018;9;4;16;1;4751;1239414855257728;358;12.0;200;4356;0;1;1;3
9955;5312611;2018;10;23;11;2;4756;1186448781692544;358;12.0;200;4358;0;1;1;4
9956;5313017;2018;8;27;13;0;4739;1237537554057856;358;11.0;85;4742;0;0;0;3
9957;5313666;2018;8;27;13;1;4751;1249344827381632;358;12.0;76;4358;0;0;0;3
9958;5313726;2018;8;27;13;2;4760;1275612705410688;358;12.0;200;4358;0;0;0;3
9959;5314294;2018;9;4;17;5;4358;1154992980249216;358;11.0;84;4751;0;1;1;3
9960;5314878;2018;10;23;12;5;4358;1285710441959040;358;11.0;200;4747;0;1;1;4
9961;5316770;2018;8;27;15;5;4358;1254781711371904;358;11.0;200;4749;0;0;0;3
9962;5317590;2018;9;4;14;5;4755;1189966359907968;358;12.0;200;4356;0;1;1;3
9963;5322875;2018;10;23;16;0;4358;1283472359050880;358;11.0;200;4742;0;1;1;4
9964;5323142;2018;9;4;17;5;4358;1229390535806592;358;11.0;84;4751;0;1;1;3
9965;5323567;2018;8;27;18;1;4755;1206377966816896;358;12.0;85;4358;0;0;0;3
9966;5328835;2018;8;28;8;5;4756;1202963872631424;358;12.0;85;4357;1;0;1;3
9967;5331864;2018;8;28;10;1;4753;1264729392500352;358;12.0;85;4356;1;0;1;3
9968;5332459;2019;2;26;18;0;4739;1201790675470976;358;11.0;84;4751;0;1;1;1
9969;5333355;2018;8;28;10;0;4358;1200880951248000;358;11.0;76;4751;1;0;1;3
9970;5333356;2018;8;28;10;0;4358;1211960889592448;358;11.0;85;4751;1;0;1;3
9971;5334939;2018;9;5;10;1;4751;1137276237991552;358;12.0;200;4752;0;1;2;3
9972;5337445;2018;8;28;12;5;4358;1179070566910592;358;11.0;84;4749;1;0;1;3
9973;5338547;2018;9;5;11;2;4755;1156889479041408;358;12.0;200;4356;0;1;2;3
9974;5341612;2019;2;27;10;1;4755;1285710441959040;358;12.0;200;4358;0;1;2;1
9975;5344401;2018;9;15;10;0;4358;1202963872631424;358;11.0;85;4746;1;1;5;3
9976;5345493;2018;10;24;7;3;4754;1177930925563008;358;12.0;76;4760;1;1;2;4
9977;5346224;2018;9;5;14;5;4753;1143980147231360;358;12.0;85;4356;0;1;2;3
9978;5348350;2018;10;24;8;4;4751;1229390535806592;358;12.0;84;4356;1;1;2;4
9979;5348351;2018;10;24;8;4;4756;1202963872631424;358;12.0;85;4357;1;1;2;4
9980;5352033;2018;8;29;8;3;4358;1195442845863552;358;11.0;200;4742;0;0;2;3
9981;5353773;2018;8;29;8;5;4760;1275612705410688;358;12.0;200;4358;0;0;2;3
9982;5354711;2018;9;6;8;3;4358;1177770395065472;358;11.0;200;4742;1;1;3;3
9983;5355134;2018;9;6;8;4;4756;1202963872631424;358;12.0;85;4358;1;1;3;3
9984;5355329;2019;2;27;14;4;4358;1197885486876800;358;11.0;200;4747;0;1;2;1
9985;5357256;2018;10;24;12;5;4358;1202963872631424;358;11.0;85;4746;1;1;2;4
9986;5357257;2018;10;24;12;5;4358;1230524677769856;358;11.0;85;4751;1;1;2;4
9987;5358015;2018;9;6;10;1;4758;1156818473406080;358;12.0;200;4356;1;1;3;3
9988;5359169;2018;9;15;17;5;4358;1240796095207040;358;11.0;200;4746;1;1;5;3
9989;5359566;2018;8;29;11;0;4358;1249344827381632;358;11.0;76;4751;0;0;2;3
9990;5360031;2018;9;6;11;1;4752;1165809046412160;358;12.0;200;4356;1;1;3;3
9991;5360154;2018;8;29;11;1;4753;1264729392500352;358;12.0;85;4358;0;0;2;3
9992;5363063;2018;9;6;8;4;4755;1277983663737472;358;12.0;200;4358;1;1;3;3
9993;5363574;2018;10;24;14;4;4358;1197885486876800;358;11.0;200;4747;1;1;2;4
9994;5364580;2018;8;29;13;0;4358;1179070566910592;358;11.0;84;4749;0;0;2;3
9995;5368461;2019;2;28;10;0;4358;1243061284653696;358;11.0;85;4740;0;1;3;1
9996;5369447;2018;8;29;14;5;4754;1177930925563008;358;12.0;76;4762;0;0;2;3
9997;5369685;2019;3;14;9;5;4358;1193170942381696;358;11.0;85;4751;0;1;3;1
9998;5372237;2018;10;25;7;2;4358;1196339958536832;358;11.0;200;4742;0;1;3;4
9999;5374153;2019;2;28;14;3;4358;1197885486876800;358;11.0;200;4747;0;1;3;1
