;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3344;2762518;2018;9;19;12;2;2739;1287834986956928;127;72.0;200;2269;0;1;2;3
3345;2765312;2018;7;17;10;5;2269;1281140460310144;127;12.0;200;2588;0;0;1;3
3346;2765464;2018;7;17;11;2;1150;1154815009837440;127;12.0;200;1575;0;0;1;3
3347;2765699;2018;7;17;12;0;1420;1274520043344256;127;11.0;200;2243;0;0;1;3
3348;2771495;2018;10;26;12;2;2739;1196573099050112;127;72.0;84;1143;0;1;4;4
3349;2775991;2018;9;20;5;5;1420;1295503375746176;127;41.0;200;2243;0;1;3;3
3350;2778944;2018;9;20;14;3;2247;1194149658054272;127;12.0;76;2249;0;1;3;3
3351;2779542;2018;9;20;16;1;1128;1148378730613376;127;11.0;200;2217;0;1;3;3
3352;2780833;2018;9;20;20;5;1424;1192375043836032;127;11.0;200;2201;0;1;3;3
3353;2780853;2018;9;20;21;0;1520;1245040725544576;127;11.0;200;1127;0;1;3;3
3354;2784971;2018;7;3;16;0;1420;1151664380594816;127;11.0;200;2244;0;1;1;3
3355;2790844;2018;8;14;7;4;2212;1250761489144448;127;11.0;200;7711;1;0;1;3
3356;2790882;2018;8;14;7;5;1419;1174693995235968;127;71.0;200;1526;1;0;1;3
3357;2793514;2018;7;7;12;2;1145;1217312819334784;127;11.0;200;7711;1;0;5;3
3358;2795686;2018;6;28;8;5;2247;1243813444338816;127;12.0;200;7711;0;0;3;2
3359;2797922;2018;9;21;13;0;1150;1239464520274304;127;72.0;200;9413;0;1;4;3
3360;2798549;2018;9;21;14;3;2247;1243813444338816;127;12.0;200;2739;0;1;4;3
3361;2800484;2018;9;21;20;5;1424;1192375043836032;127;11.0;200;2201;0;1;4;3
3362;2812671;2018;7;18;5;5;1420;1238446613025152;127;41.0;200;2355;0;0;2;3
3363;2818710;2018;10;29;11;2;1150;1154815009837440;127;12.0;200;1575;0;1;0;4
3364;2822301;2018;9;24;7;5;1515;1143845126492544;127;71.0;200;2201;0;1;0;3
3365;2825869;2018;10;29;15;3;1146;1143845126492544;127;62.0;200;1575;0;1;0;4
3366;2828699;2018;9;25;9;4;1150;1194309513529984;127;12.0;84;1422;0;1;1;3
3367;2829491;2018;9;25;11;5;1424;1289083062475904;127;11.0;81;2201;0;1;1;3
3368;2829564;2018;9;25;12;0;2247;1215174059839104;127;72.0;200;2266;0;1;1;3
3369;2830592;2018;10;29;16;0;1420;1223105124061568;127;11.0;200;1526;0;1;0;4
3370;2833394;2018;9;26;5;4;1420;1238446613025152;127;41.0;200;2355;0;1;2;3
3371;2834018;2018;9;26;7;4;2208;1221768040045696;127;61.0;200;2245;0;1;2;3
3372;2834097;2018;9;26;7;5;2214;1263739138560384;127;61.0;76;8029;0;1;2;3
3373;2834360;2018;9;26;8;3;2785;1187894847036544;127;11.0;200;2247;0;1;2;3
3374;2835416;2018;9;26;11;1;7711;1207312395096448;127;11.0;200;2220;0;1;2;3
3375;2841646;2018;10;30;7;5;2214;1209692212255360;127;61.0;76;7711;0;1;1;4
3376;2842188;2018;9;27;10;3;1515;1194309513529984;127;11.0;84;1127;0;1;3;3
3377;2847686;2018;9;28;9;0;2247;1237477825007232;127;12.0;200;2272;0;1;4;3
3378;2848661;2018;9;28;9;5;1126;1245040725544576;127;12.0;200;1569;0;1;4;3
3379;2849033;2018;9;28;10;5;2739;1193497366977152;127;12.0;85;2267;0;1;4;3
3380;2850291;2018;9;28;12;2;7711;1287834986956928;127;72.0;200;2269;0;1;4;3
3381;2854047;2018;9;29;11;1;1145;1217312819334784;127;12.0;200;2588;1;1;5;3
3382;2863695;2018;7;8;15;0;2266;1187894847036544;127;12.0;200;1422;1;0;6;3
3383;2868942;2018;7;4;16;0;1419;1148378730613376;127;11.0;200;7029;0;1;2;3
3384;2871356;2018;7;6;15;2;1146;1143845126492544;127;12.0;200;1575;0;1;4;3
3385;2873005;2018;7;6;16;0;1420;1148378730613376;127;11.0;200;2217;0;1;4;3
3386;2884381;2018;11;1;7;4;2216;1175624525961856;127;11.0;85;8029;0;1;3;4
3387;2884952;2018;7;18;21;0;1420;1295503375746176;127;11.0;200;2243;0;0;2;3
3388;2886525;2018;9;30;20;3;7711;1269225686388352;127;91.0;85;2773;0;1;6;3
3389;2886783;2018;10;1;6;2;1150;1269067309469312;127;52.0;200;2435;0;1;0;4
3390;2890890;2018;10;1;15;2;1146;1143845126492544;127;62.0;200;2588;0;1;0;4
3391;2892110;2018;7;19;11;2;1569;1163873230082432;127;12.0;200;2588;0;0;3;3
3392;2892748;2018;7;6;21;4;7711;1214993673374336;127;11.0;76;2227;0;1;4;3
3393;2893568;2018;7;9;12;2;7711;1287834986956928;127;72.0;200;2269;1;0;0;3
3394;2894564;2018;11;1;12;2;2201;1283591148491136;127;11.0;200;7711;0;1;3;4
3395;2894962;2018;11;1;15;0;7711;1283591148491136;127;12.0;200;1144;0;1;3;4
3396;2895850;2018;11;2;6;1;1121;1283591148491136;127;41.0;200;7118;0;1;4;4
3397;2899888;2018;11;2;14;3;2247;1243813444338816;127;62.0;200;8029;0;1;4;4
3398;2900111;2018;11;2;15;1;2272;1205394961876096;127;62.0;200;2435;0;1;4;4
3399;2900379;2018;11;2;16;0;1520;1241738977302400;127;11.0;85;2201;0;1;4;4
3400;2901052;2018;6;29;12;2;1146;1248232425278080;127;11.0;89;7711;1;0;4;2
3401;2907765;2018;10;2;6;1;1121;1283591148491136;127;41.0;200;7118;0;1;1;4
3402;2909405;2018;10;2;10;4;8029;1166013864169088;127;12.0;200;1145;0;1;1;4
3403;2911180;2018;10;2;15;0;8029;1144967724422784;127;62.0;76;2272;0;1;1;4
3404;2916638;2018;7;5;15;2;1146;1143845126492544;127;12.0;200;1575;0;1;3;3
3405;2917241;2018;8;16;5;5;1420;1238446613025152;127;41.0;200;2355;1;0;3;3
3406;2921322;2018;8;16;8;2;2201;1247174531565696;127;71.0;200;7711;1;0;3;3
3407;2921588;2018;8;16;8;3;2216;1180076129666176;127;71.0;200;7711;1;0;3;3
3408;2922011;2018;8;16;8;5;2247;1243813444338816;127;12.0;200;8029;1;0;3;3
3409;2929473;2018;10;3;8;2;1518;1249249925154176;127;11.0;200;1128;0;1;2;4
3410;2932595;2018;10;3;14;4;2249;1240719721388672;127;62.0;200;2263;0;1;2;4
3411;2935741;2018;7;5;20;5;1424;1159187285630080;127;11.0;200;2247;0;1;3;3
3412;2936075;2018;7;10;16;0;1420;1148378730613376;127;11.0;200;8029;0;1;1;3
3413;2936507;2018;7;6;6;2;1126;1194309513529984;127;12.0;84;1422;0;1;4;3
3414;2940669;2018;11;5;11;5;1424;1192375043836032;127;11.0;200;2201;0;1;0;4
3415;2941711;2018;8;16;10;5;2201;1283591148491136;127;11.0;200;2217;1;0;3;3
3416;2943005;2018;7;8;19;4;7711;1248232425278080;127;92.0;89;1139;1;0;6;3
3417;2946463;2018;7;9;7;5;1515;1143845126492544;127;71.0;200;2200;1;0;0;3
3418;2949181;2018;8;16;15;2;1146;1143845126492544;127;12.0;200;1569;1;0;3;3
3419;2949480;2018;11;6;6;0;1121;1283591148491136;127;41.0;200;7118;1;1;1;4
3420;2954183;2018;10;5;5;4;2247;1226438284040832;127;52.0;200;2265;0;1;4;4
3421;2954653;2018;10;5;7;3;2201;1192375043836032;127;61.0;200;7711;0;1;4;4
3422;2954654;2018;10;5;7;3;2204;1202347952396928;127;61.0;200;2246;0;1;4;4
3423;2956454;2018;7;9;11;1;1146;1260350551970432;127;12.0;200;2588;1;0;0;3
3424;2961407;2018;11;6;7;5;1420;1205394961876096;127;71.0;200;2202;1;1;1;4
3425;2966084;2018;6;30;20;0;1132;1204010632236672;127;92.0;200;1133;1;0;5;2
3426;2968033;2018;7;11;5;5;1420;1295503375746176;127;41.0;200;2243;0;1;2;3
3427;2968222;2018;7;20;7;4;2204;1157982817895552;127;11.0;200;2246;0;0;4;3
3428;2968223;2018;7;20;7;4;2208;1221768040045696;127;11.0;200;2245;0;0;4;3
3429;2968584;2018;7;20;7;5;1515;1143845126492544;127;71.0;200;2201;0;0;4;3
3430;2969017;2018;7;6;10;3;1424;1193497366977152;127;11.0;85;2206;0;1;4;3
3431;2976755;2018;10;8;7;5;1420;1154815009837440;127;71.0;200;1128;0;0;0;4
3432;2978368;2018;10;8;10;3;1419;1239464520274304;127;11.0;200;1128;0;0;0;4
3433;2978849;2018;10;8;12;0;1515;1165646645844608;127;11.0;200;1127;0;0;0;4
3434;2978911;2018;10;8;12;1;2249;1221768040045696;127;72.0;200;2266;0;0;0;4
3435;2980672;2018;11;7;12;2;2739;1241738977302400;127;72.0;85;1145;1;0;2;4
3436;2982302;2018;11;7;14;5;7029;1174719894867584;127;12.0;200;1144;1;0;2;4
3437;2984092;2018;11;8;6;0;2266;1250761489144448;127;12.0;200;2588;1;0;3;4
3438;2984100;2018;11;8;6;1;1145;1283591148491136;127;12.0;200;2435;1;0;3;4
3439;2984279;2018;11;8;7;0;1519;1136039421628032;127;61.0;200;2197;1;0;3;4
3440;2987605;2018;10;8;16;0;1420;1148378730613376;127;11.0;200;7711;0;0;0;4
3441;2987757;2018;7;20;10;3;1519;1141667843431040;127;11.0;200;2216;0;0;4;3
3442;2988912;2018;11;8;16;1;1128;1148378730613376;127;11.0;200;7711;1;0;3;4
3443;2993143;2018;11;9;5;4;2247;1226438284040832;127;52.0;200;1144;1;0;4;4
3444;2994860;2018;7;1;16;3;2204;1157982817895552;127;11.0;200;7711;0;0;6;3
3445;2996054;2018;10;9;7;4;2213;1221768040045696;127;61.0;200;2245;0;0;1;4
3446;2999045;2018;10;9;15;5;1424;1230803179555456;127;11.0;85;2201;0;0;1;4
3447;2999155;2018;10;9;16;1;1526;1155726880624256;127;11.0;200;2201;0;0;1;4
3448;3003842;2018;11;9;9;0;2247;1237477825007232;127;12.0;200;2739;1;0;4;4
3449;3007258;2018;8;17;6;1;1121;1248232425278080;127;41.0;89;7711;0;0;4;3
3450;3008608;2018;11;9;21;0;1419;1262800010366592;127;11.0;200;2201;1;0;4;4
3451;3008838;2018;10;10;10;3;1515;1194309513529984;127;11.0;84;1127;0;1;2;4
3452;3008864;2018;7;11;14;3;2247;1159187285630080;127;12.0;200;1562;0;1;2;3
3453;3013840;2018;7;20;14;3;2247;1235346721232512;127;12.0;85;2249;0;0;4;3
3454;3014541;2018;8;17;8;3;2216;1180076129666176;127;11.0;200;7711;0;0;4;3
3455;3016878;2018;10;10;14;3;2247;1243813444338816;127;62.0;200;8029;0;1;2;4
3456;3017120;2018;7;6;14;4;2248;1157982817895552;127;12.0;200;2269;0;1;4;3
3457;3020058;2018;10;11;7;4;2208;1221768040045696;127;61.0;200;2245;0;1;3;4
3458;3020120;2018;10;11;7;5;1419;1205394961876096;127;41.0;200;1121;0;1;3;4
3459;3020179;2018;10;11;8;0;1520;1180022166608768;127;41.0;200;1121;0;1;3;4
3460;3020427;2018;10;11;8;4;2575;1213216097322112;127;41.0;85;2218;0;1;3;4
3461;3020553;2018;10;11;9;0;2247;1237477825007232;127;12.0;200;2267;0;1;3;4
3462;3021430;2018;10;11;11;2;8029;1202012950448256;127;11.0;200;2224;0;1;3;4
3463;3021673;2018;10;11;12;1;2249;1221768040045696;127;72.0;200;2266;0;1;3;4
3464;3022629;2018;10;11;14;3;2247;1212279393180288;127;62.0;200;2772;0;1;3;4
3465;3030201;2018;7;10;8;3;2214;1180076129666176;127;71.0;200;2217;0;1;1;3
3466;3034246;2018;7;12;6;3;1569;1205102361529984;127;12.0;200;2588;0;1;3;3
3467;3040893;2018;7;12;9;4;1150;1223070764323200;127;12.0;200;2435;0;1;3;3
3468;3043894;2018;7;12;10;5;2201;1288940527962752;127;11.0;85;2217;0;1;3;3
3469;3044210;2018;7;12;11;0;2206;1215409878093440;127;11.0;200;2206;0;1;3;3
3470;3047426;2018;7;2;16;3;1146;1204010632236672;127;11.0;200;8029;0;1;0;3
3471;3047928;2018;7;2;16;4;7711;1176569019191680;127;11.0;200;2247;0;1;0;3
3472;3047957;2018;7;2;16;5;2243;1295503375746176;127;11.0;200;2247;0;1;0;3
3473;3052627;2018;7;12;15;1;1132;1143845126492544;127;12.0;200;1575;0;1;3;3
3474;3061521;2018;7;3;7;5;1510;1239464520274304;127;41.0;200;1128;0;1;1;3
3475;3063201;2018;7;22;12;2;1146;1283591148491136;127;11.0;200;2217;0;0;6;3
3476;3065918;2018;7;22;15;0;7711;1283591148491136;127;12.0;200;1144;0;0;6;3
3477;3069228;2018;11;12;12;4;2212;1272580599798400;127;11.0;85;7711;0;1;0;4
3478;3069337;2018;7;13;10;3;1424;1210608509603456;127;11.0;76;2201;0;0;4;3
3479;3069345;2018;7;13;10;3;2248;1179012854668416;127;12.0;200;2266;0;0;4;3
3480;3070238;2018;7;13;11;0;2201;1192375043836032;127;11.0;200;7710;0;0;4;3
3481;3070664;2018;7;13;11;1;2204;1287834986956928;127;11.0;200;7711;0;0;4;3
3482;3072811;2018;7;13;12;2;7711;1250761489144448;127;72.0;200;2265;0;0;4;3
3483;3074883;2018;7;9;10;3;2247;1237291129526912;127;12.0;85;2249;1;0;0;3
3484;3075554;2018;7;3;12;1;1515;1249249925154176;127;11.0;200;1128;0;1;1;3
3485;3079676;2018;7;9;12;0;1420;1224111349911168;127;11.0;84;1128;1;0;0;3
3486;3080441;2018;11;13;6;1;1143;1215186810523264;127;52.0;200;2588;0;1;1;4
3487;3083217;2018;8;20;10;4;1515;1194309513529984;127;11.0;84;1127;1;0;0;3
3488;3088878;2018;7;13;19;1;2250;1180076129666176;127;12.0;200;2263;0;0;4;3
3489;3091948;2018;11;13;10;3;1419;1254764260773504;127;11.0;200;1128;0;1;1;4
3490;3091951;2018;11;13;10;3;1515;1194309513529984;127;11.0;84;1127;0;1;1;4
3491;3092890;2018;8;20;14;4;2251;1274520043344256;127;12.0;200;2435;1;0;0;3
3492;3093483;2018;8;20;15;1;1132;1143845126492544;127;12.0;200;2435;1;0;0;3
3493;3097129;2018;7;10;6;1;1121;1248232425278080;127;41.0;89;7711;0;1;1;3
3494;3100843;2018;11;13;15;2;2271;1205394961876096;127;62.0;200;2435;0;1;1;4
3495;3102617;2018;7;10;9;3;1144;1288940527962752;127;12.0;85;1424;0;1;1;3
3496;3103035;2018;11;13;16;0;1424;1237042563996288;127;11.0;200;2201;0;1;1;4
3497;3104443;2018;7;14;15;0;2266;1187894847036544;127;12.0;200;1565;0;0;5;3
3498;3104945;2018;7;4;8;3;2213;1218390453472896;127;71.0;200;2217;0;1;2;3
3499;3105215;2018;11;13;17;1;2245;1194525332950912;127;11.0;200;2247;0;1;1;4
3500;3105292;2018;7;24;6;2;1144;1230803179555456;127;52.0;85;2588;0;0;1;3
3501;3105333;2018;7;14;15;5;1424;1159187285630080;127;11.0;200;7711;0;0;5;3
3502;3105654;2018;7;10;10;5;7711;1193497366977152;127;12.0;85;2267;0;1;1;3
3503;3116323;2018;7;24;10;3;2248;1194149658054272;127;12.0;76;7711;0;0;1;3
3504;3116898;2018;7;12;14;5;7711;1187894847036544;127;12.0;200;2266;0;1;3;3
3505;3117365;2018;7;15;10;5;7029;1248232425278080;127;12.0;89;1565;0;0;6;3
3506;3119305;2018;7;12;16;0;1419;1223105124061568;127;11.0;200;1526;0;1;3;3
3507;3120559;2018;11;14;12;1;2249;1221768040045696;127;72.0;200;2266;0;1;2;4
3508;3127644;2018;11;14;14;5;8029;1209692212255360;127;62.0;76;2739;0;1;2;4
3509;3129655;2018;8;22;8;5;2247;1276995284388480;127;12.0;200;2250;0;0;2;3
3510;3130177;2018;8;22;9;1;2739;1237477825007232;127;12.0;200;2272;0;0;2;3
3511;3131103;2018;8;22;10;3;1515;1194309513529984;127;11.0;84;1127;0;0;2;3
3512;3135208;2018;7;10;20;0;1145;1210608509603456;127;12.0;76;2588;0;1;1;3
3513;3136332;2018;7;13;8;3;2206;1187894847036544;127;71.0;200;2217;0;0;4;3
3514;3138930;2018;7;13;10;3;1424;1193255366711936;127;11.0;200;2201;0;0;4;3
3515;3138931;2018;7;13;10;3;1424;1193497366977152;127;11.0;85;2206;0;0;4;3
3516;3139404;2018;7;13;10;4;1129;1257064216550272;127;11.0;200;7711;0;0;4;3
3517;3139618;2018;7;16;12;2;7711;1167116341168256;127;72.0;200;2266;1;0;0;3
3518;3139781;2018;7;5;10;3;1520;1180022166608768;127;11.0;200;2201;0;1;3;3
3519;3140308;2018;8;22;16;1;1520;1163873230082432;127;11.0;200;2208;0;0;2;3
3520;3147070;2018;7;25;8;1;2201;1192375043836032;127;71.0;200;7711;1;0;2;3
3521;3147071;2018;7;25;8;1;2201;1196541016693376;127;71.0;200;7711;1;0;2;3
3522;3148829;2018;8;23;7;5;1420;1274520043344256;127;71.0;200;2243;0;0;3;3
3523;3151966;2018;8;23;9;1;8029;1237477825007232;127;12.0;200;2272;0;0;3;3
3524;3156309;2018;7;5;15;3;1150;1249249925154176;127;12.0;200;1575;0;1;3;3
3525;3156504;2018;8;23;12;0;2247;1166013864169088;127;72.0;200;1144;0;0;3;3
3526;3156621;2018;7;5;16;0;1420;1148378730613376;127;11.0;200;7711;0;1;3;3
3527;3157296;2018;7;11;11;1;1144;1196541016693376;127;12.0;200;1569;0;1;2;3
3528;3162096;2018;7;25;16;0;1420;1148378730613376;127;11.0;200;2217;1;0;2;3
3529;3162310;2018;8;23;16;1;1128;1148378730613376;127;11.0;200;8029;0;0;3;3
3530;3163430;2018;7;11;12;0;1519;1141667843431040;127;11.0;200;2216;0;1;2;3
3531;3172198;2018;10;15;6;1;1121;1283591148491136;127;41.0;200;7118;0;1;0;4
3532;3175235;2018;7;13;21;0;1424;1192375043836032;127;11.0;200;2201;0;0;4;3
3533;3177064;2018;7;26;6;1;1121;1283591148491136;127;41.0;200;7118;1;0;3;3
3534;3180875;2018;7;11;16;0;1420;1148378730613376;127;11.0;200;8029;0;1;2;3
3535;3181608;2018;11;16;10;3;1419;1254764260773504;127;11.0;200;1128;0;1;4;4
3536;3181612;2018;11;16;10;3;1515;1194309513529984;127;11.0;84;1127;0;1;4;4
3537;3182669;2018;11;16;12;4;2212;1272580599798400;127;11.0;85;8031;0;1;4;4
3538;3183040;2018;7;11;16;4;7711;1176569019191680;127;11.0;200;2247;0;1;2;3
3539;3183900;2018;7;26;12;2;7711;1257064216550272;127;72.0;200;1150;1;0;3;3
3540;3185222;2018;7;14;7;3;1144;1248232425278080;127;11.0;89;2204;0;0;5;3
3541;3187548;2018;10;16;5;4;2247;1226438284040832;127;52.0;200;2273;1;1;1;4
3542;3189469;2018;10;16;12;0;2247;1155727551712896;127;72.0;200;2249;1;1;1;4
3543;3195503;2018;10;17;14;3;2247;1243813444338816;127;62.0;200;7711;0;1;2;4
3544;3196458;2018;11;16;16;1;1524;1155726880624256;127;11.0;200;1128;0;1;4;4
3545;3197316;2018;11;16;19;1;2249;1221768040045696;127;12.0;200;2266;0;1;4;4
3546;3208805;2018;10;18;6;1;1121;1283591148491136;127;41.0;200;7118;0;1;3;4
3547;3210338;2018;10;18;11;0;2204;1287834986956928;127;11.0;200;8029;0;1;3;4
3548;3211605;2018;10;18;14;4;2247;1248180348799616;127;12.0;76;2772;0;1;3;4
3549;3212114;2018;10;18;16;1;2354;1223105124061568;127;11.0;200;1526;0;1;3;4
3550;3213256;2018;10;18;21;0;1515;1269108789828224;127;11.0;200;1128;0;1;3;4
3551;3213857;2018;7;12;7;5;1515;1143845126492544;127;71.0;200;2200;0;1;3;3
3552;3214284;2018;10;19;7;5;1424;1174693995235968;127;71.0;200;1526;0;1;4;4
3553;3216779;2018;10;19;15;2;1144;1289083062475904;127;62.0;81;1424;0;1;4;4
3554;3217592;2018;11;19;8;1;7711;1182570965256832;127;61.0;200;2247;0;1;0;4
3555;3218581;2018;7;12;8;5;2247;1276995284388480;127;12.0;200;2250;0;1;3;3
3556;3222582;2018;11;19;14;4;2247;1243813444338816;127;62.0;200;8029;0;1;0;4
3557;3225301;2018;7;27;5;4;2247;1176569019191680;127;52.0;200;1563;0;0;4;3
3558;3227930;2018;11;20;7;5;1419;1205394961876096;127;71.0;200;2201;0;1;1;4
3559;3228649;2018;10;20;11;1;1145;1197779037343360;127;12.0;200;2588;0;1;5;4
3560;3229749;2018;10;20;14;4;2247;1243813444338816;127;12.0;200;8029;0;1;5;4
3561;3235959;2018;8;25;6;0;2269;1247064326229632;127;52.0;200;1562;1;0;5;3
3562;3238259;2018;11;20;12;2;8029;1247174531565696;127;72.0;200;1132;0;1;1;4
3563;3239622;2018;11;20;16;1;1526;1155726880624256;127;11.0;200;2201;0;1;1;4
3564;3241346;2018;7;14;15;1;1139;1179132981302912;127;12.0;85;1565;0;0;5;3
3565;3245109;2018;7;27;10;3;1420;1183511026223744;127;11.0;76;2245;0;0;4;3
3566;3249524;2018;11;21;12;0;2247;1235931235506816;127;72.0;200;1562;0;1;2;4
3567;3251910;2018;10;22;16;1;1526;1155726880624256;127;11.0;200;2201;0;1;0;4
3568;3252859;2018;10;22;19;5;1143;1215186810523264;127;12.0;200;2588;0;1;0;4
3569;3255150;2018;10;23;12;2;2249;1221768040045696;127;72.0;200;2266;0;1;1;4
3570;3255241;2018;10;23;12;3;8029;1196541016693376;127;72.0;200;1144;0;1;1;4
3571;3256482;2018;10;23;16;0;1520;1284407463336576;127;11.0;200;1131;0;1;1;4
3572;3258353;2018;10;24;7;5;2214;1263739138560384;127;61.0;76;7711;1;1;2;4
3573;3258402;2018;10;24;8;0;1128;1269108789828224;127;71.0;200;2201;1;1;2;4
3574;3259168;2018;10;24;10;2;1424;1289083062475904;127;11.0;81;2201;1;1;2;4
3575;3259763;2018;10;24;12;1;2249;1221768040045696;127;72.0;200;2266;1;1;2;4
3576;3261329;2018;10;24;16;2;1128;1224111349911168;127;11.0;84;2217;1;1;2;4
3577;3264162;2018;10;25;12;0;2247;1269225686388352;127;72.0;85;2772;0;1;3;4
3578;3267172;2018;7;28;6;0;2269;1247064326229632;127;52.0;200;1562;0;0;5;3
3579;3268683;2018;7;28;14;5;7711;1248232425278080;127;12.0;89;1144;0;0;5;3
3580;3273358;2018;10;25;16;0;1420;1148378730613376;127;11.0;200;8029;0;1;3;4
3581;3275393;2018;10;26;9;0;2247;1276995284388480;127;12.0;200;2250;0;1;4;4
3582;3275890;2018;10;26;10;3;1515;1194309513529984;127;11.0;84;1127;0;1;4;4
3583;3277396;2018;10;26;14;3;2247;1243813444338816;127;62.0;200;8029;0;1;4;4
3584;3282475;2018;10;28;10;5;7711;1247174531565696;127;12.0;200;1132;0;1;6;4
3585;3283693;2018;10;29;5;4;2247;1176569019191680;127;52.0;200;1563;0;1;0;4
3586;3284166;2018;10;29;7;4;2214;1144789483280000;127;61.0;76;8029;0;1;0;4
3587;3284167;2018;10;29;7;4;2214;1263739138560384;127;61.0;76;8029;0;1;0;4
3588;3284288;2018;10;29;8;0;1520;1237511647874688;127;71.0;200;2247;0;1;0;4
3589;3289121;2018;7;13;12;0;1515;1224111349911168;127;11.0;84;1128;0;0;4;3
3590;3289259;2018;7;13;12;2;7711;1287834986956928;127;72.0;200;2269;0;0;4;3
3591;3290085;2018;7;13;14;4;2247;1210789303044736;127;12.0;85;1575;0;0;4;3
3592;3290238;2018;7;13;15;1;1146;1192375043836032;127;12.0;200;2588;0;0;4;3
3593;3294094;2018;10;29;15;2;2272;1205394961876096;127;62.0;200;2435;0;1;0;4
3594;3298124;2018;10;30;5;4;2247;1226438284040832;127;52.0;200;2273;0;1;1;4
3595;3299157;2018;11;22;12;5;1145;1229344906236288;127;72.0;200;1575;0;1;3;4
3596;3299695;2018;10;30;7;5;1520;1180022166608768;127;71.0;200;2201;0;1;1;4
3597;3301518;2018;10;30;10;5;8029;1238508619319936;127;12.0;84;2263;0;1;1;4
3598;3303824;2018;10;30;15;2;2272;1205394961876096;127;62.0;200;2435;0;1;1;4
3599;3307329;2018;7;30;7;3;2208;1221768040045696;127;11.0;200;2245;0;0;0;3
3600;3310153;2018;8;27;8;2;2201;1196541016693376;127;71.0;200;8029;0;0;0;3
3601;3310154;2018;8;27;8;2;2201;1204010632236672;127;71.0;200;8029;0;0;0;3
3602;3311410;2018;7;30;8;3;2216;1180076129666176;127;11.0;200;7711;0;0;0;3
3603;3317182;2018;10;31;6;1;1121;1283591148491136;127;41.0;200;7118;0;1;2;4
3604;3317621;2018;10;31;7;4;2212;1198920573995136;127;61.0;200;8029;0;1;2;4
3605;3318551;2018;10;31;10;2;1424;1215186810523264;127;11.0;200;2201;0;1;2;4
3606;3322351;2018;7;16;9;5;1145;1269145824287872;127;12.0;200;1422;1;0;0;3
3607;3323119;2018;7;16;11;2;1126;1245040725544576;127;12.0;200;1565;1;0;0;3
3608;3342175;2018;8;28;20;5;1424;1274482996955776;127;11.0;200;1142;1;0;1;3
3609;3342681;2018;8;29;7;2;2201;1166013864169088;127;11.0;200;2247;0;0;2;3
3610;3343690;2018;11;2;9;0;2247;1214327951281792;127;12.0;85;7711;0;1;4;4
3611;3343691;2018;11;2;9;0;2247;1237477825007232;127;12.0;200;2261;0;1;4;4
3612;3352300;2018;7;18;9;5;1566;1238446613025152;127;12.0;200;1575;0;0;2;3
3613;3352902;2018;7;15;16;1;1128;1224111349911168;127;11.0;84;2201;0;0;6;3
3614;3356756;2018;8;29;15;3;1150;1223070764323200;127;12.0;200;2435;0;0;2;3
3615;3356901;2018;8;29;16;0;1520;1245040725544576;127;11.0;200;1127;0;0;2;3
3616;3357569;2018;7;15;19;4;7711;1248232425278080;127;92.0;89;1139;0;0;6;3
3617;3357982;2018;7;16;5;4;2247;1226438284040832;127;12.0;200;2263;1;0;0;3
3618;3358730;2018;11;26;10;3;2247;1276995284388480;127;12.0;200;2250;0;1;0;4
3619;3359572;2018;11;26;12;4;2212;1272580599798400;127;11.0;85;7711;0;1;0;4
3620;3361328;2018;11;2;19;1;2247;1235346721232512;127;12.0;85;2249;0;1;4;4
3621;3362887;2018;11;3;12;4;2212;1272580599798400;127;11.0;85;2217;0;1;5;4
3622;3367693;2018;11;5;9;4;1145;1197779037343360;127;12.0;200;2588;0;1;0;4
3623;3369007;2018;11;5;12;1;1520;1284407463336576;127;11.0;200;1131;0;1;0;4
3624;3372581;2018;11;5;14;5;8031;1174719894867584;127;12.0;200;1144;0;1;0;4
3625;3372962;2018;11;5;16;0;1420;1148378730613376;127;11.0;200;8029;0;1;0;4
3626;3375654;2018;7;18;10;3;1519;1141667843431040;127;11.0;200;2216;0;0;2;3
3627;3378689;2018;11;26;16;4;2214;1141514836003456;127;11.0;76;2217;0;1;0;4
3628;3382805;2018;11;5;19;5;1143;1215186810523264;127;12.0;200;2588;0;1;0;4
3629;3385976;2018;11;6;14;3;2247;1212279393180288;127;12.0;200;2772;1;1;1;4
3630;3394924;2018;7;16;10;4;1515;1194309513529984;127;11.0;84;1127;1;0;0;3
3631;3396562;2018;8;30;7;4;1419;1174693995235968;127;71.0;200;1526;0;0;3;3
3632;3397354;2018;8;30;7;5;1515;1143845126492544;127;71.0;200;2201;0;0;3;3
3633;3399918;2018;8;30;8;5;2247;1243813444338816;127;12.0;200;7711;0;0;3;3
3634;3401818;2018;11;7;5;5;2772;1226438284040832;127;12.0;200;2265;1;0;2;4
3635;3402978;2018;11;27;14;4;2247;1216409944610688;127;62.0;200;2249;0;1;1;4
3636;3408778;2018;11;8;7;5;2214;1141514836003456;127;61.0;76;7711;1;0;3;4
