;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
301;1322897;2019;4;15;10;5;2397;1148387452604032;275;12.0;200;2582;1;1;0;2
302;1322898;2019;4;16;11;0;2397;1148387452604032;275;12.0;200;2582;1;1;1;2
303;1356263;2019;4;30;14;0;2241;1255919879867008;275;22.0;85;2692;1;1;1;2
304;1356467;2019;4;12;13;5;2241;1255919879867008;275;22.0;85;2692;0;1;4;2
305;1409022;2019;4;12;10;3;2241;1267142360193664;275;12.0;200;2692;0;1;4;2
306;1436569;2019;4;5;7;4;2241;1274748751206016;275;12.0;200;2447;1;1;4;2
307;1436570;2019;4;19;13;0;2275;1274748751206016;275;22.0;200;2275;1;1;4;2
308;1459339;2019;4;22;9;5;2078;1282243732262528;275;11.0;84;2240;0;1;0;2
309;1567566;2019;5;27;10;1;2275;1161482673671808;275;12.0;84;2692;0;1;0;2
310;1567570;2019;5;29;10;1;2275;1161482673671808;275;12.0;84;2692;0;1;2;2
311;1567571;2019;5;30;12;5;2275;1161482673671808;275;22.0;84;2692;1;1;3;2
312;1567572;2019;5;31;10;1;2275;1161482673671808;275;12.0;84;2692;1;1;4;2
313;1588956;2019;5;10;13;1;2625;1136028822884736;275;21.0;200;2239;0;1;4;2
314;1588957;2019;5;10;16;1;2241;1136028822884736;275;22.0;200;2241;0;1;4;2
315;1590246;2019;5;15;13;2;1291;1136028822884736;275;21.0;200;2239;1;1;2;2
316;1594040;2019;5;6;8;1;2093;1138224753951872;275;12.0;23;1290;0;1;0;2
317;1594041;2019;5;9;8;1;2093;1138224753951872;275;12.0;23;2445;0;0;3;2
318;1606578;2019;5;2;7;4;2276;1142617847711872;275;12.0;200;2447;0;1;3;2
319;1606579;2019;5;6;7;4;2241;1142617847711872;275;12.0;200;2447;0;1;0;2
320;1606580;2019;5;8;7;4;2276;1142617847711872;275;12.0;200;2447;0;0;2;2
321;1606581;2019;5;9;7;4;2241;1142617847711872;275;12.0;200;2447;0;0;3;2
322;1606582;2019;5;10;7;4;2241;1142617847711872;275;12.0;200;2447;0;1;4;2
323;1606583;2019;5;15;7;4;2241;1142617847711872;275;12.0;200;2447;1;1;2;2
324;1606584;2019;5;17;7;4;2241;1142617847711872;275;12.0;200;2447;1;1;4;2
325;1606585;2019;5;23;10;3;2241;1142617847711872;275;12.0;200;2447;0;1;3;2
326;1609723;2019;5;21;9;3;2625;1143776942972032;275;11.0;200;2239;0;1;1;2
327;1609926;2019;5;29;13;5;2241;1143821363203712;275;22.0;200;2692;0;1;2;2
328;1609927;2019;5;31;10;3;2276;1143821363203712;275;12.0;200;2692;1;1;4;2
329;1621822;2019;5;10;10;5;2094;1148387452604032;275;12.0;200;2582;0;1;4;2
330;1632057;2019;5;6;7;3;2275;1183658132391040;275;12.0;85;2692;0;1;0;2
331;1632060;2019;5;8;7;2;2275;1183658132391040;275;12.0;85;2582;0;0;2;2
332;1632062;2019;5;15;7;3;2275;1183658132391040;275;12.0;85;1710;1;1;2;2
333;1632064;2019;5;17;10;2;2275;1183658132391040;275;12.0;85;2692;1;1;4;2
334;1632065;2019;5;20;7;3;2275;1183658132391040;275;12.0;85;1290;0;1;0;2
335;1655903;2019;5;13;8;1;2092;1158302114339712;275;12.0;200;2692;1;1;0;2
336;1655911;2019;5;21;8;1;2092;1158302114339712;275;12.0;200;2692;0;1;1;2
337;1656883;2019;5;3;10;4;2234;1219456149968768;275;12.0;200;2692;1;1;4;2
338;1656884;2019;5;10;8;0;2280;1219456149968768;275;12.0;200;2692;0;1;4;2
339;1656887;2019;5;25;8;3;2229;1219456149968768;275;12.0;200;2692;1;1;5;2
340;1666422;2019;5;9;8;1;2093;1161310203167872;275;12.0;28;2445;0;0;3;2
341;1666425;2019;5;28;9;4;1293;1161310203167872;275;11.0;28;2079;0;1;1;2
342;1666426;2019;5;29;13;3;2079;1161310203167872;275;21.0;28;2079;0;1;2;2
343;1669376;2019;5;21;7;2;2275;1162349720064384;275;12.0;200;2446;0;1;1;2
344;1669377;2019;5;22;10;1;2275;1162349720064384;275;12.0;200;2447;0;1;2;2
345;1669378;2019;5;27;7;3;2275;1162349720064384;275;12.0;200;2447;0;1;0;2
346;1675491;2019;5;3;10;2;2275;1163576478160768;275;12.0;77;2692;1;1;4;2
347;1675494;2019;5;13;10;1;2275;1163576478160768;275;12.0;77;2692;1;1;0;2
348;1675495;2019;5;15;7;3;2275;1163576478160768;275;12.0;77;1290;1;1;2;2
349;1675498;2019;5;22;9;4;1290;1163576478160768;275;11.0;77;1290;0;1;2;2
350;1675499;2019;5;24;7;3;2275;1163576478160768;275;12.0;77;2692;0;1;4;2
351;1689575;2019;5;13;7;5;2274;1167838688398976;275;12.0;200;2692;1;1;0;2
352;1714303;2019;5;21;7;2;2275;1172634829148544;275;12.0;73;2692;0;1;1;2
353;1714305;2019;5;22;7;3;2275;1172634829148544;275;12.0;73;2692;0;1;2;2
354;1719083;2019;5;10;7;3;2275;1172634829148544;275;12.0;73;2094;0;1;4;2
355;1729390;2019;5;8;10;3;2241;1143821363203712;275;12.0;200;2692;0;0;2;2
356;1729391;2019;5;9;10;3;2276;1143821363203712;275;12.0;200;2692;0;0;3;2
357;1729392;2019;5;10;10;3;2241;1143821363203712;275;12.0;200;2692;0;1;4;2
358;1729393;2019;5;14;10;3;2241;1143821363203712;275;12.0;200;2447;0;1;1;2
359;1729394;2019;5;22;7;4;2241;1143821363203712;275;12.0;200;2692;0;1;2;2
360;1729395;2019;5;24;10;2;2241;1143821363203712;275;12.0;200;2692;0;1;4;2
361;1745618;2019;5;1;12;4;2241;1179044792716928;275;22.0;200;2241;0;0;2;2
362;1745620;2019;5;20;7;3;2275;1179044792716928;275;12.0;200;1290;0;1;0;2
363;1746486;2019;5;6;16;2;2275;1236379789250432;275;22.0;200;2275;0;1;0;2
364;1746487;2019;5;6;16;2;2275;1236379789250432;275;22.0;200;2275;0;1;0;2
365;1803716;2019;5;27;8;1;2091;1189853215742592;275;12.0;200;2692;0;1;0;2
366;1839599;2019;5;8;10;5;2234;1196295132893568;275;12.0;200;2692;0;0;2;2
367;1839600;2019;5;13;10;4;2234;1196295132893568;275;12.0;200;2692;1;1;0;2
368;1848974;2019;5;16;8;1;2090;1197617309698176;275;12.0;23;2090;0;1;3;2
369;1876641;2019;5;2;7;3;2275;1178162723968896;275;12.0;78;2582;0;1;3;2
370;1885747;2019;5;21;10;3;2241;1229806071598720;275;12.0;200;2241;0;1;1;2
371;1936492;2019;5;14;10;2;2275;1239508014942336;275;12.0;200;2241;0;1;1;2
372;1942791;2019;5;10;10;3;2241;1214115623293312;275;12.0;200;2692;0;1;4;2
373;1942792;2019;5;16;10;3;2276;1214115623293312;275;12.0;200;2692;0;1;3;2
374;1944291;2019;5;8;7;5;2277;1214257357214080;275;12.0;200;2692;0;0;2;2
375;1946424;2019;5;16;7;5;2277;1214257357214080;275;12.0;200;2692;0;1;3;2
376;1946425;2019;5;22;7;5;2277;1214257357214080;275;12.0;200;2692;0;1;2;2
377;1946426;2019;5;23;7;5;2277;1214257357214080;275;12.0;200;2692;0;1;3;2
378;1950877;2019;5;27;13;1;2625;1215320493542016;275;21.0;76;2082;0;1;0;2
379;1989527;2019;5;8;7;2;2275;1221890983743104;275;12.0;200;2275;0;0;2;2
380;1989528;2019;5;8;7;2;2275;1221890983743104;275;12.0;200;2447;0;0;2;2
381;1989529;2019;5;16;7;2;2275;1221890983743104;275;12.0;200;2275;0;1;3;2
382;1989530;2019;5;16;7;2;2275;1221890983743104;275;12.0;200;1290;0;1;3;2
383;1989531;2019;5;19;12;5;2275;1221890983743104;275;22.0;200;2275;1;1;6;2
384;1989532;2019;5;21;7;2;2275;1221890983743104;275;12.0;200;2275;0;1;1;2
385;1989533;2019;5;21;7;2;2275;1221890983743104;275;12.0;200;1290;0;1;1;2
386;1989534;2019;5;21;13;2;1290;1221890983743104;275;21.0;200;1290;0;1;1;2
387;1989642;2019;5;6;10;1;2275;1221890983743104;275;12.0;200;1290;0;1;0;2
388;1998583;2019;5;22;14;4;2090;1223215714488192;275;22.0;200;2692;0;1;2;2
389;2047350;2019;5;2;10;2;2275;1228737566559872;275;12.0;84;1710;0;1;3;2
390;2047352;2019;5;3;10;2;2275;1228737566559872;275;12.0;84;1710;1;1;4;2
391;2047357;2019;5;6;10;1;2275;1228737566559872;275;12.0;84;1710;0;1;0;2
392;2047358;2019;5;10;10;2;2275;1228737566559872;275;12.0;84;1710;0;1;4;2
393;2047361;2019;5;14;10;2;2275;1228737566559872;275;12.0;84;1710;0;1;1;2
394;2048036;2019;5;23;18;5;2625;1233086628057472;275;21.0;200;2625;0;1;3;2
395;2048037;2019;5;24;16;2;2275;1233086628057472;275;22.0;200;2275;0;1;4;2
396;2050010;2019;5;27;18;5;2625;1233086628057472;275;21.0;200;2625;0;1;0;2
397;2055751;2019;5;5;12;5;2275;1234836962690176;275;22.0;200;2275;1;1;6;2
398;2059380;2019;5;17;10;5;2093;1235161097261440;275;12.0;200;2447;1;1;4;2
399;2077599;2019;5;20;13;1;2625;1215320493542016;275;21.0;76;2082;0;1;0;2
400;2078720;2019;5;2;17;0;2090;1239357146091904;275;22.0;200;1290;0;1;3;2
401;2078721;2019;5;2;17;0;2090;1239357146091904;275;22.0;200;1290;0;1;3;2
402;2102984;2019;5;7;10;3;2276;1274748751206016;275;12.0;200;2692;0;0;1;2
403;2130197;2019;5;17;16;0;2241;1225251528986496;275;22.0;200;2692;1;1;4;2
404;2130198;2019;5;23;9;3;1291;1225251528986496;275;11.0;200;2239;0;1;3;2
405;2136008;2019;5;2;8;1;2093;1250340444458624;275;12.0;200;2093;0;1;3;2
406;2136009;2019;5;10;8;1;2093;1250340444458624;275;12.0;200;2582;0;1;4;2
407;2136010;2019;5;16;8;1;2093;1250340444458624;275;12.0;200;1290;0;1;3;2
408;2136011;2019;5;16;8;1;2093;1250340444458624;275;12.0;200;1290;0;1;3;2
409;2174416;2019;5;21;10;5;2090;1260110428066176;275;12.0;200;1290;0;1;1;2
410;2174421;2019;5;24;10;5;2090;1260110428066176;275;12.0;200;1290;0;1;4;2
411;2177726;2019;5;4;8;4;2090;1260110428066176;275;12.0;200;1290;0;1;5;2
412;2177730;2019;5;11;13;3;2090;1260110428066176;275;12.0;200;1290;0;1;5;2
413;2177732;2019;5;14;8;1;2091;1260110428066176;275;12.0;200;1290;0;1;1;2
414;2177737;2019;5;20;10;5;2090;1260110428066176;275;12.0;200;2692;0;1;0;2
415;2186261;2019;5;2;7;4;2276;1134983801620608;275;12.0;23;2094;0;1;3;2
416;2187120;2019;5;27;7;4;2241;1134983801620608;275;12.0;23;2094;0;1;0;2
417;2196697;2019;5;9;16;4;2090;1239357146091904;275;22.0;200;2090;0;0;3;2
418;2196698;2019;5;9;16;4;2090;1239357146091904;275;22.0;200;2692;0;0;3;2
419;2196704;2019;5;17;13;1;2625;1239357146091904;275;21.0;200;1290;1;1;4;2
420;2197134;2019;5;2;7;3;2275;1239431231199872;275;12.0;200;2582;0;1;3;2
421;2197135;2019;5;6;10;1;2275;1239431231199872;275;12.0;200;2692;0;1;0;2
422;2197136;2019;5;8;10;2;2275;1239431231199872;275;12.0;200;2692;0;0;2;2
423;2197137;2019;5;9;10;2;2275;1239431231199872;275;12.0;200;1290;0;0;3;2
424;2197138;2019;5;13;10;1;2275;1239431231199872;275;12.0;200;1290;1;1;0;2
425;2197139;2019;5;14;10;2;2275;1239431231199872;275;12.0;200;1290;0;1;1;2
426;2197140;2019;5;15;10;2;2275;1239431231199872;275;12.0;200;1290;1;1;2;2
427;2197141;2019;5;16;10;1;2275;1239431231199872;275;12.0;200;1290;0;1;3;2
428;2197142;2019;5;17;10;2;2275;1239431231199872;275;12.0;200;2692;1;1;4;2
429;2197143;2019;5;20;10;1;2275;1239431231199872;275;12.0;200;1290;0;1;0;2
430;2197144;2019;5;24;10;1;2275;1239431231199872;275;12.0;200;1290;0;1;4;2
431;2197145;2019;5;27;10;1;2275;1239431231199872;275;12.0;200;2692;0;1;0;2
432;2197146;2019;5;29;10;1;2275;1239431231199872;275;12.0;200;2692;0;1;2;2
433;2199582;2019;5;14;7;4;2241;1140645775432320;275;12.0;200;1290;0;1;1;2
434;2199583;2019;5;16;10;3;2276;1140645775432320;275;12.0;200;1290;0;1;3;2
435;2199584;2019;5;23;7;4;2241;1140645775432320;275;12.0;200;1290;0;1;3;2
436;2201070;2019;5;8;7;4;2276;1266079088396416;275;12.0;23;1290;0;0;2;2
437;2201071;2019;5;22;7;4;2241;1266079088396416;275;12.0;23;2692;0;1;2;2
438;2201072;2019;5;27;7;4;2241;1266079088396416;275;12.0;23;2094;0;1;0;2
439;2213115;2019;5;31;10;3;2276;1269134153440384;275;12.0;200;2692;1;1;4;2
440;2254365;2019;5;19;12;4;2241;1282243732262528;275;22.0;84;2094;1;1;6;2
441;2265863;2019;5;1;13;0;2275;1161482673671808;275;22.0;84;2692;0;0;2;2
442;2265864;2019;5;2;10;2;2275;1161482673671808;275;12.0;84;2692;0;1;3;2
443;2265865;2019;5;4;8;0;2275;1161482673671808;275;12.0;84;2692;0;1;5;2
444;2265870;2019;5;8;10;2;2275;1161482673671808;275;12.0;84;2692;0;0;2;2
445;2265871;2019;5;10;10;2;2275;1161482673671808;275;12.0;84;2692;0;1;4;2
446;2265872;2019;5;12;12;5;2275;1161482673671808;275;22.0;84;2692;0;1;6;2
447;2265873;2019;5;13;10;1;2275;1161482673671808;275;12.0;84;2692;1;1;0;2
448;2265875;2019;5;21;10;2;2275;1161482673671808;275;12.0;84;2692;0;1;1;2
449;2265878;2019;5;22;10;2;2275;1161482673671808;275;12.0;84;2692;0;1;2;2
450;2265880;2019;5;25;8;0;2275;1161482673671808;275;12.0;84;2692;1;1;5;2
451;2270162;2019;5;13;9;3;2625;1162638562444416;275;11.0;200;2239;1;1;0;2
452;2280844;2019;5;9;16;1;2275;1292277042007680;275;22.0;200;2275;0;0;3;2
453;2284834;2019;5;7;7;0;2078;1166748846146688;275;11.0;200;2239;0;0;1;2
454;2284835;2019;5;8;7;0;2078;1166748846146688;275;11.0;200;2239;0;0;2;2
455;2284836;2019;5;10;7;0;2078;1166748846146688;275;11.0;200;2239;0;1;4;2
456;2284837;2019;5;14;7;0;2078;1166748846146688;275;11.0;200;2239;0;1;1;2
457;2284838;2019;5;16;7;0;2078;1166748846146688;275;11.0;200;2239;0;1;3;2
458;2284839;2019;5;22;7;0;2078;1166748846146688;275;11.0;200;2239;0;1;2;2
459;2284840;2019;5;24;7;0;2078;1166748846146688;275;11.0;200;2239;0;1;4;2
460;2284841;2019;5;31;7;0;2078;1166748846146688;275;11.0;200;2239;1;1;4;2
461;2298187;2019;5;7;8;0;2087;1261436228749440;275;12.0;23;2397;0;0;1;2
462;2298189;2019;5;10;8;1;2087;1261436228749440;275;12.0;23;2692;0;1;4;2
463;2298191;2019;5;17;8;1;2087;1261436228749440;275;12.0;23;2692;1;1;4;2
464;2298270;2019;5;24;8;0;2087;1261436228749440;275;12.0;23;2692;0;1;4;2
465;2302221;2019;5;9;7;5;2278;1171197352824448;275;12.0;200;1290;0;0;3;2
466;2302222;2019;5;10;10;4;2278;1171197352824448;275;12.0;200;2692;0;1;4;2
467;2302224;2019;5;16;7;5;2278;1171197352824448;275;12.0;200;1290;0;1;3;2
468;2302226;2019;5;21;7;5;2278;1171197352824448;275;12.0;200;2692;0;1;1;2
469;2302228;2019;5;23;7;5;2278;1171197352824448;275;12.0;200;1290;0;1;3;2
470;2320548;2019;7;3;13;5;2241;1270396611878272;275;22.0;200;2692;1;1;2;3
471;2320549;2019;7;5;10;3;2241;1270396611878272;275;12.0;200;2692;0;1;4;3
472;2320550;2019;7;24;14;0;2241;1270396611878272;275;22.0;200;2692;0;0;2;3
473;2320551;2019;7;30;10;3;2241;1270396611878272;275;12.0;200;2692;0;0;1;3
474;2329010;2018;4;9;8;1;2093;1138224753951872;275;12.0;23;1290;1;0;0;2
475;2329011;2018;4;12;8;1;2093;1138224753951872;275;12.0;23;2692;0;1;3;2
476;2343647;2018;4;12;8;1;2093;1161310203167872;275;12.0;28;2692;0;1;3;2
477;2349481;2018;4;6;13;2;1291;1166026751232640;275;21.0;76;2080;0;1;4;2
478;2385358;2018;4;16;7;4;2241;1200726866020480;275;12.0;23;2692;0;1;0;2
479;2385359;2018;4;30;10;3;2241;1200726866020480;275;12.0;23;2692;0;1;0;2
480;2407259;2018;4;2;7;3;2275;1221788311636608;275;12.0;76;2447;0;1;0;2
481;2407260;2018;4;3;7;3;2275;1221788311636608;275;12.0;76;1290;0;1;1;2
482;2407261;2018;4;4;7;2;2275;1221788311636608;275;12.0;76;2692;0;1;2;2
483;2407262;2018;4;5;7;3;2275;1221788311636608;275;12.0;76;2692;0;1;3;2
484;2407263;2018;4;10;7;3;2275;1221788311636608;275;12.0;76;2692;0;1;1;2
485;2407264;2018;4;12;7;3;2275;1221788311636608;275;12.0;76;2447;0;1;3;2
486;2407265;2018;4;13;7;3;2275;1221788311636608;275;12.0;76;2692;0;1;4;2
487;2407266;2018;4;16;7;3;2275;1221788311636608;275;12.0;76;1290;0;1;0;2
488;2407267;2018;4;17;7;3;2275;1221788311636608;275;12.0;76;2692;0;1;1;2
489;2407268;2018;4;19;7;2;2275;1221788311636608;275;12.0;76;2692;0;1;3;2
490;2407269;2018;4;20;7;3;2275;1221788311636608;275;12.0;76;2692;0;1;4;2
491;2407270;2018;4;24;7;3;2275;1221788311636608;275;12.0;76;2692;1;1;1;2
492;2407271;2018;4;27;7;3;2275;1221788311636608;275;12.0;76;2692;1;1;4;2
493;2407272;2018;4;30;7;3;2275;1221788311636608;275;12.0;76;2692;0;1;0;2
494;2407786;2018;4;30;15;3;1723;1221890983743104;275;21.0;200;1723;0;1;0;2
495;2416952;2018;4;12;10;1;2275;1228737566559872;275;12.0;84;1710;0;1;3;2
496;2416955;2018;4;16;10;2;2275;1228737566559872;275;12.0;84;1710;0;1;0;2
497;2416958;2018;4;19;10;1;2275;1228737566559872;275;12.0;84;1710;0;1;3;2
498;2416959;2018;4;20;15;3;2625;1228737566559872;275;21.0;84;2625;0;1;4;2
499;2416961;2018;4;25;10;1;2275;1228737566559872;275;12.0;84;2692;1;1;2;2
500;2416963;2018;4;26;10;1;2275;1228737566559872;275;12.0;84;1710;0;1;3;2
501;2416966;2018;4;30;10;1;2275;1228737566559872;275;12.0;84;1710;0;1;0;2
502;2418881;2018;4;2;10;2;2275;1228737566559872;275;12.0;84;1710;0;1;0;2
503;2418884;2018;4;4;10;2;2275;1228737566559872;275;12.0;84;1710;0;1;2;2
504;2418885;2018;4;6;10;1;2275;1228737566559872;275;12.0;84;1710;0;1;4;2
505;2418887;2018;4;11;10;1;2275;1228737566559872;275;12.0;84;2692;0;1;2;2
506;2447295;2018;4;3;8;1;2092;1261436228749440;275;12.0;23;2446;0;1;1;2
507;2451429;2018;4;17;10;3;2241;1266079088396416;275;12.0;23;2692;0;1;1;2
508;2508671;2019;6;7;15;3;1291;1142617847711872;275;21.0;200;2239;0;0;4;2
509;2552501;2019;6;4;13;1;2625;1138224753951872;275;21.0;23;2079;0;1;1;2
510;2560925;2019;6;4;13;1;2625;1161310203167872;275;21.0;28;2079;0;1;1;2
511;2562633;2019;6;3;10;2;2275;1161482673671808;275;12.0;84;2692;1;1;0;2
512;2562634;2019;6;5;10;2;2275;1161482673671808;275;12.0;84;2692;0;1;2;2
513;2562636;2019;6;6;10;2;2275;1161482673671808;275;12.0;84;2692;0;1;3;2
514;2562638;2019;6;8;8;0;2275;1161482673671808;275;12.0;84;1290;0;0;5;2
515;2562641;2019;6;11;10;1;2275;1161482673671808;275;12.0;84;2692;0;1;1;2
516;2562642;2019;6;12;10;1;2275;1161482673671808;275;12.0;84;2692;1;1;2;2
517;2562643;2019;6;13;10;1;2275;1161482673671808;275;12.0;84;2692;0;1;3;2
518;2562644;2019;6;14;10;1;2275;1161482673671808;275;12.0;84;2692;1;1;4;2
519;2562647;2019;6;16;8;0;2275;1161482673671808;275;12.0;84;2692;1;1;6;2
520;2562648;2019;6;18;10;1;2275;1161482673671808;275;12.0;84;2692;0;1;1;2
521;2562649;2019;6;19;10;1;2275;1161482673671808;275;12.0;84;2692;0;1;2;2
522;2562650;2019;6;20;10;2;2275;1161482673671808;275;12.0;84;2692;0;1;3;2
523;2562651;2019;6;21;10;1;2275;1161482673671808;275;12.0;84;2692;0;1;4;2
524;2562653;2019;6;25;10;2;2275;1161482673671808;275;12.0;84;2692;0;0;1;2
525;2563414;2019;6;26;10;1;2275;1161482673671808;275;12.0;84;2692;0;0;2;2
526;2563415;2019;6;27;10;1;2275;1161482673671808;275;12.0;84;2692;1;0;3;2
527;2563416;2019;6;27;16;5;1290;1161482673671808;275;22.0;84;2692;1;0;3;2
528;2563417;2019;6;28;14;1;2275;1161482673671808;275;22.0;84;1290;1;0;4;2
529;2563418;2019;6;29;13;0;2275;1161482673671808;275;22.0;84;2692;1;0;5;2
530;2565627;2018;1;5;8;1;2093;1138224753951872;275;12.0;23;2692;1;1;4;1
531;2574346;2018;1;5;8;1;2093;1161310203167872;275;12.0;28;2692;1;1;4;1
532;2611116;2018;1;22;6;0;2625;1221788311636608;275;11.0;76;2625;0;1;0;1
533;2612384;2018;1;9;13;1;2625;1221788311636608;275;21.0;76;2238;0;0;1;1
534;2612385;2018;1;9;16;2;2277;1221788311636608;275;12.0;76;2692;0;0;1;1
535;2658400;2018;2;26;13;2;2079;1161310203167872;275;21.0;28;2079;0;1;0;1
536;2683230;2018;2;16;16;5;2092;1201833354546816;275;22.0;76;2582;1;1;4;1
537;2696254;2018;2;10;8;1;2275;1221788311636608;275;12.0;76;2692;1;1;5;1
538;2696255;2018;2;16;7;2;2275;1221788311636608;275;12.0;76;2692;1;1;4;1
539;2721237;2018;2;27;7;4;2274;1266079088396416;275;12.0;23;2397;0;1;1;1
540;2738058;2018;5;11;11;0;2093;1138224753951872;275;12.0;23;2692;0;1;4;2
541;2743285;2018;5;7;10;3;2241;1143821363203712;275;12.0;200;2241;0;0;0;2
542;2743286;2018;5;7;15;2;2625;1143821363203712;275;21.0;200;2625;0;0;0;2
543;2743287;2018;5;7;15;2;2625;1143821363203712;275;21.0;200;2625;0;0;0;2
544;2743288;2018;5;7;15;2;2625;1143821363203712;275;21.0;200;2625;0;0;0;2
545;2743290;2018;5;28;7;4;2241;1143821363203712;275;12.0;200;2692;0;1;0;2
546;2743293;2018;5;31;10;3;2241;1143821363203712;275;12.0;200;2241;0;1;3;2
547;2752504;2018;5;17;8;1;2090;1151685318560384;275;12.0;200;1290;0;1;3;2
548;2752507;2018;5;21;8;1;2090;1151685318560384;275;12.0;200;1290;0;1;0;2
549;2752508;2018;5;22;8;1;2092;1151685318560384;275;12.0;200;2447;0;1;1;2
550;2752509;2018;5;23;8;1;2090;1151685318560384;275;12.0;200;1290;0;1;2;2
551;2755971;2018;5;23;16;1;2275;1154941981049984;275;22.0;200;2692;0;1;2;2
552;2755973;2018;5;25;16;3;2275;1154941981049984;275;22.0;200;2692;0;1;4;2
553;2756192;2018;5;9;18;5;2625;1154941981049984;275;21.0;200;2625;0;0;2;2
554;2756193;2018;5;10;10;2;2275;1154941981049984;275;12.0;200;2275;0;1;3;2
555;2756198;2018;5;11;16;1;2275;1154941981049984;275;22.0;200;2692;0;1;4;2
556;2756199;2018;5;13;12;5;2275;1154941981049984;275;22.0;200;2692;0;1;6;2
557;2756200;2018;5;14;16;1;2275;1154941981049984;275;22.0;200;2692;1;1;0;2
558;2756202;2018;5;16;16;1;2275;1154941981049984;275;22.0;200;2692;0;1;2;2
559;2756203;2018;5;17;10;1;2275;1154941981049984;275;12.0;200;2692;0;1;3;2
560;2759762;2018;5;18;16;5;2397;1156831356079744;275;22.0;200;2397;0;1;4;2
561;2764924;2018;5;24;8;1;2093;1161275978370688;275;12.0;76;2692;0;1;3;2
562;2765342;2018;5;7;8;1;2092;1161275978370688;275;12.0;76;2692;0;0;0;2
563;2765343;2018;5;11;8;1;2092;1161275978370688;275;12.0;76;2692;0;1;4;2
564;2765818;2018;5;28;10;1;2275;1161482673671808;275;12.0;84;2692;0;1;0;2
565;2765820;2018;5;29;10;1;2275;1161482673671808;275;12.0;84;2692;1;1;1;2
566;2765821;2018;5;31;10;2;2275;1161482673671808;275;12.0;84;1290;0;1;3;2
567;2774403;2018;5;24;7;5;2241;1167838688398976;275;12.0;200;2692;0;1;3;2
568;2791384;2018;5;25;10;1;2275;1178877288992384;275;12.0;200;2692;0;1;4;2
569;2795903;2018;5;18;16;2;2275;1182017454883968;275;22.0;200;2275;0;1;4;2
570;2798111;2018;5;31;16;1;2275;1182017454883968;275;22.0;200;1290;0;1;3;2
571;2798112;2018;5;31;16;5;1290;1182017454883968;275;22.0;200;1290;0;1;3;2
572;2798113;2018;5;31;16;5;1290;1182017454883968;275;22.0;200;1290;0;1;3;2
573;2812078;2018;5;24;8;1;2092;1190295868887424;275;12.0;200;2446;0;1;3;2
574;2812079;2018;5;25;8;1;2092;1190295868887424;275;12.0;200;1290;0;1;4;2
575;2812080;2018;5;31;8;1;2092;1190295868887424;275;12.0;200;2446;0;1;3;2
576;2812230;2018;5;7;8;1;2092;1190295868887424;275;12.0;200;2446;0;0;0;2
577;2812232;2018;5;9;8;1;2092;1190295868887424;275;12.0;200;2446;0;0;2;2
578;2812233;2018;5;11;8;1;2092;1190295868887424;275;12.0;200;2446;0;1;4;2
579;2812234;2018;5;15;8;1;2092;1190295868887424;275;12.0;200;2446;0;1;1;2
580;2812235;2018;5;16;8;1;2092;1190295868887424;275;12.0;200;2446;0;1;2;2
581;2812236;2018;5;21;8;1;2092;1190295868887424;275;12.0;200;2446;0;1;0;2
582;2818329;2018;5;13;8;2;2241;1193113233215872;275;12.0;200;1290;0;1;6;2
583;2818330;2018;5;28;7;4;2241;1193113233215872;275;12.0;200;2692;0;1;0;2
584;2827313;2018;5;24;13;3;2082;1197617309698176;275;21.0;23;2238;0;1;3;2
585;2831918;2018;5;3;11;0;2397;1200726866020480;275;12.0;23;2692;0;1;3;2
586;2843896;2018;5;26;17;3;2092;1201833354546816;275;22.0;76;1290;1;1;5;2
587;2857015;2018;5;23;7;5;2277;1214257357214080;275;12.0;200;2692;0;1;2;2
588;2857016;2018;5;24;7;5;2277;1214257357214080;275;12.0;200;2692;0;1;3;2
589;2857017;2018;5;31;7;5;2277;1214257357214080;275;12.0;200;2692;0;1;3;2
590;2902865;2018;3;20;8;1;2092;1197617309698176;275;12.0;23;2090;0;1;1;1
591;2906606;2018;3;19;7;4;2241;1200726866020480;275;12.0;23;2692;0;1;0;1
592;2907310;2018;3;10;17;3;2092;1201833354546816;275;22.0;76;2582;0;1;5;1
593;2925225;2018;3;13;6;0;2275;1221788311636608;275;12.0;76;2692;0;1;1;1
594;2925226;2018;3;14;7;3;2275;1221788311636608;275;12.0;76;2692;0;1;2;1
595;2925227;2018;3;15;7;3;2275;1221788311636608;275;12.0;76;2692;0;1;3;1
596;2925228;2018;3;20;7;2;2275;1221788311636608;275;12.0;76;2692;0;1;1;1
597;2925229;2018;3;21;7;3;2275;1221788311636608;275;12.0;76;2692;0;1;2;1
598;2925230;2018;3;22;7;3;2275;1221788311636608;275;12.0;76;2692;0;1;3;1
599;2925231;2018;3;23;7;2;2275;1221788311636608;275;12.0;76;2447;0;1;4;1
600;2925232;2018;3;26;10;2;2275;1221788311636608;275;12.0;76;2692;1;1;0;1
