;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;522616;2019;3;2;10;1;1993;1229590393084544;23;22.0;84;2007;0;1;5;1
303;522617;2019;3;4;10;1;1993;1229590393084544;23;22.0;84;1249;0;1;0;1
304;522618;2019;3;7;10;1;1993;1229590393084544;23;22.0;84;1249;0;0;3;1
305;522619;2019;3;10;10;0;1993;1229590393084544;23;22.0;84;2007;0;1;6;1
306;522620;2019;3;10;11;4;1979;1229590393084544;23;21.0;84;1993;0;1;6;1
307;522621;2019;3;11;10;1;2645;1229590393084544;23;12.0;84;1249;0;1;0;1
308;522622;2019;3;11;11;4;1952;1229590393084544;23;21.0;84;1993;0;1;0;1
309;522623;2019;3;12;11;5;1993;1229590393084544;23;22.0;84;1249;0;1;1;1
310;522624;2019;3;13;11;4;1951;1229590393084544;23;21.0;84;1993;0;1;2;1
311;522625;2019;3;14;11;5;1993;1229590393084544;23;21.0;84;1951;0;1;3;1
312;522626;2019;3;16;10;0;1993;1229590393084544;23;22.0;84;2007;1;1;5;1
313;522627;2019;3;17;10;0;1993;1229590393084544;23;22.0;84;2007;0;1;6;1
314;522628;2019;3;23;10;0;1993;1229590393084544;23;22.0;84;1249;0;1;5;1
315;522629;2019;3;24;11;5;1979;1229590393084544;23;21.0;84;1993;0;1;6;1
316;522630;2019;3;26;10;1;1993;1229590393084544;23;22.0;84;1249;0;1;1;1
317;522631;2019;3;27;10;1;1993;1229590393084544;23;22.0;84;2006;0;1;2;1
318;522633;2019;3;31;10;0;1993;1229590393084544;23;22.0;84;2007;0;1;6;1
319;525564;2019;3;4;10;2;2002;1182077044017792;23;22.0;84;1249;0;1;0;1
320;525565;2019;3;12;10;1;1999;1182077044017792;23;22.0;84;1226;0;1;1;1
321;525566;2019;3;14;10;1;1999;1182077044017792;23;22.0;84;1999;0;1;3;1
322;531739;2019;3;4;10;1;1995;1231652519757952;23;22.0;200;1249;0;1;0;1
323;531740;2019;3;19;12;0;1995;1231652519757952;23;21.0;200;1951;0;1;1;1
324;531741;2019;3;28;10;1;1995;1231652519757952;23;22.0;200;1249;0;1;3;1
325;538908;2019;3;25;10;0;1990;1232783291534976;23;22.0;76;2007;0;1;0;1
326;538909;2019;3;28;10;0;1990;1232783291534976;23;22.0;76;1249;0;1;3;1
327;539347;2019;3;2;10;0;1991;1232783291534976;23;22.0;76;1249;0;1;5;1
328;542592;2019;3;13;8;1;2001;1233067838363264;23;22.0;200;2001;0;1;2;1
329;542594;2019;3;19;6;4;2001;1233067838363264;23;22.0;200;2001;0;1;1;1
330;546983;2019;3;4;8;0;1996;1185581735169664;23;22.0;85;1249;0;1;0;1
331;546984;2019;3;6;11;4;1951;1185581735169664;23;21.0;85;1995;0;1;2;1
332;546985;2019;3;9;10;1;1996;1185581735169664;23;22.0;85;1249;0;0;5;1
333;546986;2019;3;10;10;1;1995;1185581735169664;23;22.0;85;1249;0;1;6;1
334;546987;2019;3;12;16;0;1995;1185581735169664;23;21.0;85;1951;0;1;1;1
335;546988;2019;3;14;16;0;1995;1185581735169664;23;21.0;85;1980;0;1;3;1
336;546989;2019;3;21;12;0;1996;1185581735169664;23;21.0;85;1979;0;1;3;1
337;551186;2019;3;18;12;0;1995;1235033453906560;23;21.0;85;1951;0;1;0;1
338;551187;2019;3;25;8;0;1996;1235033453906560;23;22.0;85;1249;0;1;0;1
339;551663;2019;3;21;10;0;1990;1235127943187072;23;22.0;84;2007;0;1;3;1
340;551664;2019;3;27;10;0;1990;1235127943187072;23;22.0;84;2007;0;1;2;1
341;561948;2019;3;12;14;0;1979;1237023101043840;23;11.0;200;1979;0;1;1;1
342;561949;2019;3;12;14;0;1979;1237023101043840;23;11.0;200;1979;0;1;1;1
343;561950;2019;3;13;8;0;1996;1237023101043840;23;22.0;200;2007;0;1;2;1
344;561951;2019;3;15;8;0;1996;1237023101043840;23;22.0;200;1249;0;1;4;1
345;561952;2019;3;20;10;1;1995;1237023101043840;23;22.0;200;1995;0;1;2;1
346;561953;2019;3;25;8;0;1996;1237023101043840;23;22.0;200;1249;0;1;0;1
347;561954;2019;3;27;8;0;1996;1237023101043840;23;22.0;200;2007;0;1;2;1
348;569111;2019;3;1;8;0;1996;1238455202959744;23;22.0;200;1996;0;0;4;1
349;573189;2019;3;12;11;5;1996;1238455202959744;23;22.0;200;2007;0;1;1;1
350;573190;2019;3;12;14;0;1979;1238455202959744;23;11.0;200;1979;0;1;1;1
351;573191;2019;3;12;14;0;1979;1238455202959744;23;11.0;200;1979;0;1;1;1
352;573192;2019;3;13;8;0;1996;1238455202959744;23;22.0;200;1996;0;1;2;1
353;573193;2019;3;13;8;0;1996;1238455202959744;23;22.0;200;1249;0;1;2;1
354;573194;2019;3;14;12;0;1996;1238455202959744;23;22.0;200;1249;0;1;3;1
355;573195;2019;3;19;12;0;1996;1238455202959744;23;21.0;200;1951;0;1;1;1
356;573196;2019;3;19;14;0;1951;1238455202959744;23;11.0;200;1951;0;1;1;1
357;573197;2019;3;20;8;0;1996;1238455202959744;23;22.0;200;1996;0;1;2;1
358;573198;2019;3;21;12;0;1996;1238455202959744;23;21.0;200;1979;0;1;3;1
359;573199;2019;3;21;14;0;1979;1238455202959744;23;11.0;200;1979;0;1;3;1
360;573200;2019;3;26;12;0;1996;1238455202959744;23;22.0;200;2007;0;1;1;1
361;575409;2019;3;11;16;0;1989;1239491357788288;23;21.0;200;1951;0;1;0;1
362;575410;2019;3;16;10;1;1995;1239491357788288;23;22.0;200;1996;1;1;5;1
363;584623;2019;3;11;18;5;1979;1241457520170624;23;11.0;200;1979;0;1;0;1
364;584624;2019;3;18;18;5;1979;1241457520170624;23;11.0;200;1979;0;1;0;1
365;584625;2019;3;25;18;5;1979;1241457520170624;23;11.0;200;1979;0;1;0;1
366;589727;2019;3;6;8;0;1995;1242524954150016;23;22.0;200;1995;0;1;2;1
367;589728;2019;3;14;8;0;1995;1242524954150016;23;22.0;200;1995;0;1;3;1
368;589729;2019;3;14;8;0;1995;1242524954150016;23;22.0;200;1249;0;1;3;1
369;589730;2019;3;14;11;4;1951;1242524954150016;23;21.0;200;1951;0;1;3;1
370;589731;2019;3;14;11;4;1951;1242524954150016;23;21.0;200;1995;0;1;3;1
371;589733;2019;3;20;16;0;1995;1242524954150016;23;22.0;200;1249;0;1;2;1
372;589734;2019;3;25;8;0;1995;1242524954150016;23;22.0;200;1995;0;1;0;1
373;589735;2019;3;25;8;0;1995;1242524954150016;23;22.0;200;1249;0;1;0;1
374;589736;2019;3;25;11;4;1951;1242524954150016;23;21.0;200;1995;0;1;0;1
375;589737;2019;3;28;8;0;1995;1242524954150016;23;22.0;200;1995;0;1;3;1
376;589738;2019;3;28;8;0;1995;1242524954150016;23;22.0;200;1249;0;1;3;1
377;589739;2019;3;29;8;0;1995;1242524954150016;23;22.0;200;1948;0;1;4;1
378;590393;2019;3;11;8;0;1996;1242679572972672;23;22.0;200;2007;0;1;0;1
379;590394;2019;3;13;10;1;1996;1242679572972672;23;22.0;200;1249;0;1;2;1
380;590395;2019;3;14;8;0;1996;1242679572972672;23;22.0;200;1249;0;1;3;1
381;590396;2019;3;25;8;0;1996;1242679572972672;23;22.0;200;1249;0;1;0;1
382;595203;2019;3;11;8;0;1995;1243620170810496;23;22.0;200;1948;0;1;0;1
383;595204;2019;3;17;15;5;1995;1243620170810496;23;22.0;200;1995;0;1;6;1
384;595205;2019;3;20;16;0;1995;1243620170810496;23;22.0;200;1995;0;1;2;1
385;595206;2019;3;20;16;0;1995;1243620170810496;23;22.0;200;1995;0;1;2;1
386;595581;2019;3;20;16;0;1995;1243620170810496;23;22.0;200;1249;0;1;2;1
387;595582;2019;3;25;8;0;1995;1243620170810496;23;22.0;200;1249;0;1;0;1
388;595583;2019;3;25;11;4;1951;1243620170810496;23;21.0;200;1995;0;1;0;1
389;595584;2019;3;26;10;1;1995;1243620170810496;23;22.0;200;2007;0;1;1;1
390;595585;2019;3;26;11;5;1979;1243620170810496;23;21.0;200;1979;0;1;1;1
391;595586;2019;3;29;8;0;1995;1243620170810496;23;22.0;200;1948;0;1;4;1
392;596500;2019;3;7;16;2;2004;1243740429894784;23;12.0;200;2004;0;0;3;1
393;596501;2019;3;16;9;5;1990;1243740429894784;23;22.0;200;2004;1;1;5;1
394;603051;2019;3;11;14;4;2002;1244847722613376;23;22.0;85;1249;0;1;0;1
395;609079;2019;3;22;10;2;2004;1245926568248448;23;22.0;84;2007;0;1;4;1
396;618686;2019;3;22;12;0;1996;1247390072655488;23;21.0;76;1951;0;1;4;1
397;618831;2019;3;7;10;1;1996;1247390072655488;23;22.0;76;1249;0;0;3;1
398;618994;2019;3;1;8;0;1996;1247390072655488;23;22.0;76;1249;0;0;4;1
399;623482;2019;3;19;6;4;2751;1248424896648832;23;22.0;200;2751;0;1;1;1
400;632811;2019;3;1;8;0;1996;1201183211804544;23;22.0;85;1948;0;0;4;1
401;632813;2019;3;4;8;0;1996;1201183211804544;23;22.0;85;1249;0;1;0;1
402;632970;2019;3;4;13;5;1950;1201183211804544;23;11.0;85;1950;0;1;0;1
403;632971;2019;3;7;16;0;1995;1201183211804544;23;21.0;85;1950;0;0;3;1
404;632972;2019;3;9;8;0;2645;1201183211804544;23;12.0;85;1249;0;0;5;1
405;632973;2019;3;9;9;4;1951;1201183211804544;23;11.0;85;1225;0;0;5;1
406;632974;2019;3;10;12;0;1996;1201183211804544;23;22.0;85;1990;0;1;6;1
407;632975;2019;3;11;8;0;1996;1201183211804544;23;22.0;85;1249;0;1;0;1
408;632976;2019;3;11;9;3;1951;1201183211804544;23;11.0;85;2644;0;1;0;1
409;632978;2019;3;12;8;0;1996;1201183211804544;23;22.0;85;1948;0;1;1;1
410;632979;2019;3;15;10;1;1996;1201183211804544;23;22.0;85;1996;0;1;4;1
411;632980;2019;3;15;16;0;1996;1201183211804544;23;21.0;85;1950;0;1;4;1
412;632981;2019;3;21;14;3;1996;1201183211804544;23;22.0;85;1249;0;1;3;1
413;632982;2019;3;23;12;0;1996;1201183211804544;23;21.0;85;1950;0;1;5;1
414;632983;2019;3;25;8;0;1996;1201183211804544;23;22.0;85;1249;0;1;0;1
415;633953;2019;3;11;11;4;1951;1250384335949440;23;21.0;200;1951;0;1;0;1
416;633954;2019;3;18;11;4;1951;1250384335949440;23;21.0;200;1985;0;1;0;1
417;634006;2019;3;25;10;1;2001;1250384335949440;23;22.0;200;1249;0;1;0;1
418;634007;2019;3;26;11;4;1951;1250384335949440;23;21.0;200;1984;0;1;1;1
419;642684;2019;3;2;10;1;1993;1252705226874240;23;22.0;79;1249;0;1;5;1
420;642685;2019;3;4;10;1;1993;1252705226874240;23;22.0;79;1249;0;1;0;1
421;642686;2019;3;6;10;1;1993;1252705226874240;23;22.0;79;1249;0;1;2;1
422;642687;2019;3;8;10;0;2645;1252705226874240;23;12.0;79;1249;1;0;4;1
423;642688;2019;3;9;10;1;1993;1252705226874240;23;22.0;79;1249;0;0;5;1
424;642689;2019;3;11;10;1;2645;1252705226874240;23;12.0;79;1249;0;1;0;1
425;642690;2019;3;13;10;1;1993;1252705226874240;23;22.0;79;1249;0;1;2;1
426;642691;2019;3;14;10;0;1993;1252705226874240;23;22.0;79;1249;0;1;3;1
427;642692;2019;3;15;8;0;1993;1252705226874240;23;22.0;79;1249;0;1;4;1
428;643272;2019;3;17;10;0;1993;1252705226874240;23;22.0;79;1249;0;1;6;1
429;643273;2019;3;18;10;1;1993;1252705226874240;23;22.0;79;1249;0;1;0;1
430;643274;2019;3;20;10;0;1993;1252705226874240;23;22.0;79;1249;0;1;2;1
431;643275;2019;3;22;10;1;1992;1252705226874240;23;22.0;79;1249;0;1;4;1
432;643276;2019;3;23;10;1;1993;1252705226874240;23;22.0;79;1249;0;1;5;1
433;643277;2019;3;25;10;0;1993;1252705226874240;23;22.0;79;1249;0;1;0;1
434;643278;2019;3;26;10;1;1993;1252705226874240;23;22.0;79;1249;0;1;1;1
435;643279;2019;3;30;10;1;1993;1252705226874240;23;22.0;79;1249;0;1;5;1
436;647906;2019;3;1;10;1;1994;1253648919446656;23;22.0;200;1249;0;0;4;1
437;647907;2019;3;3;10;0;1994;1253648919446656;23;22.0;200;2007;0;1;6;1
438;647908;2019;3;19;16;0;1990;1253648919446656;23;22.0;200;2000;0;1;1;1
439;647909;2019;3;28;10;0;1994;1253648919446656;23;22.0;200;1249;0;1;3;1
440;647910;2019;3;31;10;1;1994;1253648919446656;23;22.0;200;2001;0;1;6;1
441;651492;2019;3;16;7;3;2750;1253958821957504;23;11.0;200;1985;1;1;5;1
442;651493;2019;3;16;8;0;2001;1253958821957504;23;22.0;200;1947;1;1;5;1
443;653538;2019;3;4;16;1;1998;1204577838648960;23;22.0;200;1998;0;1;0;1
444;657709;2019;3;6;10;1;1995;1255765929971328;23;22.0;76;1949;0;1;2;1
445;657714;2019;3;18;10;1;1995;1255765929971328;23;22.0;76;1249;0;1;0;1
446;657718;2019;3;23;16;0;1990;1255765929971328;23;22.0;76;1949;0;1;5;1
447;658011;2019;3;5;9;5;1990;1255765261044352;23;22.0;85;1249;0;1;1;1
448;658012;2019;3;9;10;0;1990;1255765261044352;23;22.0;85;1249;0;0;5;1
449;658013;2019;3;23;10;0;1990;1255765261044352;23;22.0;85;1249;0;1;5;1
450;658014;2019;3;24;9;5;1990;1255765261044352;23;22.0;85;1249;0;1;6;1
451;658015;2019;3;30;10;0;1990;1255765261044352;23;22.0;85;1249;0;1;5;1
452;678855;2019;3;6;7;5;1991;1259390750313088;23;22.0;85;1249;0;1;2;1
453;678856;2019;3;11;7;5;1991;1259390750313088;23;22.0;85;1249;0;1;0;1
454;678857;2019;3;22;10;0;1991;1259390750313088;23;22.0;85;1249;0;1;4;1
455;678858;2019;3;23;7;5;1991;1259390750313088;23;22.0;85;1249;0;1;5;1
456;678859;2019;3;30;11;4;1951;1259390750313088;23;21.0;85;1950;0;1;5;1
457;687849;2018;12;26;8;0;1995;1141759917574784;23;22.0;200;1249;0;0;2;4
458;687850;2018;12;28;14;3;1995;1141759917574784;23;22.0;200;1249;0;0;4;4
459;692920;2018;12;19;16;2;2006;1143711439674240;23;12.0;200;1249;0;1;2;4
460;698759;2018;12;22;11;4;1952;1145885229473152;23;21.0;77;1951;0;1;5;4
461;700326;2018;12;2;10;1;2645;1145885229473152;23;12.0;77;1249;1;1;6;4
462;700327;2018;12;2;11;4;1951;1145885229473152;23;21.0;77;1989;1;1;6;4
463;700329;2018;12;3;11;4;1951;1145885229473152;23;21.0;77;1995;0;1;0;4
464;700339;2018;12;22;10;1;1995;1145885229473152;23;22.0;77;1249;0;1;5;4
465;705769;2018;12;10;12;0;1995;1148271488487040;23;21.0;84;1951;1;1;0;4
466;705770;2018;12;20;16;0;1995;1148271488487040;23;21.0;84;1951;0;1;3;4
467;710056;2018;12;1;10;1;1995;1150255362886272;23;22.0;85;1249;0;1;5;4
468;716090;2018;12;2;8;0;1995;1151690690806912;23;22.0;200;1995;1;1;6;4
469;718216;2018;12;28;12;0;1995;1151690690806912;23;21.0;200;1951;0;0;4;4
470;718217;2018;12;30;10;1;1995;1151690690806912;23;22.0;200;1249;0;0;6;4
471;721709;2018;12;26;8;0;1995;1153703953189504;23;22.0;85;1948;0;0;2;4
472;725413;2018;12;20;10;1;1995;1154730718808704;23;22.0;76;1249;0;1;3;4
473;729721;2018;12;11;16;1;1991;1155884861971072;23;12.0;200;2007;0;1;1;4
474;739157;2018;12;26;12;1;1990;1158236083210880;23;12.0;85;1249;0;0;2;4
475;750390;2018;12;10;7;5;1990;1161521335458432;23;22.0;84;1249;1;1;0;4
476;750391;2018;12;19;12;0;1990;1161521335458432;23;12.0;84;1249;0;1;2;4
477;751870;2018;12;30;8;0;1995;1161633397886592;23;22.0;200;1249;0;0;6;4
478;751871;2018;12;31;8;0;1995;1161633397886592;23;22.0;200;1249;1;0;0;4
479;752074;2018;12;1;16;0;1995;1161633397886592;23;21.0;200;1951;0;1;5;4
480;752882;2018;12;16;8;0;1995;1162354417815168;23;22.0;200;1995;0;1;6;4
481;752883;2018;12;17;8;0;2645;1162354417815168;23;12.0;200;2645;0;1;0;4
482;752886;2018;12;22;8;0;1995;1162354417815168;23;22.0;200;1995;0;1;5;4
483;752887;2018;12;23;8;0;2645;1162354417815168;23;12.0;200;2645;0;1;6;4
484;752888;2018;12;30;8;0;1995;1162354417815168;23;22.0;200;1995;0;0;6;4
485;753403;2018;12;26;8;1;2001;1162333619766400;23;22.0;85;1249;0;0;2;4
486;755235;2018;12;26;14;2;1991;1162577220622976;23;22.0;200;1249;0;0;2;4
487;764972;2018;12;6;11;4;1951;1164905760312960;23;21.0;200;1951;0;1;3;4
488;764973;2018;12;6;11;4;1951;1164905760312960;23;21.0;200;1995;0;1;3;4
489;769258;2018;12;18;8;0;1996;1166000976973440;23;22.0;200;1996;0;1;1;4
490;769259;2018;12;18;12;0;1996;1166000976973440;23;21.0;200;2750;0;1;1;4
491;769260;2018;12;19;8;0;1996;1166000976973440;23;22.0;200;1996;0;1;2;4
492;769261;2018;12;19;12;0;1996;1166000976973440;23;21.0;200;2750;0;1;2;4
493;769262;2018;12;20;8;0;1996;1166000976973440;23;22.0;200;1996;0;1;3;4
494;769263;2018;12;20;12;0;1996;1166000976973440;23;21.0;200;2750;0;1;3;4
495;769266;2018;12;29;12;0;1996;1166000976973440;23;21.0;200;1996;0;0;5;4
496;769267;2018;12;29;12;0;1996;1166000976973440;23;21.0;200;1951;0;0;5;4
497;769272;2018;12;31;10;1;1996;1166000976973440;23;22.0;200;1996;1;0;0;4
498;769319;2018;12;1;12;0;1996;1166000976973440;23;21.0;200;1996;0;1;5;4
499;769323;2018;12;4;8;0;1996;1166000976973440;23;22.0;200;1996;0;1;1;4
500;769324;2018;12;9;8;0;1996;1166000976973440;23;22.0;200;1249;0;1;6;4
501;769331;2018;12;10;8;0;1996;1166000976973440;23;22.0;200;1996;1;1;0;4
502;769338;2018;12;11;8;0;1996;1166000976973440;23;22.0;200;1996;0;1;1;4
503;769339;2018;12;13;8;0;1996;1166000976973440;23;22.0;200;1996;0;1;3;4
504;769340;2018;12;13;12;0;1996;1166000976973440;23;21.0;200;2750;0;1;3;4
505;769341;2018;12;14;8;0;1996;1166000976973440;23;22.0;200;1996;0;1;4;4
506;769342;2018;12;14;8;0;1996;1166000976973440;23;22.0;200;1996;0;1;4;4
507;769343;2018;12;14;12;0;1996;1166000976973440;23;21.0;200;2750;0;1;4;4
508;769345;2018;12;17;8;0;2645;1166000976973440;23;12.0;200;2751;0;1;0;4
509;769346;2018;12;17;14;1;2750;1166000976973440;23;11.0;200;1987;0;1;0;4
510;772287;2018;12;26;8;0;1995;1167006544184448;23;22.0;85;1948;0;0;2;4
511;772288;2018;12;28;8;0;1995;1167006544184448;23;22.0;85;1249;0;0;4;4
512;795036;2018;12;4;8;0;1996;1172546516507264;23;22.0;200;1996;0;1;1;4
513;795037;2018;12;11;16;0;1995;1172546516507264;23;21.0;200;1995;0;1;1;4
514;795038;2018;12;17;8;0;2645;1172546516507264;23;12.0;200;2645;0;1;0;4
515;795039;2018;12;17;8;0;2645;1172546516507264;23;12.0;200;2007;0;1;0;4
516;795040;2018;12;17;9;5;1979;1172546516507264;23;11.0;200;1987;0;1;0;4
517;795041;2018;12;18;12;0;1995;1172546516507264;23;21.0;200;1995;0;1;1;4
518;795042;2018;12;18;12;0;1995;1172546516507264;23;21.0;200;1979;0;1;1;4
519;799750;2019;4;10;8;0;1995;1205230675839616;23;22.0;200;1995;0;1;2;2
520;800531;2019;4;10;7;3;1979;1206417969010304;23;11.0;200;1989;0;1;2;2
521;800532;2019;4;10;7;4;1990;1206417969010304;23;22.0;200;1249;0;1;2;2
522;800533;2019;4;11;7;3;1979;1206417969010304;23;11.0;200;2644;0;1;3;2
523;800534;2019;4;11;12;0;2645;1206417969010304;23;22.0;200;1948;0;1;3;2
524;800535;2019;4;30;7;3;1979;1206417969010304;23;11.0;200;1989;1;1;1;2
525;800536;2019;4;30;14;2;1990;1206417969010304;23;22.0;200;1948;1;1;1;2
526;814373;2019;4;2;10;1;1995;1225197706627200;23;22.0;200;1249;0;1;1;2
527;814374;2019;4;9;10;1;1995;1225197706627200;23;22.0;200;1249;0;0;1;2
528;814375;2019;4;11;14;3;1995;1225197706627200;23;22.0;200;1249;0;1;3;2
529;814376;2019;4;12;8;0;1995;1225197706627200;23;22.0;200;1249;0;1;4;2
530;814377;2019;4;16;10;1;1995;1225197706627200;23;22.0;200;1249;1;1;1;2
531;814378;2019;4;26;8;0;1995;1225197706627200;23;22.0;200;1249;0;1;4;2
532;814379;2019;4;28;10;1;1995;1225197706627200;23;22.0;200;2000;1;1;6;2
533;818650;2019;4;27;16;0;1995;1134001997896320;23;21.0;200;1951;1;1;5;2
534;819651;2019;4;5;8;1;2006;1135064329834112;23;22.0;200;2006;1;1;4;2
535;819652;2019;4;8;10;2;2006;1135064329834112;23;22.0;200;2006;1;0;0;2
536;819654;2019;4;9;8;1;2006;1135064329834112;23;22.0;200;2006;0;0;1;2
537;819655;2019;4;16;8;1;2006;1135064329834112;23;22.0;200;2006;1;1;1;2
538;819656;2019;4;29;8;1;2006;1135064329834112;23;22.0;200;2006;0;1;0;2
539;839747;2019;4;3;14;2;1993;1229590393084544;23;22.0;84;1249;1;1;2;2
540;839904;2019;4;4;10;1;1993;1229590393084544;23;22.0;84;1249;0;1;3;2
541;839905;2019;4;4;11;4;1951;1229590393084544;23;21.0;84;1951;0;1;3;2
542;839906;2019;4;5;10;0;1993;1229590393084544;23;22.0;84;1249;1;1;4;2
543;839907;2019;4;7;10;0;1993;1229590393084544;23;22.0;84;2007;0;0;6;2
544;839908;2019;4;7;11;5;1979;1229590393084544;23;21.0;84;1993;0;0;6;2
545;839909;2019;4;10;10;0;1993;1229590393084544;23;22.0;84;1249;0;1;2;2
546;839910;2019;4;10;11;4;1951;1229590393084544;23;21.0;84;1993;0;1;2;2
547;839911;2019;4;13;10;1;1999;1229590393084544;23;22.0;84;1249;0;1;5;2
548;844538;2019;4;20;16;0;1988;1145885229473152;23;11.0;77;1951;1;1;5;2
549;844542;2019;4;28;8;0;1995;1145885229473152;23;22.0;77;1249;1;1;6;2
550;851477;2019;4;13;8;0;1995;1145885229473152;23;22.0;77;1249;0;1;5;2
551;858445;2019;4;10;14;3;1996;1150255362886272;23;22.0;85;1249;0;1;2;2
552;861192;2019;4;28;9;5;1990;1151398893476736;23;22.0;77;1249;1;1;6;2
553;861194;2019;4;29;6;2;1990;1151398893476736;23;22.0;77;1249;0;1;0;2
554;861195;2019;4;30;6;2;1990;1151398893476736;23;22.0;77;1249;1;1;1;2
555;865426;2019;4;2;10;0;1990;1235127943187072;23;22.0;84;2007;0;1;1;2
556;865427;2019;4;9;10;0;1990;1235127943187072;23;22.0;84;1249;0;0;1;2
557;865428;2019;4;10;10;0;1990;1235127943187072;23;22.0;84;2007;0;1;2;2
558;865429;2019;4;14;10;0;1990;1235127943187072;23;22.0;84;1249;0;1;6;2
559;865430;2019;4;15;10;0;1990;1235127943187072;23;22.0;84;1249;1;1;0;2
560;865431;2019;4;16;10;0;1990;1235127943187072;23;22.0;84;1249;1;1;1;2
561;871909;2019;4;28;9;5;1986;1153703953189504;23;11.0;85;1989;1;1;6;2
562;872796;2019;4;18;14;0;1979;1153861118155648;23;11.0;200;1979;1;1;3;2
563;887656;2019;4;5;12;1;1991;1158236083210880;23;12.0;85;1249;1;1;4;2
564;887657;2019;4;12;12;1;2645;1158236083210880;23;22.0;85;1249;0;1;4;2
565;887658;2019;4;15;10;1;1991;1158236083210880;23;22.0;85;1249;1;1;0;2
566;887659;2019;4;25;11;4;1952;1158236083210880;23;21.0;85;1989;0;1;3;2
567;902061;2019;4;8;7;4;1990;1161521335458432;23;22.0;84;1249;1;0;0;2
568;902062;2019;4;28;14;0;1980;1161521335458432;23;11.0;84;1980;1;1;6;2
569;903542;2019;4;21;15;5;1995;1161633397886592;23;21.0;200;1226;1;1;6;2
570;903543;2019;4;27;16;0;1995;1161633397886592;23;21.0;200;1951;1;1;5;2
571;904447;2019;4;5;16;0;1995;1162354417815168;23;22.0;200;1995;1;1;4;2
572;904449;2019;4;13;8;0;1995;1162354417815168;23;22.0;200;1995;0;1;5;2
573;904450;2019;4;23;16;0;1995;1162354417815168;23;21.0;200;1995;0;1;1;2
574;907320;2019;4;26;18;4;1951;1243063574224256;23;11.0;200;1951;0;1;4;2
575;920299;2019;4;9;8;0;1996;1166000976973440;23;22.0;200;1996;0;0;1;2
576;920300;2019;4;9;12;0;1996;1166000976973440;23;22.0;200;2751;0;0;1;2
577;920301;2019;4;10;8;0;1996;1166000976973440;23;22.0;200;1996;0;1;2;2
578;920302;2019;4;10;8;0;1996;1166000976973440;23;22.0;200;1996;0;1;2;2
579;920303;2019;4;11;8;0;1996;1166000976973440;23;22.0;200;1996;0;1;3;2
580;920304;2019;4;11;8;0;1996;1166000976973440;23;22.0;200;1996;0;1;3;2
581;920305;2019;4;11;12;0;1996;1166000976973440;23;22.0;200;2751;0;1;3;2
582;920306;2019;4;12;8;0;1996;1166000976973440;23;22.0;200;1948;0;1;4;2
583;920307;2019;4;14;8;0;1996;1166000976973440;23;22.0;200;1996;0;1;6;2
584;920308;2019;4;14;8;0;1996;1166000976973440;23;22.0;200;1249;0;1;6;2
585;920312;2019;4;16;14;3;1996;1166000976973440;23;22.0;200;1948;1;1;1;2
586;920313;2019;4;20;12;0;1996;1166000976973440;23;21.0;200;1996;1;1;5;2
587;920317;2019;4;23;8;0;1996;1166000976973440;23;22.0;200;1996;0;1;1;2
588;920318;2019;4;23;12;0;1996;1166000976973440;23;22.0;200;2751;0;1;1;2
589;920319;2019;4;24;8;0;2645;1166000976973440;23;12.0;200;2645;0;1;2;2
590;920320;2019;4;24;12;0;1990;1166000976973440;23;22.0;200;2751;0;1;2;2
591;920321;2019;4;24;14;1;2750;1166000976973440;23;11.0;200;2750;0;1;2;2
592;920322;2019;4;25;10;1;1996;1166000976973440;23;22.0;200;2751;0;1;3;2
593;920323;2019;4;25;14;0;2750;1166000976973440;23;11.0;200;2750;0;1;3;2
594;920324;2019;4;29;12;0;1996;1166000976973440;23;21.0;200;2750;0;1;0;2
595;920325;2019;4;29;14;1;2750;1166000976973440;23;11.0;200;2750;0;1;0;2
596;920326;2019;4;30;14;1;2750;1166000976973440;23;11.0;200;2750;1;1;1;2
597;920447;2019;4;1;8;0;1996;1166000976973440;23;22.0;200;1996;0;0;0;2
598;920448;2019;4;1;8;0;1996;1166000976973440;23;22.0;200;2751;0;0;0;2
599;920449;2019;4;1;14;0;2750;1166000976973440;23;11.0;200;2750;0;0;0;2
600;920450;2019;4;2;12;0;1996;1166000976973440;23;21.0;200;1226;0;1;1;2
601;920451;2019;4;3;8;0;1996;1166000976973440;23;22.0;200;1996;1;1;2;2
602;920452;2019;4;3;12;0;1996;1166000976973440;23;21.0;200;2750;1;1;2;2
603;920453;2019;4;3;14;1;2750;1166000976973440;23;11.0;200;2750;1;1;2;2
604;920454;2019;4;5;8;0;1996;1166000976973440;23;22.0;200;1996;1;1;4;2
605;920455;2019;4;5;14;1;2750;1166000976973440;23;11.0;200;2750;1;1;4;2
606;920456;2019;4;6;12;0;1996;1166000976973440;23;22.0;200;1996;1;1;5;2
607;921158;2019;4;22;14;2;1991;1166690054462080;23;22.0;200;1991;0;1;0;2
