;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;296083;2019;3;28;7;4;4164;1187939135344256;381;12.0;200;4923;0;1;3;1
303;296084;2019;3;29;7;4;4164;1187939135344256;381;12.0;200;4923;0;1;4;1
304;296085;2019;3;30;7;4;4164;1187939135344256;381;12.0;200;4923;0;1;5;1
305;296673;2019;3;1;8;4;4164;1188060067678848;381;12.0;84;5090;0;0;4;1
306;296674;2019;3;19;8;4;4164;1188060067678848;381;12.0;84;5090;0;1;1;1
307;296675;2019;3;21;8;4;4164;1188060067678848;381;12.0;84;5090;0;1;3;1
308;296676;2019;3;22;8;4;4164;1188060067678848;381;12.0;84;5090;0;1;4;1
309;296677;2019;3;25;8;4;4164;1188060067678848;381;12.0;84;5090;0;1;0;1
310;296678;2019;3;27;8;4;4164;1188060067678848;381;12.0;84;5090;0;1;2;1
311;296679;2019;3;28;8;4;4164;1188060067678848;381;12.0;84;5090;0;1;3;1
312;296680;2019;3;29;8;4;4164;1188060067678848;381;12.0;84;5090;0;1;4;1
313;297041;2019;3;7;16;3;4904;1188003825995392;381;11.0;200;4928;0;0;3;1
314;297042;2019;3;20;16;3;4904;1188003825995392;381;11.0;200;4928;0;1;2;1
315;297366;2019;3;19;7;4;4164;1188063825775232;381;12.0;76;4920;0;1;1;1
316;297367;2019;3;28;7;4;4164;1188063825775232;381;12.0;76;5090;0;1;3;1
317;297858;2019;3;4;12;2;4930;1188633448961664;381;22.0;200;4930;0;1;0;1
318;301200;2019;3;11;12;1;4930;1189163467884672;381;22.0;79;4923;0;1;0;1
319;301201;2019;3;18;12;1;4930;1189163467884672;381;22.0;79;4922;0;1;0;1
320;310396;2019;3;19;13;0;4924;1191228952891264;381;21.0;200;4184;0;1;1;1
321;310397;2019;3;20;13;0;4924;1191228952891264;381;21.0;200;4184;0;1;2;1
322;310398;2019;3;21;8;4;4165;1191228952891264;381;12.0;200;5090;0;1;3;1
323;310399;2019;3;21;13;0;4924;1191228952891264;381;21.0;200;4184;0;1;3;1
324;310873;2019;3;6;13;0;4924;1191228952891264;381;21.0;200;4184;0;1;2;1
325;310874;2019;3;7;13;0;4924;1191228952891264;381;21.0;200;4184;0;0;3;1
326;310875;2019;3;7;15;5;4165;1191228952891264;381;12.0;200;5090;0;0;3;1
327;312875;2019;3;4;13;3;4930;1191955474372480;381;12.0;200;5090;0;1;0;1
328;314843;2019;3;27;7;4;4166;1192146868198016;381;12.0;76;5090;0;1;2;1
329;314844;2019;3;28;7;4;4165;1192146868198016;381;12.0;76;5090;0;1;3;1
330;314845;2019;3;29;7;4;4166;1192146868198016;381;12.0;76;4165;0;1;4;1
331;314846;2019;3;29;18;2;4165;1192146868198016;381;12.0;76;5090;0;1;4;1
332;315454;2019;3;12;14;1;4924;1192221217738368;381;71.0;200;4185;0;1;1;1
333;316123;2019;3;4;14;1;4924;1192305782773632;381;71.0;76;4183;0;1;0;1
334;316124;2019;3;5;20;2;4166;1192305782773632;381;12.0;76;5090;0;1;1;1
335;316125;2019;3;12;18;2;4166;1192305782773632;381;12.0;76;5090;0;1;1;1
336;316126;2019;3;29;17;0;4166;1192305782773632;381;12.0;76;5090;0;1;4;1
337;316127;2019;3;30;10;0;4166;1192305782773632;381;22.0;76;5090;0;1;5;1
338;318038;2019;3;1;7;4;4164;1192493543480704;381;12.0;77;4923;0;0;4;1
339;320937;2019;3;13;15;2;4905;1193353073810816;381;11.0;77;4183;0;1;2;1
340;320938;2019;3;14;15;2;4905;1193353073810816;381;11.0;77;4183;0;1;3;1
341;320940;2019;3;18;15;2;4905;1193353073810816;381;11.0;77;4183;0;1;0;1
342;320941;2019;3;20;15;2;4905;1193353073810816;381;11.0;77;4183;0;1;2;1
343;320942;2019;3;21;15;2;4905;1193353073810816;381;11.0;77;4183;0;1;3;1
344;321591;2019;3;19;8;4;4165;1193423545456256;381;12.0;200;4932;0;1;1;1
345;321592;2019;3;27;8;4;4165;1193423545456256;381;12.0;200;4932;0;1;2;1
346;321593;2019;3;27;13;1;4928;1193423545456256;381;21.0;200;4183;0;1;2;1
347;321722;2019;3;11;15;2;4905;1193353073810816;381;11.0;77;4924;0;1;0;1
348;321723;2019;3;12;15;2;4905;1193353073810816;381;11.0;77;4183;0;1;1;1
349;321871;2019;3;28;15;2;4905;1193353073810816;381;11.0;77;4924;0;1;3;1
350;324198;2019;3;13;10;0;4166;1194251262253696;381;22.0;200;4922;0;1;2;1
351;324199;2019;3;20;15;3;4183;1194251262253696;381;11.0;200;4185;0;1;2;1
352;324200;2019;3;26;13;0;4905;1194251262253696;381;21.0;200;4973;0;1;1;1
353;326428;2019;3;19;11;1;4930;1194361995810432;381;22.0;200;5090;0;1;1;1
354;326628;2019;3;28;12;5;4973;1194512319665792;381;21.0;200;4973;0;1;3;1
355;326629;2019;3;28;12;5;4973;1194512319665792;381;21.0;200;4973;0;1;3;1
356;328316;2019;3;29;13;0;4905;1194251262253696;381;21.0;200;4904;0;1;4;1
357;337474;2019;3;4;12;0;4973;1131739490437760;381;21.0;200;4184;0;1;0;1
358;349739;2019;3;28;8;5;4932;1198794528939392;381;12.0;77;5090;0;1;3;1
359;349740;2019;3;29;8;5;4932;1198794528939392;381;12.0;77;5090;0;1;4;1
360;349741;2019;3;30;10;0;4932;1198794528939392;381;22.0;77;4922;0;1;5;1
361;349742;2019;3;30;14;0;4905;1198794528939392;381;51.0;77;4927;0;1;5;1
362;356559;2019;3;12;10;0;4932;1197840657505408;381;22.0;200;4923;0;1;1;1
363;356560;2019;3;13;10;1;4932;1197840657505408;381;22.0;200;4922;0;1;2;1
364;357063;2019;3;6;14;4;4166;1199942636493440;381;12.0;76;5090;0;1;2;1
365;357064;2019;3;22;13;2;4165;1199942636493440;381;12.0;76;5090;0;1;4;1
366;357290;2019;3;5;10;0;4932;1199951624292480;381;22.0;23;4932;0;1;1;1
367;357291;2019;3;5;15;5;4932;1199951624292480;381;12.0;23;4923;0;1;1;1
368;357292;2019;3;26;8;5;4932;1199951624292480;381;12.0;23;4922;0;1;1;1
369;357293;2019;3;27;8;4;4932;1199951624292480;381;12.0;23;4922;0;1;2;1
370;362762;2019;3;22;14;1;4905;1142836083187072;381;11.0;85;4184;0;1;4;1
371;364014;2019;3;20;8;3;4930;1201100799497856;381;12.0;200;4930;0;1;2;1
372;370109;2019;3;5;14;4;4932;1202106897357440;381;12.0;200;4932;0;1;1;1
373;370110;2019;3;29;13;3;4932;1202106897357440;381;12.0;200;5090;0;1;4;1
374;373426;2019;3;1;17;0;4165;1202967907948160;381;12.0;85;5090;0;0;4;1
375;373428;2019;3;15;12;2;4165;1202967907948160;381;22.0;85;5090;0;1;4;1
376;373616;2019;3;1;17;0;4165;1202967907948160;381;12.0;85;4165;0;0;4;1
377;374041;2019;3;8;9;4;4905;1202362174556800;381;21.0;200;4905;1;0;4;1
378;374042;2019;3;15;9;5;4926;1202362174556800;381;11.0;200;4926;0;1;4;1
379;374448;2019;3;26;20;2;4165;1202967907948160;381;12.0;85;5090;0;1;1;1
380;374449;2019;3;30;13;2;4164;1202967907948160;381;12.0;85;4923;0;1;5;1
381;378236;2019;3;14;9;5;4183;1203394045042048;381;21.0;200;4183;0;1;3;1
382;382420;2019;3;7;11;1;4164;1204285251934080;381;22.0;76;5090;0;0;3;1
383;382603;2019;3;27;12;0;4924;1204154522688896;381;21.0;79;4928;0;1;2;1
384;383351;2019;3;13;10;0;4164;1204285251934080;381;22.0;76;5090;0;1;2;1
385;383352;2019;3;18;13;2;4164;1204285251934080;381;12.0;76;5090;0;1;0;1
386;383353;2019;3;20;13;2;4164;1204285251934080;381;12.0;76;4920;0;1;2;1
387;383354;2019;3;26;13;2;4164;1204285251934080;381;12.0;76;4920;0;1;1;1
388;383355;2019;3;27;13;2;4164;1204285251934080;381;12.0;76;4920;0;1;2;1
389;394195;2019;3;8;11;1;4164;1206460776602752;381;22.0;200;4923;1;0;4;1
390;394196;2019;3;28;10;0;4164;1206460776602752;381;22.0;200;4923;0;1;3;1
391;398093;2019;3;27;15;5;4165;1153914137369216;381;12.0;200;5090;0;1;2;1
392;401572;2019;3;18;12;2;4164;1207346757458560;381;22.0;200;4164;0;1;0;1
393;403592;2019;3;26;12;0;4905;1207821075828352;381;21.0;85;4907;0;1;1;1
394;404285;2019;3;5;16;2;4973;1207863352838272;381;11.0;200;4973;0;1;1;1
395;405384;2019;3;13;8;2;4926;1207821075828352;381;11.0;85;4926;0;1;2;1
396;405385;2019;3;15;18;0;4926;1207821075828352;381;11.0;85;4928;0;1;4;1
397;405386;2019;3;18;8;2;4927;1207821075828352;381;11.0;85;4928;0;1;0;1
398;405387;2019;3;18;12;2;4932;1207821075828352;381;22.0;85;4920;0;1;0;1
399;406718;2019;3;4;13;5;4973;1208684371990400;381;11.0;200;4185;0;1;0;1
400;406719;2019;3;21;9;3;4973;1208684371990400;381;21.0;200;4928;0;1;3;1
401;407727;2019;3;12;7;4;4930;1208497806070144;381;12.0;200;4922;0;1;1;1
402;415806;2019;3;11;11;2;4933;1210684349700736;381;22.0;200;4933;0;1;0;1
403;417441;2019;3;7;15;5;4165;1210896274573952;381;12.0;200;4920;0;0;3;1
404;421868;2019;3;30;12;3;4934;1211722111540352;381;22.0;84;4923;0;1;5;1
405;421869;2019;3;30;12;5;4973;1211722111540352;381;21.0;84;4924;0;1;5;1
406;422539;2019;3;6;9;5;4930;1211815395413632;381;22.0;200;5090;0;1;2;1
407;422540;2019;3;8;10;0;4164;1211815395413632;381;22.0;200;5090;1;0;4;1
408;427168;2019;3;14;11;3;5090;1211722111540352;381;22.0;84;4923;0;1;3;1
409;433253;2019;3;14;15;5;4164;1213376621336192;381;12.0;76;5090;0;1;3;1
410;433254;2019;3;21;15;5;4164;1213376621336192;381;12.0;76;5090;0;1;3;1
411;433593;2019;3;12;15;5;4164;1213376621336192;381;12.0;76;5090;0;1;1;1
412;439922;2019;3;29;17;0;4165;1214497332026752;381;12.0;77;4922;0;1;4;1
413;439925;2019;3;18;13;2;4164;1214497607800448;381;12.0;76;5090;0;1;0;1
414;439926;2019;3;20;13;2;4164;1214497607800448;381;12.0;76;4920;0;1;2;1
415;439927;2019;3;25;13;2;4164;1214497607800448;381;12.0;76;5090;0;1;0;1
416;439928;2019;3;26;13;2;4164;1214497607800448;381;12.0;76;4920;0;1;1;1
417;439929;2019;3;27;13;2;4164;1214497607800448;381;12.0;76;4920;0;1;2;1
418;454946;2019;3;6;8;4;4164;1217599241345664;381;12.0;200;5090;0;1;2;1
419;454949;2019;3;18;17;0;4164;1217599241345664;381;12.0;200;4923;0;1;0;1
420;454950;2019;3;21;15;2;4905;1217599241345664;381;11.0;200;4184;0;1;3;1
421;455357;2019;3;27;14;0;4973;1217599241345664;381;61.0;200;4905;0;1;2;1
422;455358;2019;3;29;8;4;4164;1217599241345664;381;12.0;200;5090;0;1;4;1
423;455359;2019;3;30;8;4;4164;1217599241345664;381;12.0;200;5090;0;1;5;1
424;458461;2019;3;5;10;0;4166;1218300661812864;381;22.0;84;4933;0;1;1;1
425;458462;2019;3;19;10;0;4166;1218300661812864;381;22.0;84;4933;0;1;1;1
426;458463;2019;3;26;10;0;4166;1218300661812864;381;22.0;84;4933;0;1;1;1
427;462151;2019;3;22;8;1;4905;1218345494991232;381;11.0;200;4924;0;1;4;1
428;468282;2019;3;30;12;2;4164;1219773977548672;381;22.0;76;5090;0;1;5;1
429;472306;2019;3;5;15;5;4166;1220830531767936;381;12.0;76;5090;0;1;1;1
430;472433;2019;3;8;9;4;4924;1220706780732288;381;21.0;77;4928;1;0;4;1
431;472434;2019;3;8;12;2;4932;1220706780732288;381;22.0;77;4922;1;0;4;1
432;472435;2019;3;12;8;5;4932;1220706780732288;381;12.0;77;4922;0;1;1;1
433;472436;2019;3;12;9;4;4905;1220706780732288;381;21.0;77;4905;0;1;1;1
434;472437;2019;3;13;8;4;4932;1220706780732288;381;12.0;77;4920;0;1;2;1
435;472438;2019;3;13;9;4;4934;1220706780732288;381;21.0;77;4905;0;1;2;1
436;472439;2019;3;14;9;4;4934;1220706780732288;381;21.0;77;4928;0;1;3;1
437;472440;2019;3;14;13;3;4932;1220706780732288;381;12.0;77;4922;0;1;3;1
438;472441;2019;3;15;9;5;4926;1220706780732288;381;11.0;77;4905;0;1;4;1
439;472443;2019;3;19;8;5;4932;1220706780732288;381;12.0;77;4932;0;1;1;1
440;472444;2019;3;19;13;3;4932;1220706780732288;381;12.0;77;4922;0;1;1;1
441;472445;2019;3;21;9;4;4905;1220706780732288;381;21.0;77;4928;0;1;3;1
442;472446;2019;3;21;13;3;4932;1220706780732288;381;12.0;77;4922;0;1;3;1
443;473076;2019;3;18;14;2;4183;1220830531767936;381;71.0;76;4183;0;1;0;1
444;473077;2019;3;18;17;0;4166;1220830531767936;381;12.0;76;5090;0;1;0;1
445;476274;2019;3;1;17;0;4165;1214497332026752;381;12.0;77;5090;0;0;4;1
446;486227;2019;3;13;11;1;4164;1223085396679296;381;22.0;84;5090;0;1;2;1
447;495369;2019;3;1;10;3;4166;1175767464169088;381;22.0;200;5090;0;0;4;1
448;496308;2019;3;13;12;1;4183;1224946047671168;381;21.0;200;4183;0;1;2;1
449;496309;2019;3;15;12;2;4932;1224946047671168;381;22.0;200;4932;0;1;4;1
450;498230;2019;3;1;13;3;4165;1225262138021504;381;12.0;200;4165;0;0;4;1
451;501549;2019;3;15;14;4;4932;1177631758440320;381;12.0;23;5090;0;1;4;1
452;501551;2019;3;27;17;1;4920;1177631758440320;381;12.0;23;4923;0;1;2;1
453;502416;2019;3;9;11;1;4930;1226093072112768;381;12.0;200;4930;0;0;5;1
454;502417;2019;3;9;11;1;4930;1226093072112768;381;12.0;200;5090;0;0;5;1
455;502418;2019;3;14;14;3;4930;1226093072112768;381;12.0;200;4922;0;1;3;1
456;502419;2019;3;14;20;0;4905;1226093072112768;381;11.0;200;4905;0;1;3;1
457;504301;2019;3;26;13;0;4905;1226306078199424;381;21.0;200;4924;0;1;1;1
458;510947;2019;3;2;10;1;5090;1227442229239168;381;22.0;77;4923;0;1;5;1
459;510948;2019;3;2;10;3;4973;1227442229239168;381;21.0;77;4185;0;1;5;1
460;510949;2019;3;4;10;0;4930;1227442229239168;381;12.0;77;4930;0;1;0;1
461;510950;2019;3;4;10;4;4930;1227442229239168;381;12.0;77;4930;0;1;0;1
462;513850;2019;3;2;10;3;4973;1228192650450816;381;21.0;200;4924;0;1;5;1
463;513851;2019;3;16;10;4;4904;1228192650450816;381;21.0;200;4924;1;1;5;1
464;524621;2019;3;26;11;2;4932;1229709309664640;381;22.0;200;4932;0;1;1;1
465;533477;2019;3;13;7;4;4166;1231783643141760;381;12.0;200;4922;0;1;2;1
466;533478;2019;3;18;7;4;4166;1231783643141760;381;12.0;200;4923;0;1;0;1
467;535041;2019;3;4;12;0;4973;1231856657585792;381;21.0;200;4183;0;1;0;1
468;537814;2019;3;6;11;1;4165;1232690141879424;381;22.0;200;4923;0;1;2;1
469;538559;2019;3;11;11;1;4165;1232690141879424;381;22.0;200;4923;0;1;0;1
470;538560;2019;3;12;11;1;4165;1232690141879424;381;22.0;200;4923;0;1;1;1
471;538561;2019;3;15;11;1;4165;1232690141879424;381;22.0;200;4923;0;1;4;1
472;538562;2019;3;20;11;1;4165;1232690141879424;381;22.0;200;4923;0;1;2;1
473;538563;2019;3;23;10;0;4165;1232690141879424;381;22.0;200;4923;0;1;5;1
474;538564;2019;3;23;10;4;4904;1232690141879424;381;21.0;200;4904;0;1;5;1
475;538565;2019;3;25;13;2;4165;1232690141879424;381;12.0;200;4923;0;1;0;1
476;538566;2019;3;26;11;2;4165;1232690141879424;381;22.0;200;4923;0;1;1;1
477;541081;2019;3;16;10;0;4164;1232985958013824;381;22.0;77;4922;1;1;5;1
478;544020;2019;3;4;11;1;4930;1232985958013824;381;22.0;77;4930;0;1;0;1
479;544306;2019;3;7;19;0;4924;1233750335964288;381;11.0;200;4924;0;0;3;1
480;544307;2019;3;7;19;0;4924;1233750335964288;381;11.0;200;4924;0;0;3;1
481;544308;2019;3;11;12;0;4924;1233750335964288;381;21.0;200;4924;0;1;0;1
482;558127;2019;3;11;14;4;4932;1236265840302720;381;12.0;200;5090;0;1;0;1
483;559672;2019;3;1;7;4;4166;1187943969344128;381;12.0;76;4920;0;0;4;1
484;559673;2019;3;11;7;4;4166;1187943969344128;381;12.0;76;4920;0;1;0;1
485;559674;2019;3;12;8;4;4166;1187943969344128;381;12.0;76;4920;0;1;1;1
486;559675;2019;3;13;7;4;4166;1187943969344128;381;12.0;76;5090;0;1;2;1
487;559676;2019;3;14;7;4;4166;1187943969344128;381;12.0;76;5090;0;1;3;1
488;559677;2019;3;19;8;4;4166;1187943969344128;381;12.0;76;4920;0;1;1;1
489;559678;2019;3;21;7;4;4166;1187943969344128;381;12.0;76;4920;0;1;3;1
490;559679;2019;3;22;7;4;4166;1187943969344128;381;12.0;76;4920;0;1;4;1
491;559680;2019;3;25;7;4;4166;1187943969344128;381;12.0;76;4920;0;1;0;1
492;559681;2019;3;27;7;4;4166;1187943969344128;381;12.0;76;5090;0;1;2;1
493;559682;2019;3;28;7;4;4166;1187943969344128;381;12.0;76;4920;0;1;3;1
494;566227;2019;3;15;14;2;4924;1238080196593792;381;71.0;23;4928;0;1;4;1
495;566228;2019;3;15;14;4;4932;1238080196593792;381;12.0;23;5090;0;1;4;1
496;566230;2019;3;27;17;1;4920;1238080196593792;381;12.0;23;4923;0;1;2;1
497;572566;2019;3;13;16;4;4926;1239217691576960;381;11.0;76;4928;0;1;2;1
498;572567;2019;3;19;16;4;4926;1239217691576960;381;11.0;76;4928;0;1;1;1
499;572568;2019;3;24;17;5;4926;1239217691576960;381;41.0;76;4927;0;1;6;1
500;572569;2019;3;27;16;4;4926;1239217691576960;381;11.0;76;4928;0;1;2;1
501;572570;2019;3;31;16;5;4926;1239217691576960;381;11.0;76;4928;0;1;6;1
502;572736;2019;3;15;17;0;4932;1239286008400512;381;12.0;200;5090;0;1;4;1
503;575949;2019;3;7;7;4;4165;1239670013189504;381;12.0;76;4923;0;0;3;1
504;575950;2019;3;12;7;4;4165;1239670013189504;381;12.0;76;4165;0;1;1;1
505;575951;2019;3;19;7;4;4165;1239670013189504;381;12.0;76;4923;0;1;1;1
506;576030;2019;3;19;14;1;4973;1239670013189504;381;11.0;76;4184;0;1;1;1
507;576031;2019;3;21;7;4;4165;1239670013189504;381;12.0;76;4165;0;1;3;1
508;576032;2019;3;28;7;4;4165;1239670013189504;381;12.0;76;4165;0;1;3;1
509;578001;2019;3;7;13;0;4905;1239763828104576;381;21.0;200;4905;0;0;3;1
510;578002;2019;3;9;12;0;4905;1239763828104576;381;11.0;200;4905;0;0;5;1
511;578003;2019;3;11;9;5;4930;1239763828104576;381;22.0;200;4930;0;1;0;1
512;578005;2019;3;15;10;5;4905;1239763828104576;381;21.0;200;4905;0;1;4;1
513;578006;2019;3;18;11;0;4930;1239763828104576;381;22.0;200;5090;0;1;0;1
514;585482;2019;3;3;14;5;4932;1241569588042368;381;12.0;200;4933;0;1;6;1
515;585483;2019;3;7;9;4;4924;1241569588042368;381;21.0;200;4928;0;0;3;1
516;585484;2019;3;11;14;4;4932;1241569588042368;381;12.0;200;5090;0;1;0;1
517;585485;2019;3;20;10;0;4932;1241569588042368;381;22.0;200;4932;0;1;2;1
518;589829;2019;3;6;18;2;4166;1242556084936064;381;12.0;77;5090;0;1;2;1
519;589830;2019;3;11;18;2;4166;1242556084936064;381;12.0;77;5090;0;1;0;1
520;589831;2019;3;14;12;2;4166;1242556084936064;381;22.0;77;5090;0;1;3;1
521;589890;2019;3;18;7;4;4164;1242595551433088;381;12.0;200;4920;0;1;0;1
522;589891;2019;3;19;7;4;4164;1242595551433088;381;12.0;200;4923;0;1;1;1
523;589892;2019;3;21;7;4;4164;1242595551433088;381;12.0;200;5090;0;1;3;1
524;589893;2019;3;22;7;4;4164;1242595551433088;381;12.0;200;5090;0;1;4;1
525;589894;2019;3;25;7;4;4164;1242595551433088;381;12.0;200;5090;0;1;0;1
526;589895;2019;3;26;7;4;4164;1242595551433088;381;12.0;200;5090;0;1;1;1
527;589896;2019;3;28;7;4;4164;1242595551433088;381;12.0;200;5090;0;1;3;1
528;589897;2019;3;29;7;4;4164;1242595551433088;381;12.0;200;4923;0;1;4;1
529;589951;2019;3;29;15;1;4973;1242618900860544;381;11.0;200;4184;0;1;4;1
530;590057;2019;3;1;18;1;4164;1242618900860544;381;12.0;200;4923;0;0;4;1
531;590058;2019;3;4;15;1;4973;1242618900860544;381;11.0;200;4185;0;1;0;1
532;590587;2019;3;25;15;5;4166;1242556084936064;381;12.0;77;4932;0;1;0;1
533;592409;2019;3;22;8;4;4164;1242929612873088;381;12.0;77;5090;0;1;4;1
534;610151;2019;3;18;19;2;4931;1246099030302080;381;12.0;77;5090;0;1;0;1
535;610152;2019;3;23;7;4;4932;1246099030302080;381;12.0;77;4923;0;1;5;1
536;610684;2019;3;27;11;1;4164;1246243853258368;381;22.0;200;5090;0;1;2;1
537;619503;2019;3;1;14;1;4924;1198794528939392;381;71.0;77;4928;0;0;4;1
538;619504;2019;3;4;8;4;4930;1198794528939392;381;12.0;77;5090;0;1;0;1
539;619505;2019;3;5;11;2;4932;1198794528939392;381;22.0;77;5090;0;1;1;1
540;619506;2019;3;5;14;1;4924;1198794528939392;381;11.0;77;4928;0;1;1;1
541;619507;2019;3;5;17;0;4932;1198794528939392;381;12.0;77;5090;0;1;1;1
542;619508;2019;3;6;8;4;4932;1198794528939392;381;12.0;77;5090;0;1;2;1
543;619509;2019;3;7;8;4;4932;1198794528939392;381;12.0;77;5090;0;0;3;1
544;619510;2019;3;8;8;4;4932;1198794528939392;381;12.0;77;5090;1;0;4;1
545;619511;2019;3;11;8;4;4932;1198794528939392;381;12.0;77;5090;0;1;0;1
546;619512;2019;3;12;8;5;4932;1198794528939392;381;12.0;77;5090;0;1;1;1
547;619513;2019;3;14;8;4;4932;1198794528939392;381;12.0;77;5090;0;1;3;1
548;619514;2019;3;18;8;4;4932;1198794528939392;381;12.0;77;5090;0;1;0;1
549;619515;2019;3;19;8;4;4932;1198794528939392;381;12.0;77;5090;0;1;1;1
550;619516;2019;3;20;8;4;4932;1198794528939392;381;12.0;77;5090;0;1;2;1
551;619517;2019;3;21;8;4;4932;1198794528939392;381;12.0;77;5090;0;1;3;1
552;619518;2019;3;22;8;5;4932;1198794528939392;381;12.0;77;5090;0;1;4;1
553;619519;2019;3;24;10;3;4932;1198794528939392;381;12.0;77;4922;0;1;6;1
554;619520;2019;3;26;8;4;4932;1198794528939392;381;12.0;77;5090;0;1;1;1
555;619521;2019;3;27;8;4;4932;1198794528939392;381;12.0;77;5090;0;1;2;1
556;622412;2019;3;28;15;5;4932;1248247326594688;381;12.0;200;4922;0;1;3;1
557;622856;2019;3;1;15;5;4932;1248247326594688;381;12.0;200;4923;0;0;4;1
558;622857;2019;3;6;15;5;4932;1248247326594688;381;12.0;200;4932;0;1;2;1
559;622858;2019;3;21;12;2;4932;1248247326594688;381;22.0;200;4923;0;1;3;1
560;622859;2019;3;25;15;5;4932;1248247326594688;381;12.0;200;4923;0;1;0;1
561;624610;2019;3;15;11;3;4973;1199847608571520;381;21.0;200;4973;0;1;4;1
562;624611;2019;3;19;7;4;4166;1199847608571520;381;12.0;200;4922;0;1;1;1
563;625303;2019;3;26;13;2;4164;1249091961313152;381;12.0;200;4922;0;1;1;1
564;625304;2019;3;28;12;2;4164;1249091961313152;381;22.0;200;4923;0;1;3;1
565;632189;2019;3;5;10;1;4932;1249673791754624;381;22.0;200;4922;0;1;1;1
566;632190;2019;3;22;10;0;4932;1249673791754624;381;22.0;200;4923;0;1;4;1
567;635141;2019;3;26;17;0;4164;1250584735598720;381;12.0;76;5090;0;1;1;1
568;635142;2019;3;28;17;0;4164;1250584735598720;381;12.0;76;5090;0;1;3;1
569;635143;2019;3;29;17;0;4164;1250584735598720;381;12.0;76;5090;0;1;4;1
570;635826;2019;3;8;8;2;4924;1250687004858240;381;11.0;77;4185;1;0;4;1
571;635828;2019;3;14;8;2;4924;1250687004858240;381;11.0;77;4185;0;1;3;1
572;636011;2019;3;15;7;2;4924;1250687004858240;381;11.0;77;4924;0;1;4;1
573;642525;2019;3;9;10;4;4905;1252634766756480;381;11.0;200;4905;0;0;5;1
574;642526;2019;3;9;10;4;4905;1252634766756480;381;11.0;200;4905;0;0;5;1
575;642527;2019;3;9;10;4;4905;1252634766756480;381;11.0;200;4184;0;0;5;1
576;642528;2019;3;23;9;4;4905;1252634766756480;381;21.0;200;4185;0;1;5;1
577;642529;2019;3;30;9;4;4924;1252634766756480;381;21.0;200;4184;0;1;5;1
578;643311;2019;3;2;13;1;4934;1252718123834752;381;21.0;200;4924;0;1;5;1
579;643313;2019;3;15;11;0;4183;1252718123834752;381;21.0;200;4924;0;1;4;1
580;650324;2019;3;14;11;4;4973;1253886745729920;381;21.0;200;4973;0;1;3;1
581;660621;2019;3;1;16;5;4930;1206311667716480;381;12.0;200;5090;0;0;4;1
582;660622;2019;3;13;9;5;4930;1206311667716480;381;22.0;200;4930;0;1;2;1
583;661461;2019;3;25;21;0;4905;1256206842288768;381;11.0;200;4905;0;1;0;1
584;661972;2019;3;6;16;5;4930;1256165227712128;381;12.0;200;4922;0;1;2;1
585;661973;2019;3;8;16;5;4930;1256165227712128;381;12.0;200;5090;1;0;4;1
586;661974;2019;3;11;16;5;4930;1256165227712128;381;12.0;200;5090;0;1;0;1
587;661975;2019;3;12;16;5;4930;1256165227712128;381;12.0;200;5090;0;1;1;1
588;661976;2019;3;14;16;5;4930;1256165227712128;381;12.0;200;5090;0;1;3;1
589;661977;2019;3;20;16;5;4930;1256165227712128;381;12.0;200;4922;0;1;2;1
590;661978;2019;3;26;16;5;4930;1256165227712128;381;12.0;200;4922;0;1;1;1
591;666180;2019;3;30;12;2;4165;1257215482813056;381;22.0;200;5090;0;1;5;1
592;666334;2019;3;7;10;0;4165;1257215482813056;381;22.0;200;4923;0;0;3;1
593;666335;2019;3;8;12;2;4165;1257215482813056;381;22.0;200;5090;1;0;4;1
594;666336;2019;3;11;10;0;4165;1257215482813056;381;22.0;200;4923;0;1;0;1
595;666337;2019;3;13;10;0;4165;1257215482813056;381;22.0;200;4923;0;1;2;1
596;666338;2019;3;14;11;1;4165;1257215482813056;381;22.0;200;4923;0;1;3;1
597;666339;2019;3;15;13;2;4165;1257215482813056;381;12.0;200;4923;0;1;4;1
598;666340;2019;3;18;12;2;4165;1257215482813056;381;22.0;200;4923;0;1;0;1
599;666341;2019;3;19;14;4;4165;1257215482813056;381;12.0;200;4923;0;1;1;1
600;666342;2019;3;20;17;0;4165;1257215482813056;381;12.0;200;4923;0;1;2;1
601;666343;2019;3;21;14;4;4165;1257215482813056;381;12.0;200;4923;0;1;3;1
602;666344;2019;3;29;12;2;4165;1257215482813056;381;22.0;200;4923;0;1;4;1
603;668299;2019;3;7;12;2;4183;1257914361075584;381;21.0;200;4183;0;0;3;1
604;668300;2019;3;11;15;3;4927;1257914361075584;381;11.0;200;4927;0;1;0;1
605;668301;2019;3;14;10;0;4930;1257914361075584;381;22.0;200;4930;0;1;3;1
606;668302;2019;3;23;12;1;4183;1257914361075584;381;21.0;200;4183;0;1;5;1
607;668303;2019;3;25;9;5;4930;1257914361075584;381;22.0;200;4930;0;1;0;1
