;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1195;1057344;2018;6;19;15;2;2625;1227393376013952;203;11.0;200;2477;0;1;1;2
1196;1073499;2018;6;20;15;2;2625;1227393376013952;203;11.0;200;2477;0;1;2;2
1197;1079980;2018;6;21;12;4;2485;1191967409720960;203;11.0;200;1732;0;1;3;2
1198;1081875;2018;6;15;17;5;2625;1229802183740032;203;11.0;200;2477;0;1;4;2
1199;1120573;2018;5;22;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;1;2
1200;1155401;2018;5;23;15;4;1183;1280144430485120;203;11.0;200;2485;0;1;2;2
1201;1174900;2018;6;4;15;3;2625;1227393376013952;203;11.0;200;2477;0;1;0;2
1202;1174901;2018;6;4;15;3;2625;1280144430485120;203;11.0;200;2485;0;1;0;2
1203;1177372;2018;6;21;7;5;2625;1191967409720960;203;11.0;200;2485;0;1;3;2
1204;1180156;2018;6;8;10;4;2512;1229845802339968;203;11.0;200;1732;0;0;4;2
1205;1183762;2018;6;21;10;4;1290;1291057405578880;203;11.0;200;2632;0;1;3;2
1206;1189708;2018;7;3;15;4;2474;1284550131862144;203;11.0;85;2512;0;1;1;3
1207;1197913;2018;5;24;15;2;2625;1227393376013952;203;11.0;200;2477;0;1;3;2
1208;1202961;2018;7;2;15;3;2625;1280144430485120;203;11.0;200;2485;0;1;0;3
1209;1226178;2018;6;11;15;3;2625;1229802183740032;203;11.0;200;2477;0;1;0;2
1210;1240217;2018;5;25;10;4;2512;1222100512491648;203;11.0;200;1290;0;1;4;2
1211;1244567;2018;5;25;12;2;2625;1284550131862144;203;11.0;85;2512;0;1;4;2
1212;1255190;2018;5;25;15;3;2625;1227393376013952;203;11.0;200;2477;0;1;4;2
1213;1259814;2018;6;7;7;5;2625;1191967409720960;203;11.0;200;2485;1;0;3;2
1214;1264468;2018;6;13;15;4;1183;1177639803768448;203;11.0;76;2485;1;1;2;2
1215;1286283;2018;7;10;12;4;2485;1191967409720960;203;11.0;200;2646;0;1;1;3
1216;1292318;2018;6;26;15;4;2485;1156096918900352;203;11.0;200;2646;0;0;1;2
1217;1304359;2018;6;27;10;4;2512;1284550131862144;203;11.0;85;1290;0;0;2;2
1218;1306933;2018;6;27;12;3;2481;1284550131862144;203;11.0;85;2512;0;0;2;2
1219;1311049;2018;6;27;15;3;2625;1280144430485120;203;11.0;200;2485;0;0;2;2
1220;1330584;2018;6;28;17;5;2625;1252399617558656;203;11.0;23;2481;0;0;3;2
1221;1335961;2018;5;28;15;2;2625;1280144430485120;203;11.0;200;2485;0;1;0;2
1222;1340094;2018;6;8;10;4;2512;1222100512491648;203;11.0;200;1290;0;0;4;2
1223;1340095;2018;6;8;10;4;2512;1284550131862144;203;11.0;85;1290;0;0;4;2
1224;1351438;2018;6;8;15;2;2625;1229802183740032;203;11.0;200;2477;0;0;4;2
1225;1352121;2018;6;8;15;4;1183;1280144430485120;203;11.0;200;2485;0;0;4;2
1226;1353992;2018;6;7;15;4;1183;1280144430485120;203;11.0;200;2485;1;0;3;2
1227;1366698;2018;7;16;15;4;1183;1280144430485120;203;11.0;200;2485;1;0;0;3
1228;1384106;2018;7;17;20;2;1290;1291057405578880;203;11.0;200;1732;0;0;1;3
1229;1400343;2018;6;8;12;2;2625;1284550131862144;203;11.0;85;2512;0;0;4;2
1230;1454352;2018;7;5;17;5;2625;1252399617558656;203;11.0;23;2481;0;1;3;3
1231;1467026;2018;6;11;15;3;2625;1280144430485120;203;11.0;200;2485;0;1;0;2
1232;1472579;2018;6;19;10;4;2512;1284550131862144;203;11.0;85;1710;0;1;1;2
1233;1477372;2018;6;19;12;3;2485;1191967409720960;203;11.0;200;2431;0;1;1;2
1234;1477879;2018;6;13;15;4;1183;1253558587378304;203;11.0;200;2485;1;1;2;2
1235;1504840;2018;6;12;15;2;2625;1227393376013952;203;11.0;200;2477;1;1;1;2
1236;1554834;2018;8;7;8;2;2512;1172159964531328;203;11.0;84;1290;1;0;1;3
1237;1574546;2018;6;20;15;4;1183;1280144430485120;203;11.0;200;2485;0;1;2;2
1238;1585914;2018;6;13;15;3;2625;1227393376013952;203;11.0;200;2477;1;1;2;2
1239;1586299;2018;6;4;10;4;2512;1284550131862144;203;11.0;85;2646;0;1;0;2
1240;1661345;2018;8;21;20;1;1290;1291057405578880;203;11.0;200;2632;1;0;1;3
1241;1682306;2018;7;11;15;2;2625;1284550131862144;203;11.0;85;2512;0;1;2;3
1242;1748485;2018;6;7;15;3;2625;1227393376013952;203;11.0;200;2477;1;0;3;2
1243;1778414;2018;8;31;17;5;2625;1229802183740032;203;11.0;200;2477;1;0;4;3
1244;1804762;2018;6;18;15;3;2625;1284550131862144;203;11.0;85;2512;0;1;0;2
1245;1827402;2018;9;4;20;1;1290;1291057405578880;203;11.0;200;2632;0;1;1;3
1246;1833518;2018;7;18;17;5;2625;1252399617558656;203;11.0;23;2549;0;0;2;3
1247;1835653;2018;7;18;20;1;2485;1222100512491648;203;11.0;200;2511;0;0;2;3
1248;1843688;2018;9;6;12;2;2625;1172159964531328;203;11.0;84;2512;1;1;3;3
1249;1851276;2018;6;19;8;0;2625;1191967409720960;203;11.0;200;2485;0;1;1;2
1250;1877017;2018;6;27;17;5;2625;1252399617558656;203;11.0;23;2481;0;0;2;2
1251;1886470;2018;9;10;17;5;2625;1252399617558656;203;11.0;23;2480;1;1;0;3
1252;1895684;2018;6;28;12;3;2625;1172159964531328;203;11.0;84;2512;0;0;3;2
1253;1906244;2018;9;11;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;1;3
1254;1906597;2018;6;20;10;4;2485;1177639803768448;203;11.0;76;2646;0;1;2;2
1255;1906598;2018;6;20;10;4;2485;1253558587378304;203;11.0;200;2646;0;1;2;2
1256;1938259;2018;6;12;15;3;2625;1280144430485120;203;11.0;200;2485;1;1;1;2
1257;2001922;2018;7;26;17;5;2625;1205347176827520;203;11.0;76;2511;1;0;3;3
1258;2072566;2018;7;16;8;1;2512;1222100512491648;203;11.0;200;1290;1;0;0;3
1259;2082095;2018;6;26;7;5;2625;1191967409720960;203;11.0;200;2485;0;0;1;2
1260;2150625;2018;6;22;15;2;2625;1227393376013952;203;11.0;200;2477;1;1;4;2
1261;2151916;2018;6;27;10;4;2512;1172159964531328;203;11.0;84;2646;0;0;2;2
1262;2157500;2018;9;26;15;3;2625;1226163815339904;203;11.0;200;2477;0;1;2;3
1263;2175976;2018;6;28;8;0;2625;1191967409720960;203;11.0;200;2485;0;0;3;2
1264;2179456;2018;6;28;10;4;2512;1172159964531328;203;11.0;84;2431;0;0;3;2
1265;2193471;2018;7;26;17;5;2625;1172159964531328;203;11.0;84;2511;1;0;3;3
1266;2215206;2018;6;25;15;2;2625;1227393376013952;203;11.0;200;2477;1;0;0;2
1267;2215209;2018;6;25;15;2;2625;1280144430485120;203;11.0;200;2485;1;0;0;2
1268;2248067;2018;9;28;19;5;2625;1229802183740032;203;11.0;200;2477;0;1;4;3
1269;2253247;2018;7;30;10;4;2512;1222100512491648;203;11.0;200;2632;0;0;0;3
1270;2262369;2018;8;3;15;5;2512;1172159964531328;203;11.0;84;1290;0;1;4;3
1271;2267884;2018;6;25;15;2;2625;1229802183740032;203;11.0;200;2477;1;0;0;2
1272;2291622;2018;6;26;15;3;2625;1172159964531328;203;11.0;84;2511;0;0;1;2
1273;2313803;2018;6;26;12;4;2485;1191967409720960;203;11.0;200;2646;0;0;1;2
1274;2327234;2018;8;7;15;3;2625;1227393376013952;203;11.0;200;2477;1;0;1;3
1275;2366415;2018;8;13;10;4;1290;1291057405578880;203;11.0;200;1732;0;0;0;3
1276;2386528;2018;6;28;12;3;2481;1284550131862144;203;11.0;85;2512;0;0;3;2
1277;2394561;2018;6;28;15;2;2625;1227393376013952;203;11.0;200;2477;0;0;3;2
1278;2429589;2018;6;22;15;2;2625;1284550131862144;203;11.0;85;2512;1;1;4;2
1279;2443882;2018;6;28;12;4;2485;1191967409720960;203;11.0;200;2646;0;0;3;2
1280;2443932;2018;6;29;12;3;2481;1172159964531328;203;11.0;84;2511;1;0;4;2
1281;2448387;2018;7;10;17;5;2625;1252399617558656;203;11.0;23;2481;0;1;1;3
1282;2455498;2018;7;11;10;4;2512;1172159964531328;203;11.0;84;1732;0;1;2;3
1283;2476117;2018;8;22;20;0;1183;1222100512491648;203;11.0;200;2512;0;0;2;3
1284;2476158;2018;8;22;20;1;1290;1291057405578880;203;11.0;200;2632;0;0;2;3
1285;2479730;2018;10;9;19;5;2625;1172339816286848;203;11.0;84;2511;0;0;1;4
1286;2482259;2018;10;10;12;3;1183;1253558587378304;203;11.0;200;2485;0;1;2;4
1287;2489107;2018;8;8;15;2;2625;1231864436969088;203;11.0;200;2512;0;0;2;3
1288;2489197;2018;8;8;15;4;2485;1156096918900352;203;11.0;200;2646;0;0;2;3
1289;2504446;2018;6;29;10;5;2512;1172159964531328;203;11.0;84;1290;1;0;4;2
1290;2511434;2018;10;11;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;3;4
1291;2538601;2018;8;28;17;5;2625;1252399617558656;203;11.0;23;2480;1;0;1;3
1292;2592414;2018;7;4;15;3;2625;1280144430485120;203;11.0;200;2485;0;1;2;3
1293;2601729;2018;9;4;12;3;2481;1172339816286848;203;11.0;84;2511;0;1;1;3
1294;2602740;2018;9;4;15;4;2485;1156096918900352;203;11.0;200;1290;0;1;1;3
1295;2604158;2018;7;5;8;0;2625;1236996251799168;203;11.0;200;2511;0;1;3;3
1296;2626290;2018;7;13;20;1;2512;1205347176827520;203;11.0;76;2646;0;0;4;3
1297;2634938;2018;9;6;19;5;2625;1156096918900352;203;11.0;200;2485;1;1;3;3
1298;2722491;2018;10;23;8;0;2625;1165811463835264;203;11.0;85;2485;0;1;1;4
1299;2724381;2018;10;23;12;4;2512;1172159964531328;203;11.0;84;2646;0;1;1;4
1300;2728029;2018;10;24;8;0;2625;1165811463835264;203;11.0;85;2485;1;1;2;4
1301;2739479;2018;9;17;10;4;2512;1172159964531328;203;11.0;84;1732;0;1;0;3
1302;2746200;2018;10;25;9;1;2700;1229845802339968;203;11.0;200;1732;0;1;3;4
1303;2749173;2018;10;25;15;3;2625;1226163815339904;203;11.0;200;2477;0;1;3;4
1304;2754057;2018;7;16;15;3;2625;1227393376013952;203;11.0;200;2477;1;0;0;3
1305;2784824;2018;7;3;15;3;2625;1280144430485120;203;11.0;200;2485;0;1;1;3
1306;2787631;2018;7;3;17;5;2625;1252399617558656;203;11.0;23;2481;0;1;1;3
1307;2795329;2018;6;28;8;0;2625;1236996251799168;203;11.0;200;2511;0;0;3;2
1308;2826458;2018;9;24;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;0;3
1309;2861375;2018;10;31;8;0;2625;1236996251799168;203;11.0;200;2511;0;1;2;4
1310;2861376;2018;10;31;8;0;2625;1240862266317440;203;11.0;200;2479;0;1;2;4
1311;2871944;2018;10;31;12;2;2625;1172159964531328;203;11.0;84;2511;0;1;2;4
1312;2955688;2018;10;5;10;3;2485;1156096918900352;203;11.0;200;2646;0;1;4;4
1313;2961633;2018;11;6;8;0;2625;1165811463835264;203;11.0;85;2485;1;1;1;4
1314;2969415;2018;7;9;15;3;2625;1280144430485120;203;11.0;200;2485;1;0;0;3
1315;3001128;2018;10;10;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;2;4
1316;3001397;2018;8;16;17;5;2625;1252399617558656;203;11.0;23;2480;1;0;3;3
1317;3003536;2018;11;9;8;0;2625;1165811463835264;203;11.0;85;2485;1;0;4;4
1318;3006121;2018;11;9;15;5;2512;1279021574347392;203;11.0;200;2431;1;0;4;4
1319;3015947;2018;10;10;12;4;2512;1229845802339968;203;11.0;200;2632;0;1;2;4
1320;3017717;2018;7;6;15;4;1183;1280144430485120;203;11.0;200;2485;0;1;4;3
1321;3022965;2018;10;11;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;3;4
1322;3023721;2018;7;6;17;5;2625;1229802183740032;203;11.0;200;2477;0;1;4;3
1323;3043799;2018;8;17;20;1;1290;1291057405578880;203;11.0;200;2632;0;0;4;3
1324;3118470;2018;7;12;15;3;2625;1227393376013952;203;11.0;200;2477;0;1;3;3
1325;3133829;2018;11;14;17;5;2625;1149449515981696;203;11.0;81;2485;0;1;2;4
1326;3138586;2018;8;22;15;4;2485;1156096918900352;203;11.0;200;2646;0;0;2;3
1327;3146209;2018;7;16;18;0;2481;1205347176827520;203;11.0;76;2511;1;0;0;3
1328;3161561;2018;8;23;15;3;2625;1227393376013952;203;11.0;200;2477;0;0;3;3
1329;3172742;2018;10;15;7;5;2625;1240862266317440;203;11.0;200;2479;0;1;0;4
1330;3188223;2018;10;16;8;1;2477;1201931733847680;203;11.0;200;2646;1;1;1;4
1331;3188967;2018;10;16;10;2;2625;1156096918900352;203;11.0;200;2485;1;1;1;4
1332;3201511;2018;10;17;15;5;2485;1156096918900352;203;11.0;200;2646;0;1;2;4
1333;3215147;2018;10;19;10;4;2512;1172159964531328;203;11.0;84;1732;0;1;4;4
1334;3215693;2018;10;19;12;2;2625;1222779910049408;203;11.0;85;2485;0;1;4;4
1335;3221484;2018;8;24;15;2;2625;1227393376013952;203;11.0;200;2477;1;0;4;3
1336;3249207;2018;7;17;15;3;2625;1280144430485120;203;11.0;200;2485;0;0;1;3
1337;3286866;2018;7;12;20;0;1183;1222100512491648;203;11.0;200;2512;0;1;3;3
1338;3292591;2018;7;13;20;1;1183;1222100512491648;203;11.0;200;2512;0;0;4;3
1339;3297246;2018;11;22;8;0;2625;1165811463835264;203;11.0;85;2485;0;1;3;4
1340;3299703;2018;10;30;7;5;2625;1240862266317440;203;11.0;200;2479;0;1;1;4
1341;3342829;2018;8;29;8;0;2477;1201931733847680;203;11.0;200;2646;0;0;2;3
1342;3367114;2018;11;5;8;0;2625;1240862266317440;203;11.0;200;2479;0;1;0;4
1343;3384591;2018;11;6;10;4;2512;1229845802339968;203;11.0;200;2431;1;1;1;4
1344;3406732;2018;11;7;15;4;1183;1280144430485120;203;11.0;200;2485;1;0;2;4
1345;3408779;2018;11;8;7;5;2625;1165811463835264;203;11.0;85;2485;1;0;3;4
1346;3436960;2018;11;30;7;5;2625;1240862266317440;203;11.0;200;2479;0;1;4;4
1347;3471790;2018;7;10;15;3;2625;1227393376013952;203;11.0;200;2477;0;1;1;3
1348;3496249;2018;11;14;15;2;2625;1231864436969088;203;11.0;200;2512;0;1;2;4
1349;3514435;2018;11;16;15;5;2512;1172159964531328;203;11.0;84;2646;0;1;4;4
1350;3521377;2018;11;19;10;3;2485;1253558587378304;203;11.0;200;2646;0;1;0;4
1351;3549095;2018;7;11;12;2;2625;1172159964531328;203;11.0;84;2512;0;1;2;3
1352;3559198;2018;11;22;12;4;2511;1236996251799168;203;11.0;200;2646;0;1;3;4
1353;3602254;2018;11;27;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;1;4
1354;3634017;2018;9;3;12;2;2625;1156096918900352;203;11.0;200;2485;0;1;0;3
1355;3643243;2018;7;12;17;5;2625;1252399617558656;203;11.0;23;2481;0;1;3;3
1356;3648226;2018;9;4;8;1;2512;1222100512491648;203;11.0;200;1290;0;1;1;3
1357;3677802;2018;7;13;15;2;2625;1280144430485120;203;11.0;200;2485;0;0;4;3
1358;3686885;2018;9;5;15;3;2625;1280144430485120;203;11.0;200;2485;0;1;2;3
1359;3760520;2018;12;5;15;4;1183;1172339816286848;203;11.0;84;2511;1;1;2;4
1360;3764784;2018;7;16;12;2;2481;1172159964531328;203;11.0;84;2511;1;0;0;3
1361;3767930;2018;8;7;15;4;2485;1156096918900352;203;11.0;200;2646;1;0;1;3
1362;3809125;2018;12;10;15;2;2625;1226163815339904;203;11.0;200;2477;1;1;0;4
1363;3815701;2018;12;12;8;1;2625;1165811463835264;203;11.0;85;2485;0;1;2;4
1364;3823820;2018;12;12;15;4;2512;1172159964531328;203;11.0;84;2646;0;1;2;4
1365;3851658;2018;7;17;15;5;2485;1156096918900352;203;11.0;200;2512;0;0;1;3
1366;3852040;2018;7;27;15;2;2625;1227393376013952;203;11.0;200;2477;0;0;4;3
1367;3884304;2018;7;31;12;4;1183;1280144430485120;203;11.0;200;2484;1;0;1;3
1368;3886811;2018;12;14;8;3;2701;1222100512491648;203;11.0;200;2632;0;1;4;4
1369;3889136;2018;12;14;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;4;4
1370;3916688;2018;9;12;12;4;2511;1172339816286848;203;11.0;84;2511;0;1;2;3
1371;3937169;2018;12;18;10;4;2485;1149449515981696;203;11.0;81;2632;0;1;1;4
1372;4022165;2018;9;17;18;1;2485;1156096918900352;203;11.0;200;1732;0;1;0;3
1373;4033895;2018;9;18;10;4;2512;1229845802339968;203;11.0;200;2646;1;1;1;3
1374;4042580;2018;9;18;15;2;2625;1226163815339904;203;11.0;200;2477;1;1;1;3
1375;4046749;2018;8;14;7;5;2625;1191967409720960;203;11.0;200;2486;1;0;1;3
1376;4072026;2018;8;14;20;1;1290;1291057405578880;203;11.0;200;2632;1;0;1;3
1377;4074920;2018;8;3;19;5;2625;1172159964531328;203;11.0;84;2511;0;1;4;3
1378;4118232;2018;9;20;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;3;3
1379;4173474;2018;12;28;15;4;2485;1156096918900352;203;11.0;200;2646;0;0;4;4
1380;4175918;2019;1;4;12;2;2625;1229802183740032;203;11.0;200;2477;0;1;4;1
1381;4183759;2018;9;21;8;3;1290;1222100512491648;203;11.0;200;2632;0;1;4;3
1382;4188764;2018;8;6;15;4;2512;1172159964531328;203;11.0;84;1290;1;1;0;3
1383;4225445;2018;8;9;10;4;1290;1229802183740032;203;11.0;200;2646;1;0;3;3
1384;4241641;2019;1;8;8;2;2700;1222100512491648;203;11.0;200;2632;0;0;1;1
1385;4301808;2019;1;8;19;5;2625;1156096918900352;203;11.0;200;2485;0;0;1;1
1386;4323735;2018;8;3;19;5;2625;1229802183740032;203;11.0;200;2477;0;1;4;3
1387;4340404;2019;1;10;10;4;2512;1172159964531328;203;11.0;84;2646;0;1;3;1
1388;4396557;2019;1;16;8;3;2512;1222100512491648;203;11.0;200;2646;0;1;2;1
1389;4405983;2019;1;16;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;2;1
1390;4406636;2019;1;16;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;2;1
1391;4424466;2019;1;16;10;4;2485;1149449515981696;203;11.0;81;2632;0;1;2;1
1392;4424467;2019;1;16;10;4;2512;1229845802339968;203;11.0;200;2431;0;1;2;1
1393;4431635;2018;8;10;20;1;1290;1291057405578880;203;11.0;200;2632;0;1;4;3
1394;4434527;2019;1;16;17;5;2625;1172159964531328;203;11.0;84;2511;0;1;2;1
1395;4434529;2019;1;16;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;2;1
1396;4449444;2018;9;27;20;1;1290;1291057405578880;203;11.0;200;2632;0;1;3;3
1397;4492453;2019;1;21;19;5;2625;1149449515981696;203;11.0;81;2485;0;1;0;1
1398;4511159;2018;8;7;20;1;1290;1291057405578880;203;11.0;200;2632;1;0;1;3
1399;4573648;2018;8;29;15;5;2485;1253558587378304;203;11.0;200;1732;0;0;2;3
1400;4580796;2019;1;23;20;0;2477;1291134851436160;203;11.0;200;1183;0;1;2;1
1401;4599543;2018;8;30;10;3;2485;1156096918900352;203;11.0;200;1710;0;0;3;3
1402;4623058;2018;10;3;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;2;4
1403;4634746;2019;1;29;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;1;1
1404;4677717;2019;2;5;20;0;2477;1291134851436160;203;11.0;200;1183;1;1;1;1
1405;4685017;2019;1;28;10;3;2485;1149449515981696;203;11.0;81;2632;0;1;0;1
1406;4699193;2019;1;28;19;5;2481;1291134851436160;203;11.0;200;2477;0;1;0;1
1407;4704882;2019;1;29;10;4;2485;1149449515981696;203;11.0;81;2632;0;1;1;1
1408;4708654;2018;8;9;15;3;2625;1227393376013952;203;11.0;200;2477;1;0;3;3
1409;4749770;2019;2;12;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;1;1
1410;4754618;2019;2;12;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;1;1
1411;4776948;2019;2;14;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;3;1
1412;4780342;2019;2;15;10;4;2512;1229845802339968;203;11.0;200;1732;0;1;4;1
1413;4820394;2019;2;19;20;0;2477;1291134851436160;203;11.0;200;1183;0;1;1;1
1414;4871937;2019;2;26;12;2;2625;1172339816286848;203;11.0;84;2511;0;1;1;1
1415;4876964;2018;9;3;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;0;3
1416;4886784;2019;2;27;10;2;2625;1266837955168896;203;11.0;85;2512;0;1;2;1
1417;4890359;2019;2;28;8;3;2700;1279021574347392;203;11.0;200;2646;0;1;3;1
1418;4920655;2018;8;22;10;4;2512;1222100512491648;203;11.0;200;1732;0;0;2;3
1419;4928957;2019;2;7;15;2;2625;1149449515981696;203;11.0;81;2485;0;0;3;1
1420;4972396;2018;9;6;15;3;2625;1280144430485120;203;11.0;200;2485;1;1;3;3
1421;4973024;2018;9;6;15;4;2485;1156096918900352;203;11.0;200;2646;1;1;3;3
1422;4982181;2018;8;27;8;0;2477;1201931733847680;203;11.0;200;1290;0;0;0;3
1423;4992912;2019;2;28;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;3;1
1424;5122457;2019;2;14;15;4;2511;1236996251799168;203;11.0;200;2646;0;1;3;1
1425;5161582;2019;3;7;10;4;2485;1229845802339968;203;11.0;200;2646;0;0;3;1
1426;5203493;2019;3;11;15;4;2476;1201931733847680;203;11.0;200;2646;0;1;0;1
1427;5204118;2019;3;11;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;0;1
1428;5224908;2018;10;19;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;4;4
1429;5270821;2018;8;24;20;1;1290;1291057405578880;203;11.0;200;2632;1;0;4;3
1430;5283142;2018;9;13;20;1;1290;1291057405578880;203;11.0;200;1732;0;1;3;3
1431;5291142;2019;2;25;15;3;2625;1231864436969088;203;11.0;200;2474;0;1;0;1
1432;5327135;2018;8;28;8;1;2512;1222100512491648;203;11.0;200;2632;1;0;1;3
1433;5337498;2019;2;27;8;1;2476;1201931733847680;203;11.0;200;2646;0;1;2;1
1434;5373183;2019;3;14;12;2;2625;1172159964531328;203;11.0;84;2511;0;1;3;1
1435;5373299;2019;2;28;12;4;2511;1236996251799168;203;11.0;200;2646;0;1;3;1
1436;5379864;2019;3;1;10;2;2625;1266837955168896;203;11.0;85;2512;0;0;4;1
1437;5384967;2018;9;6;12;4;2511;1236996251799168;203;11.0;200;2646;1;1;3;3
1438;5389585;2019;3;14;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;3;1
1439;5390689;2019;3;1;17;5;2625;1250367021862528;203;11.0;84;2512;0;0;4;1
1440;5394657;2019;3;1;20;1;2512;1205347176827520;203;11.0;76;2646;0;0;4;1
1441;5398704;2018;10;26;8;0;2477;1201931733847680;203;11.0;200;2646;0;1;4;4
1442;5399276;2018;8;30;12;3;2481;1156096918900352;203;11.0;200;2485;0;0;3;3
1443;5419881;2018;10;26;17;5;2625;1205347176827520;203;11.0;76;2511;0;1;4;4
1444;5429324;2019;3;4;18;0;2625;1250367021862528;203;11.0;84;2512;0;1;0;1
1445;5437678;2019;3;18;12;4;2511;1236996251799168;203;11.0;200;2646;0;1;0;1
1446;5460314;2019;3;8;10;3;2476;1201931733847680;203;11.0;200;2646;1;0;4;1
1447;5573884;2018;9;3;15;4;2485;1253558587378304;203;11.0;200;1732;0;1;0;3
1448;5576762;2018;10;31;8;0;2625;1165811463835264;203;11.0;85;2485;0;1;2;4
1449;5586396;2019;3;27;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;2;1
1450;5624613;2018;9;12;10;5;2646;1229845802339968;203;11.0;200;2646;0;1;2;3
1451;5646393;2018;9;12;12;2;2625;1156096918900352;203;11.0;200;2485;0;1;2;3
1452;5685195;2019;3;15;15;2;2625;1231864436969088;203;11.0;200;2512;0;1;4;1
1453;5685376;2018;9;21;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;4;3
1454;5685616;2018;9;21;8;3;2512;1229845802339968;203;11.0;200;2632;0;1;4;3
1455;5689511;2019;3;15;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;4;1
1456;5694839;2019;4;11;19;5;2481;1280270058544512;203;11.0;77;2474;0;1;3;2
1457;5786941;2019;4;26;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;4;2
1458;5792256;2019;3;21;12;2;2625;1149449515981696;203;11.0;81;2485;0;1;3;1
1459;5796451;2019;3;21;17;5;2625;1156984901095040;203;11.0;200;2512;0;1;3;1
1460;5815885;2019;3;22;19;5;2625;1291134851436160;203;11.0;200;2477;0;1;4;1
1461;5839680;2018;9;7;20;1;1290;1291057405578880;203;11.0;200;2632;0;0;4;3
1462;5870994;2018;9;7;12;4;2511;1172339816286848;203;11.0;84;2511;0;0;4;3
1463;5903680;2018;9;19;8;3;2512;1172159964531328;203;11.0;84;2646;0;1;2;3
1464;5905237;2019;3;27;18;1;2512;1266837955168896;203;11.0;85;2646;0;1;2;1
1465;5948582;2018;9;19;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;2;3
1466;5956276;2019;4;1;17;5;2625;1250367021862528;203;11.0;84;2512;0;0;0;2
1467;5994745;2018;11;12;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;0;4
1468;6001825;2019;4;4;18;0;2625;1250367021862528;203;11.0;84;2512;0;1;3;2
1469;6003880;2019;5;7;17;5;2625;1229802183740032;203;11.0;200;2477;0;0;1;2
1470;6013255;2019;5;9;17;5;2625;1250367021862528;203;11.0;84;2512;0;0;3;2
1471;6020426;2018;9;13;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;3;3
1472;6036158;2019;5;14;10;4;2512;1229845802339968;203;11.0;200;1732;0;1;1;2
1473;6040885;2019;4;5;12;2;2625;1149449515981696;203;11.0;81;2485;1;1;4;2
1474;6042810;2019;4;5;19;5;2625;1291134851436160;203;11.0;200;2477;1;1;4;2
1475;6056889;2018;9;21;8;3;2512;1172339816286848;203;11.0;84;2632;0;1;4;3
1476;6079506;2019;4;9;10;4;2512;1229845802339968;203;11.0;200;2646;0;0;1;2
1477;6109061;2019;5;23;17;5;2625;1156984901095040;203;11.0;200;2512;0;1;3;2
1478;6112045;2018;9;13;19;5;2625;1156096918900352;203;11.0;200;2483;0;1;3;3
1479;6116362;2018;9;21;18;0;1183;1253558587378304;203;11.0;200;2485;0;1;4;3
1480;6118028;2018;11;15;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;3;4
1481;6118029;2018;11;15;7;5;2625;1236996251799168;203;11.0;200;2511;0;1;3;4
1482;6153122;2018;9;20;8;4;1290;1222100512491648;203;11.0;200;2632;0;1;3;3
1483;6160731;2019;5;27;18;0;2474;1156984901095040;203;11.0;200;2511;0;1;0;2
1484;6163880;2019;5;28;15;3;2625;1192178538662528;203;11.0;200;2481;0;1;1;2
1485;6168973;2018;9;20;15;3;2625;1226163815339904;203;11.0;200;2477;0;1;3;3
1486;6197011;2019;4;17;17;5;2625;1250367021862528;203;11.0;84;2512;1;1;2;2
1487;6222451;2018;9;17;8;1;2485;1156096918900352;203;11.0;200;1732;0;1;0;3
