;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
306;646256;2019;3;26;11;4;4769;1203427458502272;362;12.0;200;4490;0;1;1;1
307;651689;2019;3;26;9;4;4769;1254610449550976;362;12.0;200;4772;0;1;1;1
308;652133;2019;3;2;17;4;4772;1254610449550976;362;12.0;200;4490;0;1;5;1
309;652134;2019;3;6;9;4;4772;1254610449550976;362;12.0;200;4490;0;1;2;1
310;652135;2019;3;6;10;2;4358;1254610449550976;362;11.0;200;4766;0;1;2;1
311;652136;2019;3;6;14;5;4772;1254610449550976;362;12.0;200;4490;0;1;2;1
312;652137;2019;3;9;14;4;4772;1254610449550976;362;12.0;200;4490;0;0;5;1
313;656443;2019;3;3;15;5;4772;1255126388196480;362;12.0;85;4490;0;1;6;1
314;656623;2019;3;9;8;3;4358;1255047732288128;362;11.0;200;4768;0;0;5;1
315;656624;2019;3;16;8;3;4358;1255047732288128;362;11.0;200;4768;1;1;5;1
316;660673;2019;3;29;17;4;4770;1256045913396864;362;12.0;200;4490;0;1;4;1
317;660788;2019;3;18;8;4;4770;1256045913396864;362;12.0;200;4490;0;1;0;1
318;660789;2019;3;22;10;4;4770;1256045913396864;362;12.0;200;4490;0;1;4;1
319;674012;2019;3;8;8;4;4771;1258235401948800;362;12.0;200;4490;1;0;4;1
320;674013;2019;3;22;6;3;4772;1258235401948800;362;12.0;200;4490;0;1;4;1
321;719168;2018;12;21;8;2;4358;1152643496758912;362;11.0;200;4768;0;1;4;4
322;720278;2018;12;18;11;2;4358;1152816770341760;362;11.0;200;4358;0;1;1;4
323;720279;2018;12;18;11;2;4358;1152816770341760;362;11.0;200;4358;0;1;1;4
324;720280;2018;12;18;11;2;4358;1152816770341760;362;11.0;200;4768;0;1;1;4
325;720281;2018;12;20;11;2;4358;1152816770341760;362;11.0;200;4358;0;1;3;4
326;720282;2018;12;20;11;2;4358;1152816770341760;362;11.0;200;4768;0;1;3;4
327;720283;2018;12;21;11;3;4358;1152816770341760;362;11.0;200;4768;0;1;4;4
328;727240;2018;12;4;16;4;4770;1154984932890496;362;12.0;200;4490;0;1;1;4
329;727241;2018;12;14;14;3;4358;1154984932890496;362;11.0;200;4768;0;1;4;4
330;759481;2018;12;5;16;5;4772;1163612977450624;362;12.0;200;4490;1;1;2;4
331;759482;2018;12;12;16;4;4772;1163612977450624;362;12.0;200;4490;0;1;2;4
332;759483;2018;12;23;7;4;4772;1163612977450624;362;12.0;200;4490;0;1;6;4
333;759484;2018;12;24;8;4;4772;1163612977450624;362;12.0;200;4490;1;0;0;4
334;759485;2018;12;26;7;4;4772;1163612977450624;362;12.0;200;4490;0;0;2;4
335;759564;2018;12;31;8;4;4772;1163612977450624;362;12.0;200;4490;1;0;0;4
336;759565;2018;12;31;9;3;4358;1163612977450624;362;11.0;200;4358;1;0;0;4
337;775129;2018;12;16;13;4;4770;1167950901500544;362;12.0;85;4770;0;1;6;4
338;777796;2018;12;4;7;4;4771;1168895921442432;362;12.0;200;4490;0;1;1;4
339;793760;2018;12;3;5;4;4769;1172447725178496;362;12.0;200;4490;0;1;0;4
340;793761;2018;12;4;5;4;4769;1172447725178496;362;12.0;200;4490;0;1;1;4
341;793762;2018;12;4;17;2;4358;1172447725178496;362;11.0;200;4768;0;1;1;4
342;793763;2018;12;4;18;3;4769;1172447725178496;362;12.0;200;4490;0;1;1;4
343;793764;2018;12;6;16;4;4769;1172447725178496;362;12.0;200;4490;0;1;3;4
344;793765;2018;12;7;5;4;4769;1172447725178496;362;12.0;200;4490;0;0;4;4
345;793766;2018;12;9;16;4;4769;1172447725178496;362;12.0;200;4490;0;1;6;4
346;793767;2018;12;10;5;4;4769;1172447725178496;362;12.0;200;4490;1;1;0;4
347;793768;2018;12;10;17;3;4358;1172447725178496;362;11.0;200;4358;1;1;0;4
348;793769;2018;12;11;5;4;4769;1172447725178496;362;12.0;200;4490;0;1;1;4
349;793770;2018;12;11;17;2;4358;1172447725178496;362;11.0;200;4768;0;1;1;4
350;793771;2018;12;13;5;4;4769;1172447725178496;362;12.0;200;4490;0;1;3;4
351;793772;2018;12;13;17;3;4358;1172447725178496;362;11.0;200;4768;0;1;3;4
352;793773;2018;12;14;5;4;4769;1172447725178496;362;12.0;200;4490;0;1;4;4
353;793774;2018;12;14;17;2;4358;1172447725178496;362;11.0;200;4768;0;1;4;4
354;793775;2018;12;17;17;5;4358;1172447725178496;362;11.0;200;4768;0;1;0;4
355;793776;2018;12;18;17;2;4358;1172447725178496;362;11.0;200;4768;0;1;1;4
356;794134;2018;12;19;18;2;4358;1172447725178496;362;11.0;200;4768;0;1;2;4
357;794135;2018;12;29;14;3;4432;1172447725178496;362;11.0;200;4768;0;0;5;4
358;831691;2019;4;29;9;4;4772;1140674494356352;362;12.0;77;4490;0;1;0;2
359;834150;2019;4;1;12;3;4358;1140674494356352;362;11.0;77;4766;0;0;0;2
360;834151;2019;4;24;9;4;4772;1140674494356352;362;12.0;77;4490;0;1;2;2
361;840862;2019;4;3;14;3;4769;1143877602725504;362;12.0;200;4490;1;1;2;2
362;840863;2019;4;12;11;2;4358;1143877602725504;362;11.0;200;4358;0;1;4;2
363;840864;2019;4;17;15;5;4769;1143877602725504;362;12.0;200;4770;1;1;2;2
364;840865;2019;4;26;13;5;4769;1143877602725504;362;12.0;200;4490;0;1;4;2
365;840866;2019;4;29;17;4;4769;1143877602725504;362;12.0;200;4490;0;1;0;2
366;847777;2019;4;1;11;2;4358;1145984155276928;362;11.0;200;4768;0;0;0;2
367;847778;2019;4;5;12;2;4358;1145984155276928;362;11.0;200;4358;1;1;4;2
368;847779;2019;4;8;20;3;4769;1145984155276928;362;12.0;200;4769;1;0;0;2
369;847780;2019;4;12;19;4;4770;1145984155276928;362;12.0;200;4770;0;1;4;2
370;850493;2019;4;12;11;4;4772;1146177287249280;362;12.0;77;4490;0;1;4;2
371;850500;2019;4;2;17;4;4772;1146177287249280;362;12.0;77;4490;0;1;1;2
372;851823;2019;4;22;7;5;4772;1146177287249280;362;12.0;77;4490;0;1;0;2
373;851828;2019;4;26;10;4;4772;1146177287249280;362;12.0;77;4490;0;1;4;2
374;859993;2019;4;3;6;3;4770;1233766438554240;362;12.0;200;4490;1;1;2;2
375;859994;2019;4;8;6;3;4770;1233766438554240;362;12.0;200;4490;1;0;0;2
376;859995;2019;4;9;6;3;4770;1233766438554240;362;12.0;200;4490;0;0;1;2
377;859996;2019;4;12;6;3;4770;1233766438554240;362;12.0;200;4490;0;1;4;2
378;859997;2019;4;17;6;3;4770;1233766438554240;362;12.0;200;4490;1;1;2;2
379;859998;2019;4;20;9;4;4770;1233766438554240;362;12.0;200;4490;1;1;5;2
380;859999;2019;4;22;6;3;4770;1233766438554240;362;12.0;200;4490;0;1;0;2
381;860000;2019;4;23;6;3;4770;1233766438554240;362;12.0;200;4490;0;1;1;2
382;878732;2019;4;20;12;3;4358;1155951961201792;362;11.0;200;4767;1;1;5;2
383;878733;2019;4;23;9;3;4358;1155951961201792;362;11.0;200;4767;0;1;1;2
384;878734;2019;4;24;9;3;4358;1155951961201792;362;11.0;200;4358;0;1;2;2
385;878735;2019;4;25;9;3;4358;1155951961201792;362;11.0;200;4767;0;1;3;2
386;879058;2019;4;24;8;4;4770;1237542383734400;362;12.0;84;4770;0;1;2;2
387;910444;2019;4;10;12;2;4358;1163612977450624;362;11.0;200;4766;0;1;2;2
388;910445;2019;4;27;10;2;4358;1163612977450624;362;11.0;200;4766;1;1;5;2
389;914088;2019;4;9;16;5;4772;1164752886586752;362;12.0;76;4490;0;0;1;2
390;914877;2019;4;11;16;4;4772;1164752886586752;362;12.0;76;4775;0;1;3;2
391;914878;2019;4;23;16;4;4772;1164752886586752;362;12.0;76;4490;0;1;1;2
392;951329;2019;4;3;16;4;4772;1173413958602368;362;12.0;84;4490;1;1;2;2
393;951330;2019;4;10;16;4;4772;1173413958602368;362;12.0;84;4490;0;1;2;2
394;951331;2019;4;11;16;4;4772;1173413958602368;362;12.0;84;4490;0;1;3;2
395;951332;2019;4;12;16;4;4772;1173413958602368;362;12.0;84;4490;0;1;4;2
396;951333;2019;4;15;16;4;4772;1173413958602368;362;12.0;84;4490;1;1;0;2
397;951334;2019;4;17;16;4;4772;1173413958602368;362;12.0;84;4490;1;1;2;2
398;951335;2019;4;22;16;4;4772;1173413958602368;362;12.0;84;4490;0;1;0;2
399;951336;2019;4;24;16;4;4772;1173413958602368;362;12.0;84;4490;0;1;2;2
400;951337;2019;4;25;11;4;4772;1173413958602368;362;12.0;84;4490;0;1;3;2
401;951338;2019;4;25;12;3;4358;1173413958602368;362;11.0;84;4766;0;1;3;2
402;951339;2019;4;25;16;4;4772;1173413958602368;362;12.0;84;4490;0;1;3;2
403;951340;2019;4;26;11;5;4772;1173413958602368;362;12.0;84;4772;0;1;4;2
404;951341;2019;4;26;16;4;4772;1173413958602368;362;12.0;84;4490;0;1;4;2
405;951342;2019;4;29;16;5;4772;1173413958602368;362;12.0;84;4490;0;1;0;2
406;960305;2019;4;2;11;4;4772;1175447086718336;362;12.0;77;4490;0;1;1;2
407;960306;2019;4;8;16;3;4432;1175447086718336;362;11.0;77;4358;1;0;0;2
408;964745;2019;4;13;10;4;4772;1175451256249728;362;12.0;200;4772;0;1;5;2
409;964746;2019;4;13;10;4;4772;1175451256249728;362;12.0;200;4772;0;1;5;2
410;964747;2019;4;23;11;3;4358;1175451256249728;362;11.0;200;4766;0;1;1;2
411;969894;2019;4;13;8;2;4358;1255047732288128;362;11.0;200;4768;0;1;5;2
412;969895;2019;4;20;8;3;4358;1255047732288128;362;11.0;200;4768;1;1;5;2
413;972197;2019;4;20;9;2;4358;1177638466048384;362;11.0;200;4768;1;1;5;2
414;972198;2019;4;29;8;2;4358;1177638466048384;362;11.0;200;4768;0;1;0;2
415;972199;2019;4;29;10;3;4769;1177638466048384;362;12.0;200;4490;0;1;0;2
416;973629;2019;4;2;7;5;4772;1177962465348224;362;12.0;85;4490;0;1;1;2
417;973630;2019;4;3;8;4;4772;1177962465348224;362;12.0;85;4490;1;1;2;2
418;973631;2019;4;6;7;4;4772;1177962465348224;362;12.0;85;4490;1;1;5;2
419;973632;2019;4;7;7;4;4772;1177962465348224;362;12.0;85;4490;0;0;6;2
420;973633;2019;4;8;8;4;4772;1177962465348224;362;12.0;85;4490;1;0;0;2
421;973634;2019;4;12;8;4;4772;1177962465348224;362;12.0;85;4490;0;1;4;2
422;973635;2019;4;13;7;4;4772;1177962465348224;362;12.0;85;4490;0;1;5;2
423;973636;2019;4;15;7;5;4772;1177962465348224;362;12.0;85;4490;1;1;0;2
424;973637;2019;4;16;7;5;4772;1177962465348224;362;12.0;85;4490;1;1;1;2
425;973638;2019;4;19;7;4;4772;1177962465348224;362;12.0;85;4490;1;1;4;2
426;973639;2019;4;20;7;4;4772;1177962465348224;362;12.0;85;4490;1;1;5;2
427;973640;2019;4;20;8;3;4358;1177962465348224;362;11.0;85;4766;1;1;5;2
428;973920;2019;4;21;7;4;4772;1177962465348224;362;12.0;85;4490;1;1;6;2
429;973923;2019;4;25;7;5;4772;1177962465348224;362;12.0;85;4490;0;1;3;2
430;973924;2019;4;28;7;4;4772;1177962465348224;362;12.0;85;4490;1;1;6;2
431;973925;2019;4;29;7;5;4772;1177962465348224;362;12.0;85;4490;0;1;0;2
432;991283;2019;4;21;10;3;4769;1181350388456064;362;12.0;200;4490;1;1;6;2
433;1005333;2019;4;2;10;3;4769;1263605460000128;362;12.0;200;4769;0;1;1;2
434;1023004;2019;4;2;13;5;4770;1187628965255808;362;12.0;200;4490;0;1;1;2
435;1029031;2019;4;1;6;2;4769;1188607675226752;362;12.0;200;4490;0;0;0;2
436;1029032;2019;4;2;6;2;4769;1188607675226752;362;12.0;200;4490;0;1;1;2
437;1029033;2019;4;3;6;2;4769;1188607675226752;362;12.0;200;4490;1;1;2;2
438;1029034;2019;4;4;6;2;4769;1188607675226752;362;12.0;200;4490;0;1;3;2
439;1029035;2019;4;5;6;2;4769;1188607675226752;362;12.0;200;4490;1;1;4;2
440;1029036;2019;4;9;6;2;4769;1188607675226752;362;12.0;200;4490;0;0;1;2
441;1029037;2019;4;10;6;3;4769;1188607675226752;362;12.0;200;4490;0;1;2;2
442;1029038;2019;4;17;6;2;4769;1188607675226752;362;12.0;200;4490;1;1;2;2
443;1029039;2019;4;22;6;2;4769;1188607675226752;362;12.0;200;4490;0;1;0;2
444;1029040;2019;4;23;6;2;4769;1188607675226752;362;12.0;200;4490;0;1;1;2
445;1030444;2019;4;27;10;4;4770;1188843089714560;362;12.0;77;4490;1;1;5;2
446;1037734;2019;4;1;9;3;4358;1190233318968960;362;11.0;200;4358;0;0;0;2
447;1038671;2019;4;10;12;2;4358;1190233318968960;362;11.0;200;4432;0;1;2;2
448;1038672;2019;4;12;16;3;4769;1190233318968960;362;12.0;200;4490;0;1;4;2
449;1038673;2019;4;21;12;3;4769;1190233318968960;362;12.0;200;4490;1;1;6;2
450;1052509;2019;4;28;10;3;4358;1193390788729728;362;11.0;77;4768;1;1;6;2
451;1052510;2019;4;29;14;4;4769;1193390788729728;362;12.0;77;4490;0;1;0;2
452;1052511;2019;4;30;8;4;4769;1193390788729728;362;12.0;77;4490;1;1;1;2
453;1052512;2019;4;30;11;2;4358;1193390788729728;362;11.0;77;4768;1;1;1;2
454;1052513;2019;4;30;14;4;4769;1193390788729728;362;12.0;77;4490;1;1;1;2
455;1052514;2019;4;30;15;3;4358;1193390788729728;362;11.0;77;4768;1;1;1;2
456;1054216;2019;4;1;8;4;4769;1193390788729728;362;12.0;77;4490;0;0;0;2
457;1054217;2019;4;2;12;4;4769;1193390788729728;362;12.0;77;4490;0;1;1;2
458;1054218;2019;4;2;15;3;4358;1193390788729728;362;11.0;77;4768;0;1;1;2
459;1054219;2019;4;3;12;4;4769;1193390788729728;362;12.0;77;4490;1;1;2;2
460;1054220;2019;4;5;17;3;4358;1193390788729728;362;11.0;77;4768;1;1;4;2
461;1054221;2019;4;22;8;4;4769;1193390788729728;362;12.0;77;4769;0;1;0;2
462;1054222;2019;4;22;14;4;4769;1193390788729728;362;12.0;77;4490;0;1;0;2
463;1054223;2019;4;22;16;3;4358;1193390788729728;362;11.0;77;4768;0;1;0;2
464;1054224;2019;4;23;8;4;4769;1193390788729728;362;12.0;77;4490;0;1;1;2
465;1054225;2019;4;23;15;5;4769;1193390788729728;362;12.0;77;4490;0;1;1;2
466;1058080;2019;4;3;9;3;4358;1194381856885376;362;11.0;85;4358;1;1;2;2
467;1058081;2019;4;5;8;2;4358;1194381856885376;362;11.0;85;4768;1;1;4;2
468;1058082;2019;4;6;8;4;4772;1194381856885376;362;12.0;85;4490;1;1;5;2
469;1058084;2019;4;21;6;4;4772;1194381856885376;362;12.0;85;4490;1;1;6;2
470;1058085;2019;4;22;5;4;4772;1194381856885376;362;12.0;85;4490;0;1;0;2
471;1058086;2019;4;25;5;4;4772;1194381856885376;362;12.0;85;4490;0;1;3;2
472;1073947;2019;4;1;9;3;4358;1194381856885376;362;11.0;85;4358;0;0;0;2
473;1083076;2019;4;23;10;4;4771;1198846214823296;362;12.0;200;4490;0;1;1;2
474;1092372;2019;4;11;11;3;4358;1200695725084288;362;11.0;85;4768;0;1;3;2
475;1092373;2019;4;28;10;3;4358;1200695725084288;362;11.0;85;4767;1;1;6;2
476;1101576;2019;4;15;9;4;4772;1202069848345216;362;12.0;85;4490;1;1;0;2
477;1101577;2019;4;16;8;4;4772;1202069848345216;362;12.0;85;4490;1;1;1;2
478;1101578;2019;4;16;11;2;4358;1202069848345216;362;11.0;85;4766;1;1;1;2
479;1101579;2019;4;16;11;4;4772;1202069848345216;362;12.0;85;4490;1;1;1;2
480;1101580;2019;4;17;7;5;4772;1202069848345216;362;12.0;85;4490;1;1;2;2
481;1101581;2019;4;18;15;5;4772;1202069848345216;362;12.0;85;4490;1;1;3;2
482;1101582;2019;4;19;7;4;4772;1202069848345216;362;12.0;85;4490;1;1;4;2
483;1101583;2019;4;19;10;3;4358;1202069848345216;362;11.0;85;4766;1;1;4;2
484;1101584;2019;4;24;8;4;4772;1202069848345216;362;12.0;85;4490;0;1;2;2
485;1101585;2019;4;24;12;2;4358;1202069848345216;362;11.0;85;4358;0;1;2;2
486;1101586;2019;4;29;8;4;4772;1202069848345216;362;12.0;85;4490;0;1;0;2
487;1101587;2019;4;30;7;5;4772;1202069848345216;362;12.0;85;4490;1;1;1;2
488;1101588;2019;4;30;11;2;4358;1202069848345216;362;11.0;85;4358;1;1;1;2
489;1109865;2019;4;1;16;2;4358;1203427458502272;362;11.0;200;4768;0;0;0;2
490;1109866;2019;4;1;17;4;4769;1203427458502272;362;12.0;200;4490;0;0;0;2
491;1111869;2019;4;1;17;3;4358;1204220022052736;362;11.0;200;4358;0;0;0;2
492;1111870;2019;4;2;13;4;4358;1204220022052736;362;11.0;200;4766;0;1;1;2
493;1111871;2019;4;2;15;5;4772;1204220022052736;362;12.0;200;4490;0;1;1;2
494;1111872;2019;4;20;12;3;4358;1204220022052736;362;11.0;200;4768;1;1;5;2
495;1111873;2019;4;20;14;4;4770;1204220022052736;362;12.0;200;4490;1;1;5;2
496;1113694;2019;4;15;13;4;4358;1204458118597248;362;11.0;84;4358;1;1;0;2
497;1113695;2019;4;15;13;4;4358;1204458118597248;362;11.0;84;4358;1;1;0;2
498;1113696;2019;4;17;12;2;4358;1204458118597248;362;11.0;84;4358;1;1;2;2
499;1113697;2019;4;27;10;4;4771;1204458118597248;362;12.0;84;4490;1;1;5;2
500;1113698;2019;4;27;12;3;4358;1204458118597248;362;11.0;84;4767;1;1;5;2
501;1113699;2019;4;27;17;4;4771;1204458118597248;362;12.0;84;4490;1;1;5;2
502;1113815;2019;4;1;10;4;4771;1204458118597248;362;12.0;84;4771;0;0;0;2
503;1113816;2019;4;1;14;4;4771;1204458118597248;362;12.0;84;4490;0;0;0;2
504;1113817;2019;4;2;10;4;4771;1204458118597248;362;12.0;84;4773;0;1;1;2
505;1113818;2019;4;5;18;4;4771;1204458118597248;362;12.0;84;4773;1;1;4;2
506;1113819;2019;4;8;12;2;4358;1204458118597248;362;11.0;84;4767;1;0;0;2
507;1113820;2019;4;11;13;5;4771;1204458118597248;362;12.0;84;4490;0;1;3;2
508;1113821;2019;4;15;9;4;4770;1204458118597248;362;12.0;84;4490;1;1;0;2
509;1135550;2019;4;7;11;3;4358;1208587054374272;362;11.0;77;4768;0;0;6;2
510;1135551;2019;4;7;14;4;4769;1208587054374272;362;12.0;77;4490;0;0;6;2
511;1135567;2019;4;21;14;4;4769;1208587054374272;362;12.0;77;4490;1;1;6;2
512;1149394;2019;4;1;8;4;4771;1211836870250112;362;12.0;85;4490;0;0;0;2
513;1149395;2019;4;15;8;4;4771;1211836870250112;362;12.0;85;4490;1;1;0;2
514;1149396;2019;4;25;8;4;4771;1211836870250112;362;12.0;85;4490;0;1;3;2
515;1149397;2019;4;29;8;4;4771;1211836870250112;362;12.0;85;4490;0;1;0;2
516;1159737;2019;4;11;14;4;4769;1214188765666176;362;12.0;200;4490;0;1;3;2
517;1160287;2019;4;22;7;4;4769;1214276954244224;362;12.0;84;4490;0;1;0;2
518;1160288;2019;4;29;7;4;4769;1214276954244224;362;12.0;84;4490;0;1;0;2
519;1169735;2019;4;5;16;4;4772;1216246332349056;362;12.0;200;4490;1;1;4;2
520;1232961;2019;4;17;13;5;4769;1229607573739392;362;12.0;76;4490;1;1;2;2
521;1232962;2019;4;17;14;3;4358;1229607573739392;362;11.0;76;4768;1;1;2;2
522;1232963;2019;4;22;14;3;4358;1229607573739392;362;11.0;76;4768;0;1;0;2
523;1232964;2019;4;23;6;2;4769;1229607573739392;362;12.0;76;4490;0;1;1;2
524;1232966;2019;4;23;14;3;4358;1229607573739392;362;11.0;76;4768;0;1;1;2
525;1233156;2019;4;1;14;3;4358;1229607573739392;362;11.0;76;4768;0;0;0;2
526;1233157;2019;4;4;9;3;4769;1229607573739392;362;12.0;76;4490;0;1;3;2
527;1233159;2019;4;12;14;3;4358;1229607573739392;362;11.0;76;4768;0;1;4;2
528;1269421;2019;4;6;15;5;4769;1237573529001344;362;12.0;200;4769;1;1;5;2
529;1269422;2019;4;12;17;4;4769;1237573529001344;362;12.0;200;4769;0;1;4;2
530;1281579;2019;4;14;18;4;4769;1240680541014144;362;12.0;200;4769;0;1;6;2
531;1281580;2019;4;14;18;4;4769;1240680541014144;362;12.0;200;4769;0;1;6;2
532;1281581;2019;4;14;18;4;4769;1240680541014144;362;12.0;200;4769;0;1;6;2
533;1283836;2019;4;5;10;3;4432;1240868565638016;362;11.0;84;4768;1;1;4;2
534;1283837;2019;4;9;10;3;4432;1240868565638016;362;11.0;84;4768;0;0;1;2
535;1283838;2019;4;10;10;3;4432;1240868565638016;362;11.0;84;4768;0;1;2;2
536;1283839;2019;4;11;11;3;4432;1240868565638016;362;11.0;84;4768;0;1;3;2
537;1283840;2019;4;29;10;3;4432;1240868565638016;362;11.0;84;4768;0;1;0;2
538;1283841;2019;4;30;10;3;4432;1240868565638016;362;11.0;84;4768;1;1;1;2
539;1309690;2019;4;2;8;4;4771;1246192047377024;362;12.0;84;4490;0;1;1;2
540;1309691;2019;4;15;9;4;4769;1246192047377024;362;12.0;84;4490;1;1;0;2
541;1309692;2019;4;29;8;4;4771;1246192047377024;362;12.0;84;4490;0;1;0;2
542;1332983;2019;4;4;9;4;4772;1151708275496832;362;12.0;200;4772;0;1;3;2
543;1332985;2019;4;25;6;3;4772;1151708275496832;362;12.0;200;4490;0;1;3;2
544;1332986;2019;4;26;6;3;4772;1151708275496832;362;12.0;200;4490;0;1;4;2
545;1332987;2019;4;26;6;3;4772;1151708275496832;362;12.0;200;4490;0;1;4;2
546;1348398;2019;4;14;12;2;4358;1155951961201792;362;11.0;200;4767;0;1;6;2
547;1350534;2019;4;1;9;4;4772;1254610449550976;362;12.0;200;4772;0;0;0;2
548;1350535;2019;4;2;9;4;4772;1254610449550976;362;12.0;200;4772;0;1;1;2
549;1351049;2019;4;22;9;4;4769;1254610449550976;362;12.0;200;4490;0;1;0;2
550;1354590;2019;4;20;15;5;4772;1255126388196480;362;12.0;85;4490;1;1;5;2
551;1357960;2019;4;1;10;4;4770;1256045913396864;362;12.0;200;4490;0;0;0;2
552;1357961;2019;4;12;10;5;4770;1256045913396864;362;12.0;200;4490;0;1;4;2
553;1357962;2019;4;15;10;4;4770;1256045913396864;362;12.0;200;4490;1;1;0;2
554;1357963;2019;4;20;10;4;4770;1256045913396864;362;12.0;200;4490;1;1;5;2
555;1357964;2019;4;26;10;4;4770;1256045913396864;362;12.0;200;4490;0;1;4;2
556;1367723;2019;4;2;9;4;4772;1258154202385024;362;12.0;84;4490;0;1;1;2
557;1367724;2019;4;2;11;2;4358;1258154202385024;362;11.0;84;4766;0;1;1;2
558;1367725;2019;4;2;17;4;4772;1258154202385024;362;12.0;84;4490;0;1;1;2
559;1373051;2019;4;9;10;4;4772;1258154202385024;362;12.0;84;4490;0;0;1;2
560;1373053;2019;4;9;14;3;4358;1258154202385024;362;11.0;84;4766;0;0;1;2
561;1373054;2019;4;9;17;4;4772;1258154202385024;362;12.0;84;4490;0;0;1;2
562;1373055;2019;4;16;10;4;4772;1258154202385024;362;12.0;84;4490;1;1;1;2
563;1373056;2019;4;17;11;4;4772;1258154202385024;362;12.0;84;4490;1;1;2;2
564;1373057;2019;4;22;9;4;4772;1258154202385024;362;12.0;84;4490;0;1;0;2
565;1373058;2019;4;22;13;4;4358;1258154202385024;362;11.0;84;4766;0;1;0;2
566;1373059;2019;4;24;11;5;4772;1258154202385024;362;12.0;84;4490;0;1;2;2
567;1373060;2019;4;29;9;4;4772;1258154202385024;362;12.0;84;4490;0;1;0;2
568;1373061;2019;4;29;14;3;4358;1258154202385024;362;11.0;84;4766;0;1;0;2
569;1392786;2019;4;11;9;3;4763;1263666259187328;362;11.0;85;4768;0;1;3;2
570;1392787;2019;4;12;10;3;4763;1263666259187328;362;11.0;85;4768;0;1;4;2
571;1393080;2019;4;21;7;4;4772;1263874694008448;362;12.0;85;4490;1;1;6;2
572;1393081;2019;4;22;9;4;4772;1263874694008448;362;12.0;85;4490;0;1;0;2
573;1393082;2019;4;24;9;4;4772;1263874694008448;362;12.0;85;4490;0;1;2;2
574;1393083;2019;4;26;10;4;4772;1263874694008448;362;12.0;85;4490;0;1;4;2
575;1393084;2019;4;27;8;4;4772;1263874694008448;362;12.0;85;4490;1;1;5;2
576;1393085;2019;4;28;11;5;4772;1263874694008448;362;12.0;85;4490;1;1;6;2
577;1393087;2019;4;30;15;5;4772;1263874694008448;362;12.0;85;4490;1;1;1;2
578;1393251;2019;4;2;7;5;4772;1263874694008448;362;12.0;85;4490;0;1;1;2
579;1393252;2019;4;9;16;5;4772;1263874694008448;362;12.0;85;4490;0;0;1;2
580;1393253;2019;4;11;16;4;4772;1263874694008448;362;12.0;85;4490;0;1;3;2
581;1393254;2019;4;13;9;4;4772;1263874694008448;362;12.0;85;4490;0;1;5;2
582;1393255;2019;4;14;9;4;4772;1263874694008448;362;12.0;85;4490;0;1;6;2
583;1393256;2019;4;15;10;2;4358;1263874694008448;362;11.0;85;4766;1;1;0;2
584;1393257;2019;4;16;10;4;4772;1263874694008448;362;12.0;85;4490;1;1;1;2
585;1393258;2019;4;17;11;3;4432;1263874694008448;362;11.0;85;4766;1;1;2;2
586;1393259;2019;4;17;14;4;4772;1263874694008448;362;12.0;85;4490;1;1;2;2
587;1393260;2019;4;20;10;4;4772;1263874694008448;362;12.0;85;4490;1;1;5;2
588;1406944;2019;4;19;7;4;4771;1267031494971008;362;12.0;200;4490;1;1;4;2
589;1407638;2019;4;1;8;4;4771;1266965195870592;362;12.0;200;4490;0;0;0;2
590;1407640;2019;4;9;16;4;4771;1266965195870592;362;12.0;200;4490;0;0;1;2
591;1407641;2019;4;12;8;4;4771;1266965195870592;362;12.0;200;4490;0;1;4;2
592;1407642;2019;4;13;16;4;4771;1266965195870592;362;12.0;200;4490;0;1;5;2
593;1407643;2019;4;27;11;4;4771;1266965195870592;362;12.0;200;4771;1;1;5;2
594;1407644;2019;4;29;8;4;4771;1266965195870592;362;12.0;200;4771;0;1;0;2
595;1431023;2019;4;9;7;5;4770;1272679376965248;362;12.0;200;4490;0;0;1;2
596;1431024;2019;4;17;7;5;4770;1272679376965248;362;12.0;200;4770;1;1;2;2
597;1431025;2019;4;17;7;5;4770;1272679376965248;362;12.0;200;4490;1;1;2;2
598;1432380;2019;4;28;12;4;4770;1273628564737664;362;12.0;200;4490;1;1;6;2
599;1433709;2019;4;25;14;4;4771;1273714466245248;362;12.0;85;4490;0;1;3;2
600;1433710;2019;4;25;15;3;4358;1273714466245248;362;11.0;85;4358;0;1;3;2
601;1433711;2019;4;25;15;3;4358;1273714466245248;362;11.0;85;4358;0;1;3;2
602;1440226;2019;4;1;8;2;4358;1177638466048384;362;11.0;200;4768;0;0;0;2
603;1443226;2019;4;12;12;2;4358;1276847506480512;362;11.0;77;4768;0;1;4;2
604;1443227;2019;4;15;10;4;4770;1276847506480512;362;12.0;77;4490;1;1;0;2
605;1443228;2019;4;16;9;4;4770;1276847506480512;362;12.0;77;4490;1;1;1;2
606;1443229;2019;4;16;13;4;4358;1276847506480512;362;11.0;77;4358;1;1;1;2
607;1443230;2019;4;23;9;4;4770;1276847506480512;362;12.0;77;4490;0;1;1;2
