;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
4632;6831004;2018;10;1;14;0;7050;1193114570935936;126;22.0;76;1283;0;1;0;4
4633;6834876;2018;9;27;6;0;9181;1154687093591680;126;31.0;200;7059;0;1;3;3
4634;6835469;2018;9;27;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;3;3
4635;6835871;2018;9;27;7;1;7050;1193114570935936;126;12.0;76;1283;0;1;3;3
4636;6857820;2018;10;17;6;3;7065;1270180110813824;126;12.0;200;2247;0;1;2;4
4637;6857889;2018;10;17;6;3;8052;1288965626677888;126;12.0;76;1283;0;1;2;4
4638;6858246;2018;10;1;21;0;1283;1193114570935936;126;11.0;76;7020;0;1;0;4
4639;6866641;2019;7;16;14;0;8004;1220999240899712;126;22.0;200;2406;1;0;1;3
4640;6910717;2019;7;25;6;4;2247;1261452737268352;126;12.0;85;2406;0;0;3;3
4641;6916872;2018;10;18;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;3;4
4642;6916985;2018;10;18;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;3;4
4643;6934754;2019;7;30;7;0;7051;1169290931296896;126;12.0;200;2521;0;0;1;3
4644;6938527;2018;10;2;14;0;7198;1293252812883072;126;22.0;76;1580;0;1;1;4
4645;6939089;2018;10;18;13;5;8006;1170038250687104;126;22.0;200;1580;0;1;3;4
4646;6959112;2018;10;11;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;3;4
4647;6959676;2018;10;11;6;3;7065;1199037874788992;126;12.0;200;1373;0;1;3;4
4648;6960136;2018;10;11;6;4;2247;1146218359901824;126;12.0;200;1581;0;1;3;4
4649;6960137;2018;10;11;6;4;2247;1163807598466688;126;12.0;76;2406;0;1;3;4
4650;6985234;2018;12;10;7;1;8004;1247338664971904;126;12.0;200;1373;1;1;0;4
4651;6990786;2018;10;8;7;1;7051;1230595411893376;126;12.0;200;7199;0;0;0;4
4652;7000602;2018;12;11;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;1;4
4653;7001012;2018;12;11;6;4;2247;1247252766345344;126;12.0;85;7043;0;1;1;4
4654;7001013;2018;12;11;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;1;4
4655;7013402;2018;10;8;14;0;8006;1170038250687104;126;22.0;200;1580;0;0;0;4
4656;7026607;2018;10;4;6;4;2247;1195471298190208;126;12.0;76;2406;0;1;3;4
4657;7026608;2018;10;4;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;3;4
4658;7031221;2018;10;9;6;4;7072;1252855819165056;126;12.0;77;7111;0;0;1;4
4659;7046641;2018;12;13;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;3;4
4660;7047281;2018;12;13;7;0;8004;1247338664971904;126;12.0;200;1373;0;1;3;4
4661;7053216;2019;5;29;7;0;7051;1230595411893376;126;12.0;200;1125;0;1;2;2
4662;7057469;2019;8;5;7;0;7051;1276811804302208;126;12.0;77;1373;0;1;0;3
4663;7064757;2018;10;16;13;5;8006;1170038250687104;126;22.0;200;1580;1;1;1;4
4664;7064821;2018;10;16;14;0;7198;1293252812883072;126;22.0;76;1580;1;1;1;4
4665;7067200;2018;10;17;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;2;4
4666;7067201;2018;10;17;6;4;2247;1261452737268352;126;12.0;85;2406;0;1;2;4
4667;7072658;2018;10;5;6;0;9181;1279135381609344;126;31.0;77;7059;0;1;4;4
4668;7072747;2018;10;5;6;3;7068;1141728243571840;126;12.0;200;8004;0;1;4;4
4669;7072748;2018;10;5;6;3;7068;1199037874788992;126;12.0;200;1373;0;1;4;4
4670;7072781;2018;10;5;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;4;4
4671;7072900;2018;10;5;7;0;7045;1247017750387584;126;12.0;77;1583;0;1;4;4
4672;7097336;2019;5;31;6;4;2247;1224348246362752;126;12.0;200;2250;1;1;4;2
4673;7098674;2018;10;10;6;0;9181;1279135381609344;126;31.0;77;7059;0;1;2;4
4674;7100517;2019;8;12;14;0;8004;1220999240899712;126;22.0;200;2406;1;1;0;3
4675;7112650;2018;12;14;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;4;4
4676;7112741;2018;12;14;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;4;4
4677;7112909;2018;12;14;7;1;7051;1180048214611840;126;12.0;200;1580;0;1;4;4
4678;7112911;2018;12;14;7;1;7199;1259032790850176;126;12.0;200;2406;0;1;4;4
4679;7124206;2018;10;5;21;2;7025;1262706462903936;126;11.0;76;7072;0;1;4;4
4680;7125988;2018;10;23;6;3;7065;1199037874788992;126;12.0;200;1373;0;1;1;4
4681;7160834;2018;12;17;7;0;8006;1180368850279552;126;12.0;200;1283;0;1;0;4
4682;7178438;2018;10;1;21;3;8031;1250770211917440;126;11.0;200;7065;0;1;0;4
4683;7181098;2018;10;2;6;4;2247;1183404186750592;126;12.0;76;2406;0;1;1;4
4684;7181834;2018;10;2;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;1;4
4685;7198450;2018;10;25;6;4;2247;1146218359901824;126;12.0;200;1581;0;1;3;4
4686;7199192;2019;8;21;6;3;8052;1283497864874624;126;12.0;200;2247;0;0;2;3
4687;7205246;2018;10;8;6;3;2788;1283570084432000;126;31.0;76;1283;0;0;0;4
4688;7205277;2018;10;8;6;4;2247;1209701734633088;126;12.0;76;2406;0;0;0;4
4689;7205286;2018;10;8;6;4;7065;1199037874788992;126;12.0;200;1373;0;0;0;4
4690;7216186;2019;6;7;6;4;2247;1261452737268352;126;12.0;85;2406;0;0;4;2
4691;7224743;2018;10;11;14;1;7198;1293252812883072;126;22.0;76;1580;0;1;3;4
4692;7236168;2018;12;18;6;0;9181;1262410117241472;126;31.0;200;7059;0;1;1;4
4693;7241093;2018;10;9;6;0;9181;1145909256474240;126;31.0;200;7059;0;0;1;4
4694;7246188;2018;10;3;6;4;7068;1141728243571840;126;12.0;200;8004;0;1;2;4
4695;7246225;2018;10;3;6;5;2247;1163807598466688;126;12.0;76;2406;0;1;2;4
4696;7259826;2018;12;18;14;0;8006;1170038250687104;126;22.0;200;1580;0;1;1;4
4697;7274731;2018;10;3;14;0;7198;1293252812883072;126;22.0;76;1580;0;1;2;4
4698;7277498;2018;10;4;6;3;7068;1141728243571840;126;12.0;200;8004;0;1;3;4
4699;7277638;2018;10;22;7;0;7029;1170450030676608;126;12.0;200;1373;0;1;0;4
4700;7277699;2018;10;22;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;0;4
4701;7285842;2018;10;10;6;3;7065;1270180110813824;126;12.0;200;2247;0;1;2;4
4702;7285878;2018;10;10;6;4;2247;1163807598466688;126;12.0;76;2406;0;1;2;4
4703;7285879;2018;10;10;6;4;2247;1209701734633088;126;12.0;76;2406;0;1;2;4
4704;7285881;2018;10;10;6;4;2247;1285507636678272;126;12.0;81;2406;0;1;2;4
4705;7308533;2018;10;15;6;4;2247;1209701734633088;126;12.0;76;2406;0;1;0;4
4706;7314546;2018;10;22;21;3;8029;1250770211917440;126;11.0;200;8052;0;1;0;4
4707;7315803;2019;6;13;6;4;2247;1142646152518784;126;12.0;200;8004;0;1;3;2
4708;7320882;2018;12;21;6;0;9181;1262410117241472;126;31.0;200;7058;0;1;4;4
4709;7322033;2018;12;21;7;1;7051;1169290931296896;126;12.0;200;2521;0;1;4;4
4710;7330676;2018;10;5;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;4;4
4711;7340637;2018;10;11;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;3;4
4712;7349322;2018;10;5;14;0;7198;1293252812883072;126;22.0;76;1580;0;1;4;4
4713;7353686;2018;10;30;6;4;2247;1155727551712896;126;12.0;200;1581;0;1;1;4
4714;7369100;2018;10;16;13;5;7029;1262418165385856;126;22.0;76;1283;1;1;1;4
4715;7383748;2018;10;31;6;3;8052;1260210550034048;126;12.0;200;2247;0;1;2;4
4716;7383749;2018;10;31;6;3;8052;1288965626677888;126;12.0;76;1283;0;1;2;4
4717;7384507;2018;10;31;7;0;7045;1260618838068864;126;12.0;200;2406;0;1;2;4
4718;7387305;2018;10;17;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;2;4
4719;7388163;2018;10;17;6;4;2247;1209701734633088;126;12.0;76;2406;0;1;2;4
4720;7412348;2018;11;2;7;0;7051;1180048214611840;126;12.0;200;1580;0;1;4;4
4721;7412411;2018;10;8;6;0;9181;1145909256474240;126;31.0;200;7059;0;0;0;4
4722;7413233;2018;10;26;6;3;7065;1199037874788992;126;12.0;200;1373;0;1;4;4
4723;7414205;2018;10;8;7;1;7051;1180048214611840;126;12.0;200;1580;0;0;0;4
4724;7425563;2018;12;27;6;0;9181;1145909256474240;126;31.0;200;7058;0;0;3;4
4725;7425685;2018;12;27;6;4;2247;1276886705395328;126;12.0;200;7110;0;0;3;4
4726;7426083;2019;6;18;6;3;7065;1199037874788992;126;12.0;200;1373;0;1;1;2
4727;7430774;2019;6;19;6;3;8052;1283497864874624;126;12.0;200;2247;0;1;2;2
4728;7449677;2018;10;16;6;4;2247;1223962507695744;126;12.0;76;1373;1;1;1;4
4729;7459437;2018;10;9;7;2;1125;1259032790850176;126;12.0;200;2406;0;0;1;4
4730;7483204;2018;11;5;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;0;4
4731;7509628;2018;10;10;7;1;8004;1166025677621376;126;12.0;23;2406;0;1;2;4
4732;7514818;2018;11;6;6;4;7068;1142646152518784;126;12.0;200;8006;1;1;1;4
4733;7530523;2019;1;2;6;0;9181;1221996887366784;126;31.0;200;7059;0;1;2;1
4734;7535202;2018;10;18;6;3;7068;1141728243571840;126;12.0;200;8004;0;1;3;4
4735;7538969;2019;1;3;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;3;1
4736;7539038;2019;1;3;6;4;2247;1146218359901824;126;12.0;200;1581;0;1;3;1
4737;7539040;2019;1;3;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;3;1
4738;7546884;2019;1;4;21;3;8031;1210950226107264;126;11.0;200;2244;0;1;4;1
4739;7551851;2018;10;11;6;3;7065;1270180110813824;126;12.0;200;2247;0;1;3;4
4740;7551883;2018;10;11;6;4;2247;1195471298190208;126;12.0;76;2406;0;1;3;4
4741;7570696;2018;10;22;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;0;4
4742;7577593;2018;10;30;6;4;2247;1195471298190208;126;12.0;76;1283;0;1;1;4
4743;7578454;2018;11;7;7;1;7051;1230595411893376;126;12.0;200;1125;1;0;2;4
4744;7602325;2018;10;30;14;1;1125;1293252812883072;126;22.0;76;1580;0;1;1;4
4745;7606090;2019;1;8;6;4;2247;1155727551712896;126;12.0;200;1581;0;0;1;1
4746;7606753;2018;10;31;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;2;4
4747;7622025;2018;11;7;14;1;1125;1174343153243776;126;22.0;200;1972;1;0;2;4
4748;7631638;2018;10;23;6;4;2247;1195471298190208;126;12.0;76;1283;0;1;1;4
4749;7631650;2018;10;23;6;4;7068;1141728243571840;126;12.0;200;8006;0;1;1;4
4750;7640383;2018;11;8;6;4;2247;1195471298190208;126;12.0;76;1283;1;0;3;4
4751;7642131;2019;1;9;6;4;2247;1261452737268352;126;12.0;85;2406;0;0;2;1
4752;7645025;2018;10;23;14;2;7198;1293252812883072;126;22.0;76;1580;0;1;1;4
4753;7660365;2018;10;24;6;4;7068;1141728243571840;126;12.0;200;8006;1;1;2;4
4754;7660391;2018;10;24;6;5;2247;1223962507695744;126;12.0;76;1373;1;1;2;4
4755;7678549;2018;11;9;7;0;8006;1189877908397440;126;12.0;77;1581;1;0;4;4
4756;7678586;2018;11;9;7;1;7052;1207748466199168;126;12.0;85;1581;1;0;4;4
4757;7683317;2018;10;15;6;4;2247;1183404186750592;126;12.0;76;2406;0;1;0;4
4758;7683318;2018;10;15;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;0;4
4759;7685842;2018;10;25;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;3;4
4760;7700330;2019;1;11;7;1;7051;1169290931296896;126;12.0;200;2521;1;1;4;1
4761;7716696;2019;7;15;21;3;8031;1189157696265088;126;11.0;200;2244;0;0;0;3
4762;7720166;2019;7;16;21;3;8031;1210950226107264;126;11.0;200;2244;1;0;1;3
4763;7722191;2019;7;17;14;0;8004;1220999240899712;126;22.0;200;2406;0;0;2;3
4764;7725696;2019;7;18;14;0;8004;1220999240899712;126;22.0;200;2406;0;0;3;3
4765;7737562;2018;11;5;7;1;7051;1236326780852864;126;12.0;200;2521;0;1;0;4
4766;7745400;2019;1;14;7;0;7051;1230595411893376;126;12.0;200;1125;0;1;0;1
4767;7755233;2018;11;6;7;1;7051;1180048214611840;126;12.0;200;1580;1;1;1;4
4768;7755256;2018;11;6;7;1;8004;1166025677621376;126;12.0;23;2406;1;1;1;4
4769;7765367;2018;10;26;14;1;1125;1293252812883072;126;12.0;76;1580;0;1;4;4
4770;7775685;2018;10;16;21;4;8031;1189157696265088;126;11.0;200;2244;1;1;1;4
4771;7777373;2018;10;17;6;4;2247;1183404186750592;126;12.0;76;2406;0;1;2;4
4772;7793951;2018;10;24;6;4;7065;1199037874788992;126;12.0;200;1373;1;1;2;4
4773;7800383;2019;1;17;7;0;7051;1230595411893376;126;12.0;200;1125;0;1;3;1
4774;7812256;2018;10;24;7;1;7051;1230595411893376;126;12.0;200;1125;1;1;2;4
4775;7816626;2018;11;12;7;0;7045;1260618838068864;126;12.0;200;2406;0;1;0;4
4776;7818186;2018;10;17;21;3;8031;1189157696265088;126;11.0;200;2244;0;1;2;4
4777;7820984;2018;10;18;14;1;7198;1293252812883072;126;22.0;76;1580;0;1;3;4
4778;7828611;2018;11;8;7;1;7051;1230595411893376;126;12.0;200;1125;1;0;3;4
4779;7860432;2018;10;19;7;0;7051;1230595411893376;126;12.0;200;1125;0;1;4;4
4780;7866964;2018;11;9;6;4;7068;1142646152518784;126;12.0;200;8004;1;0;4;4
4781;7874498;2019;7;30;14;0;8004;1220999240899712;126;22.0;200;2406;0;0;1;3
4782;7875554;2018;11;14;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;2;4
4783;7876522;2018;11;14;6;3;7068;1288965626677888;126;12.0;76;1283;0;1;2;4
4784;7877757;2018;11;14;7;1;7052;1207748466199168;126;12.0;85;1581;0;1;2;4
4785;7883613;2018;10;25;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;3;4
4786;7883684;2018;10;25;6;3;7065;1199037874788992;126;12.0;200;1373;0;1;3;4
4787;7884371;2019;1;22;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;1;1
4788;7884373;2019;1;22;6;1;1151;1260567032319616;126;31.0;85;7059;0;1;1;1
4789;7884492;2019;1;22;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;1;1
4790;7915303;2018;11;15;7;0;8004;1247338664971904;126;12.0;200;1373;0;1;3;4
4791;7917597;2019;8;6;7;0;7051;1276811804302208;126;12.0;77;1373;0;1;1;3
4792;7920998;2018;11;12;6;4;7068;1142646152518784;126;12.0;200;8004;0;1;0;4
4793;7927592;2018;10;26;6;3;7065;1270180110813824;126;12.0;200;2247;0;1;4;4
4794;7927775;2018;10;26;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;4;4
4795;7936802;2018;10;29;6;5;2247;1223962507695744;126;12.0;76;1373;0;1;0;4
4796;7952961;2018;10;22;6;3;8052;1288965626677888;126;12.0;76;1283;0;1;0;4
4797;7957039;2019;8;9;7;0;7051;1169290931296896;126;12.0;200;2521;1;0;4;3
4798;7970307;2019;8;13;6;4;2247;1224348246362752;126;12.0;200;2250;0;0;1;3
4799;7970744;2019;1;23;6;4;2247;1155727551712896;126;12.0;200;1581;0;1;2;1
4800;7979418;2018;11;16;6;3;7065;1270180110813824;126;12.0;200;2247;0;1;4;4
4801;7980745;2018;11;13;6;3;7068;1142646152518784;126;12.0;200;8004;0;1;1;4
4802;7980774;2018;11;13;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;1;4
4803;7984207;2018;10;30;6;3;7068;1199037874788992;126;12.0;200;1373;0;1;1;4
4804;7984443;2018;10;30;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;1;4
4805;7990479;2018;11;2;6;5;7029;1170450030676608;126;12.0;200;1373;0;1;4;4
4806;7999832;2019;8;14;14;0;8004;1220999240899712;126;22.0;200;2406;1;0;2;3
4807;8020563;2018;11;2;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;4;4
4808;8026454;2019;1;25;6;3;7065;1270180110813824;126;12.0;200;2247;0;1;4;1
4809;8029072;2018;11;13;20;5;1507;1224348246362752;126;11.0;200;7074;0;1;1;4
4810;8065713;2018;11;5;6;3;8052;1161471263137152;126;12.0;77;7111;0;1;0;4
4811;8065714;2018;11;5;6;3;8052;1288965626677888;126;12.0;76;1283;0;1;0;4
4812;8065748;2018;11;5;6;4;7068;1142646152518784;126;12.0;200;8006;0;1;0;4
4813;8078324;2018;10;24;6;0;9181;1145909256474240;126;31.0;200;7059;1;1;2;4
4814;8078651;2018;10;24;6;5;2247;1261452737268352;126;12.0;85;2406;1;1;2;4
4815;8082329;2019;1;28;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;0;1
4816;8086704;2019;1;29;7;0;7051;1236326780852864;126;12.0;200;2521;0;1;1;1
4817;8094854;2018;11;6;6;1;1151;1260567032319616;126;31.0;85;7058;1;1;1;4
4818;8097678;2019;8;26;7;0;7051;1236326780852864;126;12.0;200;2521;0;0;0;3
4819;8099365;2019;1;29;14;1;7052;1207748466199168;126;22.0;85;1373;0;1;1;1
4820;8104404;2018;11;7;6;4;2247;1209701734633088;126;12.0;76;2406;1;0;2;4
4821;8113975;2018;11;9;6;1;1151;1260567032319616;126;31.0;85;7058;1;0;4;4
4822;8114055;2018;11;9;6;3;7065;1270180110813824;126;12.0;200;2247;1;0;4;4
4823;8114078;2018;11;9;6;4;2247;1209701734633088;126;12.0;76;2406;1;0;4;4
4824;8119467;2018;11;20;6;1;1151;1260567032319616;126;31.0;85;7058;0;1;1;4
4825;8121931;2018;11;15;7;1;1125;1259032790850176;126;12.0;200;2406;0;1;3;4
4826;8123106;2018;11;20;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;1;4
4827;8130165;2019;1;30;7;1;7051;1236326780852864;126;12.0;200;2521;0;1;2;1
4828;8134497;2019;1;31;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;3;1
4829;8146118;2019;2;1;7;1;7051;1230595411893376;126;12.0;200;1125;0;0;4;1
4830;8154711;2018;11;5;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;0;4
4831;8158741;2018;11;16;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;4;4
4832;8174007;2018;11;19;6;4;8052;1161471263137152;126;12.0;77;7111;0;1;0;4
4833;8174084;2018;11;19;7;0;7045;1260618838068864;126;12.0;200;2406;0;1;0;4
4834;8179581;2018;11;12;7;1;8004;1247338664971904;126;12.0;200;1373;0;1;0;4
4835;8180325;2018;11;21;6;4;2247;1261452737268352;126;12.0;85;2406;0;1;2;4
4836;8180335;2018;11;21;6;4;7068;1142646152518784;126;12.0;200;8004;0;1;2;4
4837;8198150;2018;10;29;7;0;2250;1199037874788992;126;12.0;200;1373;0;1;0;4
4838;8200420;2018;10;29;13;5;7045;1170038250687104;126;22.0;200;1580;0;1;0;4
4839;8201585;2018;11;6;7;1;7051;1236326780852864;126;12.0;200;1580;1;1;1;4
4840;8215307;2018;11;8;6;4;2247;1223962507695744;126;12.0;76;1373;1;0;3;4
4841;8215308;2018;11;8;6;4;2247;1276886705395328;126;12.0;200;7110;1;0;3;4
4842;8220326;2018;11;9;7;1;7051;1236326780852864;126;12.0;200;2521;1;0;4;4
4843;8224446;2018;11;20;7;1;7045;1260618838068864;126;12.0;200;2406;0;1;1;4
4844;8224557;2018;11;20;7;2;7052;1207748466199168;126;12.0;85;1581;0;1;1;4
4845;8228336;2019;2;5;6;0;9181;1145909256474240;126;31.0;200;7059;1;1;1;1
4846;8228464;2019;2;5;6;4;2247;1276886705395328;126;12.0;200;7110;1;1;1;1
4847;8232212;2018;10;30;6;4;2247;1285507636678272;126;12.0;81;2406;0;1;1;4
4848;8235978;2018;11;12;21;2;8031;1250770211917440;126;11.0;200;8177;0;1;0;4
4849;8236348;2018;11;13;7;0;8004;1247338664971904;126;12.0;200;1373;0;1;1;4
4850;8247096;2018;11;21;6;1;1151;1260567032319616;126;31.0;85;7058;0;1;2;4
4851;8247712;2018;11;21;6;3;8052;1161471263137152;126;12.0;77;7111;0;1;2;4
4852;8247883;2018;11;21;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;2;4
4853;8247900;2018;11;21;6;4;7065;1270180110813824;126;12.0;200;2247;0;1;2;4
4854;8248100;2018;11;21;7;0;7045;1260618838068864;126;12.0;200;2406;0;1;2;4
4855;8248832;2018;11;21;7;1;7051;1169290931296896;126;12.0;200;2521;0;1;2;4
4856;8248833;2018;11;21;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;2;4
4857;8248834;2018;11;21;7;1;7052;1207748466199168;126;12.0;85;1581;0;1;2;4
4858;8250796;2019;2;6;6;4;2247;1163481180952192;126;12.0;200;2249;1;1;2;1
4859;8271266;2018;11;14;6;4;2247;1163807598466688;126;12.0;76;1283;0;1;2;4
4860;8271267;2018;11;14;6;4;2247;1261452737268352;126;12.0;85;2406;0;1;2;4
4861;8272642;2018;11;14;7;0;8004;1166025677621376;126;12.0;23;2406;0;1;2;4
4862;8274784;2019;2;7;14;0;7051;1174343153243776;126;22.0;200;1972;0;0;3;1
4863;8289726;2019;2;11;6;5;2247;1223962507695744;126;12.0;76;1373;0;1;0;1
4864;8289815;2019;2;11;7;1;7051;1236326780852864;126;12.0;200;2521;0;1;0;1
4865;8297579;2018;11;22;6;4;2247;1224348246362752;126;12.0;200;2250;0;1;3;4
4866;8301697;2018;11;23;6;3;7065;1270180110813824;126;12.0;200;2247;0;1;4;4
4867;8301855;2018;11;23;7;1;8004;1247338664971904;126;12.0;200;1373;0;1;4;4
4868;8311053;2018;11;26;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;0;4
4869;8311278;2018;11;26;7;1;7052;1207748466199168;126;12.0;85;1581;0;1;0;4
4870;8317630;2018;11;15;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;3;4
4871;8327173;2018;11;2;6;3;7068;1270180110813824;126;12.0;200;2247;0;1;4;4
4872;8338290;2019;2;12;6;4;7074;1224348246362752;126;12.0;200;2250;0;1;1;1
4873;8338550;2019;2;12;7;0;8004;1180368850279552;126;12.0;200;1283;0;1;1;1
4874;8338742;2019;2;12;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;1;1
4875;8343016;2018;11;13;6;4;2247;1155727551712896;126;12.0;200;1581;0;1;1;4
4876;8343897;2018;11;13;7;1;7051;1180048214611840;126;12.0;200;1580;0;1;1;4
4877;8345889;2018;11;16;6;1;1151;1260567032319616;126;11.0;85;7058;0;1;4;4
4878;8347408;2018;11;16;7;1;7051;1180048214611840;126;12.0;200;1580;0;1;4;4
4879;8353964;2019;2;13;6;4;2247;1146218359901824;126;12.0;200;1581;0;1;2;1
4880;8354234;2019;2;13;7;1;7051;1236326780852864;126;12.0;200;2521;0;1;2;1
4881;8354694;2018;11;28;6;3;7068;1270180110813824;126;12.0;200;2247;0;1;2;4
4882;8355976;2018;11;28;7;1;8004;1166025677621376;126;12.0;23;1283;0;1;2;4
4883;8374543;2019;2;14;6;3;8052;1195784569509504;126;12.0;200;7195;0;1;3;1
4884;8377328;2018;11;29;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;3;4
4885;8381847;2018;11;5;7;1;7051;1180048214611840;126;12.0;200;1580;0;1;0;4
4886;8385689;2018;11;27;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;1;4
4887;8396806;2018;11;15;6;4;2247;1224348246362752;126;12.0;200;2250;0;1;3;4
4888;8397387;2018;11;15;7;1;7052;1207748466199168;126;12.0;85;1581;0;1;3;4
4889;8399812;2018;11;19;6;1;1151;1260567032319616;126;31.0;85;7058;0;1;0;4
4890;8405073;2018;11;16;7;1;8004;1247338664971904;126;12.0;200;1373;0;1;4;4
4891;8420053;2019;2;20;7;0;8004;1247338664971904;126;12.0;200;1373;0;1;2;1
4892;8422490;2019;2;20;14;2;7051;1174343153243776;126;22.0;200;1972;0;1;2;1
4893;8430720;2018;11;6;6;3;8052;1161471263137152;126;12.0;77;7111;1;1;1;4
4894;8457657;2018;12;4;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;1;4
4895;8466536;2019;2;25;7;0;7045;1251370032323200;126;12.0;200;7198;0;1;0;1
4896;8475161;2019;2;27;6;4;2247;1261452737268352;126;12.0;85;2406;0;1;2;1
4897;8475261;2019;2;27;7;0;8004;1180368850279552;126;12.0;200;1283;0;1;2;1
4898;8479678;2019;2;28;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;3;1
4899;8488599;2019;3;1;6;4;2247;1247252766345344;126;12.0;85;7043;0;0;4;1
4900;8488600;2019;3;1;6;4;2247;1276886705395328;126;12.0;200;7110;0;0;4;1
4901;8494296;2018;11;8;7;1;8004;1247338664971904;126;12.0;200;1373;1;0;3;4
4902;8494302;2018;11;8;7;2;1125;1259032790850176;126;12.0;200;2406;1;0;3;4
4903;8498932;2018;11;9;7;1;8004;1166025677621376;126;12.0;23;2406;1;0;4;4
4904;8510624;2018;11;20;6;3;8052;1161471263137152;126;12.0;77;7111;0;1;1;4
4905;8519766;2018;11;22;7;1;7045;1260618838068864;126;12.0;200;2406;0;1;3;4
4906;8523564;2018;11;23;6;4;7068;1142646152518784;126;12.0;200;8004;0;1;4;4
4907;8523688;2018;11;23;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;4;4
4908;8535503;2018;11;13;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;1;4
4909;8547462;2018;11;14;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;2;4
4910;8547463;2018;11;14;6;4;2247;1224348246362752;126;12.0;200;2250;0;1;2;4
4911;8558194;2018;11;27;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;1;4
4912;8567615;2018;11;29;6;3;8177;1161471263137152;126;31.0;77;7111;0;1;3;4
4913;8567634;2018;11;29;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;3;4
4914;8567635;2018;11;29;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;3;4
4915;8571984;2018;11;30;6;3;7068;1270180110813824;126;12.0;200;2247;0;1;4;4
4916;8573773;2018;11;30;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;4;4
4917;8573855;2018;11;30;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;4;4
4918;8575981;2018;12;5;6;0;9181;1221996887366784;126;31.0;200;7058;1;1;2;4
4919;8583017;2018;12;7;6;4;7068;1142646152518784;126;12.0;200;8004;0;0;4;4
4920;8605067;2018;12;3;7;0;8006;1180368850279552;126;12.0;200;1283;0;1;0;4
4921;8605151;2018;12;3;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;0;4
4922;8610685;2018;11;19;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;0;4
4923;8613846;2018;11;19;7;1;7052;1207748466199168;126;12.0;85;1581;0;1;0;4
4924;8613866;2018;11;19;7;1;8004;1166025677621376;126;12.0;23;1283;0;1;0;4
