;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
971;4508750;2019;1;21;16;5;7760;1214456932290176;36;11.0;200;7124;0;1;0;1
972;4523706;2018;8;27;18;0;7192;1199785192017536;36;12.0;85;7756;0;0;0;3
973;4528383;2018;8;16;10;2;7255;1152647925943936;36;12.0;200;7796;1;0;3;3
974;4536474;2019;1;23;10;2;7255;1152647925943936;36;12.0;200;7796;0;1;2;1
975;4557657;2018;10;1;11;5;7192;1193193622625408;36;12.0;200;7756;0;1;0;4
976;4563627;2018;8;9;10;2;7255;1256840080147584;36;12.0;84;7845;1;0;3;3
977;4581763;2019;1;25;16;4;2247;1193193622625408;36;11.0;200;7123;0;1;4;1
978;4585437;2019;1;24;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;3;1
979;4585438;2019;1;24;10;2;7255;1242619305675392;36;12.0;85;7901;0;1;3;1
980;4585612;2018;8;9;16;3;7255;1252780927700608;36;12.0;200;7810;1;0;3;3
981;4585719;2018;8;9;16;4;7760;1243065040588416;36;11.0;200;7880;1;0;3;3
982;4590855;2019;1;24;16;4;2247;1193193622625408;36;11.0;200;7123;0;1;3;1
983;4598021;2018;8;15;10;2;7255;1256840080147584;36;12.0;84;7845;1;0;2;3
984;4600363;2018;8;30;10;5;7803;1212279386099328;36;12.0;84;7891;0;0;3;3
985;4601394;2018;8;10;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;4;3
986;4601395;2018;8;10;10;3;7255;1256840080147584;36;12.0;84;7845;0;1;4;3
987;4616406;2019;1;25;16;4;7255;1252780927700608;36;12.0;200;7810;0;1;4;1
988;4622824;2018;8;8;10;2;7255;1218532590046848;36;12.0;200;7845;0;0;2;3
989;4624791;2019;1;27;10;2;7255;1174840824978304;36;12.0;77;7845;1;1;6;1
990;4625909;2019;1;27;17;0;7527;1221972995230336;36;11.0;200;7530;1;1;6;1
991;4632205;2019;1;29;10;2;7255;1241553212100224;36;12.0;85;7803;0;1;1;1
992;4634455;2019;1;29;16;4;7255;1284438863203968;36;12.0;84;7803;0;1;1;1
993;4654422;2019;2;1;17;4;7547;1221972995230336;36;12.0;200;7550;0;0;4;1
994;4660841;2018;10;3;17;5;7818;1241553212100224;36;11.0;85;7826;0;1;2;4
995;4663929;2019;1;27;11;3;7731;1269337894570624;36;12.0;200;7550;1;1;6;1
996;4666616;2018;8;9;11;3;7547;1210806078099072;36;12.0;84;7192;1;0;3;3
997;4666617;2018;8;9;11;3;7547;1243065040588416;36;12.0;200;2247;1;0;3;3
998;4667702;2019;2;3;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;6;1
999;4668803;2019;2;3;17;0;7527;1169382998956672;36;11.0;200;7786;0;1;6;1
1000;4670908;2019;2;4;11;2;7900;1239458209745536;36;12.0;85;2247;0;1;0;1
1001;4674820;2019;2;5;10;2;7255;1139339296660864;36;12.0;77;7845;1;1;1;1
1002;4674821;2019;2;5;10;2;7255;1214229571848832;36;12.0;85;7799;1;1;1;1
1003;4677078;2019;2;5;17;0;7527;1171060450741888;36;11.0;200;7530;1;1;1;1
1004;4679146;2019;2;6;10;2;7255;1216223908879744;36;12.0;77;7803;1;1;2;1
1005;4679147;2019;2;6;10;2;7255;1264527933852288;36;12.0;84;7810;1;1;2;1
1006;4681509;2018;8;19;10;3;7255;1256840080147584;36;12.0;84;7845;0;0;6;3
1007;4704791;2019;1;29;10;2;7255;1214229571848832;36;12.0;85;7799;0;1;1;1
1008;4708349;2018;8;12;10;2;7255;1218532590046848;36;12.0;200;7845;1;1;6;3
1009;4712167;2019;2;8;11;0;7891;1149293021776512;36;12.0;200;7895;0;0;4;1
1010;4715714;2019;2;9;10;2;7255;1152647925943936;36;12.0;200;7796;0;0;5;1
1011;4718315;2019;2;10;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;6;1
1012;4731021;2018;8;12;17;4;7872;1256840080147584;36;11.0;84;7255;1;1;6;3
1013;4735807;2019;2;11;16;5;2247;1193193622625408;36;11.0;200;7123;0;1;0;1
1014;4742872;2018;8;21;10;2;7255;1256840080147584;36;12.0;84;7845;1;0;1;3
1015;4753489;2019;1;31;10;3;7255;1209715022188160;36;12.0;85;7838;0;1;3;1
1016;4754416;2019;2;12;17;0;7527;1210806078099072;36;11.0;84;7786;0;1;1;1
1017;4766383;2018;10;5;17;2;7847;1219533856459392;36;12.0;85;7897;0;1;4;4
1018;4770207;2018;9;1;10;2;7255;1252780927700608;36;12.0;200;7810;0;1;5;3
1019;4775593;2019;1;31;16;4;7255;1264527933852288;36;12.0;84;7810;0;1;3;1
1020;4779493;2019;1;31;17;5;7819;1213890809386624;36;11.0;200;7832;0;1;3;1
1021;4783507;2019;2;16;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;5;1
1022;4788378;2019;2;17;18;1;7825;1152647925943936;36;11.0;200;7255;0;1;6;1
1023;4792814;2018;8;13;17;3;7887;1285581187993216;36;11.0;200;7811;0;0;0;3
1024;4796554;2018;8;14;11;0;7810;1156060416988800;36;12.0;84;7895;1;0;1;3
1025;4804463;2019;2;19;10;4;7255;1139339296660864;36;12.0;77;7845;0;1;1;1
1026;4805448;2018;9;2;10;2;7255;1256840080147584;36;12.0;84;7845;0;1;6;3
1027;4810333;2018;9;2;17;1;7786;1169382998956672;36;11.0;200;7786;0;1;6;3
1028;4819675;2018;8;20;10;2;7255;1218532590046848;36;12.0;200;7845;1;0;0;3
1029;4828437;2018;10;8;10;2;7255;1196873338408576;36;12.0;200;7802;0;0;0;4
1030;4830118;2018;8;10;17;1;7786;1243065040588416;36;11.0;200;7880;0;1;4;3
1031;4842065;2019;2;21;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;3;1
1032;4846168;2019;2;22;10;2;7255;1152647925943936;36;12.0;200;7796;0;1;4;1
1033;4858146;2019;2;4;10;2;7255;1142673003927168;36;12.0;200;7799;0;1;0;1
1034;4861400;2018;8;15;10;2;7255;1218532590046848;36;12.0;200;7845;1;0;2;3
1035;4864196;2019;2;24;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;6;1
1036;4865141;2019;2;24;16;5;7124;1221972995230336;36;11.0;200;7530;0;1;6;1
1037;4871564;2019;2;26;11;1;7847;1219533856459392;36;12.0;85;7897;0;1;1;1
1038;4873187;2018;10;9;11;1;7847;1156060416988800;36;12.0;84;7895;0;0;1;4
1039;4875383;2019;2;26;17;5;7818;1215034881365632;36;11.0;200;7255;0;1;1;1
1040;4894828;2019;2;5;16;4;7255;1209715022188160;36;12.0;85;7797;1;1;1;1
1041;4911390;2018;9;4;16;3;7255;1284438863203968;36;12.0;84;7803;0;1;1;3
1042;4914407;2018;10;10;10;2;7255;1152647925943936;36;12.0;200;7796;0;1;2;4
1043;4915933;2018;10;10;11;1;7847;1156060416988800;36;12.0;84;7895;0;1;2;4
1044;4920520;2018;8;22;10;2;7255;1218532590046848;36;12.0;200;7845;0;0;2;3
1045;4920522;2018;8;22;10;2;7255;1241553212100224;36;12.0;85;7803;0;0;2;3
1046;4929052;2018;10;10;17;0;7802;1152518675651200;36;12.0;200;7847;0;1;2;4
1047;4939869;2018;10;11;10;3;7255;1256840080147584;36;12.0;84;7845;0;1;3;4
1048;4941435;2018;8;13;10;2;7255;1256840080147584;36;12.0;84;7845;0;0;0;3
1049;4953286;2018;8;13;16;5;7803;1241553212100224;36;12.0;85;7810;0;0;0;3
1050;4954141;2018;8;13;17;3;7731;1207556129509248;36;12.0;200;7550;0;0;0;3
1051;4960885;2018;9;6;10;3;7833;1156060416988800;36;12.0;84;7895;1;1;3;3
1052;4962365;2018;10;11;17;2;7884;1144006451744384;36;11.0;85;7870;0;1;3;4
1053;4962728;2018;8;14;10;2;7255;1256840080147584;36;12.0;84;7845;1;0;1;3
1054;4963851;2018;10;11;17;5;7813;1183262454991488;36;11.0;85;7255;0;1;3;4
1055;4968191;2018;8;26;10;3;7795;1209715022188160;36;12.0;85;7810;0;0;6;3
1056;4973924;2018;10;12;10;2;7255;1256840080147584;36;12.0;84;7845;0;1;4;4
1057;4982814;2019;2;9;10;2;7255;1139339296660864;36;12.0;77;7845;0;0;5;1
1058;4987493;2018;10;13;10;3;7255;1256840080147584;36;12.0;84;7845;0;1;5;4
1059;4987675;2018;10;13;10;5;7802;1152518675651200;36;12.0;200;7847;0;1;5;4
1060;5006020;2018;9;7;11;3;7547;1243065040588416;36;12.0;200;2247;0;0;4;3
1061;5009597;2018;8;19;17;4;7872;1218532590046848;36;11.0;200;7255;0;0;6;3
1062;5019517;2018;10;15;10;2;7255;1256840080147584;36;12.0;84;7845;0;1;0;4
1063;5021376;2018;8;20;10;2;7255;1183451973960832;36;12.0;85;7799;1;0;0;3
1064;5031029;2018;8;26;17;3;7872;1256840080147584;36;11.0;84;7255;0;0;6;3
1065;5032705;2018;10;15;17;3;7887;1285581187993216;36;11.0;200;7811;0;1;0;4
1066;5039605;2018;8;29;10;2;7255;1218532590046848;36;12.0;200;7845;0;0;2;3
1067;5051374;2019;2;12;11;3;7547;1265686633336448;36;12.0;200;7756;0;1;1;1
1068;5056449;2018;10;16;10;2;7255;1183451973960832;36;12.0;85;7799;1;1;1;4
1069;5062080;2018;9;9;10;2;7255;1152647925943936;36;12.0;200;7796;0;0;6;3
1070;5074874;2018;8;20;16;4;2247;1214456932290176;36;11.0;200;7124;1;0;0;3
1071;5081298;2018;8;20;10;3;7255;1242619305675392;36;12.0;85;7731;1;0;0;3
1072;5083211;2019;2;13;11;3;7547;1265686633336448;36;12.0;200;2247;0;1;2;1
1073;5092257;2018;8;31;10;3;7255;1182034634753152;36;12.0;85;7807;1;0;4;3
1074;5094123;2018;8;31;11;1;7847;1275660082040448;36;12.0;200;7894;1;0;4;3
1075;5094663;2018;10;17;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;2;4
1076;5095926;2018;10;17;11;5;7089;1216223908879744;36;12.0;77;2247;0;1;2;4
1077;5095934;2018;10;17;11;5;7192;1193193622625408;36;12.0;200;7756;0;1;2;4
1078;5112103;2018;8;22;10;2;7255;1256840080147584;36;12.0;84;7845;0;0;2;3
1079;5114204;2019;3;1;10;2;7255;1196873338408576;36;12.0;200;7802;0;0;4;1
1080;5116503;2019;3;1;17;3;7547;1221972995230336;36;12.0;200;7550;0;0;4;1
1081;5117175;2019;2;14;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;3;1
1082;5120359;2018;8;30;10;3;7255;1256840080147584;36;12.0;84;7845;0;0;3;3
1083;5124799;2018;8;21;10;2;7255;1152647925943936;36;12.0;200;7796;1;0;1;3
1084;5132819;2018;10;18;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;3;4
1085;5134904;2018;8;21;16;4;7760;1214456932290176;36;11.0;200;7124;1;0;1;3
1086;5153635;2019;2;17;10;2;7255;1208696442275968;36;12.0;200;7796;0;1;6;1
1087;5154683;2019;2;17;17;0;7527;1221972995230336;36;11.0;200;7530;0;1;6;1
1088;5159841;2019;3;6;17;5;7550;1139434731035776;36;12.0;200;2247;0;1;2;1
1089;5161566;2019;3;7;10;3;7833;1156060416988800;36;12.0;84;7895;0;0;3;1
1090;5179727;2019;3;9;17;5;7819;1215034881365632;36;11.0;200;7255;0;0;5;1
1091;5184801;2019;3;10;16;4;2247;1264828178909824;36;11.0;85;7888;0;1;6;1
1092;5189553;2019;2;20;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;2;1
1093;5194663;2018;8;23;10;5;7808;1183262454991488;36;12.0;85;7810;0;0;3;3
1094;5198230;2019;2;20;17;0;7803;1218670165379712;36;12.0;200;7807;0;1;2;1
1095;5201929;2019;3;11;10;5;7803;1212279386099328;36;12.0;84;7810;0;1;0;1
1096;5203803;2019;3;11;16;4;7255;1142673003927168;36;12.0;200;7799;0;1;0;1
1097;5204135;2019;3;11;17;5;7547;1184507319963264;36;12.0;200;7550;0;1;0;1
1098;5212792;2019;2;21;10;2;7255;1183451973960832;36;12.0;85;7799;0;1;3;1
1099;5220926;2018;9;2;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;6;3
1100;5221458;2019;3;13;17;5;7550;1179156464094848;36;12.0;84;2247;0;1;2;1
1101;5226529;2018;10;19;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;4;4
1102;5232750;2018;9;12;11;3;7731;1207556129509248;36;12.0;200;7547;0;1;2;3
1103;5242595;2018;10;19;17;3;7897;1219533856459392;36;12.0;85;7731;0;1;4;4
1104;5246797;2018;9;3;10;5;7803;1212279386099328;36;12.0;84;7810;0;1;0;3
1105;5250220;2018;9;3;11;5;7192;1193193622625408;36;12.0;200;7756;0;1;0;3
1106;5269170;2018;10;21;17;0;7527;1217579248605824;36;11.0;200;7530;1;1;6;4
1107;5269171;2018;10;21;17;0;7527;1284438863203968;36;11.0;84;7818;1;1;6;4
1108;5271376;2018;8;25;10;3;7255;1241553212100224;36;12.0;85;7803;1;0;5;3
1109;5272377;2018;8;25;11;1;7847;1235325641444992;36;12.0;200;7898;1;0;5;3
1110;5276819;2018;9;13;16;4;7255;1264639332404864;36;12.0;83;7731;0;1;3;3
1111;5289900;2018;8;26;10;2;7255;1256840080147584;36;12.0;84;7845;0;0;6;3
1112;5296073;2018;8;26;17;0;7527;1169382998956672;36;11.0;200;7786;0;0;6;3
1113;5296869;2018;9;14;10;4;7803;1212279386099328;36;12.0;84;7810;1;1;4;3
1114;5301837;2018;9;4;11;4;7191;1204389531176576;36;12.0;200;7756;0;1;1;3
1115;5306277;2018;8;27;10;2;7255;1183451973960832;36;12.0;85;7799;0;0;0;3
1116;5328332;2018;9;5;10;2;7255;1209715022188160;36;12.0;85;7838;0;1;2;3
1117;5332304;2018;8;28;10;2;7255;1284438863203968;36;12.0;84;7803;1;0;1;3
1118;5335271;2018;9;5;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;2;3
1119;5347027;2018;9;15;10;4;7795;1253768635960960;36;12.0;200;7797;1;1;5;3
1120;5356026;2018;8;29;10;2;7255;1256840080147584;36;12.0;84;7845;0;0;2;3
1121;5359148;2018;9;15;17;4;7872;1218532590046848;36;11.0;200;7255;1;1;5;3
1122;5372289;2019;3;14;11;5;7192;1193193622625408;36;12.0;200;7089;0;1;3;1
1123;5375186;2018;9;16;10;3;7255;1256840080147584;36;12.0;84;7845;0;1;6;3
1124;5387666;2018;9;16;17;0;7527;1169382998956672;36;11.0;200;7786;0;1;6;3
1125;5387988;2019;3;1;16;3;7255;1264639332404864;36;12.0;83;7731;0;0;4;1
1126;5402858;2018;10;26;10;2;7255;1183451973960832;36;12.0;85;7799;0;1;4;4
1127;5407973;2018;9;17;10;3;7255;1183451973960832;36;12.0;85;7799;0;1;0;3
1128;5407974;2018;9;17;10;3;7255;1256840080147584;36;12.0;84;7845;0;1;0;3
1129;5414319;2019;3;3;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;6;1
1130;5416268;2018;10;26;16;4;7255;1264639332404864;36;12.0;83;7731;0;1;4;4
1131;5417450;2019;3;3;17;0;7527;1221972995230336;36;11.0;200;7786;0;1;6;1
1132;5426836;2019;3;4;16;3;7255;1144006451744384;36;12.0;85;7897;0;1;0;1
1133;5426837;2019;3;4;16;3;7255;1180290335460992;36;12.0;85;7897;0;1;0;1
1134;5434275;2019;3;17;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;6;1
1135;5434358;2019;3;17;10;5;7808;1182034634753152;36;12.0;85;7846;0;1;6;1
1136;5434487;2019;3;17;11;4;7192;1193193622625408;36;12.0;200;2247;0;1;6;1
1137;5436960;2019;3;18;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;0;1
1138;5436961;2019;3;18;10;2;7255;1196873338408576;36;12.0;200;7802;0;1;0;1
1139;5443774;2019;3;6;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;2;1
1140;5449727;2018;9;17;17;5;7192;1140459351327872;36;12.0;200;2247;0;1;0;3
1141;5454845;2019;3;19;10;5;7803;1216223908879744;36;12.0;77;7810;0;1;1;1
1142;5460287;2019;3;8;10;2;7255;1139339296660864;36;12.0;77;7845;1;0;4;1
1143;5463727;2019;3;8;17;2;7884;1144006451744384;36;11.0;85;7870;1;0;4;1
1144;5463781;2019;3;8;17;3;7547;1221972995230336;36;12.0;200;7550;1;0;4;1
1145;5466170;2019;3;20;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;2;1
1146;5474112;2018;9;7;17;4;7730;1269337894570624;36;12.0;200;7731;0;0;4;3
1147;5478791;2018;10;28;10;2;7255;1256840080147584;36;12.0;84;7845;0;1;6;4
1148;5479074;2019;3;10;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;6;1
1149;5483856;2018;10;28;17;4;7872;1218532590046848;36;11.0;200;7255;0;1;6;4
1150;5484296;2018;9;18;10;2;7255;1256840080147584;36;12.0;84;7845;1;1;1;3
1151;5493298;2019;3;11;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;0;1
1152;5495297;2019;3;11;11;3;7547;1265686633336448;36;12.0;200;7756;0;1;0;1
1153;5505112;2019;3;22;10;5;7803;1216223908879744;36;12.0;77;7810;0;1;4;1
1154;5511883;2019;3;22;16;4;2247;1239458209745536;36;11.0;85;7882;0;1;4;1
1155;5513337;2019;3;23;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;5;1
1156;5525243;2019;3;26;10;2;7255;1182034634753152;36;12.0;85;7808;0;1;1;1
1157;5527220;2019;3;26;16;4;2247;1193193622625408;36;11.0;200;7123;0;1;1;1
1158;5529366;2019;3;27;10;4;7795;1253768635960960;36;12.0;200;7797;0;1;2;1
1159;5529415;2019;3;27;10;5;7803;1257086633794176;36;12.0;200;7810;0;1;2;1
1160;5552660;2018;9;11;10;2;7255;1256840080147584;36;12.0;84;7845;0;1;1;3
1161;5562668;2019;3;12;10;2;7255;1152647925943936;36;12.0;200;7796;0;1;1;1
1162;5564595;2019;3;12;11;3;7547;1265686633336448;36;12.0;200;2247;0;1;1;1
1163;5569889;2018;9;11;17;0;7527;1171060450741888;36;11.0;200;7786;0;1;1;3
1164;5592316;2019;3;29;11;3;7731;1179156464094848;36;12.0;84;2247;0;1;4;1
1165;5595419;2018;9;4;10;3;7255;1152647925943936;36;12.0;200;7796;0;1;1;3
1166;5599052;2018;9;20;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;3;3
1167;5605332;2019;3;13;11;3;7547;1171060450741888;36;12.0;200;7550;0;1;2;1
1168;5608506;2019;3;31;10;3;7255;1208696442275968;36;12.0;200;7796;0;1;6;1
1169;5608646;2019;3;31;11;3;7547;1184507319963264;36;12.0;200;7550;0;1;6;1
1170;5609385;2019;3;31;17;0;7527;1221972995230336;36;11.0;200;7786;0;1;6;1
1171;5624447;2018;9;12;10;3;7255;1256840080147584;36;12.0;84;7845;0;1;2;3
1172;5625524;2018;9;5;17;0;7527;1156060416988800;36;11.0;84;7887;0;1;2;3
1173;5626161;2018;9;5;17;1;7847;1219533856459392;36;12.0;85;7897;0;1;2;3
1174;5626658;2018;9;20;17;3;7547;1179156464094848;36;12.0;84;7550;0;1;3;3
1175;5634832;2019;4;4;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;3;2
1176;5636858;2019;4;4;17;4;7547;1184507319963264;36;12.0;200;7550;0;1;3;2
1177;5644245;2018;9;12;10;5;7802;1241553212100224;36;12.0;85;7810;0;1;2;3
1178;5650767;2019;4;5;16;4;2247;1239458209745536;36;11.0;85;7882;1;1;4;2
1179;5665727;2018;9;13;10;4;7803;1212279386099328;36;12.0;84;7810;0;1;3;3
1180;5672070;2018;9;5;10;2;7255;1256840080147584;36;12.0;84;7845;0;1;2;3
1181;5672122;2019;3;15;11;4;7547;1207556129509248;36;12.0;200;7756;0;1;4;1
1182;5679948;2019;4;10;17;3;7888;1264828178909824;36;11.0;85;7870;0;1;2;2
1183;5693196;2018;9;5;11;5;7192;1193193622625408;36;12.0;200;7756;0;1;2;3
1184;5693848;2019;3;16;10;2;7255;1208696442275968;36;12.0;200;7796;1;1;5;1
1185;5703017;2018;11;1;17;4;7872;1256840080147584;36;11.0;84;7255;0;1;3;4
1186;5703061;2018;11;1;18;0;7822;1183262454991488;36;11.0;85;7255;0;1;3;4
1187;5713563;2019;3;18;10;3;7833;1142673003927168;36;12.0;200;7799;0;1;0;1
1188;5718642;2019;4;14;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;6;2
1189;5719482;2019;4;14;17;0;7527;1221972995230336;36;11.0;200;7786;0;1;6;2
1190;5721078;2019;4;15;10;3;7255;1196873338408576;36;12.0;200;7802;1;1;0;2
1191;5731088;2019;4;17;10;2;7255;1139339296660864;36;12.0;77;7845;1;1;2;2
1192;5733593;2018;11;2;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;4;4
1193;5735651;2018;9;6;16;4;7255;1264639332404864;36;12.0;83;7731;1;1;3;3
1194;5742153;2019;4;19;10;3;7255;1174840824978304;36;12.0;77;7845;1;1;4;2
1195;5745974;2019;4;21;10;3;7255;1152647925943936;36;12.0;200;7796;1;1;6;2
1196;5755625;2018;9;15;11;3;7731;1207556129509248;36;12.0;200;7756;1;1;5;3
1197;5768865;2019;4;25;10;2;7255;1142673003927168;36;12.0;200;7800;0;1;3;2
1198;5773984;2019;3;19;10;2;7255;1183451973960832;36;12.0;85;7799;0;1;1;1
1199;5776222;2019;3;19;18;0;7089;1139434731035776;36;12.0;200;2247;0;1;1;1
1200;5785117;2018;11;4;17;4;7872;1256840080147584;36;11.0;84;7255;0;1;6;4
1201;5786743;2019;4;26;17;3;7888;1264828178909824;36;11.0;85;7870;0;1;4;2
1202;5789041;2018;11;5;10;3;7255;1196873338408576;36;12.0;200;7802;0;1;0;4
1203;5801278;2019;4;28;10;3;7255;1139339296660864;36;12.0;77;7845;1;1;6;2
1204;5803948;2019;4;29;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;0;2
1205;5811307;2019;3;22;10;3;7255;1214229571848832;36;12.0;85;7799;0;1;4;1
1206;5815997;2018;9;16;17;3;7884;1180290335460992;36;11.0;85;7871;0;1;6;3
1207;5818089;2018;9;13;17;0;7527;1210806078099072;36;11.0;84;7786;0;1;3;3
1208;5820041;2018;9;7;10;2;7255;1218532590046848;36;12.0;200;7845;0;0;4;3
1209;5820589;2019;4;30;10;2;7255;1139339296660864;36;12.0;77;7845;1;1;1;2
1210;5820590;2019;4;30;10;2;7255;1196873338408576;36;12.0;200;7802;1;1;1;2
1211;5822867;2019;3;24;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;6;1
1212;5832835;2018;11;6;17;0;7527;1171060450741888;36;11.0;200;7530;1;1;1;4
1213;5841533;2018;9;14;10;5;7810;1183262454991488;36;12.0;85;7847;1;1;4;3
1214;5848895;2018;9;6;17;2;7884;1144006451744384;36;11.0;85;7871;1;1;3;3
1215;5848896;2018;9;6;17;2;7884;1180290335460992;36;11.0;85;7871;1;1;3;3
1216;5862140;2018;11;7;18;0;7192;1140459351327872;36;12.0;200;2247;1;0;2;4
1217;5863587;2018;9;9;10;2;7255;1256840080147584;36;12.0;84;7845;0;0;6;3
1218;5872349;2018;9;9;17;0;7527;1169382998956672;36;11.0;200;7786;0;0;6;3
1219;5873565;2018;11;8;10;3;7255;1174840824978304;36;12.0;77;7845;1;0;3;4
1220;5884642;2019;3;26;17;5;7818;1215034881365632;36;11.0;200;7255;0;1;1;1
1221;5893035;2018;9;10;10;2;7255;1209715022188160;36;12.0;85;7838;1;1;0;3
1222;5893036;2018;9;10;10;2;7255;1256840080147584;36;12.0;84;7845;1;1;0;3
1223;5897791;2018;9;16;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;6;3
1224;5911900;2018;9;10;17;5;7813;1183262454991488;36;11.0;85;7255;1;1;0;3
1225;5916996;2018;9;17;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;0;3
1226;5917677;2019;3;28;11;1;7810;1149293021776512;36;12.0;200;7895;0;1;3;1
1227;5918396;2019;3;28;12;0;7547;1221972995230336;36;12.0;200;7550;0;1;3;1
1228;5923535;2019;5;2;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;3;2
1229;5926308;2019;3;28;17;5;7813;1183262454991488;36;11.0;85;7255;0;1;3;1
1230;5927951;2019;3;29;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;4;1
1231;5929200;2018;11;10;10;3;7255;1152647925943936;36;12.0;200;7796;0;1;5;4
1232;5929201;2018;11;10;10;3;7255;1209715022188160;36;12.0;85;7838;0;1;5;4
1233;5931451;2019;3;29;17;1;7847;1219533856459392;36;12.0;85;7731;0;1;4;1
1234;5931524;2019;3;29;17;3;7888;1264828178909824;36;11.0;85;7811;0;1;4;1
1235;5938009;2018;9;11;10;2;7255;1284438863203968;36;12.0;84;7803;0;1;1;3
1236;5938493;2018;9;11;11;1;7847;1219533856459392;36;12.0;85;7897;0;1;1;3
1237;5939154;2019;3;30;16;4;2247;1204389531176576;36;11.0;200;7124;0;1;5;1
1238;5946268;2019;4;1;10;5;7803;1212279386099328;36;12.0;84;7809;0;0;0;2
1239;5947702;2019;5;3;10;3;7255;1174840824978304;36;12.0;77;7845;1;1;4;2
1240;5947703;2019;5;3;10;3;7255;1214229571848832;36;12.0;85;7799;1;1;4;2
1241;5949631;2019;5;3;11;1;7894;1156060416988800;36;12.0;84;7191;1;1;4;2
1242;5955282;2019;4;1;16;5;7760;1156060416988800;36;11.0;84;7887;0;0;0;2
1243;5960204;2018;9;18;10;2;7255;1218532590046848;36;12.0;200;7845;1;1;1;3
1244;5960205;2018;9;18;10;2;7255;1264527933852288;36;12.0;84;7810;1;1;1;3
1245;5963362;2019;5;3;17;0;7803;1218670165379712;36;12.0;200;7807;1;1;4;2
1246;5992327;2018;11;12;10;3;7833;1264527933852288;36;12.0;84;7810;0;1;0;4
1247;5994557;2018;11;12;17;0;7527;1210806078099072;36;11.0;84;7786;0;1;0;4
1248;5997360;2018;11;13;10;5;7803;1212279386099328;36;12.0;84;7810;0;1;1;4
1249;5997831;2019;4;4;10;3;7255;1142673003927168;36;12.0;200;7799;0;1;3;2
1250;6009152;2019;5;8;16;4;2247;1193193622625408;36;11.0;200;7123;0;0;2;2
1251;6009330;2019;5;8;17;2;7884;1144006451744384;36;11.0;85;7811;0;0;2;2
1252;6011392;2019;5;9;11;1;7847;1144006451744384;36;12.0;85;7897;0;0;3;2
1253;6011393;2019;5;9;11;1;7847;1180290335460992;36;12.0;85;7897;0;0;3;2
1254;6016813;2018;9;12;11;5;7089;1204389531176576;36;12.0;200;2247;0;1;2;3
1255;6030592;2019;5;12;16;4;2247;1275660082040448;36;11.0;200;7888;0;1;6;2
1256;6036556;2019;5;14;12;0;7192;1193193622625408;36;12.0;200;7089;0;1;1;2
1257;6042239;2019;4;5;17;0;7803;1218670165379712;36;12.0;200;7807;1;1;4;2
1258;6052046;2019;5;16;10;4;7255;1139339296660864;36;12.0;77;7845;0;1;3;2
1259;6056137;2019;4;7;10;2;7255;1139339296660864;36;12.0;77;7845;0;0;6;2
1260;6062050;2018;9;21;10;2;7255;1152647925943936;36;12.0;200;7796;0;1;4;3
1261;6062052;2018;9;21;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;4;3
1262;6071571;2019;4;8;17;1;7806;1149293021776512;36;12.0;200;7895;1;0;0;2
1263;6072675;2019;5;17;10;5;7255;1182034634753152;36;12.0;85;7808;1;1;4;2
1264;6072676;2019;5;17;10;5;7255;1196873338408576;36;12.0;200;7802;1;1;4;2
