;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;191004;2018;3;13;17;3;7231;1279048278755968;325;12.0;76;4709;0;1;1;1
303;191648;2018;4;5;19;4;4656;1279048278755968;325;11.0;76;4659;0;1;3;2
304;191945;2018;3;16;17;3;7231;1279048278755968;325;12.0;76;4709;0;1;4;1
305;191970;2018;3;16;18;1;4682;1206627617490048;325;11.0;76;7225;0;1;4;1
306;191993;2018;3;16;19;0;5090;1270283190028928;325;11.0;85;4653;0;1;4;1
307;194550;2018;4;1;19;2;4432;1192264167411328;325;11.0;76;7222;0;0;6;2
308;195747;2018;4;2;16;4;5090;1270283190028928;325;11.0;85;4652;0;1;0;2
309;195785;2018;4;2;17;5;4683;1279048278755968;325;12.0;76;4708;0;1;0;2
310;195797;2018;4;2;18;1;4700;1151492713959040;325;12.0;76;4432;0;1;0;2
311;195998;2018;4;8;18;5;5090;1181218050558592;325;11.0;84;4432;0;0;6;2
312;196104;2018;4;9;6;2;4432;1207619212365440;325;11.0;76;4682;1;0;0;2
313;196330;2018;4;9;9;2;4710;1240724554009216;325;12.0;85;4432;1;0;0;2
314;197487;2018;3;20;11;0;4432;1280307241044608;325;11.0;84;4656;0;1;1;1
315;197985;2018;3;20;15;1;4106;1186783789141632;325;11.0;76;4432;0;1;1;1
316;198177;2018;3;16;17;3;7231;1259532618451584;325;12.0;76;4709;0;1;4;1
317;198343;2018;3;20;18;1;4700;1275699281544320;325;12.0;76;4707;0;1;1;1
318;198614;2018;4;10;11;0;4432;1209792467978880;325;11.0;84;4644;0;1;1;2
319;199081;2018;3;17;16;3;7583;1206627617490048;325;11.0;76;7227;0;1;5;1
320;199226;2018;3;17;20;4;7229;1206627617490048;325;12.0;76;4683;0;1;5;1
321;199450;2018;3;21;9;5;4673;1170287761443456;325;11.0;76;7584;0;1;2;1
322;201543;2018;3;11;17;3;7229;1280324152478336;325;12.0;85;5090;0;1;6;1
323;202561;2018;3;24;12;0;4682;1218644395575936;325;11.0;85;7228;0;1;5;1
324;203345;2018;4;4;12;5;4683;1207619212365440;325;12.0;76;4432;0;1;2;2
325;203473;2018;4;4;13;2;4709;1270283190028928;325;12.0;85;4432;0;1;2;2
326;203478;2018;4;4;13;3;4432;1269105829957248;325;12.0;200;4089;0;1;2;2
327;203856;2018;3;27;17;3;7231;1259532618451584;325;12.0;76;4707;1;1;1;1
328;203940;2018;3;27;20;4;7229;1206627617490048;325;12.0;76;4683;1;1;1;1
329;204060;2018;4;5;6;2;4432;1207619212365440;325;11.0;76;4682;0;1;3;2
330;204301;2018;4;5;12;5;4683;1207619212365440;325;12.0;76;4432;0;1;3;2
331;204488;2018;3;28;12;2;7225;1173444159752832;325;11.0;76;7228;1;1;2;1
332;204840;2018;3;29;11;5;4682;1164548745611904;325;11.0;76;7222;1;1;3;1
333;205163;2018;3;30;17;3;7231;1259532618451584;325;12.0;76;4709;1;1;4;1
334;205409;2018;3;31;17;3;7229;1220692558105216;325;12.0;76;4690;1;1;5;1
335;205468;2018;3;31;20;5;7230;1151492713959040;325;12.0;76;4700;1;1;5;1
336;205976;2018;3;26;9;2;4656;1259532618451584;325;11.0;76;7226;1;1;0;1
337;206393;2018;3;27;9;4;4432;1269105829957248;325;12.0;200;4089;1;1;1;1
338;206544;2018;3;27;14;5;5090;1269105829957248;325;11.0;200;4432;1;1;1;1
339;208145;2018;4;3;6;2;4358;1207619212365440;325;11.0;76;4682;0;1;1;2
340;208280;2018;3;18;16;2;7583;1206627617490048;325;11.0;76;7224;0;1;6;1
341;208366;2018;3;18;18;5;5090;1280307241044608;325;11.0;84;4653;0;1;6;1
342;210248;2018;4;3;21;0;7598;1279048278755968;325;12.0;76;4707;0;1;1;2
343;212754;2018;4;5;11;0;4432;1209792467978880;325;11.0;84;4644;0;1;3;2
344;212968;2018;4;5;15;5;4656;1259532618451584;325;11.0;76;7224;0;1;3;2
345;213055;2018;4;5;18;1;4700;1275699281544320;325;12.0;76;4707;0;1;3;2
346;213425;2018;4;6;11;1;4651;1197844001017472;325;11.0;84;4667;0;1;4;2
347;215183;2018;3;24;7;0;4642;1246364248722048;325;11.0;76;4658;0;1;5;1
348;215307;2018;3;24;15;3;4642;1170287761443456;325;11.0;76;4671;0;1;5;1
349;215660;2018;3;24;20;5;7229;1218644395575936;325;12.0;85;4683;0;1;5;1
350;215922;2018;3;26;8;3;7229;1206627617490048;325;12.0;76;4683;1;1;0;1
351;216003;2018;3;26;11;0;4432;1209792467978880;325;11.0;84;4644;1;1;0;1
352;216180;2018;3;26;17;3;7231;1279048278755968;325;12.0;76;4709;1;1;0;1
353;216203;2018;3;26;18;1;4700;1275699281544320;325;12.0;76;4707;1;1;0;1
354;216789;2018;4;6;18;0;4692;1259532618451584;325;12.0;76;4709;0;1;4;2
355;217020;2018;4;13;11;0;4432;1209792467978880;325;11.0;84;4644;0;1;4;2
356;217218;2018;4;13;15;3;4358;1136142100351616;325;11.0;76;4655;0;1;4;2
357;218017;2018;4;1;18;5;5090;1181218050558592;325;11.0;84;4432;0;0;6;2
358;218134;2018;4;7;7;1;4656;1259532618451584;325;11.0;76;4682;0;0;5;2
359;218349;2018;4;7;17;3;7229;1270283190028928;325;12.0;85;4712;0;0;5;2
360;218836;2018;4;7;11;0;4432;1209792467978880;325;11.0;84;4644;0;0;5;2
361;218986;2018;4;2;17;5;4683;1259532618451584;325;12.0;76;4708;0;1;0;2
362;219010;2018;4;7;11;5;4675;1220692558105216;325;11.0;76;7226;0;0;5;2
363;220805;2018;4;15;18;1;4700;1275699281544320;325;12.0;76;4707;0;1;6;2
364;221222;2018;4;3;11;0;4432;1209792467978880;325;11.0;84;4644;0;1;1;2
365;221239;2018;4;3;11;3;4698;1197844001017472;325;12.0;84;4722;0;1;1;2
366;221278;2018;3;28;9;5;4682;1279048278755968;325;11.0;76;7224;1;1;2;1
367;221460;2018;3;28;12;5;7233;1161569115587712;325;12.0;76;4089;1;1;2;1
368;222082;2018;4;3;18;1;4700;1275699281544320;325;12.0;76;4707;0;1;1;2
369;222172;2018;3;28;17;2;4432;1192264167411328;325;11.0;76;7222;1;1;2;1
370;222511;2018;3;28;18;1;7583;1206627617490048;325;11.0;76;7226;1;1;2;1
371;223932;2018;4;5;8;5;4683;1259532618451584;325;12.0;76;4709;0;1;3;2
372;224176;2018;1;25;17;2;4432;1193557088946816;325;11.0;76;4655;0;1;3;1
373;224311;2018;1;25;20;1;4675;1220692558105216;325;11.0;76;7226;0;1;3;1
374;224458;2018;3;30;15;4;4657;1259532618451584;325;11.0;76;7224;1;1;4;1
375;224816;2018;3;31;12;3;7228;1259532618451584;325;12.0;76;4709;1;1;5;1
376;225126;2018;4;16;18;2;4700;1151492713959040;325;12.0;76;4432;0;1;0;2
377;225382;2018;2;4;20;5;7230;1161569115587712;325;12.0;76;4688;0;1;6;1
378;225428;2018;4;1;7;1;4656;1279048278755968;325;11.0;76;4682;0;0;6;2
379;225736;2018;4;1;19;2;4432;1246364248722048;325;11.0;76;4658;0;0;6;2
380;225890;2018;2;5;9;3;4656;1279048278755968;325;11.0;76;4681;1;1;0;1
381;226427;2018;2;5;15;4;4432;1136142100351616;325;11.0;76;4655;1;1;0;1
382;226839;2018;4;11;8;5;4683;1259532618451584;325;12.0;76;4709;0;1;2;2
383;226842;2018;4;8;18;2;4700;1275699281544320;325;12.0;76;4707;0;0;6;2
384;226968;2018;1;26;13;5;4432;1279048278755968;325;12.0;76;5090;0;1;4;1
385;227007;2018;4;6;9;1;4432;1176720680767104;325;11.0;76;4658;0;1;4;2
386;227459;2018;4;2;11;2;4692;1197851922025088;325;12.0;84;4969;0;1;0;2
387;227465;2018;4;2;11;3;4698;1197844001017472;325;12.0;84;4710;0;1;0;2
388;228555;2018;4;6;18;1;4700;1275699281544320;325;12.0;76;4707;0;1;4;2
389;228932;2018;4;9;17;4;7231;1259532618451584;325;12.0;76;4708;1;0;0;2
390;230006;2018;4;8;16;2;4675;1220692558105216;325;11.0;76;7226;0;0;6;2
391;230079;2018;4;8;20;5;7231;1218644395575936;325;12.0;85;4683;0;0;6;2
392;231714;2018;1;28;21;1;7230;1173444159752832;325;12.0;76;7600;1;1;6;1
393;232342;2018;4;9;15;5;4656;1259532618451584;325;11.0;76;7223;1;0;0;2
394;232534;2018;1;30;9;1;4706;1176720680767104;325;12.0;76;4715;0;1;1;1
395;232603;2018;4;9;17;2;4358;1197844001017472;325;11.0;84;4667;1;0;0;2
396;232618;2018;4;9;17;4;7231;1279048278755968;325;12.0;76;4708;1;0;0;2
397;232652;2018;4;9;19;0;4106;1270283190028928;325;11.0;85;4653;1;0;0;2
398;232706;2018;4;18;18;1;4700;1151492713959040;325;12.0;76;4721;0;1;2;2
399;233035;2018;4;10;18;1;4700;1151492713959040;325;12.0;76;4490;0;1;1;2
400;233036;2018;4;10;18;1;4700;1275699281544320;325;12.0;76;4707;0;1;1;2
401;233218;2018;1;30;12;2;7226;1173444159752832;325;11.0;76;7228;0;1;1;1
402;233502;2018;4;3;12;3;7231;1197851922025088;325;12.0;84;4969;0;1;1;2
403;234063;2018;4;19;12;0;7586;1259532618451584;325;11.0;76;7223;0;1;3;2
404;236339;2018;4;13;12;1;7586;1259532618451584;325;11.0;76;7223;0;1;4;2
405;237197;2018;4;12;8;4;7598;1259532618451584;325;12.0;76;4089;0;1;3;2
406;238536;2018;4;12;14;5;5090;1270283190028928;325;11.0;85;4653;0;1;3;2
407;238602;2018;4;20;17;5;7598;1259532618451584;325;12.0;76;4709;0;1;4;2
408;238710;2018;4;20;19;4;4656;1259532618451584;325;11.0;76;4682;0;1;4;2
409;240378;2018;2;2;16;2;7583;1206627617490048;325;11.0;76;7225;1;1;4;1
410;241314;2018;4;22;17;3;7229;1220692558105216;325;12.0;76;4690;0;1;6;2
411;241397;2018;4;4;20;4;7228;1218644395575936;325;12.0;85;7600;0;1;2;2
412;241409;2018;4;4;21;0;4683;1279048278755968;325;12.0;76;4708;0;1;2;2
413;241666;2018;4;11;20;5;7232;1259532618451584;325;12.0;76;7598;0;1;2;2
414;241965;2018;4;13;15;3;4358;1197844001017472;325;11.0;84;4667;0;1;4;2
415;243046;2018;4;12;12;3;7229;1269141400078464;325;12.0;23;4683;0;1;3;2
416;243341;2018;3;14;14;5;5090;1270283190028928;325;11.0;85;4432;0;1;2;1
417;243359;2018;3;14;15;1;4106;1186783789141632;325;11.0;76;4432;0;1;2;1
418;243438;2018;3;14;17;3;7231;1259532618451584;325;12.0;76;4709;0;1;2;1
419;243714;2018;3;15;10;1;4682;1279048278755968;325;11.0;76;7226;0;1;3;1
420;244215;2018;3;16;10;0;4673;1170287761443456;325;11.0;76;7584;0;1;4;1
421;244220;2018;3;16;10;1;4682;1279048278755968;325;11.0;76;7224;0;1;4;1
422;244304;2018;3;16;13;2;4700;1246364248722048;325;12.0;76;4707;0;1;4;1
423;244503;2018;3;16;18;1;4700;1275699281544320;325;12.0;76;4707;0;1;4;1
424;244767;2018;3;17;17;3;7231;1279048278755968;325;12.0;76;4683;0;1;5;1
425;245409;2018;3;19;14;5;5090;1270283190028928;325;11.0;85;4653;0;1;0;1
426;245508;2018;3;19;18;1;4700;1275699281544320;325;12.0;76;4707;0;1;0;1
427;247058;2018;3;22;15;5;4657;1259532618451584;325;11.0;76;7226;0;1;3;1
428;247348;2018;3;22;20;5;7229;1206627617490048;325;12.0;76;4683;0;1;3;1
429;249336;2018;3;26;9;2;4656;1279048278755968;325;11.0;76;7226;1;1;0;1
430;249536;2018;3;26;15;0;4106;1186783789141632;325;11.0;76;4432;1;1;0;1
431;249768;2018;4;16;15;3;4432;1136142100351616;325;11.0;76;4655;0;1;0;2
432;250332;2018;4;17;6;2;4432;1207619212365440;325;11.0;76;4682;0;1;1;2
433;251187;2018;4;12;15;3;4358;1136142100351616;325;11.0;76;4655;0;1;3;2
434;251273;2018;4;14;11;5;4682;1181016589748864;325;11.0;85;7222;0;1;5;2
435;251770;2018;4;5;17;3;7231;1259532618451584;325;12.0;76;4708;0;1;3;2
436;251771;2018;4;5;17;3;7231;1279048278755968;325;12.0;76;4708;0;1;3;2
437;252098;2018;4;6;11;0;4432;1209792467978880;325;11.0;84;4644;0;1;4;2
438;252298;2018;4;14;20;5;7230;1173444159752832;325;12.0;76;8146;0;1;5;2
439;253317;2018;2;7;15;4;4432;1136142100351616;325;11.0;76;4655;1;0;2;1
440;254431;2018;2;5;9;3;4656;1259532618451584;325;11.0;76;4681;1;1;0;1
441;255106;2018;4;15;16;0;4673;1170287761443456;325;11.0;76;7222;0;1;6;2
442;255131;2018;4;15;17;2;7228;1259532618451584;325;12.0;76;7599;0;1;6;2
443;255133;2018;4;15;17;4;7600;1228290755743360;325;12.0;76;5090;0;1;6;2
444;256106;2018;4;18;11;0;4432;1209792467978880;325;11.0;84;4644;0;1;2;2
445;256338;2018;2;6;8;5;4683;1279048278755968;325;12.0;76;4432;0;1;1;1
446;256495;2018;4;7;7;1;4656;1279048278755968;325;11.0;76;4681;0;0;5;2
447;259683;2018;2;8;9;2;4707;1244852826424448;325;12.0;76;4097;0;0;3;1
448;260304;2018;2;9;12;4;7233;1192264167411328;325;12.0;76;4432;1;0;4;1
449;260393;2018;3;28;11;1;4432;1209792467978880;325;11.0;84;4644;1;1;2;1
450;261115;2018;4;18;18;1;4705;1162401261963904;325;12.0;76;4490;0;1;2;2
451;261346;2018;3;28;19;2;4683;1220692558105216;325;12.0;76;4690;1;1;2;1
452;262155;2018;3;29;11;0;4432;1209792467978880;325;11.0;84;4644;1;1;3;1
453;262501;2018;2;14;16;5;4106;1269105829957248;325;11.0;200;4358;1;1;2;1
454;262802;2018;2;15;9;2;4709;1279048278755968;325;12.0;76;4432;1;1;3;1
455;263530;2018;2;16;18;0;4692;1170287761443456;325;12.0;76;4707;1;1;4;1
456;263573;2018;2;16;19;5;4658;1246364248722048;325;11.0;76;4665;1;1;4;1
457;264575;2018;2;10;8;3;7229;1220692558105216;325;12.0;76;4690;1;1;5;1
458;265699;2018;4;2;17;2;7228;1218644395575936;325;12.0;85;4683;0;1;0;2
459;265725;2018;4;2;18;1;4700;1275699281544320;325;12.0;76;4707;0;1;0;2
460;266088;2018;4;3;13;0;4692;1207619212365440;325;12.0;76;4432;0;1;1;2
461;266516;2018;4;4;8;3;7233;1165746246600832;325;12.0;84;5090;0;1;2;2
462;266825;2018;4;4;17;0;4106;1269105829957248;325;11.0;200;4432;0;1;2;2
463;268531;2018;4;8;8;3;7229;1220692558105216;325;12.0;76;4690;0;0;6;2
464;268634;2018;4;8;17;3;7229;1280324152478336;325;12.0;85;5090;0;0;6;2
465;269424;2018;4;10;11;0;4432;1264536121133696;325;11.0;84;4644;0;1;1;2
466;270343;2018;4;11;17;2;4432;1270283190028928;325;11.0;85;4653;0;1;2;2
467;270444;2018;4;11;20;2;7586;1259532618451584;325;11.0;76;7223;0;1;2;2
468;270660;2018;4;12;11;0;4432;1209792467978880;325;11.0;84;4644;0;1;3;2
469;271880;2018;4;14;16;0;4675;1220692558105216;325;11.0;76;7226;0;1;5;2
470;271930;2018;4;14;17;5;4683;1259532618451584;325;12.0;76;4708;0;1;5;2
471;273447;2018;4;16;18;2;4700;1275699281544320;325;12.0;76;4707;0;1;0;2
472;273719;2018;4;19;6;2;4432;1207619212365440;325;11.0;76;4682;0;1;3;2
473;274437;2018;4;17;9;1;4698;1197844001017472;325;12.0;84;4432;0;1;1;2
474;274687;2018;4;17;15;1;4106;1269105829957248;325;11.0;200;4432;0;1;1;2
475;275173;2018;4;20;8;4;7233;1192264167411328;325;12.0;76;4432;0;1;4;2
476;275248;2018;4;20;11;0;4642;1209792467978880;325;11.0;84;4644;0;1;4;2
477;277832;2018;4;23;11;0;4432;1209792467978880;325;11.0;84;4644;0;1;0;2
478;278180;2018;4;23;18;1;4700;1275699281544320;325;12.0;76;4707;0;1;0;2
479;279591;2018;4;25;18;1;4700;1275699281544320;325;12.0;76;4707;1;1;2;2
480;280386;2018;4;26;18;1;4700;1275699281544320;325;12.0;76;4707;0;1;3;2
481;280719;2018;4;27;9;1;4432;1253756155873920;325;11.0;85;4649;1;1;4;2
482;282036;2018;2;14;8;4;7233;1192264167411328;325;12.0;76;4368;1;1;2;1
483;282047;2018;2;14;9;2;4649;1230704124710528;325;11.0;85;4651;1;1;2;1
484;282591;2018;2;15;18;4;5090;1190225137386624;325;11.0;76;4649;1;1;3;1
485;282930;2018;2;16;13;4;4432;1269105829957248;325;12.0;200;4091;1;1;4;1
486;283431;2018;2;18;18;2;4700;1275699281544320;325;12.0;76;4707;1;1;6;1
487;283652;2018;4;16;11;0;4432;1209792467978880;325;11.0;84;4644;0;1;0;2
488;283838;2018;4;16;14;5;5090;1270283190028928;325;11.0;85;4653;0;1;0;2
489;284200;2018;4;9;14;5;5090;1136142100351616;325;11.0;76;4655;1;0;0;2
490;284508;2018;4;28;19;4;4656;1259532618451584;325;11.0;76;7223;1;1;5;2
491;286133;2018;4;26;9;4;4667;1197844001017472;325;11.0;84;7583;0;1;3;2
492;286366;2018;4;26;12;4;7230;1156856859676288;325;12.0;200;4683;0;1;3;2
493;287000;2018;4;19;15;3;4432;1136142100351616;325;11.0;76;4655;0;1;3;2
494;287098;2018;4;19;18;2;4700;1275699281544320;325;12.0;76;4707;0;1;3;2
495;287226;2018;4;20;6;4;4656;1207619212365440;325;11.0;76;4682;0;1;4;2
496;288485;2018;2;21;13;3;4432;1269105829957248;325;12.0;200;4091;0;1;2;1
497;290058;2018;4;22;15;0;5090;1280324152478336;325;11.0;85;7226;0;1;6;2
498;290109;2018;4;22;18;2;4700;1275699281544320;325;12.0;76;4707;0;1;6;2
499;290569;2018;4;23;15;3;4348;1175634593073792;325;11.0;76;4665;0;1;0;2
500;290818;2018;4;22;20;0;4675;1220692558105216;325;11.0;76;7226;0;1;6;2
501;290858;2018;4;23;6;2;4358;1207619212365440;325;11.0;76;4682;0;1;0;2
502;292024;2018;4;17;18;2;4700;1275699281544320;325;12.0;76;4707;0;1;1;2
503;293214;2018;4;19;11;0;4432;1209792467978880;325;11.0;84;4644;0;1;3;2
504;294521;2018;2;24;11;1;4432;1227585978453632;325;11.0;76;4650;0;1;5;1
505;294843;2018;2;25;17;3;7230;1173444159752832;325;12.0;76;7600;0;1;6;1
506;295041;2018;4;24;6;2;4432;1207619212365440;325;11.0;76;4682;1;1;1;2
507;295201;2018;4;24;15;3;4348;1175634593073792;325;11.0;76;4665;1;1;1;2
508;295368;2018;4;24;18;1;4700;1275699281544320;325;12.0;76;4707;1;1;1;2
509;296462;2018;4;25;17;0;4106;1269105829957248;325;11.0;200;4432;1;1;2;2
510;297112;2018;4;26;13;0;7600;1197844001017472;325;12.0;84;4698;0;1;3;2
511;298360;2018;3;1;8;4;7592;1192264167411328;325;12.0;76;4432;0;0;3;1
512;300177;2018;4;27;9;1;4432;1192215719268736;325;11.0;200;4655;1;1;4;2
513;300941;2018;4;27;19;0;7229;1143812643506816;325;12.0;76;4709;1;1;4;2
514;301676;2018;2;20;14;5;5090;1229647562755712;325;11.0;76;4432;0;1;1;1
515;301753;2018;4;25;13;4;4432;1269105829957248;325;12.0;200;4089;1;1;2;2
516;303014;2018;3;5;9;4;4432;1244852826424448;325;12.0;76;4097;1;1;0;1
517;303349;2018;4;26;20;5;7230;1206627617490048;325;12.0;76;4683;0;1;3;2
518;303676;2018;4;27;11;1;4432;1174719765039744;325;11.0;85;4677;1;1;4;2
519;306335;2018;3;6;9;3;4656;1279048278755968;325;11.0;76;4681;0;1;1;1
520;306508;2018;5;1;19;4;4656;1279048278755968;325;11.0;76;7586;0;0;1;2
521;307325;2018;4;26;15;4;4432;1136142100351616;325;11.0;76;4655;0;1;3;2
522;307326;2018;4;26;15;4;4432;1192215719268736;325;11.0;200;4655;0;1;3;2
523;307773;2018;3;6;19;2;4432;1192264167411328;325;11.0;76;7222;0;1;1;1
524;308420;2018;5;2;17;2;4432;1270283190028928;325;11.0;85;4653;0;1;2;2
525;308756;2018;3;7;16;3;4682;1279048278755968;325;11.0;76;7228;0;0;2;1
526;308884;2018;3;7;20;5;7230;1173444159752832;325;12.0;76;7600;0;0;2;1
527;309160;2018;3;8;14;5;5090;1193557088946816;325;11.0;76;4655;0;0;3;1
528;309198;2018;3;8;15;5;4656;1279048278755968;325;11.0;76;7223;0;0;3;1
529;309782;2018;4;27;11;1;4432;1209792467978880;325;11.0;84;4644;1;1;4;2
530;309783;2018;4;27;11;1;4432;1223060162364544;325;11.0;200;4681;1;1;4;2
531;310458;2018;4;28;11;0;4432;1209792467978880;325;11.0;84;4644;1;1;5;2
532;312337;2018;4;25;6;2;4642;1207619212365440;325;11.0;76;4682;1;1;2;2
533;312478;2018;4;25;8;5;7598;1259532618451584;325;12.0;76;4710;1;1;2;2
534;312872;2018;5;3;18;2;4707;1173397047168640;325;12.0;200;4432;0;1;3;2
535;312982;2018;5;3;20;5;7229;1143812643506816;325;12.0;76;4709;0;1;3;2
536;313035;2018;5;4;6;2;4432;1207619212365440;325;11.0;76;4681;0;1;4;2
537;313371;2018;5;4;11;0;4432;1209792467978880;325;11.0;84;4644;0;1;4;2
538;314283;2018;4;11;8;3;7233;1192264167411328;325;12.0;76;4432;0;1;2;2
539;314403;2018;4;11;12;5;4683;1207619212365440;325;12.0;76;4432;0;1;2;2
540;314720;2018;4;11;20;5;7232;1279048278755968;325;12.0;76;7598;0;1;2;2
541;316054;2018;4;14;16;0;4675;1251380499926656;325;11.0;76;7583;0;1;5;2
542;316584;2018;4;16;10;0;7583;1218644395575936;325;11.0;85;7224;0;1;0;2
543;317290;2018;4;30;10;0;7586;1279048278755968;325;11.0;76;7223;0;1;0;2
544;317731;2018;4;25;12;3;7230;1192264167411328;325;12.0;76;4432;1;1;2;2
545;318705;2018;4;27;20;4;7228;1218644395575936;325;12.0;85;4683;1;1;4;2
546;319437;2018;5;4;17;4;7233;1183129038114432;325;12.0;200;4717;0;1;4;2
547;319635;2018;4;30;15;3;4432;1136142100351616;325;11.0;76;4655;0;1;0;2
548;319898;2018;5;5;9;1;4700;1151492713959040;325;12.0;76;4089;1;1;5;2
549;320231;2018;2;22;8;5;4683;1279048278755968;325;12.0;76;5090;0;1;3;1
550;320559;2018;2;22;18;3;4707;1246364248722048;325;12.0;76;4722;0;1;3;1
551;320584;2018;2;22;19;2;4358;1193557088946816;325;11.0;76;4655;0;1;3;1
552;320968;2018;4;28;7;1;4656;1143812643506816;325;11.0;76;7222;1;1;5;2
553;321893;2018;5;5;19;3;4432;1170287761443456;325;11.0;76;4673;1;1;5;2
554;322143;2018;5;6;12;2;7228;1256941287196800;325;12.0;200;7232;0;1;6;2
555;322271;2018;5;6;17;3;7229;1183129038114432;325;12.0;200;4717;0;1;6;2
556;323074;2018;2;24;12;1;7583;1173444159752832;325;11.0;76;7228;0;1;5;1
557;323082;2018;2;24;12;4;7229;1220692558105216;325;12.0;76;4690;0;1;5;1
558;323417;2018;4;17;11;5;4432;1269105829957248;325;12.0;200;4089;0;1;1;2
559;324057;2018;4;26;15;4;4432;1190225137386624;325;11.0;76;4649;0;1;3;2
560;325984;2018;4;18;18;2;7224;1259532618451584;325;11.0;76;7228;0;1;2;2
561;326879;2018;5;1;9;1;4700;1179018890923648;325;12.0;84;4709;0;0;1;2
562;326965;2018;5;1;10;2;5090;1163684662298752;325;11.0;84;4673;0;0;1;2
563;327690;2018;4;30;12;5;4684;1223060162364544;325;12.0;200;4432;0;1;0;2
564;327869;2018;4;29;15;3;4432;1192215719268736;325;11.0;200;4655;1;1;6;2
565;327991;2018;4;29;18;1;4700;1275699281544320;325;12.0;76;4707;1;1;6;2
566;329029;2018;4;30;17;4;7233;1143812643506816;325;12.0;76;4709;0;1;0;2
567;329323;2018;4;30;19;0;7229;1186599644580480;325;12.0;83;7599;0;1;0;2
568;330084;2018;4;19;12;3;7231;1259532618451584;325;12.0;76;7598;0;1;3;2
569;330422;2018;5;1;12;4;7231;1279048278755968;325;12.0;76;4709;0;0;1;2
570;330936;2018;4;27;11;1;4432;1162625137134208;325;11.0;85;4677;1;1;4;2
571;331525;2018;5;1;18;1;4700;1275699281544320;325;12.0;76;4707;0;0;1;2
572;331833;2018;5;2;9;1;4432;1192215719268736;325;11.0;200;4655;0;1;2;2
573;331958;2018;5;2;11;2;4700;1275699281544320;325;12.0;76;4722;0;1;2;2
574;332030;2018;5;2;12;5;4684;1223060162364544;325;12.0;200;4432;0;1;2;2
575;333136;2018;5;3;16;2;7584;1186599644580480;325;11.0;83;7226;0;1;3;2
576;333154;2018;5;3;16;5;4106;1270283190028928;325;11.0;85;4653;0;1;3;2
577;333201;2018;5;3;17;3;7229;1183129038114432;325;12.0;200;4717;0;1;3;2
578;333304;2018;5;3;19;3;4432;1223060162364544;325;11.0;200;4681;0;1;3;2
579;334295;2018;5;4;17;4;7232;1279048278755968;325;12.0;76;7597;0;1;4;2
580;335953;2018;4;29;17;3;7229;1183129038114432;325;12.0;200;4717;1;1;6;2
581;336342;2018;4;30;9;5;4673;1170287761443456;325;11.0;76;7222;0;1;0;2
582;336446;2018;4;30;12;0;4358;1229647562755712;325;12.0;76;4089;0;1;0;2
583;336822;2018;4;30;17;4;7233;1183129038114432;325;12.0;200;4717;0;1;0;2
584;338762;2018;5;7;15;3;4358;1136142100351616;325;11.0;76;4655;0;0;0;2
585;339007;2018;5;7;19;0;7229;1132904095501952;325;12.0;200;7595;0;0;0;2
586;339051;2018;5;7;19;5;4656;1259532618451584;325;11.0;76;7586;0;0;0;2
587;339202;2018;5;2;11;4;4718;1173242296289920;325;12.0;89;5090;0;1;2;2
588;340990;2018;5;8;15;3;4432;1136142100351616;325;11.0;76;4655;1;0;1;2
589;342108;2018;5;9;12;3;7228;1156856859676288;325;12.0;200;4683;0;0;2;2
590;342256;2018;5;3;13;0;4683;1223060162364544;325;12.0;200;4432;0;1;3;2
591;342613;2018;5;3;19;0;7229;1186599644580480;325;12.0;83;7599;0;1;3;2
592;342945;2018;5;4;9;1;4432;1192215719268736;325;11.0;200;4655;0;1;4;2
593;343712;2018;5;4;19;3;4432;1223060162364544;325;11.0;200;4681;0;1;4;2
594;346019;2018;5;10;12;3;7231;1156856859676288;325;12.0;200;4683;0;1;3;2
595;346379;2018;5;10;15;3;4432;1176720680767104;325;11.0;76;4655;0;1;3;2
596;346695;2018;5;10;19;0;7229;1132904095501952;325;12.0;200;7595;0;1;3;2
597;346841;2018;5;6;14;5;5090;1247240285671040;325;11.0;200;4677;0;1;6;2
598;346871;2018;5;6;16;0;4675;1220692558105216;325;11.0;76;7226;0;1;6;2
599;347876;2018;5;11;11;0;4432;1209792467978880;325;11.0;84;4644;0;1;4;2
600;348023;2018;5;11;12;3;7230;1156856859676288;325;12.0;200;4683;0;1;4;2
601;348352;2018;5;7;9;1;4432;1192215719268736;325;11.0;200;4655;0;0;0;2
602;349228;2018;3;11;15;0;5090;1270283190028928;325;11.0;85;4653;0;1;6;1
603;349232;2018;3;11;15;1;4186;1136142100351616;325;11.0;76;4655;0;1;6;1
604;349692;2018;5;2;6;2;4432;1207619212365440;325;11.0;76;4682;0;1;2;2
605;350014;2018;2;28;17;2;4432;1230704124710528;325;11.0;85;4649;1;1;2;1
606;350385;2018;4;30;10;5;7231;1279048278755968;325;12.0;76;4708;0;1;0;2
607;350831;2018;4;30;17;3;7228;1218644395575936;325;12.0;85;4683;0;1;0;2
