;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
898;7321462;2018;10;1;9;5;2625;1236171620240000;41;11.0;85;2625;0;1;0;4
899;7321463;2018;10;1;13;5;2625;1236171620240000;41;11.0;85;2625;0;1;0;4
900;7321464;2018;10;2;12;5;2625;1236171620240000;41;11.0;85;2625;0;1;1;4
901;7321465;2018;10;14;11;0;2625;1236171620240000;41;11.0;85;2625;0;1;6;4
902;7323880;2018;10;17;13;1;2625;1236171620240000;41;11.0;85;2625;0;1;2;4
903;7323881;2018;10;18;12;1;2625;1236171620240000;41;11.0;85;2625;0;1;3;4
904;7323882;2018;10;19;13;5;2625;1236171620240000;41;11.0;85;2625;0;1;4;4
905;7323883;2018;10;21;11;0;2625;1236171620240000;41;11.0;85;2625;1;1;6;4
906;7323884;2018;10;29;13;1;2625;1236171620240000;41;11.0;85;2625;0;1;0;4
907;7370897;2018;10;18;20;1;2625;1246337400721024;41;11.0;200;2625;0;1;3;4
908;7370898;2018;10;23;21;1;2625;1246337400721024;41;11.0;200;2625;0;1;1;4
909;7370899;2018;10;30;19;5;2625;1246337400721024;41;11.0;200;2625;0;1;1;4
910;7433116;2018;10;6;13;4;2625;1156822099446400;41;11.0;200;2625;1;1;5;4
911;7447459;2018;10;12;16;5;2625;1262736527675008;41;11.0;200;2625;0;1;4;4
912;7449201;2018;10;15;13;0;2625;1263585056608640;41;11.0;200;2625;0;1;0;4
913;7459833;2018;10;10;9;4;2625;1259201635372672;41;11.0;200;2625;0;1;2;4
914;7470603;2018;10;31;17;4;2625;1268193016568448;41;11.0;200;2625;0;1;2;4
915;7470854;2018;10;16;10;4;2625;1268193016568448;41;11.0;200;2625;1;1;1;4
916;7470855;2018;10;23;11;4;2625;1268193016568448;41;11.0;200;2625;0;1;1;4
917;7474782;2018;10;3;17;4;2625;1269333597441664;41;11.0;200;2625;0;1;2;4
918;7474783;2018;10;6;17;4;2625;1269333597441664;41;11.0;200;2625;1;1;5;4
919;7474784;2018;10;9;14;2;2625;1269333597441664;41;11.0;200;2625;0;0;1;4
920;7474785;2018;10;9;19;4;2625;1269333597441664;41;11.0;200;2625;0;0;1;4
921;7474787;2018;10;15;14;4;2625;1269333597441664;41;11.0;200;2625;0;1;0;4
922;7474788;2018;10;23;14;1;2625;1269333597441664;41;11.0;200;2625;0;1;1;4
923;7474789;2018;10;23;17;4;2625;1269333597441664;41;11.0;200;2625;0;1;1;4
924;7474792;2018;10;30;13;5;2625;1269333597441664;41;11.0;200;2625;0;1;1;4
925;7478295;2018;10;21;12;0;2625;1270190716309888;41;11.0;200;2625;1;1;6;4
926;7478296;2018;10;21;12;0;2625;1270190716309888;41;11.0;200;2625;1;1;6;4
927;7491660;2018;10;11;12;4;2625;1274565410178176;41;11.0;200;2625;0;1;3;4
928;7518098;2018;10;28;13;4;2625;1282487206763648;41;11.0;200;2625;0;1;6;4
929;7537229;2018;10;4;19;1;2625;1290092650254208;41;11.0;200;2625;0;1;3;4
930;7537231;2018;10;6;12;1;2625;1290092650254208;41;11.0;200;2625;1;1;5;4
931;7690881;2019;6;3;17;5;2625;1186606357762432;41;11.0;200;2625;1;1;0;2
932;7690882;2019;6;21;13;3;2625;1186606357762432;41;11.0;200;2625;0;1;4;2
933;7725195;2018;11;7;13;1;2625;1236171620240000;41;11.0;85;2625;1;0;2;4
934;7725196;2018;11;10;11;0;2625;1236171620240000;41;11.0;85;2625;0;1;5;4
935;7725197;2018;11;12;11;3;2625;1236171620240000;41;11.0;85;2625;0;1;0;4
936;7746865;2018;11;23;17;5;2625;1141616703265664;41;11.0;200;2625;0;1;4;4
937;7746866;2018;11;27;17;0;2625;1141616703265664;41;11.0;200;2625;0;1;1;4
938;7746867;2018;11;28;17;3;2625;1141616703265664;41;11.0;200;2625;0;1;2;4
939;7747965;2018;11;13;14;4;2625;1141773070912128;41;11.0;76;2625;0;1;1;4
940;7747966;2018;11;29;14;2;2625;1141773070912128;41;11.0;76;2625;0;1;3;4
941;7795563;2018;11;11;13;4;2625;1156822099446400;41;11.0;200;2625;0;1;6;4
942;7912773;2018;11;6;19;4;2625;1205598837363072;41;11.0;200;2625;1;1;1;4
943;7912774;2018;11;30;15;5;2625;1205598837363072;41;11.0;200;2625;0;1;4;4
944;7928609;2018;11;24;14;5;2625;1185531803622528;41;11.0;200;2625;0;1;5;4
945;7946407;2018;11;25;13;5;2625;1186606357762432;41;11.0;200;2625;1;1;6;4
946;7946408;2018;11;27;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;1;4
947;7946409;2018;11;29;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;3;4
948;7993690;2018;11;5;14;4;2625;1221721604643456;41;11.0;83;2625;0;1;0;4
949;8029241;2018;11;30;12;5;2625;1205249603229568;41;11.0;200;2625;0;1;4;4
950;8057178;2018;11;8;17;3;2625;1211199879993984;41;11.0;200;2625;1;0;3;4
951;8057179;2018;11;9;15;0;2625;1211199879993984;41;11.0;200;2625;1;0;4;4
952;8057180;2018;11;12;7;5;2625;1211199879993984;41;11.0;200;2625;0;1;0;4
953;8057181;2018;11;12;7;5;2625;1211199879993984;41;11.0;200;2625;0;1;0;4
954;8057182;2018;11;12;9;3;2625;1211199879993984;41;11.0;200;2625;0;1;0;4
955;8057183;2018;11;12;17;3;2625;1211199879993984;41;11.0;200;2625;0;1;0;4
956;8057184;2018;11;13;17;3;2625;1211199879993984;41;11.0;200;2625;0;1;1;4
957;8057185;2018;11;28;17;3;2625;1211199879993984;41;11.0;200;2625;0;1;2;4
958;8057186;2018;11;29;17;3;2625;1211199879993984;41;11.0;200;2625;0;1;3;4
959;8057187;2018;11;30;14;5;2625;1211199879993984;41;11.0;200;2625;0;1;4;4
960;8066791;2018;11;22;7;0;2625;1213216895425408;41;11.0;83;2625;0;1;3;4
961;8116704;2018;11;22;7;0;2625;1223102034758272;41;11.0;200;2625;0;1;3;4
962;8185102;2018;11;14;12;4;2625;1236171620240000;41;11.0;85;2625;0;1;2;4
963;8185103;2018;11;16;13;1;2625;1236171620240000;41;11.0;85;2625;0;1;4;4
964;8185104;2018;11;18;11;0;2625;1236171620240000;41;11.0;85;2625;0;1;6;4
965;8185105;2018;11;21;13;1;2625;1236171620240000;41;11.0;85;2625;0;1;2;4
966;8185106;2018;11;23;13;1;2625;1236171620240000;41;11.0;85;2625;0;1;4;4
967;8185107;2018;11;29;12;5;2625;1236171620240000;41;11.0;85;2625;0;1;3;4
968;8191187;2018;11;24;12;1;2625;1237166706482048;41;11.0;200;2625;0;1;5;4
969;8234784;2018;11;2;12;1;2625;1246337400721024;41;11.0;200;2625;0;1;4;4
970;8234785;2018;11;6;20;1;2625;1246337400721024;41;11.0;200;2625;1;1;1;4
971;8234786;2018;11;8;17;0;2625;1246337400721024;41;11.0;200;2625;1;0;3;4
972;8234787;2018;11;9;11;4;2625;1246337400721024;41;11.0;200;2625;1;0;4;4
973;8234788;2018;11;13;19;4;2625;1246337400721024;41;11.0;200;2625;0;1;1;4
974;8234789;2018;11;16;12;1;2625;1246337400721024;41;11.0;200;2625;0;1;4;4
975;8234790;2018;11;20;20;1;2625;1246337400721024;41;11.0;200;2625;0;1;1;4
976;8234791;2018;11;23;12;1;2625;1246337400721024;41;11.0;200;2625;0;1;4;4
977;8234792;2018;11;27;20;1;2625;1246337400721024;41;11.0;200;2625;0;1;1;4
978;8238036;2018;11;30;12;1;2625;1246337400721024;41;11.0;200;2625;0;1;4;4
979;8292102;2018;11;6;16;4;2625;1259201635372672;41;11.0;200;2625;1;1;1;4
980;8334846;2018;11;7;13;5;2625;1269333597441664;41;11.0;200;2625;1;0;2;4
981;8334847;2018;11;29;8;5;2625;1269333597441664;41;11.0;200;2625;0;1;3;4
982;8334848;2018;11;29;10;4;2625;1269333597441664;41;11.0;200;2625;0;1;3;4
983;8335190;2018;11;20;12;1;2625;1268193016568448;41;11.0;200;2625;0;1;1;4
984;8335191;2018;11;24;13;4;2625;1268193016568448;41;11.0;200;2625;0;1;5;4
985;8335192;2018;11;24;13;4;2625;1268193016568448;41;11.0;200;2625;0;1;5;4
986;8335193;2018;11;27;8;0;2625;1268193016568448;41;11.0;200;2625;0;1;1;4
987;8335194;2018;11;29;9;0;2625;1268193016568448;41;11.0;200;2625;0;1;3;4
988;8335195;2018;11;30;11;5;2625;1268193016568448;41;11.0;200;2625;0;1;4;4
989;8337147;2018;11;15;11;1;2625;1270190716309888;41;11.0;200;2625;0;1;3;4
990;8345806;2018;11;5;18;3;2625;1186606357762432;41;11.0;200;2625;0;1;0;4
991;8345807;2018;11;7;17;2;2625;1186606357762432;41;11.0;200;2625;1;0;2;4
992;8345808;2018;11;8;17;2;2625;1186606357762432;41;11.0;200;2625;1;0;3;4
993;8345809;2018;11;13;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;1;4
994;8345810;2018;11;14;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;2;4
995;8345811;2018;11;15;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;3;4
996;8345812;2018;11;19;17;2;2625;1186606357762432;41;11.0;200;2625;0;1;0;4
997;8345813;2018;11;20;17;2;2625;1186606357762432;41;11.0;200;2625;0;1;1;4
998;8345814;2018;11;21;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;2;4
999;8354593;2018;11;13;12;4;2625;1274565410178176;41;11.0;200;2625;0;1;1;4
1000;8354594;2018;11;22;10;2;2625;1274565410178176;41;11.0;200;2625;0;1;3;4
1001;8354595;2018;11;26;14;5;2625;1274565410178176;41;11.0;200;2625;0;1;0;4
1002;8370238;2018;11;6;6;2;2625;1281215625845376;41;11.0;200;2625;1;1;1;4
1003;8370239;2018;11;13;6;2;2625;1281215625845376;41;11.0;200;2625;0;1;1;4
1004;8370240;2018;11;15;6;3;2625;1281215625845376;41;11.0;200;2625;0;1;3;4
1005;8370246;2018;11;26;6;3;2625;1281215625845376;41;11.0;200;2625;0;1;0;4
1006;8392334;2018;11;12;12;4;2625;1290092650254208;41;11.0;200;2625;0;1;0;4
1007;8392335;2018;11;16;11;5;2625;1290092650254208;41;11.0;200;2625;0;1;4;4
1008;8455497;2019;8;6;14;1;2625;1141586245605248;41;11.0;76;2625;0;1;1;3
1009;8455510;2019;8;7;14;1;2625;1141586245605248;41;11.0;76;2625;0;0;2;3
1010;8456161;2019;8;8;14;2;2625;1141586245605248;41;11.0;76;2625;0;0;3;3
1011;8499683;2019;1;3;12;2;2625;1141616703265664;41;11.0;200;2625;0;1;3;1
1012;8499684;2019;1;9;17;3;2625;1141616703265664;41;11.0;200;2625;0;0;2;1
1013;8499685;2019;1;10;17;3;2625;1141616703265664;41;11.0;200;2625;0;1;3;1
1014;8501476;2019;1;13;10;0;2625;1141773070912128;41;11.0;76;2625;1;1;6;1
1015;8547707;2019;1;5;13;1;2625;1156822099446400;41;11.0;200;2625;1;1;5;1
1016;8548102;2019;1;13;13;5;2625;1156822099446400;41;11.0;200;2625;1;1;6;1
1017;8624156;2019;1;9;19;2;2625;1174602469165184;41;11.0;200;2625;0;0;2;1
1018;8624157;2019;1;16;19;5;2625;1174602469165184;41;11.0;200;2625;0;1;2;1
1019;8681477;2019;1;2;15;3;2625;1185531803622528;41;11.0;200;2625;0;1;2;1
1020;8686297;2019;1;28;17;2;2625;1186606357762432;41;11.0;200;2625;0;1;0;1
1021;8686298;2019;1;29;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;1;1
1022;8686299;2019;1;30;17;2;2625;1186606357762432;41;11.0;200;2625;0;1;2;1
1023;8686300;2019;1;31;18;3;2625;1186606357762432;41;11.0;200;2625;0;1;3;1
1024;8689354;2019;1;10;18;5;2625;1186606357762432;41;11.0;200;2625;0;1;3;1
1025;8689824;2019;1;14;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;0;1
1026;8689825;2019;1;15;18;5;2625;1186606357762432;41;11.0;200;2625;0;1;1;1
1027;8689826;2019;1;16;17;2;2625;1186606357762432;41;11.0;200;2625;0;1;2;1
1028;8689827;2019;1;17;17;5;2625;1186606357762432;41;11.0;200;2625;0;1;3;1
1029;8689829;2019;1;19;17;5;2625;1186606357762432;41;11.0;200;2625;0;1;5;1
1030;8689830;2019;1;22;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;1;1
1031;8689831;2019;1;23;18;2;2625;1186606357762432;41;11.0;200;2625;0;1;2;1
1032;8689832;2019;1;24;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;3;1
1033;8716103;2019;1;19;15;4;2625;1191970634619520;41;11.0;200;2625;0;1;5;1
1034;8716104;2019;1;19;15;4;2625;1191970634619520;41;11.0;200;2625;0;1;5;1
1035;8716105;2019;1;30;13;2;2625;1191970634619520;41;11.0;200;2625;0;1;2;1
1036;8716106;2019;1;30;13;2;2625;1191970634619520;41;11.0;200;2625;0;1;2;1
1037;8764093;2019;1;8;7;2;2625;1200788343183232;41;11.0;76;2625;0;0;1;1
1038;8764098;2019;1;13;10;0;2625;1200788343183232;41;11.0;76;2625;1;1;6;1
1039;8778728;2019;1;2;10;4;2625;1203268410494592;41;11.0;200;2625;0;1;2;1
1040;8778729;2019;1;2;12;4;2625;1203268410494592;41;11.0;200;2625;0;1;2;1
1041;8778730;2019;1;3;12;1;2625;1203268410494592;41;11.0;200;2625;0;1;3;1
1042;8778731;2019;1;8;11;4;2625;1203268410494592;41;11.0;200;2625;0;0;1;1
1043;8778732;2019;1;9;10;5;2625;1203268410494592;41;11.0;200;2625;0;0;2;1
1044;8778733;2019;1;11;13;1;2625;1203268410494592;41;11.0;200;2625;1;1;4;1
1045;8778734;2019;1;14;12;4;2625;1203268410494592;41;11.0;200;2625;0;1;0;1
1046;8778735;2019;1;21;12;4;2625;1203268410494592;41;11.0;200;2625;0;1;0;1
1047;8778736;2019;1;24;11;4;2625;1203268410494592;41;11.0;200;2625;0;1;3;1
1048;8778737;2019;1;25;11;4;2625;1203268410494592;41;11.0;200;2625;0;1;4;1
1049;8778738;2019;1;26;12;4;2625;1203268410494592;41;11.0;200;2625;1;1;5;1
1050;8778740;2019;1;28;10;1;2625;1203268410494592;41;11.0;200;2625;0;1;0;1
1051;8778741;2019;1;28;11;1;2625;1203268410494592;41;11.0;200;2625;0;1;0;1
1052;8819920;2019;1;17;17;3;2625;1211199879993984;41;11.0;200;2625;0;1;3;1
1053;8819921;2019;1;18;14;5;2625;1211199879993984;41;11.0;200;2625;0;1;4;1
1054;8819923;2019;1;21;17;5;2625;1211199879993984;41;11.0;200;2625;0;1;0;1
1055;8819924;2019;1;22;17;5;2625;1211199879993984;41;11.0;200;2625;0;1;1;1
1056;8819925;2019;1;23;9;3;2625;1211199879993984;41;11.0;200;2625;0;1;2;1
1057;8821316;2019;1;23;17;2;2625;1211199879993984;41;11.0;200;2625;0;1;2;1
1058;8821317;2019;1;24;14;2;2625;1211199879993984;41;11.0;200;2625;0;1;3;1
1059;8867355;2019;1;2;10;4;2625;1219971540470400;41;11.0;85;2625;0;1;2;1
1060;8867356;2019;1;2;12;4;2625;1219971540470400;41;11.0;85;2625;0;1;2;1
1061;8867357;2019;1;3;12;1;2625;1219971540470400;41;11.0;85;2625;0;1;3;1
1062;8867358;2019;1;8;11;4;2625;1219971540470400;41;11.0;85;2625;0;0;1;1
1063;8867359;2019;1;9;10;5;2625;1219971540470400;41;11.0;85;2625;0;0;2;1
1064;8867360;2019;1;11;13;1;2625;1219971540470400;41;11.0;85;2625;1;1;4;1
1065;8868519;2019;1;14;12;4;2625;1219971540470400;41;11.0;85;2625;0;1;0;1
1066;8868521;2019;1;28;11;1;2625;1219971540470400;41;11.0;85;2625;0;1;0;1
1067;8868600;2019;1;29;11;4;2625;1219971540470400;41;11.0;85;2625;0;1;1;1
1068;8874657;2019;1;11;14;0;2625;1221721604643456;41;11.0;83;2625;1;1;4;1
1069;8874658;2019;1;18;14;0;2625;1221721604643456;41;11.0;83;2625;0;1;4;1
1070;8874659;2019;1;25;14;0;2625;1221721604643456;41;11.0;83;2625;0;1;4;1
1071;8891308;2019;1;10;9;0;2625;1224306105079424;41;11.0;200;2625;0;1;3;1
1072;8891310;2019;1;16;12;1;2625;1224306105079424;41;11.0;200;2625;0;1;2;1
1073;8891311;2019;1;16;12;1;2625;1224306105079424;41;11.0;200;2625;0;1;2;1
1074;8952581;2019;1;8;13;1;2625;1236171620240000;41;11.0;85;2625;0;0;1;1
1075;8952582;2019;1;15;14;4;2625;1236171620240000;41;11.0;85;2625;0;1;1;1
1076;8952583;2019;1;18;13;2;2625;1236171620240000;41;11.0;85;2625;0;1;4;1
1077;8955160;2019;1;21;13;1;2625;1236171620240000;41;11.0;85;2625;0;1;0;1
1078;8955161;2019;1;25;13;2;2625;1236171620240000;41;11.0;85;2625;0;1;4;1
1079;8958500;2019;1;25;13;5;2625;1237166706482048;41;11.0;200;2625;0;1;4;1
1080;8995244;2019;1;27;21;5;2625;1282487206763648;41;11.0;200;2625;1;1;6;1
1081;9006663;2019;1;2;20;2;2625;1246337400721024;41;11.0;200;2625;0;1;2;1
1082;9006664;2019;1;4;12;4;2625;1246337400721024;41;11.0;200;2625;0;1;4;1
1083;9006665;2019;1;14;20;1;2625;1246337400721024;41;11.0;200;2625;0;1;0;1
1084;9006666;2019;1;18;13;2;2625;1246337400721024;41;11.0;200;2625;0;1;4;1
1085;9006667;2019;1;21;21;1;2625;1246337400721024;41;11.0;200;2625;0;1;0;1
1086;9006668;2019;1;23;19;4;2625;1246337400721024;41;11.0;200;2625;0;1;2;1
1087;9006669;2019;1;25;13;2;2625;1246337400721024;41;11.0;200;2625;0;1;4;1
1088;9064797;2019;1;9;11;1;2625;1259201635372672;41;11.0;200;2625;0;0;2;1
1089;9079518;2019;1;20;17;0;2625;1262736527675008;41;11.0;200;2625;1;1;6;1
1090;9079519;2019;1;23;11;2;2625;1262736527675008;41;11.0;200;2625;0;1;2;1
1091;9079523;2019;1;30;11;1;2625;1262736527675008;41;11.0;200;2625;0;1;2;1
1092;9082623;2019;1;15;8;4;2625;1263585056608640;41;11.0;200;2625;0;1;1;1
1093;9100882;2019;1;3;9;4;2625;1268193016568448;41;11.0;200;2625;0;1;3;1
1094;9108277;2019;1;31;12;2;2625;1270190716309888;41;11.0;200;2625;0;1;3;1
1095;9139516;2019;1;2;6;3;2625;1281215625845376;41;11.0;200;2625;0;1;2;1
1096;9139521;2019;1;14;6;2;2625;1281215625845376;41;11.0;200;2625;0;1;0;1
1097;9144091;2019;1;1;20;0;2625;1282487206763648;41;11.0;200;2625;1;0;1;1
1098;9144092;2019;1;7;20;5;2625;1282487206763648;41;11.0;200;2625;1;0;0;1
1099;9164642;2019;1;13;13;5;2625;1290092650254208;41;11.0;200;2625;1;1;6;1
1100;9197940;2019;7;31;13;2;2625;1274565410178176;41;11.0;200;2625;0;0;2;3
1101;9197941;2019;7;31;13;2;2625;1274565410178176;41;11.0;200;2625;0;0;2;3
1102;9213495;2019;2;7;10;1;2625;1270190716309888;41;11.0;200;2625;0;0;3;1
1103;9220566;2019;2;18;9;4;2625;1185531803622528;41;11.0;200;2625;0;1;0;1
1104;9220567;2019;2;23;14;5;2625;1185531803622528;41;11.0;200;2625;0;1;5;1
1105;9220568;2019;2;25;17;2;2625;1185531803622528;41;11.0;200;2625;0;1;0;1
1106;9227468;2019;2;4;10;0;2625;1189139443961728;41;11.0;200;2625;0;1;0;1
1107;9227469;2019;2;4;15;0;2625;1189139443961728;41;11.0;200;2625;0;1;0;1
1108;9227472;2019;2;25;8;0;2625;1189139443961728;41;11.0;200;2625;0;1;0;1
1109;9227473;2019;2;25;8;0;2625;1189139443961728;41;11.0;200;2625;0;1;0;1
1110;9227474;2019;2;25;11;5;2625;1189139443961728;41;11.0;200;2625;0;1;0;1
1111;9259879;2019;2;5;12;4;2625;1203268410494592;41;11.0;200;2625;1;1;1;1
1112;9259880;2019;2;6;13;2;2625;1203268410494592;41;11.0;200;2625;1;1;2;1
1113;9259881;2019;2;7;13;1;2625;1203268410494592;41;11.0;200;2625;0;0;3;1
1114;9259882;2019;2;9;13;1;2625;1203268410494592;41;11.0;200;2625;0;0;5;1
1115;9259883;2019;2;14;10;4;2625;1203268410494592;41;11.0;200;2625;0;1;3;1
1116;9259884;2019;2;18;12;1;2625;1203268410494592;41;11.0;200;2625;0;1;0;1
1117;9259885;2019;2;19;11;4;2625;1203268410494592;41;11.0;200;2625;0;1;1;1
1118;9259886;2019;2;20;11;4;2625;1203268410494592;41;11.0;200;2625;0;1;2;1
1119;9259887;2019;2;20;12;4;2625;1203268410494592;41;11.0;200;2625;0;1;2;1
1120;9269950;2019;2;7;8;3;2625;1141616703265664;41;11.0;200;2625;0;0;3;1
1121;9272405;2019;2;20;11;2;2625;1141773070912128;41;11.0;76;2625;0;1;2;1
1122;9311729;2019;2;7;13;4;2625;1156822099446400;41;11.0;200;2625;0;0;3;1
1123;9396504;2019;2;6;13;2;2625;1236171620240000;41;11.0;85;2625;1;1;2;1
1124;9396505;2019;2;18;9;4;2625;1236171620240000;41;11.0;85;2625;0;1;0;1
1125;9396507;2019;2;19;13;1;2625;1236171620240000;41;11.0;85;2625;0;1;1;1
1126;9396508;2019;2;21;13;1;2625;1236171620240000;41;11.0;85;2625;0;1;3;1
1127;9396509;2019;2;22;13;1;2625;1236171620240000;41;11.0;85;2625;0;1;4;1
1128;9404235;2019;2;27;17;3;2625;1141616703265664;41;11.0;200;2625;0;1;2;1
1129;9415008;2019;2;10;12;5;2625;1185531803622528;41;11.0;200;2625;0;1;6;1
1130;9415009;2019;2;13;13;5;2625;1185531803622528;41;11.0;200;2625;0;1;2;1
1131;9419667;2019;2;4;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;0;1
1132;9419668;2019;2;5;17;3;2625;1186606357762432;41;11.0;200;2625;1;1;1;1
1133;9419669;2019;2;6;17;3;2625;1186606357762432;41;11.0;200;2625;1;1;2;1
1134;9419670;2019;2;7;17;3;2625;1186606357762432;41;11.0;200;2625;0;0;3;1
1135;9431257;2019;2;28;15;1;2625;1189139443961728;41;11.0;200;2625;0;1;3;1
1136;9489197;2019;2;24;10;0;2625;1200788343183232;41;11.0;76;2625;0;1;6;1
1137;9517012;2019;2;5;10;5;2625;1205598837363072;41;11.0;200;2625;1;1;1;1
1138;9517013;2019;2;8;11;1;2625;1205598837363072;41;11.0;200;2625;0;0;4;1
1139;9517015;2019;2;20;11;4;2625;1205598837363072;41;11.0;200;2625;0;1;2;1
1140;9517018;2019;2;28;15;5;2625;1205598837363072;41;11.0;200;2625;0;1;3;1
1141;9518875;2019;2;9;10;1;2625;1262736527675008;41;11.0;200;2625;0;0;5;1
1142;9518876;2019;2;9;11;4;2625;1262736527675008;41;11.0;200;2625;0;0;5;1
1143;9518877;2019;2;11;17;1;2625;1262736527675008;41;11.0;200;2625;0;1;0;1
1144;9518878;2019;2;19;12;2;2625;1262736527675008;41;11.0;200;2625;0;1;1;1
1145;9518879;2019;2;19;12;2;2625;1262736527675008;41;11.0;200;2625;0;1;1;1
1146;9518880;2019;2;19;17;0;2625;1262736527675008;41;11.0;200;2625;0;1;1;1
1147;9518882;2019;2;27;12;5;2625;1262736527675008;41;11.0;200;2625;0;1;2;1
1148;9518883;2019;2;28;12;1;2625;1262736527675008;41;11.0;200;2625;0;1;3;1
1149;9545056;2019;2;11;17;3;2625;1211199879993984;41;11.0;200;2625;0;1;0;1
1150;9546148;2019;2;12;17;3;2625;1211199879993984;41;11.0;200;2625;0;1;1;1
1151;9546149;2019;2;13;17;3;2625;1211199879993984;41;11.0;200;2625;0;1;2;1
1152;9546150;2019;2;14;17;3;2625;1211199879993984;41;11.0;200;2625;0;1;3;1
1153;9546151;2019;2;15;14;0;2625;1211199879993984;41;11.0;200;2625;0;1;4;1
1154;9592667;2019;2;5;12;4;2625;1219971540470400;41;11.0;85;2625;1;1;1;1
1155;9592668;2019;2;6;13;2;2625;1219971540470400;41;11.0;85;2625;1;1;2;1
1156;9600284;2019;2;22;13;5;2625;1221721604643456;41;11.0;83;2625;0;1;4;1
1157;9615587;2019;2;15;12;5;2625;1224306105079424;41;11.0;200;2625;0;1;4;1
1158;9615588;2019;2;25;9;1;2625;1224306105079424;41;11.0;200;2625;0;1;0;1
1159;9615589;2019;2;25;9;1;2625;1224306105079424;41;11.0;200;2625;0;1;0;1
1160;9657037;2019;2;12;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;1;1
1161;9657038;2019;2;13;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;2;1
1162;9657039;2019;2;14;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;3;1
1163;9657040;2019;2;16;18;5;2625;1186606357762432;41;11.0;200;2625;0;1;5;1
1164;9657041;2019;2;18;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;0;1
1165;9657042;2019;2;19;18;2;2625;1186606357762432;41;11.0;200;2625;0;1;1;1
1166;9657043;2019;2;20;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;2;1
1167;9657044;2019;2;21;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;3;1
1168;9657045;2019;2;25;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;0;1
1169;9657046;2019;2;26;17;2;2625;1186606357762432;41;11.0;200;2625;0;1;1;1
1170;9657047;2019;2;28;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;3;1
1171;9670963;2019;2;27;13;1;2625;1236171620240000;41;11.0;85;2625;0;1;2;1
1172;9671592;2019;2;1;12;4;2625;1236171620240000;41;11.0;85;2625;0;0;4;1
1173;9675335;2019;2;5;13;2;2625;1204504826366592;41;11.0;200;2625;1;1;1;1
1174;9717337;2019;2;5;20;1;2625;1246337400721024;41;11.0;200;2625;1;1;1;1
1175;9717338;2019;2;8;12;1;2625;1246337400721024;41;11.0;200;2625;0;0;4;1
1176;9717339;2019;2;12;11;4;2625;1246337400721024;41;11.0;200;2625;0;1;1;1
1177;9717340;2019;2;15;14;2;2625;1246337400721024;41;11.0;200;2625;0;1;4;1
1178;9717341;2019;2;18;9;4;2625;1246337400721024;41;11.0;200;2625;0;1;0;1
1179;9717342;2019;2;18;9;4;2625;1246337400721024;41;11.0;200;2625;0;1;0;1
1180;9717343;2019;2;18;11;4;2625;1246337400721024;41;11.0;200;2625;0;1;0;1
1181;9722205;2019;2;13;10;2;2625;1200788343183232;41;11.0;76;2625;0;1;2;1
1182;9722207;2019;2;15;10;3;2625;1200788343183232;41;11.0;76;2625;0;1;4;1
1183;9734637;2019;2;20;20;1;2625;1246337400721024;41;11.0;200;2625;0;1;2;1
1184;9734638;2019;2;25;14;4;2625;1246337400721024;41;11.0;200;2625;0;1;0;1
1185;9734639;2019;2;27;20;1;2625;1246337400721024;41;11.0;200;2625;0;1;2;1
1186;9764323;2019;2;1;14;0;2625;1221721604643456;41;11.0;83;2625;0;0;4;1
1187;9815002;2019;2;7;13;1;2625;1219971540470400;41;11.0;85;2625;0;0;3;1
1188;9815003;2019;2;9;13;1;2625;1219971540470400;41;11.0;85;2625;0;0;5;1
1189;9815004;2019;2;14;10;4;2625;1219971540470400;41;11.0;85;2625;0;1;3;1
1190;9815005;2019;2;18;12;1;2625;1219971540470400;41;11.0;85;2625;0;1;0;1
1191;9815006;2019;2;19;11;4;2625;1219971540470400;41;11.0;85;2625;0;1;1;1
1192;9815007;2019;2;20;11;4;2625;1219971540470400;41;11.0;85;2625;0;1;2;1
1193;9855575;2019;2;4;20;5;2625;1282487206763648;41;11.0;200;2625;0;1;0;1
