;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;498147;2019;3;15;14;2;1183;1225203208834688;224;11.0;73;2308;0;1;4;1
303;498148;2019;3;15;17;5;2308;1225203208834688;224;11.0;73;1326;0;1;4;1
304;498969;2019;3;18;8;0;1336;1225203208834688;224;12.0;73;1290;0;1;0;1
305;498970;2019;3;18;14;2;1183;1225203208834688;224;11.0;73;2308;0;1;0;1
306;498971;2019;3;18;17;5;2308;1225203208834688;224;11.0;73;1326;0;1;0;1
307;498972;2019;3;20;6;3;2308;1225203208834688;224;11.0;73;1326;0;1;2;1
308;498973;2019;3;21;11;2;2625;1225203208834688;224;11.0;73;1325;0;1;3;1
309;498974;2019;3;22;7;5;2326;1225203208834688;224;12.0;73;1290;0;1;4;1
310;498975;2019;3;25;7;5;1935;1225203208834688;224;12.0;73;1290;0;1;0;1
311;498976;2019;3;29;7;5;1926;1225203208834688;224;12.0;73;1290;0;1;4;1
312;503235;2019;3;28;10;1;2649;1226199783457920;224;11.0;200;1318;0;1;3;1
313;505754;2019;3;26;10;2;2564;1226456404216448;224;11.0;73;1322;0;1;1;1
314;506502;2019;3;12;10;2;2656;1226199783457920;224;11.0;200;1323;0;1;1;1
315;506503;2019;3;18;10;2;2564;1226199783457920;224;11.0;200;1318;0;1;0;1
316;513131;2019;3;19;8;0;2662;1227623294524544;224;12.0;200;1928;0;1;1;1
317;526634;2019;3;1;20;3;1327;1230481323282048;224;12.0;76;2692;0;0;4;1
318;531632;2019;3;12;8;0;2326;1231568492577920;224;12.0;200;2692;0;1;1;1
319;531634;2019;3;29;9;5;2314;1231568492577920;224;11.0;200;2314;0;1;4;1
320;537532;2019;3;15;6;3;2314;1232652567925120;224;11.0;73;2625;0;1;4;1
321;537535;2019;3;20;8;0;1335;1232652567925120;224;12.0;73;2692;0;1;2;1
322;537537;2019;3;22;8;0;1935;1232652567925120;224;12.0;73;2692;0;1;4;1
323;537541;2019;3;29;8;0;2313;1232652567925120;224;12.0;73;2692;0;1;4;1
324;538172;2019;3;1;7;5;2309;1232658879436672;224;12.0;73;2692;0;0;4;1
325;538174;2019;3;4;8;0;1341;1232658879436672;224;12.0;73;2692;0;1;0;1
326;548251;2019;3;1;8;0;2309;1234229494635136;224;12.0;85;2692;0;0;4;1
327;550243;2019;3;4;8;0;1341;1234896683880064;224;12.0;200;2692;0;1;0;1
328;550246;2019;3;21;8;0;1335;1234896683880064;224;12.0;200;2582;0;1;3;1
329;552654;2019;3;27;10;0;2658;1235261628963456;224;11.0;200;1325;0;1;2;1
330;552655;2019;3;29;10;0;1927;1235261628963456;224;11.0;200;1326;0;1;4;1
331;563392;2019;3;12;16;0;1335;1237418100279936;224;12.0;76;2692;0;1;1;1
332;565297;2019;3;5;11;4;1327;1237478901172352;224;12.0;28;1342;0;1;1;1
333;565298;2019;3;7;10;5;1327;1237478901172352;224;32.0;28;1342;0;0;3;1
334;579348;2019;3;6;9;5;2312;1240432628289152;224;11.0;84;1326;0;1;2;1
335;579349;2019;3;7;9;5;2312;1240432628289152;224;11.0;84;1326;0;0;3;1
336;579350;2019;3;12;9;4;2312;1240432628289152;224;11.0;84;1326;0;1;1;1
337;579351;2019;3;13;9;5;2661;1240432628289152;224;11.0;84;1326;0;1;2;1
338;579352;2019;3;14;9;5;2312;1240432628289152;224;11.0;84;1326;0;1;3;1
339;579353;2019;3;18;10;0;2312;1240432628289152;224;11.0;84;1324;0;1;0;1
340;579354;2019;3;19;10;0;2789;1240432628289152;224;11.0;84;1326;0;1;1;1
341;579355;2019;3;20;9;5;2661;1240432628289152;224;11.0;84;1326;0;1;2;1
342;586097;2019;3;28;7;3;1333;1241720848468096;224;12.0;76;1934;0;1;3;1
343;586098;2019;3;29;7;2;1327;1241720848468096;224;12.0;76;1934;0;1;4;1
344;586280;2019;3;12;7;2;1330;1241720848468096;224;12.0;76;1934;0;1;1;1
345;586281;2019;3;13;7;2;1333;1241720848468096;224;12.0;76;1934;0;1;2;1
346;586282;2019;3;14;7;2;1327;1241720848468096;224;12.0;76;1934;0;1;3;1
347;586284;2019;3;18;7;3;1328;1241720848468096;224;12.0;76;1934;0;1;0;1
348;586286;2019;3;19;7;3;1327;1241720848468096;224;12.0;76;1934;0;1;1;1
349;586287;2019;3;20;7;3;1330;1241720848468096;224;12.0;76;1934;0;1;2;1
350;586289;2019;3;21;7;2;1327;1241720848468096;224;12.0;76;1934;0;1;3;1
351;586290;2019;3;22;7;2;1333;1241720848468096;224;12.0;76;1934;0;1;4;1
352;586291;2019;3;25;7;2;2394;1241720848468096;224;12.0;76;1934;0;1;0;1
353;586293;2019;3;27;7;2;2394;1241720848468096;224;12.0;76;1934;0;1;2;1
354;598248;2019;3;11;8;0;2309;1244017048312448;224;12.0;200;2692;0;1;0;1
355;599103;2019;3;27;8;0;1934;1244017048312448;224;12.0;200;2692;0;1;2;1
356;604462;2019;3;4;9;5;2312;1245125692447360;224;11.0;85;1326;0;1;0;1
357;606720;2019;3;13;9;5;2661;1196692815564416;224;11.0;85;1342;0;1;2;1
358;606721;2019;3;14;10;0;2661;1196692815564416;224;11.0;85;1326;0;1;3;1
359;606722;2019;3;15;9;5;2661;1196692815564416;224;11.0;85;1323;0;1;4;1
360;606723;2019;3;16;8;4;2661;1196692815564416;224;11.0;85;1326;1;1;5;1
361;606724;2019;3;18;10;0;2661;1196692815564416;224;11.0;85;1326;0;1;0;1
362;606725;2019;3;20;9;5;2661;1196692815564416;224;11.0;85;1326;0;1;2;1
363;606726;2019;3;21;9;5;2661;1196692815564416;224;11.0;85;1326;0;1;3;1
364;606727;2019;3;22;9;5;2661;1196692815564416;224;11.0;85;1323;0;1;4;1
365;606728;2019;3;23;8;4;2661;1196692815564416;224;11.0;85;1326;0;1;5;1
366;606729;2019;3;24;8;4;1935;1196692815564416;224;31.0;85;1326;0;1;6;1
367;606730;2019;3;25;9;5;2661;1196692815564416;224;11.0;85;1926;0;1;0;1
368;606731;2019;3;26;9;5;2661;1196692815564416;224;11.0;85;1326;0;1;1;1
369;606732;2019;3;27;9;5;2661;1196692815564416;224;11.0;85;1325;0;1;2;1
370;606733;2019;3;28;9;5;2661;1196692815564416;224;11.0;85;1326;0;1;3;1
371;606946;2019;3;1;9;5;2661;1196692815564416;224;11.0;85;1323;0;0;4;1
372;606947;2019;3;3;8;4;1935;1196692815564416;224;31.0;85;1326;0;1;6;1
373;606948;2019;3;4;9;5;2661;1196692815564416;224;11.0;85;1326;0;1;0;1
374;606949;2019;3;5;8;4;2661;1196692815564416;224;11.0;85;1326;0;1;1;1
375;606950;2019;3;6;9;5;2661;1196692815564416;224;11.0;85;1326;0;1;2;1
376;606951;2019;3;7;9;5;2661;1196692815564416;224;11.0;85;1326;0;0;3;1
377;606952;2019;3;8;9;5;2661;1196692815564416;224;11.0;85;1326;1;0;4;1
378;606953;2019;3;9;8;4;2661;1196692815564416;224;11.0;85;1326;0;0;5;1
379;606954;2019;3;10;8;4;1935;1196692815564416;224;31.0;85;1326;0;1;6;1
380;606955;2019;3;11;9;5;2661;1196692815564416;224;11.0;85;1326;0;1;0;1
381;606956;2019;3;12;9;5;2661;1196692815564416;224;11.0;85;1326;0;1;1;1
382;607501;2019;3;21;11;3;2314;1245248099800960;224;11.0;200;1326;0;1;3;1
383;621710;2019;3;15;8;0;1933;1248223296310912;224;12.0;76;2692;0;1;4;1
384;621712;2019;3;25;8;0;1935;1248223296310912;224;12.0;76;2692;0;1;0;1
385;621713;2019;3;26;8;0;1335;1248223296310912;224;12.0;76;2692;0;1;1;1
386;621714;2019;3;27;8;0;1934;1248223296310912;224;12.0;76;2692;0;1;2;1
387;621715;2019;3;28;8;0;2326;1248223296310912;224;12.0;76;2692;0;1;3;1
388;637718;2019;3;20;14;1;2625;1251500489001088;224;11.0;76;1917;0;1;2;1
389;637719;2019;3;21;14;0;2625;1251500489001088;224;11.0;76;1917;0;1;3;1
390;637722;2019;3;26;14;1;2625;1251500489001088;224;11.0;76;1917;0;1;1;1
391;637723;2019;3;27;14;1;2625;1251500489001088;224;11.0;76;1917;0;1;2;1
392;637724;2019;3;28;14;1;2625;1251500489001088;224;11.0;76;1917;0;1;3;1
393;638904;2019;3;27;16;1;2567;1202262322337664;224;11.0;78;2549;0;1;2;1
394;647052;2019;3;1;8;0;2309;1253544490061440;224;12.0;200;1290;0;0;4;1
395;647053;2019;3;11;8;0;1934;1253544490061440;224;12.0;200;1710;0;1;0;1
396;653809;2019;3;7;11;2;1935;1254803188370048;224;31.0;84;1326;0;0;3;1
397;653810;2019;3;19;12;3;2537;1254803188370048;224;12.0;84;1335;0;1;1;1
398;653811;2019;3;26;12;3;1327;1254803188370048;224;12.0;84;1335;0;1;1;1
399;657126;2019;3;5;10;0;1335;1255103833919104;224;12.0;84;1935;0;1;1;1
400;657127;2019;3;6;9;5;2312;1255103833919104;224;11.0;84;1326;0;1;2;1
401;657128;2019;3;7;9;5;2312;1255103833919104;224;11.0;84;1326;0;0;3;1
402;657129;2019;3;12;9;4;2312;1255103833919104;224;11.0;84;1326;0;1;1;1
403;657130;2019;3;13;11;2;2312;1255103833919104;224;11.0;84;1928;0;1;2;1
404;657131;2019;3;15;9;4;2312;1255103833919104;224;11.0;84;1323;0;1;4;1
405;657133;2019;3;21;9;4;2312;1255103833919104;224;11.0;84;1326;0;1;3;1
406;657134;2019;3;22;9;4;2312;1255103833919104;224;11.0;84;1323;0;1;4;1
407;657135;2019;3;26;9;5;2312;1255103833919104;224;11.0;84;1326;0;1;1;1
408;657136;2019;3;27;9;4;2312;1255103833919104;224;11.0;84;1326;0;1;2;1
409;657137;2019;3;28;9;4;2312;1255103833919104;224;11.0;84;1326;0;1;3;1
410;657305;2019;3;1;9;5;2312;1255103833919104;224;11.0;84;1323;0;0;4;1
411;657306;2019;3;2;10;0;2791;1255103833919104;224;12.0;84;1935;0;1;5;1
412;657307;2019;3;4;9;5;2312;1255103833919104;224;11.0;84;1326;0;1;0;1
413;660553;2019;3;4;6;3;2661;1206276503524992;224;11.0;73;1326;0;1;0;1
414;660554;2019;3;6;6;3;2661;1206276503524992;224;11.0;73;1323;0;1;2;1
415;660555;2019;3;7;6;3;1935;1206276503524992;224;31.0;73;1326;0;0;3;1
416;660556;2019;3;11;6;3;2661;1206276503524992;224;11.0;73;1323;0;1;0;1
417;660557;2019;3;13;6;3;2661;1206276503524992;224;11.0;73;1324;0;1;2;1
418;660558;2019;3;14;6;3;2661;1206276503524992;224;11.0;73;1326;0;1;3;1
419;660559;2019;3;15;6;3;2661;1206276503524992;224;11.0;73;1326;0;1;4;1
420;660560;2019;3;18;6;3;2661;1206276503524992;224;11.0;73;1323;0;1;0;1
421;660561;2019;3;19;6;3;2661;1206276503524992;224;11.0;73;1323;0;1;1;1
422;660562;2019;3;20;6;3;2661;1206276503524992;224;11.0;73;1323;0;1;2;1
423;660563;2019;3;21;6;3;2661;1206276503524992;224;11.0;73;1326;0;1;3;1
424;660564;2019;3;21;12;1;1327;1206276503524992;224;12.0;73;1927;0;1;3;1
425;660565;2019;3;22;6;3;2661;1206276503524992;224;11.0;73;1326;0;1;4;1
426;660566;2019;3;22;7;1;1327;1206276503524992;224;12.0;73;1926;0;1;4;1
427;660567;2019;3;25;6;3;2661;1206276503524992;224;11.0;73;1323;0;1;0;1
428;660568;2019;3;26;6;3;2661;1206276503524992;224;11.0;73;1323;0;1;1;1
429;660569;2019;3;27;6;3;2661;1206276503524992;224;11.0;73;1326;0;1;2;1
430;660570;2019;3;28;6;3;2661;1206276503524992;224;11.0;73;1326;0;1;3;1
431;660571;2019;3;29;6;3;2661;1206276503524992;224;11.0;73;1326;0;1;4;1
432;660572;2019;3;29;7;1;1327;1206276503524992;224;12.0;73;1926;0;1;4;1
433;665899;2019;3;27;16;0;2567;1257126765677184;224;11.0;85;2549;0;1;2;1
434;676872;2019;3;12;8;0;2326;1259257333436032;224;12.0;200;2692;0;1;1;1
435;676874;2019;3;28;8;0;2326;1259257333436032;224;12.0;200;2692;0;1;3;1
436;676875;2019;3;29;8;0;2314;1259257333436032;224;12.0;200;2692;0;1;4;1
437;683488;2018;12;1;11;0;2654;1139522505887360;224;11.0;85;1318;0;1;5;4
438;683489;2018;12;2;10;3;1917;1139522505887360;224;11.0;85;1318;1;1;6;4
439;689173;2018;12;19;16;1;1935;1142607229836672;224;12.0;77;2692;0;1;2;4
440;692174;2018;12;10;16;1;1932;1142607229836672;224;12.0;77;2692;1;1;0;4
441;694498;2018;12;13;8;0;2313;1143886194821760;224;12.0;85;2692;0;1;3;4
442;694499;2018;12;14;8;0;1335;1143886194821760;224;12.0;85;2692;0;1;4;4
443;694500;2018;12;20;8;0;1335;1143886194821760;224;12.0;85;2692;0;1;3;4
444;694501;2018;12;28;11;2;1935;1143886194821760;224;31.0;85;1326;0;0;4;4
445;721575;2018;12;26;9;5;2661;1153666375763072;224;11.0;85;1326;0;0;2;4
446;743702;2018;12;3;9;5;2563;1159266472708736;224;11.0;84;1326;0;1;0;4
447;743703;2018;12;4;10;2;2564;1159266472708736;224;11.0;84;1326;0;1;1;4
448;743704;2018;12;5;10;1;2564;1159266472708736;224;11.0;84;1323;1;1;2;4
449;743705;2018;12;7;10;2;2650;1159266472708736;224;11.0;84;1326;0;0;4;4
450;743706;2018;12;10;10;2;1926;1159266472708736;224;11.0;84;1326;1;1;0;4
451;743707;2018;12;11;10;0;2563;1159266472708736;224;11.0;84;1326;0;1;1;4
452;743708;2018;12;12;10;0;2563;1159266472708736;224;11.0;84;1326;0;1;2;4
453;743709;2018;12;13;10;2;2564;1159266472708736;224;11.0;84;1326;0;1;3;4
454;743710;2018;12;14;10;0;2563;1159266472708736;224;11.0;84;1326;0;1;4;4
455;743711;2018;12;18;10;1;2564;1159266472708736;224;11.0;84;1326;0;1;1;4
456;744453;2018;12;26;11;3;2312;1160259955480192;224;11.0;73;1326;0;0;2;4
457;744454;2018;12;27;14;4;2312;1160259955480192;224;11.0;73;1326;0;0;3;4
458;749187;2018;12;4;12;4;1328;1159338950281856;224;12.0;200;1290;0;1;1;4
459;749189;2018;12;17;7;5;2662;1159338950281856;224;12.0;200;2662;0;1;0;4
460;754157;2018;12;31;8;1;1927;1162418571595392;224;12.0;200;2692;1;0;0;4
461;754888;2018;12;5;8;1;1338;1162418571595392;224;12.0;200;2692;1;1;2;4
462;754889;2018;12;7;8;1;1926;1162418571595392;224;12.0;200;2692;0;0;4;4
463;754890;2018;12;11;8;1;1339;1162418571595392;224;12.0;200;2692;0;1;1;4
464;754891;2018;12;14;8;1;1340;1162418571595392;224;12.0;200;2692;0;1;4;4
465;754892;2018;12;17;8;1;1935;1162418571595392;224;12.0;200;2692;0;1;0;4
466;754893;2018;12;19;8;1;1928;1162418571595392;224;12.0;200;2692;0;1;2;4
467;754894;2018;12;20;8;1;1338;1162418571595392;224;12.0;200;2692;0;1;3;4
468;754895;2018;12;24;8;1;1342;1162418571595392;224;12.0;200;2692;1;0;0;4
469;755470;2018;12;18;7;5;2307;1162543125646976;224;12.0;200;2692;0;1;1;4
470;755472;2018;12;19;7;5;1338;1162543125646976;224;12.0;200;2692;0;1;2;4
471;760354;2018;12;6;8;4;2309;1163689482934912;224;11.0;200;2309;0;1;3;4
472;760355;2018;12;8;8;4;1935;1163689482934912;224;31.0;200;1928;0;0;5;4
473;760356;2018;12;9;8;4;2309;1163689482934912;224;11.0;200;2309;0;1;6;4
474;760357;2018;12;9;8;4;2309;1163689482934912;224;11.0;200;2309;0;1;6;4
475;761188;2018;12;18;10;2;2564;1163876580544384;224;11.0;200;1323;0;1;1;4
476;761189;2018;12;19;10;1;2564;1163876580544384;224;11.0;200;1323;0;1;2;4
477;761190;2018;12;26;10;2;2656;1163876580544384;224;11.0;200;1326;0;0;2;4
478;761191;2018;12;28;10;2;1926;1163876580544384;224;11.0;200;1323;0;0;4;4
479;769187;2018;12;5;18;0;2314;1165919377050240;224;11.0;84;1342;1;1;2;4
480;769188;2018;12;27;17;5;2314;1165919377050240;224;11.0;84;1926;0;0;3;4
481;778752;2018;12;17;7;5;2662;1159338950281856;224;12.0;200;1290;0;1;0;4
482;779566;2018;12;18;9;5;2573;1169188923594624;224;11.0;84;1326;0;1;1;4
483;789478;2018;12;21;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;4;4
484;789479;2018;12;24;9;5;2661;1171408477310592;224;11.0;85;1326;1;0;0;4
485;789480;2018;12;26;9;5;2661;1171408477310592;224;11.0;85;1326;0;0;2;4
486;789481;2018;12;28;9;5;2661;1171408477310592;224;11.0;85;1326;0;0;4;4
487;789482;2018;12;28;12;2;1327;1171408477310592;224;12.0;85;1327;0;0;4;4
488;789483;2018;12;28;15;0;2661;1171408477310592;224;11.0;85;1326;0;0;4;4
489;789484;2018;12;29;8;4;2661;1171408477310592;224;11.0;85;1326;0;0;5;4
490;789485;2018;12;30;8;4;2661;1171408477310592;224;11.0;85;1326;0;0;6;4
491;790687;2018;12;4;9;5;2314;1171572094420096;224;11.0;84;1326;0;1;1;4
492;793118;2018;12;5;7;2;1327;1172274323806080;224;12.0;200;1934;1;1;2;4
493;793120;2018;12;13;7;2;1327;1172274323806080;224;12.0;200;1934;0;1;3;4
494;795699;2018;12;17;7;2;1327;1172274323806080;224;12.0;200;1934;0;1;0;4
495;796637;2018;12;1;8;4;2661;1171408477310592;224;11.0;85;1326;0;1;5;4
496;796638;2018;12;2;8;4;2661;1171408477310592;224;11.0;85;1323;1;1;6;4
497;796639;2018;12;3;12;1;1327;1171408477310592;224;12.0;85;2662;0;1;0;4
498;796640;2018;12;3;14;5;2661;1171408477310592;224;11.0;85;1326;0;1;0;4
499;796641;2018;12;4;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;1;4
500;796642;2018;12;5;9;5;2661;1171408477310592;224;11.0;85;1323;1;1;2;4
501;796643;2018;12;6;8;5;2564;1171408477310592;224;11.0;85;1323;0;1;3;4
502;796644;2018;12;7;9;5;2661;1171408477310592;224;11.0;85;1326;0;0;4;4
503;796645;2018;12;11;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;1;4
504;796646;2018;12;12;10;0;2661;1171408477310592;224;11.0;85;1326;0;1;2;4
505;796647;2018;12;14;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;4;4
506;796648;2018;12;17;9;5;2661;1171408477310592;224;11.0;85;1323;0;1;0;4
507;796649;2018;12;18;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;1;4
508;796650;2018;12;19;9;5;2661;1171408477310592;224;11.0;85;1323;0;1;2;4
509;796651;2018;12;20;7;5;1328;1171408477310592;224;12.0;85;2582;0;1;3;4
510;803975;2019;4;10;14;2;1183;1211973904976000;224;11.0;200;1927;0;1;2;2
511;803976;2019;4;10;16;0;1927;1211973904976000;224;12.0;200;2692;0;1;2;2
512;806185;2019;4;12;7;2;1327;1215135270915712;224;12.0;200;1341;0;1;4;2
513;806186;2019;4;17;7;2;1327;1215135270915712;224;12.0;200;1341;1;1;2;2
514;820467;2019;4;5;8;2;1240;1135093591591040;224;12.0;23;2582;1;1;4;2
515;820468;2019;4;9;8;3;1240;1135093591591040;224;12.0;23;2582;0;0;1;2
516;820471;2019;4;15;8;2;1240;1135093591591040;224;12.0;23;2582;1;1;0;2
517;820472;2019;4;23;8;2;1241;1135093591591040;224;12.0;23;2582;0;1;1;2
518;836570;2019;4;1;16;2;1338;1142607229836672;224;12.0;77;2692;0;0;0;2
519;836574;2019;4;3;16;1;1338;1142607229836672;224;12.0;77;2692;1;1;2;2
520;851642;2019;4;5;8;0;1335;1148187062983808;224;12.0;200;2582;1;1;4;2
521;852200;2019;4;30;8;0;1335;1232652567925120;224;12.0;73;2692;1;1;1;2
522;852462;2019;4;10;8;0;1342;1148187062983808;224;12.0;200;1342;0;1;2;2
523;859853;2019;4;2;11;3;1935;1150373213920640;224;31.0;84;1326;0;1;1;2
524;861009;2019;4;4;18;0;2315;1150373213920640;224;11.0;84;2563;0;1;3;2
525;861010;2019;4;4;20;0;2563;1150373213920640;224;31.0;84;1326;0;1;3;2
526;861011;2019;4;5;11;3;1935;1150373213920640;224;31.0;84;1326;1;1;4;2
527;861012;2019;4;5;12;4;1327;1150373213920640;224;32.0;84;1932;1;1;4;2
528;861013;2019;4;9;11;1;2791;1150373213920640;224;32.0;84;1335;0;0;1;2
529;861014;2019;4;9;16;1;1335;1150373213920640;224;12.0;84;2692;0;0;1;2
530;861015;2019;4;10;18;0;2315;1150373213920640;224;11.0;84;1326;0;1;2;2
531;861016;2019;4;12;17;5;2315;1150373213920640;224;11.0;84;1326;0;1;4;2
532;861017;2019;4;15;15;5;2791;1150373213920640;224;12.0;84;2692;1;1;0;2
533;861018;2019;4;16;17;5;2316;1150373213920640;224;11.0;84;1326;1;1;1;2
534;861019;2019;4;17;17;5;2315;1150373213920640;224;11.0;84;1326;1;1;2;2
535;861020;2019;4;23;18;0;2315;1150373213920640;224;11.0;84;1326;0;1;1;2
536;861021;2019;4;23;19;1;1327;1150373213920640;224;32.0;84;1935;0;1;1;2
537;861022;2019;4;25;11;3;1935;1150373213920640;224;31.0;84;1317;0;1;3;2
538;861023;2019;4;25;12;3;1337;1150373213920640;224;12.0;84;1335;0;1;3;2
539;861024;2019;4;25;16;0;1335;1150373213920640;224;12.0;84;2692;0;1;3;2
540;861025;2019;4;26;11;3;1935;1150373213920640;224;31.0;84;1324;0;1;4;2
541;861026;2019;4;26;12;3;1330;1150373213920640;224;12.0;84;2315;0;1;4;2
542;861027;2019;4;26;17;5;2315;1150373213920640;224;11.0;84;1926;0;1;4;2
543;861028;2019;4;30;18;0;2315;1150373213920640;224;11.0;84;1315;1;1;1;2
544;869120;2019;4;11;9;4;2312;1153508268334464;224;11.0;200;1326;0;1;3;2
545;869121;2019;4;12;9;5;2312;1153508268334464;224;11.0;200;1326;0;1;4;2
546;869122;2019;4;15;9;5;2312;1153508268334464;224;11.0;200;1323;1;1;0;2
547;869123;2019;4;16;9;5;2312;1153508268334464;224;11.0;200;1326;1;1;1;2
548;883558;2019;4;1;8;0;1335;1157164085435008;224;12.0;81;2692;0;0;0;2
549;883563;2019;4;8;8;0;1335;1157164085435008;224;12.0;81;2692;1;0;0;2
550;884068;2019;4;10;12;2;1331;1238538411200128;224;12.0;200;1342;0;1;2;2
551;884514;2019;4;29;8;0;1335;1157164085435008;224;12.0;81;2692;0;1;0;2
552;885864;2019;4;10;18;0;2316;1158031806977664;224;11.0;200;1326;0;1;2;2
553;895739;2019;4;8;16;0;2650;1160259955480192;224;11.0;73;2625;1;0;0;2
554;895975;2019;4;16;16;0;1335;1160259955480192;224;12.0;73;1275;1;1;1;2
555;900408;2019;4;4;7;2;1327;1241720848468096;224;12.0;76;1934;0;1;3;2
556;900409;2019;4;5;7;3;1327;1241720848468096;224;12.0;76;1934;1;1;4;2
557;900410;2019;4;8;7;2;1327;1241720848468096;224;12.0;76;1934;1;0;0;2
558;900412;2019;4;9;7;2;1331;1241720848468096;224;12.0;76;1934;0;0;1;2
559;900413;2019;4;10;7;3;1331;1241720848468096;224;12.0;76;1934;0;1;2;2
560;900414;2019;4;11;7;2;1327;1241720848468096;224;12.0;76;1334;0;1;3;2
561;900415;2019;4;12;7;2;1331;1241720848468096;224;12.0;76;1934;0;1;4;2
562;900421;2019;4;25;7;2;2537;1241720848468096;224;12.0;76;1710;0;1;3;2
563;904753;2019;4;17;8;1;1338;1162418571595392;224;12.0;200;2692;1;1;2;2
564;904754;2019;4;22;8;2;2311;1162418571595392;224;12.0;200;2692;0;1;0;2
565;904755;2019;4;24;8;2;1932;1162418571595392;224;12.0;200;2692;0;1;2;2
566;904756;2019;4;29;8;1;1338;1162418571595392;224;12.0;200;2692;0;1;0;2
567;904757;2019;4;30;8;1;1338;1162418571595392;224;12.0;200;2692;1;1;1;2
568;904849;2019;4;1;8;1;1338;1162418571595392;224;12.0;200;2692;0;0;0;2
569;904850;2019;4;5;8;1;1338;1162418571595392;224;12.0;200;2692;1;1;4;2
570;904851;2019;4;8;8;1;1338;1162418571595392;224;12.0;200;2692;1;0;0;2
571;904852;2019;4;9;8;2;2574;1162418571595392;224;12.0;200;2692;0;0;1;2
572;904853;2019;4;10;8;1;1342;1162418571595392;224;12.0;200;2692;0;1;2;2
573;904854;2019;4;12;8;1;2791;1162418571595392;224;12.0;200;2692;0;1;4;2
574;904855;2019;4;15;8;1;2572;1162418571595392;224;12.0;200;2692;1;1;0;2
575;904856;2019;4;16;8;1;1934;1162418571595392;224;12.0;200;2692;1;1;1;2
576;906486;2019;4;1;8;0;1335;1162543125646976;224;12.0;200;2692;0;0;0;2
577;906489;2019;4;5;8;0;1335;1162543125646976;224;12.0;200;2692;1;1;4;2
578;906491;2019;4;8;8;0;1335;1162543125646976;224;12.0;200;2692;1;0;0;2
579;906494;2019;4;10;8;0;1342;1162543125646976;224;12.0;200;2692;0;1;2;2
580;906496;2019;4;12;8;0;1928;1162543125646976;224;12.0;200;2692;0;1;4;2
581;906498;2019;4;15;8;0;2307;1162543125646976;224;12.0;200;2692;1;1;0;2
582;912462;2019;4;9;10;2;2564;1163876580544384;224;11.0;200;1324;0;0;1;2
583;912463;2019;4;25;10;2;2564;1163876580544384;224;11.0;200;1322;0;1;3;2
584;912605;2019;4;3;10;2;2564;1163876580544384;224;11.0;200;1326;1;1;2;2
585;919345;2019;4;10;18;0;2314;1165919377050240;224;11.0;84;1326;0;1;2;2
586;932333;2019;4;24;7;5;1926;1169188923594624;224;12.0;84;1934;0;1;2;2
587;945759;2019;4;8;7;2;1327;1172274323806080;224;12.0;200;1934;1;0;0;2
588;945760;2019;4;10;7;2;1327;1172274323806080;224;12.0;200;1934;0;1;2;2
589;945761;2019;4;23;7;2;1327;1172274323806080;224;12.0;200;1934;0;1;1;2
590;945762;2019;4;25;7;2;2537;1172274323806080;224;12.0;200;1710;0;1;3;2
591;959218;2019;4;26;9;5;2661;1171408477310592;224;11.0;85;2661;0;1;4;2
592;959219;2019;4;26;15;0;2661;1171408477310592;224;11.0;85;1342;0;1;4;2
593;959220;2019;4;28;8;5;2661;1171408477310592;224;11.0;85;1326;1;1;6;2
594;959221;2019;4;29;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;0;2
595;959222;2019;4;30;9;5;2661;1171408477310592;224;11.0;85;1326;1;1;1;2
596;960162;2019;4;1;9;5;2661;1171408477310592;224;11.0;85;1326;0;0;0;2
597;960163;2019;4;2;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;1;2
598;960164;2019;4;3;9;5;2661;1171408477310592;224;11.0;85;1326;1;1;2;2
599;960165;2019;4;4;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;3;2
600;960166;2019;4;6;8;5;2661;1171408477310592;224;11.0;85;1326;1;1;5;2
601;960167;2019;4;7;8;5;2661;1171408477310592;224;11.0;85;1326;0;0;6;2
602;960168;2019;4;8;9;5;2661;1171408477310592;224;11.0;85;1326;1;0;0;2
603;960169;2019;4;9;9;5;2661;1171408477310592;224;11.0;85;1324;0;0;1;2
604;960170;2019;4;11;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;3;2
605;960171;2019;4;12;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;4;2
606;960172;2019;4;12;12;2;1327;1171408477310592;224;12.0;85;2662;0;1;4;2
607;960173;2019;4;12;14;5;2661;1171408477310592;224;11.0;85;1326;0;1;4;2
