;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
7122;8551725;2019;3;1;13;3;4350;1229765144239488;357;12.0;200;4358;0;0;4;1
7123;8554061;2018;11;26;8;2;4351;1252934875434624;357;12.0;200;4358;0;1;0;4
7124;8561632;2018;11;27;16;2;4349;1176608606670464;357;12.0;200;4358;0;1;1;4
7125;8563459;2018;11;28;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;2;4
7126;8565075;2018;11;28;13;1;4366;1159348617495680;357;11.0;200;4369;0;1;2;4
7127;8565141;2018;11;28;13;2;5163;1260619110959744;357;12.0;76;4358;0;1;2;4
7128;8565991;2018;11;28;15;3;4351;1203130566594176;357;12.0;200;4357;0;1;2;4
7129;8570942;2018;11;29;17;1;4365;1237266702813312;357;11.0;23;5163;0;1;3;4
7130;8572868;2018;11;30;9;2;4351;1183581485816960;357;12.0;200;4356;0;1;4;4
7131;8574124;2018;11;14;10;2;5163;1167135393203328;357;12.0;200;4358;0;1;2;4
7132;8576550;2018;12;5;8;2;4350;1130604824184960;357;12.0;200;4351;1;1;2;4
7133;8578613;2018;12;5;14;1;5163;1250628609920640;357;12.0;200;4352;1;1;2;4
7134;8579091;2018;12;5;15;3;4351;1188837862950016;357;12.0;200;4358;1;1;2;4
7135;8579261;2018;12;5;16;0;4360;1283489811810944;357;11.0;76;5163;1;1;2;4
7136;8579615;2018;12;5;17;0;4358;1160522075364736;357;11.0;77;5163;1;1;2;4
7137;8580901;2018;12;6;9;0;4359;1147038830644864;357;11.0;200;4368;0;1;3;4
7138;8581113;2018;12;6;10;2;4351;1245013621430144;357;12.0;76;4356;0;1;3;4
7139;8582267;2018;12;6;17;0;4359;1147038830644864;357;11.0;200;5163;0;1;3;4
7140;8586095;2018;12;7;17;1;5163;1254850969881216;357;12.0;84;4354;0;0;4;4
7141;8587594;2018;12;8;10;1;5163;1157187708537472;357;12.0;84;4358;0;0;5;4
7142;8587595;2018;12;8;10;1;5163;1283489811810944;357;12.0;76;4358;0;0;5;4
7143;8591226;2018;11;17;17;0;4358;1160522075364736;357;11.0;77;5163;1;1;5;4
7144;8592347;2018;11;18;11;2;4351;1179194581929600;357;12.0;76;4358;0;1;6;4
7145;8593055;2018;11;30;13;1;4366;1156814586791040;357;11.0;85;4367;0;1;4;4
7146;8594862;2018;11;30;13;1;4359;1283467534816896;357;11.0;200;5163;0;1;4;4
7147;8599296;2018;11;30;19;2;5163;1283489811810944;357;12.0;76;4356;0;1;4;4
7148;8603681;2018;12;2;15;0;4358;1220826102582912;357;11.0;84;5163;1;1;6;4
7149;8604010;2018;12;2;17;1;5163;1220826102582912;357;12.0;84;4358;1;1;6;4
7150;8607134;2018;12;3;13;0;4358;1160559389920896;357;11.0;200;4367;0;1;0;4
7151;8613060;2018;11;14;15;5;4360;1157187708537472;357;11.0;84;4348;0;1;2;4
7152;8618482;2018;12;1;12;2;4354;1210615894001792;357;12.0;41;4358;0;1;5;4
7153;8618752;2018;11;19;12;0;4358;1269299371921024;357;11.0;84;5163;0;1;0;4
7154;8618753;2018;11;19;12;0;4358;1283467534816896;357;11.0;200;5163;0;1;0;4
7155;8619307;2018;11;19;13;3;5163;1260619110959744;357;12.0;76;4358;0;1;0;4
7156;8622038;2018;12;2;11;2;4351;1206620904447104;357;12.0;200;4355;1;1;6;4
7157;8623144;2018;12;2;18;2;4351;1199703587638912;357;12.0;84;4356;1;1;6;4
7158;8624125;2018;12;3;8;2;4350;1130604824184960;357;12.0;200;4351;0;1;0;4
7159;8624684;2018;12;3;10;0;4358;1167135393203328;357;11.0;200;5163;0;1;0;4
7160;8625983;2018;12;3;12;0;4358;1271524032924288;357;11.0;84;4363;0;1;0;4
7161;8627568;2018;12;3;14;0;4358;1204019624824448;357;11.0;200;4365;0;1;0;4
7162;8628719;2018;11;19;15;0;4358;1275572310331776;357;11.0;200;5163;0;1;0;4
7163;8630977;2018;11;20;8;2;4351;1179164519320192;357;12.0;85;4356;0;1;1;4
7164;8630978;2018;11;20;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;1;4
7165;8632729;2018;11;20;13;2;5163;1260619110959744;357;12.0;76;4358;0;1;1;4
7166;8635857;2018;12;3;15;2;5163;1283489811810944;357;12.0;76;4358;0;1;0;4
7167;8638790;2018;11;21;8;0;4360;1212813704846720;357;11.0;77;5163;0;1;2;4
7168;8639791;2018;12;3;17;0;4358;1160522075364736;357;11.0;77;5163;0;1;0;4
7169;8640228;2018;12;3;18;2;5163;1234823401000576;357;12.0;76;4357;0;1;0;4
7170;8641918;2018;12;4;12;0;4360;1184525173214848;357;11.0;200;5163;0;1;1;4
7171;8644132;2018;12;10;14;2;4351;1200966440013440;357;12.0;200;4356;1;1;0;4
7172;8644731;2018;12;10;15;0;4358;1162685807084672;357;11.0;200;5163;1;1;0;4
7173;8644955;2018;12;10;15;2;4351;1252934875434624;357;12.0;200;4356;1;1;0;4
7174;8645271;2018;12;10;16;0;4358;1250628609920640;357;11.0;200;5163;1;1;0;4
7175;8646592;2018;11;21;10;2;4354;1191014868799104;357;12.0;84;4357;0;1;2;4
7176;8649634;2019;3;2;18;2;5163;1283489811810944;357;12.0;76;4358;0;1;5;1
7177;8655508;2018;12;4;13;0;4359;1166924531453568;357;11.0;84;4368;0;1;1;4
7178;8656822;2018;11;21;15;2;5163;1283489811810944;357;12.0;76;4357;0;1;2;4
7179;8660127;2018;12;4;15;1;4358;1245832078967936;357;11.0;85;5163;0;1;1;4
7180;8660519;2018;12;4;16;2;4349;1176608606670464;357;12.0;200;4356;0;1;1;4
7181;8665747;2019;3;4;11;0;4358;1179115525856128;357;11.0;200;4362;0;1;0;1
7182;8665851;2019;3;4;11;2;5163;1258330435966848;357;12.0;85;4354;0;1;0;1
7183;8666422;2019;3;4;13;2;4351;1285619440765056;357;12.0;76;4358;0;1;0;1
7184;8675846;2018;11;16;13;2;5163;1260619110959744;357;12.0;76;4358;0;1;4;4
7185;8679665;2018;12;5;13;2;5163;1260619110959744;357;12.0;76;4358;1;1;2;4
7186;8680531;2018;12;5;15;3;4351;1146016095165056;357;12.0;200;4356;1;1;2;4
7187;8685813;2018;12;6;12;2;4351;1206620904447104;357;12.0;200;4357;0;1;3;4
7188;8686833;2018;12;6;18;2;5163;1162685807084672;357;12.0;200;4358;0;1;3;4
7189;8687627;2018;12;7;8;0;4358;1191014868799104;357;11.0;84;5163;0;0;4;4
7190;8687950;2018;12;7;9;2;4351;1224089875074688;357;12.0;76;4358;0;0;4;4
7191;8688568;2018;12;7;11;1;4364;1250628609920640;357;11.0;200;5163;0;0;4;4
7192;8696733;2018;12;10;8;2;4362;1266787086649984;357;11.0;200;5163;1;1;0;4
7193;8697300;2018;12;10;10;0;4358;1292298785345152;357;11.0;200;5163;1;1;0;4
7194;8698915;2018;12;10;14;2;5163;1205415894142592;357;12.0;84;4356;1;1;0;4
7195;8700372;2018;12;10;19;1;4359;1243749682666624;357;11.0;200;4365;1;1;0;4
7196;8701409;2018;12;11;8;2;4351;1179164519320192;357;12.0;85;4356;0;1;1;4
7197;8702613;2018;12;11;12;0;4358;1179164519320192;357;11.0;85;4365;0;1;1;4
7198;8712236;2019;3;8;11;2;5163;1292298785345152;357;12.0;200;4358;1;0;4;1
7199;8714335;2019;3;8;19;2;5163;1245075622153856;357;12.0;85;4353;1;0;4;1
7200;8715566;2019;3;9;11;0;4358;1287921949624960;357;11.0;200;5163;0;0;5;1
7201;8718623;2019;3;10;12;0;4358;1238426478070400;357;11.0;85;4359;0;1;6;1
7202;8719115;2019;3;10;15;2;5163;1197591669661056;357;12.0;77;4358;0;1;6;1
7203;8720535;2018;12;11;15;0;4358;1162685807084672;357;11.0;200;5163;0;1;1;4
7204;8721837;2018;12;11;19;2;4351;1237266702813312;357;12.0;23;4358;0;1;1;4
7205;8723109;2018;12;12;9;1;4361;1230801705456000;357;11.0;200;4348;0;1;2;4
7206;8723481;2018;12;12;10;2;5163;1251299434580608;357;12.0;200;4357;0;1;2;4
7207;8723686;2018;12;12;11;0;4358;1168846530697856;357;11.0;85;5163;0;1;2;4
7208;8724368;2018;12;12;13;0;4360;1263688138447488;357;11.0;83;4348;0;1;2;4
7209;8726079;2019;3;11;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;0;1
7210;8730997;2019;3;12;8;0;4358;1212171877699200;357;11.0;85;4359;0;1;1;1
7211;8731316;2019;3;12;9;0;4358;1159284055231104;357;11.0;85;5163;0;1;1;1
7212;8732055;2019;3;12;11;2;5163;1159284055231104;357;12.0;85;4356;0;1;1;1
7213;8732551;2019;3;12;13;0;4359;1244789479988608;357;11.0;200;4367;0;1;1;1
7214;8735255;2019;3;13;8;2;4350;1130604824184960;357;12.0;200;4351;0;1;2;1
7215;8735519;2019;3;13;9;1;5163;1283489811810944;357;12.0;76;4358;0;1;2;1
7216;8736191;2019;3;13;11;2;5163;1250620427094656;357;12.0;84;4356;0;1;2;1
7217;8736192;2019;3;13;11;2;5163;1252540277475968;357;12.0;84;4356;0;1;2;1
7218;8740573;2019;3;14;12;0;4358;1189910525333120;357;11.0;200;4359;0;1;3;1
7219;8740991;2019;3;14;13;2;5163;1259034810603392;357;12.0;200;4350;0;1;3;1
7220;8743784;2019;3;15;9;2;5163;1283489811810944;357;12.0;76;4354;0;1;4;1
7221;8747158;2018;12;12;17;1;4359;1147038830644864;357;11.0;200;5163;0;1;2;4
7222;8752874;2018;11;23;13;0;4358;1234823401000576;357;11.0;76;5163;0;1;4;4
7223;8752976;2018;11;23;13;2;5163;1260619110959744;357;12.0;76;4358;0;1;4;4
7224;8753596;2018;11;23;15;1;4358;1275572310331776;357;11.0;200;5163;0;1;4;4
7225;8755826;2018;11;24;10;2;4349;1176608606670464;357;12.0;200;4357;0;1;5;4
7226;8755827;2018;11;24;10;2;4351;1183581485816960;357;12.0;200;4356;0;1;5;4
7227;8756616;2018;11;24;14;0;4360;1223299735309952;357;11.0;200;4366;0;1;5;4
7228;8757419;2018;11;24;18;0;4359;1130604824184960;357;11.0;200;4366;0;1;5;4
7229;8768131;2019;3;17;10;0;4358;1168846530697856;357;11.0;85;5163;0;1;6;1
7230;8770628;2018;12;5;11;0;4358;1256904096304768;357;11.0;200;5163;1;1;2;4
7231;8771517;2018;12;12;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;2;4
7232;8772258;2018;12;5;12;2;5163;1137216513264256;357;12.0;85;4358;1;1;2;4
7233;8772766;2018;12;12;9;2;5163;1185615558037120;357;12.0;85;4356;0;1;2;4
7234;8774161;2018;12;12;13;2;5163;1260619110959744;357;12.0;76;4358;0;1;2;4
7235;8777159;2018;12;13;8;3;4351;1203130566594176;357;12.0;200;4357;0;1;3;4
7236;8777160;2018;12;13;8;3;4351;1204019624824448;357;12.0;200;4358;0;1;3;4
7237;8778121;2018;12;13;11;2;5163;1254610449550976;357;12.0;200;4358;0;1;3;4
7238;8778122;2018;12;13;11;2;5163;1258330435966848;357;12.0;85;4353;0;1;3;4
7239;8778648;2018;12;13;13;0;4358;1166924531453568;357;11.0;84;4368;0;1;3;4
7240;8779825;2018;12;13;16;2;4355;1226543380841600;357;12.0;85;4356;0;1;3;4
7241;8781635;2018;12;14;8;2;5163;1185615558037120;357;12.0;85;4356;0;1;4;4
7242;8782674;2018;11;19;11;2;4350;1130604824184960;357;12.0;200;4358;0;1;0;4
7243;8786162;2018;11;20;8;2;4351;1225371652873088;357;12.0;200;4357;0;1;1;4
7244;8787447;2018;11;20;12;1;5163;1250620427094656;357;12.0;84;4358;0;1;1;4
7245;8787448;2018;11;20;12;1;5163;1252540277475968;357;12.0;84;4358;0;1;1;4
7246;8790723;2019;3;18;9;5;4358;1179115525856128;357;11.0;200;4363;0;1;0;1
7247;8792266;2018;12;14;13;0;4361;1168846530697856;357;11.0;85;5163;0;1;4;4
7248;8792390;2018;12;14;13;2;5163;1168846530697856;357;12.0;85;4358;0;1;4;4
7249;8793422;2018;12;14;14;2;4351;1252934875434624;357;12.0;200;4358;0;1;4;4
7250;8793792;2018;12;5;15;3;4351;1214989376245376;357;12.0;85;4358;1;1;2;4
7251;8798706;2018;12;15;19;2;4351;1237266702813312;357;12.0;23;4358;0;1;5;4
7252;8800757;2018;12;16;18;2;5163;1275572310331776;357;12.0;200;4356;0;1;6;4
7253;8801461;2018;12;17;7;2;5163;1194317161778816;357;12.0;84;4358;0;1;0;4
7254;8808570;2018;11;26;12;5;4358;1185615558037120;357;11.0;85;5163;0;1;0;4
7255;8809310;2018;11;26;13;0;4359;1215556443917952;357;11.0;200;4366;0;1;0;4
7256;8810320;2018;12;17;11;2;5163;1258330435966848;357;12.0;85;4358;0;1;0;4
7257;8812538;2018;12;13;10;1;4358;1254610449550976;357;11.0;200;5163;0;1;3;4
7258;8815347;2018;11;26;16;2;4349;1176608606670464;357;12.0;200;4356;0;1;0;4
7259;8815805;2018;11;26;17;2;5163;1237537154553472;357;12.0;200;4358;0;1;0;4
7260;8820030;2019;3;19;14;2;5163;1283489811810944;357;12.0;76;4358;0;1;1;1
7261;8820311;2019;3;19;15;1;4358;1162685807084672;357;11.0;200;5163;0;1;1;1
7262;8820903;2019;3;19;17;2;5163;1212019678338176;357;12.0;200;4351;0;1;1;1
7263;8822832;2019;3;20;10;2;4349;1244789479988608;357;12.0;200;4356;0;1;2;1
7264;8823786;2018;12;7;15;0;4358;1254850969881216;357;11.0;84;5163;0;0;4;4
7265;8824190;2018;12;7;16;2;4354;1177638466048384;357;12.0;200;4358;0;0;4;4
7266;8824375;2018;12;7;17;0;4359;1147038830644864;357;11.0;200;5163;0;0;4;4
7267;8824730;2018;12;7;18;2;4351;1211037469462144;357;12.0;85;4358;0;0;4;4
7268;8825927;2018;12;8;10;2;4351;1222750924719232;357;12.0;85;4356;0;0;5;4
7269;8827633;2018;12;8;19;2;5163;1175612981857920;357;12.0;85;4356;0;0;5;4
7270;8829626;2018;12;9;17;1;5163;1220826102582912;357;12.0;84;4358;0;1;6;4
7271;8832772;2018;12;10;14;0;4358;1222750924719232;357;11.0;85;4365;1;1;0;4
7272;8833188;2018;12;10;15;0;4358;1275572310331776;357;11.0;200;5163;1;1;0;4
7273;8835689;2018;12;11;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;1;4
7274;8837992;2018;12;11;13;2;5163;1260619110959744;357;12.0;76;4358;0;1;1;4
7275;8839824;2018;12;11;19;0;4359;1166924531453568;357;11.0;84;4368;0;1;1;4
7276;8841123;2018;12;12;9;0;4358;1251299434580608;357;11.0;200;5163;0;1;2;4
7277;8841520;2018;12;12;10;1;5163;1179238202691200;357;12.0;200;4358;0;1;2;4
7278;8841899;2018;12;12;11;2;5163;1168846530697856;357;12.0;85;4356;0;1;2;4
7279;8842771;2018;12;12;14;0;4358;1234823401000576;357;11.0;76;5163;0;1;2;4
7280;8843367;2018;12;12;15;3;4351;1146016095165056;357;12.0;200;4356;0;1;2;4
7281;8844414;2018;12;12;19;2;5163;1160522075364736;357;12.0;77;4356;0;1;2;4
7282;8846391;2018;12;13;11;2;4351;1236979608800896;357;12.0;85;4355;0;1;3;4
7283;8846958;2018;12;13;13;0;4359;1263688138447488;357;11.0;83;5163;0;1;3;4
7284;8848526;2018;12;13;14;2;5163;1287921949624960;357;12.0;200;4358;0;1;3;4
7285;8851527;2018;11;21;12;0;4358;1287921949624960;357;11.0;200;5163;0;1;2;4
7286;8855310;2018;11;21;13;2;5163;1245832078967936;357;12.0;85;4358;0;1;2;4
7287;8864014;2018;11;22;17;2;5163;1237537154553472;357;12.0;200;4358;0;1;3;4
7288;8865895;2018;12;13;19;1;4359;1176673169070720;357;11.0;200;4365;0;1;3;4
7289;8869679;2018;12;14;15;1;4358;1184512830882944;357;11.0;200;5163;0;1;4;4
7290;8870914;2018;11;27;13;0;4359;1160559389920896;357;11.0;200;4367;0;1;1;4
7291;8872944;2018;11;27;19;2;5163;1160522075364736;357;12.0;77;4358;0;1;1;4
7292;8872945;2018;11;27;19;2;5163;1234823401000576;357;12.0;76;4357;0;1;1;4
7293;8873978;2018;11;28;8;2;4350;1130604824184960;357;12.0;200;4351;0;1;2;4
7294;8874223;2018;11;28;9;0;4358;1246299287341696;357;11.0;200;4364;0;1;2;4
7295;8875033;2018;11;28;11;2;5163;1137216513264256;357;12.0;85;4358;0;1;2;4
7296;8876857;2018;12;14;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;4;4
7297;8879862;2018;11;23;10;0;4358;1234870645640832;357;11.0;85;4348;0;1;4;4
7298;8880324;2018;11;28;15;0;4358;1245832078967936;357;11.0;85;5163;0;1;2;4
7299;8880631;2018;12;14;10;2;5163;1249654599861376;357;12.0;85;4357;0;1;4;4
7300;8882376;2018;12;14;12;0;4358;1215050443218304;357;11.0;77;5163;0;1;4;4
7301;8882808;2018;12;14;13;2;5163;1215050443218304;357;12.0;77;4358;0;1;4;4
7302;8883503;2018;12;14;15;1;4358;1275572310331776;357;11.0;200;5163;0;1;4;4
7303;8885570;2018;12;15;10;1;5163;1157187708537472;357;12.0;84;4356;0;1;5;4
7304;8885909;2018;12;15;11;3;4351;1240796505131136;357;12.0;200;4356;0;1;5;4
7305;8888442;2018;12;16;11;2;4351;1206620904447104;357;12.0;200;4356;0;1;6;4
7306;8891016;2018;11;28;16;0;4358;1237537154553472;357;11.0;200;5163;0;1;2;4
7307;8895886;2018;12;17;10;0;4358;1234870645640832;357;11.0;85;4368;0;1;0;4
7308;8897087;2018;12;15;19;0;4359;1176673169070720;357;11.0;200;4365;0;1;5;4
7309;8897766;2018;11;23;19;2;5163;1234823401000576;357;12.0;76;4357;0;1;4;4
7310;8899077;2018;12;17;13;1;4359;1243749682666624;357;11.0;200;4365;0;1;0;4
7311;8903913;2018;11;24;12;0;4358;1152656920693376;357;11.0;85;4365;0;1;5;4
7312;8906971;2018;11;25;15;0;4358;1220826102582912;357;11.0;84;5163;1;1;6;4
7313;8910743;2018;11;26;14;2;5163;1250628609920640;357;12.0;200;4352;0;1;0;4
7314;8911459;2018;11;26;16;2;4351;1252934875434624;357;12.0;200;4356;0;1;0;4
7315;8911805;2018;11;26;17;2;5163;1250628609920640;357;12.0;200;4352;0;1;0;4
7316;8912992;2018;11;27;7;2;5163;1205444078033792;357;12.0;200;4357;0;1;1;4
7317;8913326;2018;11;27;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;1;4
7318;8913327;2018;11;27;8;2;4351;1227307076176512;357;12.0;85;4358;0;1;1;4
7319;8913530;2018;11;27;9;0;4359;1288930998504064;357;11.0;85;5163;0;1;1;4
7320;8913866;2018;11;27;10;0;4359;1240613153294976;357;11.0;200;5163;0;1;1;4
7321;8914864;2018;11;27;13;0;4359;1190146748534400;357;11.0;84;5163;0;1;1;4
7322;8915687;2018;11;27;15;1;4358;1237537154553472;357;11.0;200;5163;0;1;1;4
7323;8918715;2018;11;28;11;2;5163;1168846530697856;357;12.0;85;4356;0;1;2;4
7324;8923062;2018;11;29;9;0;4358;1212171877699200;357;11.0;85;5163;0;1;3;4
7325;8928924;2019;3;22;10;2;5163;1223036404584832;357;12.0;200;4354;0;1;4;1
7326;8929234;2019;3;22;11;3;4357;1225371652873088;357;12.0;200;4357;0;1;4;1
7327;8929687;2019;3;22;13;0;4358;1275572310331776;357;11.0;200;5163;0;1;4;1
7328;8931163;2019;3;22;18;2;5163;1261608425643392;357;12.0;77;4358;0;1;4;1
7329;8942787;2019;3;26;19;0;4358;1234823401000576;357;11.0;76;5163;0;1;1;1
7330;8944851;2018;12;16;18;0;4359;1176673169070720;357;11.0;200;4365;0;1;6;4
7331;8947814;2018;12;17;14;0;4358;1154992980249216;357;11.0;84;4359;0;1;0;4
7332;8951240;2018;12;18;11;0;4358;1249654599861376;357;11.0;85;5163;0;1;1;4
7333;8951636;2018;12;18;12;1;4358;1238426478070400;357;11.0;85;4359;0;1;1;4
7334;8951934;2018;12;18;13;0;4359;1243749682666624;357;11.0;200;4365;0;1;1;4
7335;8956315;2018;11;29;16;2;4349;1176608606670464;357;12.0;200;4356;0;1;3;4
7336;8963649;2018;11;29;10;1;4362;1236979608800896;357;11.0;85;5163;0;1;3;4
7337;8964233;2019;3;28;9;2;4351;1243653853761152;357;12.0;85;4356;0;1;3;1
7338;8964333;2019;3;28;9;3;4353;1179115525856128;357;12.0;200;4358;0;1;3;1
7339;8965564;2018;11;29;11;1;4359;1250628609920640;357;11.0;200;5163;0;1;3;4
7340;8967101;2018;11;29;19;2;5163;1237266702813312;357;12.0;23;4357;0;1;3;4
7341;8967514;2018;12;19;10;0;4358;1205444078033792;357;11.0;200;5163;0;1;2;4
7342;8970438;2019;3;29;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;4;1
7343;8974819;2018;11;29;16;1;4364;1250628609920640;357;11.0;200;5163;0;1;3;4
7344;8976133;2018;12;19;11;0;4358;1283489811810944;357;11.0;76;5163;0;1;2;4
7345;8976134;2018;12;19;11;0;4358;1287921949624960;357;11.0;200;5163;0;1;2;4
7346;8979742;2018;11;30;9;2;5163;1283489811810944;357;12.0;76;4353;0;1;4;4
7347;8980090;2018;12;18;11;2;4351;1243749682666624;357;12.0;200;4356;0;1;1;4
7348;8982134;2018;12;19;13;2;4353;1226543380841600;357;12.0;85;4356;0;1;2;4
7349;8982548;2018;11;30;11;3;4351;1243749682666624;357;12.0;200;4357;0;1;4;4
7350;8983013;2018;12;19;17;2;4351;1189910525333120;357;12.0;200;4356;0;1;2;4
7351;8983014;2018;12;19;17;2;4351;1237266702813312;357;12.0;23;4356;0;1;2;4
7352;8985143;2018;12;19;14;1;5163;1287921949624960;357;12.0;200;4358;0;1;2;4
7353;8987040;2018;12;19;15;0;4358;1245832078967936;357;11.0;85;5163;0;1;2;4
7354;8988886;2018;12;18;15;2;5163;1263688138447488;357;12.0;83;4354;0;1;1;4
7355;8993162;2018;12;20;10;2;5163;1179238202691200;357;12.0;200;4357;0;1;3;4
7356;8997304;2018;12;21;8;2;4369;1172147077467776;357;11.0;85;5163;0;1;4;4
7357;8997358;2018;11;30;19;2;4351;1224089875074688;357;12.0;76;4355;0;1;4;4
7358;8998634;2018;11;30;11;2;5163;1258330435966848;357;12.0;85;4358;0;1;4;4
7359;8999245;2018;12;1;10;2;4349;1176608606670464;357;12.0;200;4356;0;1;5;4
7360;8999445;2018;12;1;11;2;4351;1222750924719232;357;12.0;85;4356;0;1;5;4
7361;9003246;2018;12;2;19;1;5163;1175612981857920;357;12.0;85;4356;1;1;6;4
7362;9004149;2018;12;3;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;0;4
7363;9004150;2018;12;3;8;2;4351;1237266702813312;357;12.0;23;4358;0;1;0;4
7364;9005662;2018;12;21;10;2;5163;1208897783023744;357;12.0;200;4355;0;1;4;4
7365;9006819;2019;3;31;11;2;4356;1149271815375488;357;12.0;85;4358;0;1;6;1
7366;9007711;2018;11;30;12;2;5163;1168846530697856;357;12.0;85;4358;0;1;4;4
7367;9007985;2018;11;30;13;1;4361;1210615894001792;357;11.0;41;4368;0;1;4;4
7368;9008771;2018;12;21;11;2;4351;1222750924719232;357;12.0;85;4356;0;1;4;4
7369;9009258;2018;12;3;13;2;5163;1260619110959744;357;12.0;76;4358;0;1;0;4
7370;9013543;2018;12;19;10;2;4351;1224089875074688;357;12.0;76;4355;0;1;2;4
7371;9015735;2018;12;19;17;0;4358;1160522075364736;357;11.0;77;5163;0;1;2;4
7372;9017018;2018;12;21;15;2;5163;1249654599861376;357;12.0;85;4356;0;1;4;4
7373;9023678;2018;12;20;10;2;5163;1157187708537472;357;12.0;84;4358;0;1;3;4
7374;9028654;2018;12;20;15;1;4358;1245832078967936;357;11.0;85;5163;0;1;3;4
7375;9029444;2018;12;20;15;3;4350;1130604824184960;357;12.0;200;4358;0;1;3;4
7376;9031438;2018;12;4;8;2;4351;1179164519320192;357;12.0;85;4356;0;1;1;4
7377;9032121;2018;12;21;9;0;4359;1246299287341696;357;11.0;200;4363;0;1;4;4
7378;9033035;2018;12;4;9;2;4351;1200167444106880;357;12.0;200;4354;0;1;1;4
7379;9033175;2018;12;21;11;2;5163;1258330435966848;357;12.0;85;4358;0;1;4;4
7380;9034869;2018;12;22;10;2;4351;1227307076176512;357;12.0;85;4358;0;1;5;4
7381;9040050;2018;12;24;11;3;5163;1258330435966848;357;12.0;85;4356;1;0;0;4
7382;9041719;2018;12;21;14;0;4358;1204019624824448;357;11.0;200;4365;0;1;4;4
7383;9042673;2018;12;21;8;2;4369;1147038830644864;357;11.0;200;5163;0;1;4;4
7384;9044502;2018;12;21;11;2;5163;1199703587638912;357;12.0;84;4351;0;1;4;4
7385;9050493;2018;12;24;19;1;5163;1166924531453568;357;12.0;84;4356;1;0;0;4
7386;9053798;2018;12;21;15;0;4358;1162685807084672;357;11.0;200;5163;0;1;4;4
7387;9053894;2018;12;4;17;0;4361;1179194581929600;357;11.0;76;4365;0;1;1;4
7388;9054045;2018;12;4;17;2;4351;1199703587638912;357;12.0;84;4357;0;1;1;4
7389;9061261;2019;4;3;7;0;4358;1222801928837760;357;11.0;200;4365;1;1;2;2
7390;9062808;2019;4;3;12;2;5163;1216548854188672;357;12.0;85;4356;1;1;2;2
7391;9063088;2019;4;3;13;2;5163;1149271815375488;357;12.0;85;4358;1;1;2;2
7392;9065230;2019;4;4;7;1;4358;1222801928837760;357;11.0;200;4365;0;1;3;2
7393;9067470;2019;4;4;15;1;4358;1184512830882944;357;11.0;200;5163;0;1;3;2
7394;9069578;2019;4;5;9;2;5163;1283489811810944;357;12.0;76;4353;1;1;4;2
7395;9069831;2019;4;5;10;2;5163;1205415894142592;357;12.0;84;4356;1;1;4;2
7396;9070692;2019;4;5;13;2;5163;1152656920693376;357;12.0;85;4357;1;1;4;2
7397;9079230;2018;12;27;11;2;4351;1189910525333120;357;12.0;200;4356;0;0;3;4
7398;9081238;2018;12;27;18;2;5163;1147038830644864;357;12.0;200;4358;0;0;3;4
7399;9091487;2019;4;7;11;1;5163;1283489811810944;357;12.0;76;4358;0;0;6;2
7400;9094544;2018;12;29;10;1;5163;1147038830644864;357;12.0;200;4353;0;0;5;4
7401;9099170;2018;12;29;14;0;4358;1165955883489920;357;11.0;200;4365;0;0;5;4
7402;9102075;2018;12;6;14;1;5163;1258330435966848;357;12.0;85;4358;0;1;3;4
7403;9102807;2018;12;6;18;2;5163;1245832078967936;357;12.0;85;4358;0;1;3;4
7404;9104762;2018;12;7;11;3;4352;1215050443218304;357;12.0;77;4356;0;0;4;4
7405;9105804;2018;12;29;15;2;5163;1283489811810944;357;12.0;76;4357;0;0;5;4
7406;9111904;2018;12;23;13;0;4358;1246276883400832;357;11.0;200;4365;0;1;6;4
7407;9114535;2018;12;23;17;2;5163;1220826102582912;357;12.0;84;4356;0;1;6;4
7408;9115428;2018;12;7;15;3;4351;1146016095165056;357;12.0;200;4356;0;0;4;4
7409;9118021;2018;12;24;9;2;4351;1219648881052288;357;12.0;84;4353;1;0;0;4
7410;9118897;2018;12;7;17;2;4351;1199033714694016;357;12.0;84;4356;0;0;4;4
7411;9119208;2018;12;31;8;2;4351;1203130566594176;357;12.0;200;4357;1;0;0;4
7412;9122542;2018;12;24;13;0;4358;1222750924719232;357;11.0;85;4365;1;0;0;4
7413;9126935;2018;12;26;13;1;4359;1160559389920896;357;11.0;200;4367;0;0;2;4
7414;9128984;2018;12;26;15;1;4358;1210615894001792;357;11.0;41;4361;0;0;2;4
