;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
9706;1311549;2018;5;28;8;0;9181;1276806974754432;131;11.0;200;7025;0;1;0;2
9707;1311767;2018;6;27;16;4;7029;1135077214736000;131;11.0;85;2262;0;0;2;2
9708;1311847;2018;6;15;9;1;2214;1180076129666176;131;12.0;200;7029;0;1;4;2
9709;1312584;2018;7;11;14;0;9181;1243759487570304;131;11.0;200;1115;0;1;2;3
9710;1312589;2018;7;11;14;0;9181;1276660274777728;131;11.0;200;2185;0;1;2;3
9711;1312702;2018;6;27;17;3;7198;1236012704288384;131;12.0;200;9413;0;0;2;2
9712;1313191;2018;6;8;7;0;2189;1245162862173056;131;12.0;200;7029;0;0;4;2
9713;1313693;2018;7;11;16;0;9181;1174736541473408;131;11.0;200;2262;0;1;2;3
9714;1313943;2018;7;11;16;3;7029;1135077214736000;131;11.0;85;2262;0;1;2;3
9715;1314152;2018;6;27;18;0;9181;1157233210642816;131;11.0;200;7023;0;0;2;2
9716;1314153;2018;6;27;18;0;9181;1186612661538432;131;11.0;200;7025;0;0;2;2
9717;1316929;2018;6;28;8;0;9181;1173372348554368;131;11.0;200;7025;0;0;3;2
9718;1316932;2018;6;28;8;0;9181;1283500954177920;131;11.0;200;7117;0;0;3;2
9719;1316941;2018;6;28;8;1;1151;1150327839677056;131;11.0;200;7019;0;0;3;2
9720;1316963;2018;5;28;10;5;2189;1220868915744384;131;12.0;200;7029;0;1;0;2
9721;1318308;2018;6;6;19;5;9181;1162735063748992;131;11.0;200;2264;0;1;2;2
9722;1318317;2018;6;6;19;5;9181;1277845415022208;131;11.0;200;7025;0;1;2;2
9723;1319652;2018;7;12;7;2;7051;1176870737566336;131;12.0;89;9413;0;1;3;3
9724;1319915;2018;6;28;11;5;9181;1204544149999232;131;11.0;200;7029;0;0;3;2
9725;1321300;2018;7;12;9;0;2192;1289974939537024;131;12.0;200;7044;0;1;3;3
9726;1323594;2018;6;11;7;3;7051;1150401123338880;131;12.0;200;2356;0;1;0;2
9727;1323959;2018;6;28;14;0;9181;1186889959821696;131;11.0;200;7029;0;0;3;2
9728;1323961;2018;6;28;14;0;9181;1227418476890752;131;11.0;200;7116;0;0;3;2
9729;1323962;2018;6;28;14;0;9181;1246277676125824;131;11.0;84;7019;0;0;3;2
9730;1323963;2018;6;28;14;0;9181;1266095055654528;131;11.0;200;2185;0;0;3;2
9731;1324280;2018;5;28;12;3;7029;1175924908315008;131;11.0;200;2185;0;1;0;2
9732;1324372;2018;6;28;14;5;7711;1183341773675392;131;11.0;200;2185;0;0;3;2
9733;1325088;2018;7;12;14;3;7026;1192184575774592;131;11.0;200;2182;0;1;3;3
9734;1325434;2018;7;12;15;3;7198;1195405530782848;131;12.0;200;9413;0;1;3;3
9735;1325548;2018;7;12;15;5;9181;1216235050978944;131;11.0;200;7025;0;1;3;3
9736;1326548;2018;7;12;18;3;7025;1154636630019712;131;11.0;200;2184;0;1;3;3
9737;1326943;2018;6;28;15;3;7051;1212101683206784;131;12.0;200;9413;0;0;3;2
9738;1328095;2018;7;13;6;5;2189;1245162862173056;131;12.0;200;7029;0;0;4;3
9739;1328196;2018;7;13;7;0;2192;1187855787514496;131;12.0;84;7029;0;0;4;3
9740;1329025;2018;7;13;8;0;9181;1260562737352320;131;11.0;200;7018;0;0;4;3
9741;1329766;2018;7;13;9;0;2212;1149271019313536;131;12.0;200;9413;0;0;4;3
9742;1330355;2018;7;13;10;3;7029;1187855787514496;131;11.0;84;2187;0;0;4;3
9743;1330602;2018;6;28;17;5;9181;1253927279021696;131;11.0;200;2187;0;0;3;2
9744;1331739;2018;6;28;20;0;9181;1193495619522944;131;11.0;200;2265;0;0;3;2
9745;1332406;2018;5;28;14;4;7023;1237073563372160;131;11.0;200;7029;0;1;0;2
9746;1332642;2018;6;28;20;3;7025;1281140460310144;131;11.0;200;2188;0;0;3;2
9747;1332812;2018;6;15;14;0;9181;1197517583502976;131;11.0;200;7024;0;1;4;2
9748;1332817;2018;6;15;14;0;9181;1276660274777728;131;11.0;200;7024;0;1;4;2
9749;1332949;2018;6;11;9;0;2190;1253734142004864;131;12.0;84;7029;0;1;0;2
9750;1333378;2018;7;4;17;1;7029;1179061840596608;131;12.0;85;8005;0;1;2;3
9751;1333976;2018;6;8;9;1;2212;1149271019313536;131;12.0;200;9413;0;0;4;2
9752;1334354;2018;7;13;14;0;9181;1174820966587520;131;11.0;89;7023;0;0;4;3
9753;1334525;2018;6;29;6;3;1151;1280131145223808;131;21.0;200;7118;1;0;4;2
9754;1335415;2018;7;13;16;0;9181;1143725404279168;131;11.0;89;8053;0;0;4;3
9755;1336142;2018;7;13;17;5;9181;1246074069211776;131;11.0;200;7018;0;0;4;3
9756;1336591;2018;6;15;14;3;7023;1262809676336768;131;11.0;200;8028;0;1;4;2
9757;1336592;2018;6;15;14;3;7023;1293362609866880;131;11.0;200;7029;0;1;4;2
9758;1336978;2018;6;7;8;0;9181;1234225730837120;131;11.0;200;7025;1;0;3;2
9759;1336984;2018;6;7;8;1;1151;1150327839677056;131;11.0;200;7019;1;0;3;2
9760;1337139;2018;7;13;20;0;9181;1259469937990272;131;11.0;200;7024;0;0;4;3
9761;1337140;2018;7;13;20;0;9181;1264579068644992;131;11.0;200;7023;0;0;4;3
9762;1337286;2018;6;7;8;2;7019;1254717557459584;131;11.0;200;7029;1;0;3;2
9763;1337512;2018;6;11;10;0;9181;1208488807193472;131;11.0;200;2186;0;1;0;2
9764;1339030;2018;6;8;10;1;7117;1293252812883072;131;11.0;76;7024;0;0;4;2
9765;1339192;2018;5;28;16;2;7019;1225275288210048;131;11.0;200;7023;0;1;0;2
9766;1339530;2018;5;28;16;4;2610;1238246758370944;131;11.0;89;8028;0;1;0;2
9767;1339638;2018;7;14;10;4;7029;1139471508849792;131;11.0;84;2265;0;0;5;3
9768;1340516;2018;7;14;12;0;9181;1261670571858560;131;11.0;200;2265;0;0;5;3
9769;1340908;2018;6;29;7;2;7051;1169290931296896;131;12.0;200;1784;1;0;4;2
9770;1342113;2018;6;29;8;0;9181;1283500954177920;131;11.0;200;7117;1;0;4;2
9771;1343017;2018;6;7;12;0;9181;1199737949538944;131;11.0;200;7018;1;0;3;2
9772;1343624;2018;6;11;12;0;9181;1144805720476288;131;11.0;85;7029;0;1;0;2
9773;1343778;2018;6;29;9;1;2214;1180076129666176;131;12.0;200;7029;1;0;4;2
9774;1345025;2018;6;8;12;0;9181;1185497850468992;131;11.0;200;2266;0;0;4;2
9775;1348122;2018;6;29;12;3;7025;1248377510186624;131;11.0;200;2264;1;0;4;2
9776;1350262;2018;6;29;14;0;9181;1202149438675584;131;11.0;89;7023;1;0;4;2
9777;1350263;2018;6;29;14;0;9181;1229668632645248;131;11.0;200;8053;1;0;4;2
9778;1350616;2018;6;7;14;0;9181;1269271187577472;131;11.0;200;7117;1;0;3;2
9779;1353133;2018;7;15;10;0;9181;1216333701009024;131;11.0;85;7026;0;0;6;3
9780;1353182;2018;6;16;8;2;8053;1253953453772416;131;11.0;200;2266;0;1;5;2
9781;1353391;2018;6;7;15;2;7051;1212101683206784;131;12.0;200;9413;1;0;3;2
9782;1354556;2018;6;16;10;3;7029;1184626922834048;131;11.0;200;2188;0;1;5;2
9783;1355377;2018;6;8;17;0;2191;1292346034375296;131;12.0;85;7029;0;0;4;2
9784;1355455;2018;7;15;10;4;7029;1257100993711744;131;11.0;85;2182;0;0;6;3
9785;1356753;2018;7;15;12;0;9181;1186840160587392;131;11.0;85;7021;0;0;6;3
9786;1356756;2018;7;15;12;0;9181;1288960797988480;131;11.0;200;8053;0;0;6;3
9787;1357146;2018;6;29;20;0;9181;1182217833959040;131;11.0;200;2188;1;0;4;2
9788;1357525;2018;7;5;6;4;7711;1278022316281472;131;21.0;85;2263;0;1;3;3
9789;1358260;2018;6;30;7;0;2189;1245162862173056;131;12.0;200;7029;1;0;5;2
9790;1358502;2018;6;30;7;1;2212;1167116341168256;131;12.0;200;8004;1;0;5;2
9791;1358580;2018;7;15;17;0;2198;1219755986929792;131;12.0;23;8006;0;0;6;3
9792;1359476;2018;6;30;11;5;9181;1261670571858560;131;11.0;200;2265;1;0;5;2
9793;1360280;2018;7;15;20;5;2189;1237091143732864;131;12.0;84;8006;0;0;6;3
9794;1361593;2018;7;16;8;0;9181;1178140839926400;131;11.0;200;7026;1;0;0;3
9795;1361594;2018;7;16;8;0;9181;1184628794999936;131;11.0;200;1115;1;0;0;3
9796;1361598;2018;7;16;8;1;1151;1225984494684800;131;11.0;200;7019;1;0;0;3
9797;1361968;2018;6;7;16;0;9181;1138216701611648;131;11.0;85;2262;1;0;3;2
9798;1361973;2018;6;7;16;0;9181;1292346034375296;131;11.0;85;2187;1;0;3;2
9799;1362475;2018;7;16;9;0;2208;1187894847036544;131;12.0;200;8004;1;0;0;3
9800;1363417;2018;7;16;10;5;2189;1242483748918912;131;12.0;76;8006;1;0;0;3
9801;1363737;2018;6;30;15;2;7029;1200829411640448;131;12.0;200;2356;1;0;5;2
9802;1363914;2018;7;16;11;3;7051;1150542062372992;131;12.0;200;2356;1;0;0;3
9803;1363916;2018;7;16;11;3;7051;1237174896974464;131;12.0;200;2356;1;0;0;3
9804;1364215;2018;7;16;12;0;9181;1242505216613248;131;11.0;200;7020;1;0;0;3
9805;1364702;2018;7;5;9;2;7051;1169354286389632;131;12.0;200;9413;0;1;3;3
9806;1365094;2018;6;16;13;1;2208;1253953453772416;131;12.0;200;8004;0;1;5;2
9807;1365541;2018;6;16;13;3;8005;1227277279840896;131;12.0;200;7051;0;1;5;2
9808;1365706;2018;7;16;14;0;1747;1170230722057856;131;11.0;89;7018;1;0;0;3
9809;1365707;2018;7;16;14;0;1747;1227418476890752;131;11.0;200;7116;1;0;0;3
9810;1365882;2018;7;16;14;2;7019;1243834242387584;131;11.0;200;7029;1;0;0;3
9811;1367689;2018;7;16;17;2;8004;1163541039171712;131;12.0;23;9413;1;0;0;3
9812;1367838;2018;6;16;14;1;9181;1174820966587520;131;11.0;89;7023;0;1;5;2
9813;1368187;2018;7;16;18;0;9181;1176870737566336;131;11.0;89;7019;1;0;0;3
9814;1368243;2018;6;30;20;3;7025;1289974939537024;131;11.0;200;2187;1;0;5;2
9815;1368583;2018;7;16;18;2;7020;1174435760327296;131;11.0;200;7029;1;0;0;3
9816;1369432;2018;6;8;20;2;7020;1292346034375296;131;11.0;85;2187;0;0;4;2
9817;1369722;2018;7;16;21;1;7045;1181050678890112;131;12.0;200;7051;1;0;0;3
9818;1370320;2018;7;1;9;1;2216;1258248421068416;131;12.0;200;8004;0;0;6;3
9819;1371188;2018;7;17;7;0;2208;1280019473845888;131;12.0;200;1784;0;0;1;3
9820;1371714;2018;7;17;8;0;9181;1212101683206784;131;11.0;200;7019;0;0;1;3
9821;1372015;2018;7;1;12;0;9181;1245840126332544;131;11.0;200;2182;0;0;6;3
9822;1372413;2018;7;1;12;3;7025;1260555089103488;131;11.0;85;2187;0;0;6;3
9823;1372816;2018;6;7;17;2;8004;1163541039171712;131;12.0;23;9413;1;0;3;2
9824;1374565;2018;7;1;14;4;7025;1192184575774592;131;11.0;200;2182;0;0;6;3
9825;1374668;2018;7;1;15;1;2213;1162735063748992;131;12.0;200;7029;0;0;6;3
9826;1374892;2018;6;9;8;1;1151;1155934118495360;131;11.0;76;7019;0;0;5;2
9827;1375182;2018;7;1;16;2;7019;1165825019825792;131;11.0;200;7025;0;0;6;3
9828;1375408;2018;6;16;19;5;9181;1164913410723456;131;11.0;200;7018;0;1;5;2
9829;1375547;2018;6;16;20;3;7029;1249306030722688;131;11.0;200;2184;0;1;5;2
9830;1376541;2018;6;9;10;0;9181;1214121795013248;131;11.0;76;7026;0;0;5;2
9831;1377146;2018;6;9;11;0;2197;1258210174715008;131;12.0;76;8006;0;0;5;2
9832;1377178;2018;6;9;11;1;2214;1285710037012096;131;12.0;200;7029;0;0;5;2
9833;1377424;2018;7;17;13;1;8006;1158341722982528;131;12.0;200;7050;0;0;1;3
9834;1377525;2018;6;17;6;2;1151;1219382185971328;131;11.0;76;7018;1;1;6;2
9835;1377967;2018;7;1;20;0;9181;1163860610538112;131;11.0;200;7020;0;0;6;3
9836;1377968;2018;7;1;20;0;9181;1173379730853504;131;11.0;200;2185;0;0;6;3
9837;1378932;2018;7;17;14;0;9181;1238094019975808;131;11.0;200;7025;0;0;1;3
9838;1378933;2018;7;17;14;0;9181;1257092140652160;131;11.0;200;1115;0;0;1;3
9839;1379095;2018;7;2;8;0;9181;1178140839926400;131;11.0;200;7026;0;1;0;3
9840;1379142;2018;7;17;14;3;7025;1214001267493504;131;11.0;200;2181;0;0;1;3
9841;1380504;2018;7;2;9;1;2214;1180076129666176;131;12.0;200;7050;0;1;0;3
9842;1380561;2018;7;17;18;0;9181;1194317832867456;131;11.0;200;7020;0;0;1;3
9843;1380563;2018;7;17;18;0;9181;1227301717887104;131;11.0;200;7029;0;0;1;3
9844;1381276;2018;6;9;12;0;9181;1276806974754432;131;11.0;200;7025;0;0;5;2
9845;1381611;2018;6;17;8;3;8053;1253953453772416;131;11.0;200;2266;1;1;6;2
9846;1382235;2018;6;17;10;3;7029;1167097536600960;131;11.0;200;2185;1;1;6;2
9847;1382993;2018;6;7;19;5;9181;1173345371115136;131;11.0;200;7018;1;0;3;2
9848;1382994;2018;6;7;19;5;9181;1180076129666176;131;11.0;200;2262;1;0;3;2
9849;1383071;2018;6;7;20;2;7019;1254717557459584;131;11.0;200;7024;1;0;3;2
9850;1383423;2018;6;12;7;0;2213;1192027946371712;131;12.0;200;8004;1;1;1;2
9851;1383727;2018;7;2;12;2;7019;1181050678890112;131;11.0;200;7024;0;1;0;3
9852;1384460;2018;5;29;16;0;9181;1168985446828672;131;11.0;85;8053;1;1;1;2
9853;1385272;2018;7;2;13;5;9181;1216406178582144;131;11.0;76;7019;0;1;0;3
9854;1387958;2018;7;18;7;2;7051;1157220325740928;131;12.0;200;9413;0;0;2;3
9855;1388129;2018;7;2;15;2;7198;1154635958931072;131;12.0;200;9413;0;1;0;3
9856;1388466;2018;6;9;20;1;2610;1207408758967936;131;11.0;200;7023;0;0;5;2
9857;1389038;2018;6;9;20;3;7025;1183297888733312;131;11.0;23;2184;0;0;5;2
9858;1389530;2018;7;18;8;2;7019;1237174896974464;131;11.0;200;7026;0;0;2;3
9859;1389812;2018;5;29;20;0;9181;1162735063748992;131;11.0;200;2264;1;1;1;2
9860;1390078;2018;7;18;8;4;8031;1257100993711744;131;11.0;85;2182;0;0;2;3
9861;1390243;2018;5;29;20;0;9181;1243759487570304;131;11.0;200;1115;1;1;1;2
9862;1390298;2018;6;17;14;1;1747;1152445527771776;131;11.0;200;2182;1;1;6;2
9863;1390573;2018;6;10;7;0;2189;1281140460310144;131;12.0;200;8028;0;1;6;2
9864;1390631;2018;7;18;9;0;2197;1258210174715008;131;12.0;76;8006;0;0;2;3
9865;1391637;2018;6;8;9;1;2214;1180076129666176;131;12.0;200;8028;0;0;4;2
9866;1392468;2018;6;10;11;0;2208;1253953453772416;131;12.0;200;7045;0;1;6;2
9867;1393068;2018;7;18;10;0;9181;1182266022578816;131;11.0;200;7023;0;0;2;3
9868;1393174;2018;5;30;8;3;7029;1285710037012096;131;11.0;200;2263;1;1;2;2
9869;1393307;2018;6;8;10;0;9181;1214121795013248;131;11.0;76;7025;0;0;4;2
9870;1393359;2018;7;2;19;0;2193;1179012854668416;131;12.0;200;7710;0;1;0;3
9871;1394066;2018;6;17;16;3;7023;1186982437078144;131;11.0;84;7029;1;1;6;2
9872;1394555;2018;6;8;10;2;7025;1186889959821696;131;11.0;200;2181;0;0;4;2
9873;1395031;2018;7;2;21;0;2198;1280184025504640;131;12.0;200;7043;0;1;0;3
9874;1395070;2018;7;2;21;1;8006;1165825019825792;131;12.0;200;7051;0;1;0;3
9875;1395503;2018;5;30;10;0;9181;1179272564591232;131;11.0;84;2188;1;1;2;2
9876;1395539;2018;5;30;10;3;7029;1281140460310144;131;11.0;200;2188;1;1;2;2
9877;1396567;2018;7;18;12;1;9181;1139562373404544;131;11.0;200;7026;0;0;2;3
9878;1396569;2018;7;18;12;1;9181;1154668980949376;131;11.0;200;7020;0;0;2;3
9879;1396791;2018;5;30;13;1;7029;1258332445823360;131;12.0;200;7051;1;1;2;2
9880;1398569;2018;7;3;7;0;2208;1280019473845888;131;12.0;200;1784;0;1;1;3
9881;1399163;2018;6;17;20;2;7020;1292346034375296;131;11.0;85;2187;1;1;6;2
9882;1399180;2018;6;17;20;3;7029;1141514836003456;131;11.0;76;2263;1;1;6;2
9883;1399181;2018;6;17;20;3;7029;1162348382474624;131;11.0;200;2263;1;1;6;2
9884;1399477;2018;7;18;13;5;9181;1170230722057856;131;11.0;89;7018;0;0;2;3
9885;1399788;2018;7;18;14;3;7023;1293362609866880;131;11.0;200;7029;0;0;2;3
9886;1399789;2018;7;18;14;3;7025;1258210174715008;131;11.0;76;2182;0;0;2;3
9887;1400012;2018;6;10;17;5;1747;1204375838674560;131;11.0;200;7029;0;1;6;2
9888;1400013;2018;6;10;17;5;1747;1252482294635136;131;11.0;85;7029;0;1;6;2
9889;1400253;2018;7;18;15;5;9181;1228796754284160;131;11.0;200;7025;0;0;2;3
9890;1400653;2018;7;18;17;0;2191;1292346034375296;131;12.0;85;7050;0;0;2;3
9891;1401814;2018;5;30;17;0;2191;1292346034375296;131;12.0;85;8006;1;1;2;2
9892;1402485;2018;7;18;19;5;9181;1162735063748992;131;11.0;200;2264;0;0;2;3
9893;1402487;2018;7;18;19;5;9181;1215029780238720;131;11.0;200;2264;0;0;2;3
9894;1402538;2018;7;18;20;0;9181;1269271187577472;131;11.0;200;7117;0;0;2;3
9895;1402595;2018;7;18;20;2;7020;1292346034375296;131;11.0;85;2187;0;0;2;3
9896;1403420;2018;7;19;6;2;9181;1154635958931072;131;21.0;200;1151;0;0;3;3
9897;1403421;2018;7;19;6;2;9181;1195405530782848;131;21.0;200;1151;0;0;3;3
9898;1403650;2018;7;19;7;1;2208;1280019473845888;131;12.0;200;1784;0;0;3;3
9899;1403854;2018;6;8;13;5;9181;1269271187577472;131;11.0;200;7117;0;0;4;2
9900;1403936;2018;7;19;7;1;7029;1189123342815616;131;12.0;200;1125;0;0;3;3
9901;1403994;2018;6;10;21;0;2194;1173725885059456;131;12.0;200;7045;0;1;6;2
9902;1404447;2018;6;8;14;3;7025;1214107578353792;131;11.0;200;2265;0;0;4;2
9903;1405215;2018;7;19;9;1;2212;1167116341168256;131;12.0;200;7029;0;0;3;3
9904;1405838;2018;6;10;21;2;7051;1174788077407872;131;12.0;200;9413;0;1;6;2
9905;1406151;2018;7;3;10;2;7019;1225275288210048;131;11.0;200;7029;0;1;1;3
9906;1406369;2018;7;19;10;0;9181;1264633028628864;131;11.0;200;7021;0;0;3;3
9907;1406847;2018;7;19;11;0;2213;1192027946371712;131;12.0;200;9413;0;0;3;3
9908;1407069;2018;6;18;6;4;7711;1278022316281472;131;11.0;85;2262;0;1;0;2
9909;1407886;2018;7;19;12;3;7029;1172274045606784;131;11.0;200;2263;0;0;3;3
9910;1408989;2018;6;12;16;0;9181;1241595369048192;131;11.0;200;7029;1;1;1;2
9911;1409095;2018;7;19;14;1;9181;1202001799957120;131;11.0;200;7018;0;0;3;3
9912;1410024;2018;6;18;7;2;7051;1173345371115136;131;12.0;200;2356;0;1;0;2
9913;1410040;2018;6;18;7;2;8006;1195326481255040;131;12.0;200;1125;0;1;0;2
9914;1410573;2018;7;19;15;4;1125;1192252361950336;131;12.0;200;9413;0;0;3;3
9915;1410991;2018;6;11;9;1;2214;1180076129666176;131;12.0;200;7029;0;1;0;2
9916;1412074;2018;6;18;9;1;2214;1180076129666176;131;12.0;200;7051;0;1;0;2
9917;1412519;2018;6;18;9;2;7051;1248395095002752;131;12.0;200;2356;0;1;0;2
9918;1413074;2018;7;19;16;0;9181;1246074069211776;131;11.0;200;7029;0;0;3;3
9919;1413319;2018;5;31;8;1;9181;1155934118495360;131;11.0;76;7019;0;1;3;2
9920;1413320;2018;5;31;8;1;9181;1173692728823424;131;11.0;200;7025;0;1;3;2
9921;1413321;2018;5;31;8;1;9181;1252682143452800;131;11.0;200;7025;0;1;3;2
9922;1413785;2018;7;3;14;0;9181;1257140187449984;131;11.0;84;7019;0;1;1;3
9923;1413835;2018;6;18;10;3;7025;1187894847036544;131;11.0;200;2266;0;1;0;2
9924;1414525;2018;5;31;9;2;7029;1172390561007744;131;12.0;200;7050;0;1;3;2
9925;1415083;2018;6;11;10;3;7029;1240311699495552;131;11.0;200;2188;0;1;0;2
9926;1415498;2018;6;18;12;0;9181;1272262230428288;131;11.0;200;7029;0;1;0;2
9927;1416871;2018;6;12;18;2;7018;1208406940668288;131;11.0;200;7021;1;1;1;2
9928;1416872;2018;6;12;18;2;7019;1180076129666176;131;11.0;200;2263;1;1;1;2
9929;1418200;2018;7;3;16;0;9181;1263754164194944;131;11.0;200;7026;0;1;1;3
9930;1418447;2018;7;3;16;2;7019;1165825019825792;131;11.0;200;7023;0;1;1;3
9931;1419270;2018;7;3;17;0;2208;1164913410723456;131;12.0;200;8004;0;1;1;3
9932;1419271;2018;7;3;17;0;2213;1248343150448256;131;12.0;200;8004;0;1;1;3
9933;1419329;2018;7;19;18;2;7018;1181035785179520;131;11.0;200;7026;0;0;3;3
9934;1421664;2018;7;20;7;0;2208;1280019473845888;131;12.0;200;1784;0;0;4;3
9935;1421999;2018;7;20;8;0;9181;1258362510594432;131;11.0;200;7025;0;0;4;3
9936;1422345;2018;7;20;9;1;2214;1287900743223936;131;12.0;200;7029;0;0;4;3
9937;1425149;2018;7;20;18;0;9181;1259225259072128;131;11.0;200;7021;0;0;4;3
9938;1425405;2018;7;20;19;1;7029;1247064326229632;131;12.0;200;7052;0;0;4;3
9939;1426103;2018;7;21;7;1;7029;1281376151030400;131;12.0;200;9413;0;0;5;3
9940;1426376;2018;7;21;8;4;7029;1285710037012096;131;11.0;200;2263;0;0;5;3
9941;1426420;2018;7;21;9;0;2193;1187855787514496;131;12.0;84;7029;0;0;5;3
9942;1426504;2018;7;21;9;1;2214;1180076129666176;131;12.0;200;7051;0;0;5;3
9943;1426695;2018;7;21;10;0;9181;1235200955469440;131;11.0;200;7025;0;0;5;3
9944;1426852;2018;7;21;11;0;2191;1140433443768960;131;12.0;200;8005;0;0;5;3
9945;1427136;2018;7;21;12;3;7029;1192027946371712;131;11.0;200;2264;0;0;5;3
9946;1427712;2018;7;21;15;1;7029;1200829411640448;131;12.0;200;2356;0;0;5;3
9947;1427926;2018;7;21;16;2;7018;1164913410723456;131;11.0;200;2185;0;0;5;3
9948;1428050;2018;7;21;17;0;2213;1192027946371712;131;12.0;200;1784;0;0;5;3
9949;1428117;2018;7;21;17;2;7045;1194283341073024;131;12.0;76;9413;0;0;5;3
9950;1429330;2018;7;22;8;2;7025;1280019473845888;131;11.0;200;2265;0;0;6;3
9951;1429489;2018;6;11;12;0;9181;1204375838674560;131;11.0;200;8053;0;1;0;2
9952;1429494;2018;6;11;12;0;9181;1272262230428288;131;11.0;200;7029;0;1;0;2
9953;1429736;2018;7;22;10;3;7026;1167116341168256;131;11.0;200;2266;0;0;6;3
9954;1429737;2018;7;22;10;3;7026;1191210429339264;131;11.0;200;2185;0;0;6;3
9955;1430567;2018;7;22;16;0;9181;1154970561433216;131;11.0;200;7021;0;0;6;3
9956;1430913;2018;7;22;18;2;7019;1180076129666176;131;11.0;200;2263;0;0;6;3
9957;1431876;2018;7;23;7;3;1125;1179132981302912;131;12.0;85;9413;0;0;0;3
9958;1432075;2018;7;23;8;0;9181;1258362510594432;131;11.0;200;7025;0;0;0;3
9959;1433050;2018;7;23;11;1;2216;1198573476530816;131;12.0;76;9413;0;0;0;3
9960;1433377;2018;7;23;12;0;9181;1153772670504576;131;11.0;200;7023;0;0;0;3
9961;1434029;2018;7;23;14;0;9181;1227418476890752;131;11.0;200;7116;0;0;0;3
9962;1435162;2018;7;23;18;0;9181;1183653837423744;131;11.0;200;7025;0;0;0;3
9963;1435595;2018;7;23;19;5;9181;1186612661538432;131;11.0;200;7025;0;0;0;3
9964;1435721;2018;7;23;20;3;7025;1154636630019712;131;11.0;200;2184;0;0;0;3
9965;1435722;2018;7;23;20;3;7025;1160090970050176;131;11.0;76;2184;0;0;0;3
9966;1436506;2018;7;24;8;0;9181;1234225730837120;131;11.0;200;7025;0;0;1;3
9967;1436594;2018;7;24;8;2;7023;1186982437078144;131;11.0;84;7029;0;0;1;3
9968;1437868;2018;7;24;11;3;7050;1237078390820480;131;12.0;200;2356;0;0;1;3
9969;1438075;2018;7;24;12;0;9181;1258317006327424;131;11.0;200;7029;0;0;1;3
9970;1438824;2018;7;24;13;5;9181;1209703476911232;131;11.0;200;7025;0;0;1;3
9971;1438883;2018;7;24;14;0;9181;1234784746294912;131;11.0;85;7023;0;0;1;3
9972;1439586;2018;7;24;16;0;9181;1174736541473408;131;11.0;200;2262;0;0;1;3
9973;1439653;2018;7;24;16;2;7019;1237174896974464;131;11.0;200;7025;0;0;1;3
9974;1439711;2018;7;24;16;3;7029;1162348382474624;131;11.0;200;2263;0;0;1;3
9975;1440306;2018;7;24;18;2;7018;1278127950090624;131;11.0;200;7026;0;0;1;3
9976;1440357;2018;7;24;18;3;7029;1281140460310144;131;11.0;200;2189;0;0;1;3
9977;1441888;2018;7;25;7;5;9181;1173692728823424;131;11.0;200;7025;1;0;2;3
9978;1442483;2018;7;25;9;1;7029;1217315373928832;131;12.0;200;8006;1;0;2;3
9979;1442680;2018;5;31;14;4;7029;1198920573995136;131;11.0;200;2265;0;1;3;2
9980;1444815;2018;7;25;14;0;9181;1197517583502976;131;11.0;200;7025;1;0;2;3
9981;1444922;2018;7;25;14;2;7019;1173379730853504;131;11.0;200;2185;1;0;2;3
9982;1446870;2018;7;25;20;0;9181;1218730292760192;131;11.0;200;8053;1;0;2;3
9983;1447097;2018;7;25;21;2;7051;1204397186897536;131;12.0;200;9413;1;0;2;3
9984;1447894;2018;7;26;8;0;9181;1247338400209536;131;11.0;200;2263;1;0;3;3
9985;1449041;2018;6;18;16;4;7029;1214107578353792;131;11.0;200;2265;0;1;0;2
9986;1449544;2018;7;26;12;1;1151;1218575808155264;131;11.0;200;7020;1;0;3;3
9987;1449716;2018;7;26;12;3;7023;1171338294020224;131;11.0;200;8028;1;0;3;3
9988;1450374;2018;7;26;14;3;7025;1281140460310144;131;11.0;200;2188;1;0;3;3
9989;1450413;2018;6;11;12;3;7029;1286834259576960;131;11.0;84;8029;0;1;0;2
9990;1451114;2018;7;26;17;0;2193;1173379730853504;131;12.0;200;7029;1;0;3;3
9991;1452320;2018;7;26;20;4;7029;1182217833959040;131;11.0;200;2188;1;0;3;3
9992;1453598;2018;7;27;8;3;7025;1156879011300480;131;11.0;200;8129;0;0;4;3
9993;1453733;2018;7;27;9;0;2208;1167116341168256;131;12.0;200;7029;0;0;4;3
9994;1453734;2018;7;27;9;0;2212;1149271019313536;131;12.0;200;9413;0;0;4;3
9995;1453856;2018;6;13;7;1;7044;1132912551218816;131;12.0;76;2356;1;1;2;2
9996;1453901;2018;7;27;9;1;7029;1180076129666176;131;12.0;200;7050;0;0;4;3
9997;1454795;2018;7;5;18;0;9181;1284468525321856;131;11.0;200;2182;0;1;3;3
9998;1454904;2018;7;27;11;3;7043;1275754707766912;131;12.0;200;8004;0;0;4;3
