;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
8451;10989558;2019;2;25;7;3;4340;1263691215821952;364;22.0;83;4417;0;1;0;1
8452;10991832;2019;4;15;18;0;5163;1142590586903936;364;12.0;77;4356;1;1;0;2
8453;10996199;2019;4;16;17;5;5207;1194193144598144;364;12.0;200;4358;1;1;1;2
8454;10996229;2019;4;16;18;0;5163;1142590586903936;364;12.0;77;4354;1;1;1;2
8455;10998106;2019;3;26;14;0;5180;1196532162254464;364;406.0;200;4976;0;1;1;1
8456;10998107;2019;3;26;14;0;5180;1228213985364608;364;406.0;76;4976;0;1;1;1
8457;10998108;2019;3;26;14;0;5207;1280016118340480;364;12.0;200;4358;0;1;1;1
8458;10999158;2019;2;18;13;5;4726;1181397900152448;364;12.0;85;4415;0;1;0;1
8459;10999161;2019;2;18;13;5;5180;1148142371032704;364;406.0;200;4976;0;1;0;1
8460;10999232;2019;2;18;14;0;5180;1255801235987840;364;406.0;76;4976;0;1;0;1
8461;10999697;2019;3;21;18;0;5163;1147038830644864;364;12.0;200;4356;0;1;3;1
8462;10999903;2019;2;25;13;5;5180;1253502752803456;364;406.0;76;4976;0;1;0;1
8463;10999944;2019;2;25;14;0;5180;1236196053571456;364;406.0;76;4976;0;1;0;1
8464;11002727;2019;4;17;18;0;5163;1142590586903936;364;12.0;77;4355;1;1;2;2
8465;11007544;2019;2;19;7;0;4368;1155901908473728;364;41.0;200;4732;0;1;1;1
8466;11016893;2019;7;15;7;4;4416;1148343039117440;364;22.0;85;4358;0;0;0;3
8467;11017340;2019;3;27;7;3;4726;1269202468100736;364;22.0;200;4417;0;1;2;1
8468;11019936;2019;2;26;7;4;4726;1269202468100736;364;22.0;200;4417;0;1;1;1
8469;11023412;2019;2;19;13;5;5180;1253502752803456;364;406.0;76;4976;0;1;1;1
8470;11023476;2019;2;19;14;0;5180;1196532162254464;364;406.0;200;4976;0;1;1;1
8471;11023477;2019;2;19;14;0;5180;1228213985364608;364;406.0;76;4976;0;1;1;1
8472;11023537;2019;2;19;14;1;5207;1153534975365504;364;12.0;200;4358;0;1;1;1
8473;11025384;2019;2;20;6;5;4358;1239204806675072;364;41.0;200;4507;0;1;2;1
8474;11025556;2019;2;20;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;2;1
8475;11027423;2019;2;20;13;3;5180;1226220715724416;364;406.0;200;4976;0;1;2;1
8476;11027424;2019;2;20;13;3;5180;1228213985364608;364;406.0;76;4976;0;1;2;1
8477;11031823;2019;2;21;14;1;5207;1173522814490240;364;12.0;76;4351;0;1;3;1
8478;11032945;2019;2;21;18;0;5163;1172147077467776;364;12.0;85;4358;0;1;3;1
8479;11033935;2019;2;22;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;4;1
8480;11035962;2019;2;22;14;0;5180;1228213985364608;364;406.0;76;4976;0;1;4;1
8481;11035963;2019;2;22;14;0;5207;1279058608807040;364;12.0;200;4355;0;1;4;1
8482;11042629;2019;2;25;7;3;4340;1143779763246720;364;22.0;200;4417;0;1;0;1
8483;11042630;2019;2;25;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;0;1
8484;11046047;2019;2;25;18;1;4349;1147038830644864;364;12.0;200;4355;0;1;0;1
8485;11046048;2019;2;25;18;1;4349;1172147077467776;364;12.0;85;4355;0;1;0;1
8486;11046982;2019;2;26;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;1;1
8487;11046983;2019;2;26;7;3;4340;1263691215821952;364;22.0;83;4417;0;1;1;1
8488;11049058;2019;2;26;13;5;4726;1228209019308672;364;12.0;85;5163;0;1;1;1
8489;11049114;2019;2;26;14;0;5207;1199993637459584;364;12.0;200;4356;0;1;1;1
8490;11051274;2019;2;27;7;2;4340;1158303068276864;364;22.0;200;4417;0;1;2;1
8491;11051275;2019;2;27;7;2;4340;1263691215821952;364;22.0;83;4417;0;1;2;1
8492;11051415;2019;2;27;7;5;4426;1233842543154816;364;22.0;200;4354;0;1;2;1
8493;11053271;2019;2;27;13;3;5180;1195402450784640;364;406.0;200;4976;0;1;2;1
8494;11053466;2019;2;27;14;0;5207;1279058608807040;364;12.0;200;4355;0;1;2;1
8495;11055393;2019;2;26;14;0;5180;1228213985364608;364;406.0;76;4976;0;1;1;1
8496;11055394;2019;2;26;14;0;5180;1276724699287168;364;406.0;76;4976;0;1;1;1
8497;11056280;2019;2;26;16;5;4358;1160522075364736;364;11.0;77;4370;0;1;1;1
8498;11058321;2019;2;27;6;5;4358;1239204806675072;364;41.0;200;4507;0;1;2;1
8499;11058424;2019;2;27;7;2;4340;1195402450784640;364;22.0;200;4417;0;1;2;1
8500;11062306;2019;2;27;13;3;5180;1276724699287168;364;406.0;76;4976;0;1;2;1
8501;11065843;2019;2;28;6;5;4361;1279058608807040;364;41.0;200;4507;0;1;3;1
8502;11066013;2019;2;28;7;3;4340;1163634586504832;364;22.0;200;4417;0;1;3;1
8503;11066014;2019;2;28;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;3;1
8504;11068267;2019;2;28;13;5;5180;1276724699287168;364;406.0;76;4976;0;1;3;1
8505;11068332;2019;2;28;14;0;5180;1209522963373440;364;406.0;200;4976;0;1;3;1
8506;11068333;2019;2;28;14;0;5180;1263691215821952;364;406.0;83;4976;0;1;3;1
8507;11069603;2019;2;28;18;0;5163;1162685807084672;364;12.0;200;4358;0;1;3;1
8508;11070609;2019;3;1;7;3;4340;1276724699287168;364;22.0;76;4417;0;0;4;1
8509;11072503;2019;3;1;13;4;5180;1255801235987840;364;406.0;76;4976;0;0;4;1
8510;11084638;2019;4;22;7;5;4426;1233842543154816;364;22.0;200;4354;0;1;0;2
8511;11087241;2019;2;27;18;0;5163;1275572310331776;364;12.0;200;4358;0;1;2;1
8512;11092091;2019;3;28;14;0;5207;1288000730717312;364;12.0;83;4358;0;1;3;1
8513;11094059;2019;3;29;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;4;1
8514;11102099;2019;4;1;6;5;4359;1228509933293184;364;41.0;200;4732;0;0;0;2
8515;11102299;2019;4;1;7;3;4340;1195402450784640;364;22.0;200;4417;0;0;0;2
8516;11102300;2019;4;1;7;3;4340;1228213985364608;364;22.0;76;4417;0;0;0;2
8517;11104481;2019;4;22;13;5;4726;1181397900152448;364;12.0;85;4415;0;1;0;2
8518;11104523;2019;4;22;14;0;4510;1158303068276864;364;11.0;200;4976;0;1;0;2
8519;11104524;2019;4;22;14;0;4510;1255801235987840;364;11.0;76;4976;0;1;0;2
8520;11104525;2019;4;22;14;0;4510;1263691215821952;364;11.0;83;4976;0;1;0;2
8521;11104528;2019;4;22;14;0;4729;1292259332871808;364;12.0;200;4348;0;1;0;2
8522;11104588;2019;4;22;14;1;5207;1219581901692032;364;12.0;200;4355;0;1;0;2
8523;11112122;2019;2;28;13;5;5180;1253502752803456;364;406.0;76;4976;0;1;3;1
8524;11112185;2019;2;28;14;0;5207;1201012880852096;364;12.0;23;4358;0;1;3;1
8525;11116353;2019;3;1;13;5;5180;1196532162254464;364;406.0;200;4976;0;0;4;1
8526;11125169;2019;3;25;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;0;1
8527;11126752;2019;3;25;13;5;5180;1226220715724416;364;406.0;200;4976;0;1;0;1
8528;11126812;2019;3;25;14;0;5180;1263691215821952;364;406.0;83;4976;0;1;0;1
8529;11127339;2019;4;22;18;1;5163;1275572310331776;364;12.0;200;4358;0;1;0;2
8530;11129779;2019;3;25;18;0;5163;1162685807084672;364;12.0;200;4358;0;1;0;1
8531;11131076;2019;4;1;14;0;4510;1276724699287168;364;11.0;76;4976;0;0;0;2
8532;11131084;2019;4;1;14;0;5207;1279058608807040;364;12.0;200;4355;0;0;0;2
8533;11132223;2019;3;26;7;2;4340;1228213985364608;364;22.0;76;4417;0;1;1;1
8534;11132269;2019;3;26;7;3;4340;1263691215821952;364;22.0;83;4417;0;1;1;1
8535;11134169;2019;3;26;13;5;5180;1263691215821952;364;406.0;83;4976;0;1;1;1
8536;11138849;2019;7;18;17;0;4358;1160522075364736;364;11.0;77;4370;0;0;3;3
8537;11142284;2019;3;26;14;0;4415;1212146512710272;364;12.0;200;4358;0;1;1;1
8538;11142296;2019;3;26;14;0;5180;1148142371032704;364;406.0;200;4976;0;1;1;1
8539;11144459;2019;3;27;7;2;4340;1226220715724416;364;22.0;200;4417;0;1;2;1
8540;11144460;2019;3;27;7;2;4340;1255801235987840;364;22.0;76;4417;0;1;2;1
8541;11146894;2019;4;23;6;5;4358;1201084427556736;364;41.0;200;4507;0;1;1;2
8542;11146896;2019;4;23;6;5;4361;1279058608807040;364;41.0;200;4507;0;1;1;2
8543;11147397;2019;4;23;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;1;2
8544;11148477;2019;3;27;14;0;4415;1212146512710272;364;12.0;200;4358;0;1;2;1
8545;11148487;2019;3;27;14;0;5207;1143779763246720;364;12.0;76;4351;0;1;2;1
8546;11151638;2019;4;2;7;3;4340;1163634586504832;364;22.0;200;4417;0;1;1;2
8547;11151639;2019;4;2;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;1;2
8548;11151640;2019;4;2;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;1;2
8549;11158552;2019;7;22;13;1;4359;1205122367052416;364;11.0;200;4370;0;0;0;3
8550;11158736;2019;7;22;13;5;4726;1178829104762496;364;12.0;200;5207;0;0;0;3
8551;11162721;2019;7;23;17;0;4358;1205504212950144;364;11.0;200;4507;0;0;1;3
8552;11165192;2019;7;24;13;1;4363;1150426890980992;364;11.0;200;4736;0;0;2;3
8553;11174010;2019;4;23;14;0;4415;1212146512710272;364;12.0;200;4356;0;1;1;2
8554;11174014;2019;4;23;14;0;5207;1280016118340480;364;12.0;200;4358;0;1;1;2
8555;11177758;2019;4;3;7;2;4340;1195402450784640;364;22.0;200;4417;1;1;2;2
8556;11177759;2019;4;3;7;2;4340;1228213985364608;364;22.0;76;4417;1;1;2;2
8557;11178169;2019;4;3;7;5;4419;1148343039117440;364;22.0;85;4358;1;1;2;2
8558;11178762;2019;4;24;7;3;4340;1286843113297792;364;22.0;200;4417;0;1;2;2
8559;11178767;2019;4;24;7;3;4726;1269202468100736;364;22.0;200;4417;0;1;2;2
8560;11181123;2019;4;3;13;4;4510;1196532162254464;364;11.0;200;4976;1;1;2;2
8561;11181124;2019;4;3;13;4;4510;1228213985364608;364;11.0;76;4976;1;1;2;2
8562;11181225;2019;4;3;14;0;4415;1212146512710272;364;12.0;200;4351;1;1;2;2
8563;11184959;2019;3;4;7;1;4371;1199827604819584;364;41.0;84;4736;0;1;0;1
8564;11187922;2019;3;28;7;0;4368;1155901908473728;364;41.0;200;4732;0;1;3;1
8565;11188060;2019;3;28;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;3;1
8566;11188061;2019;3;28;7;3;4340;1255801235987840;364;22.0;76;4417;0;1;3;1
8567;11188588;2019;7;26;18;1;5163;1275572310331776;364;12.0;200;4358;0;0;4;3
8568;11191699;2019;4;24;17;5;5207;1241802050193536;364;12.0;200;4358;0;1;2;2
8569;11193705;2019;4;4;7;2;4340;1158303068276864;364;22.0;200;4417;0;1;3;2
8570;11193706;2019;4;4;7;2;4340;1263691215821952;364;22.0;83;4417;0;1;3;2
8571;11194854;2019;4;4;7;4;4418;1245832078967936;364;22.0;85;4358;0;1;3;2
8572;11194960;2019;4;4;7;5;4426;1233842543154816;364;22.0;200;4354;0;1;3;2
8573;11197791;2019;3;4;17;1;4370;1245832078967936;364;11.0;85;4507;0;1;0;1
8574;11205493;2019;3;7;6;5;4358;1239204806675072;364;41.0;200;4507;0;0;3;1
8575;11205627;2019;3;7;7;3;4340;1263691215821952;364;22.0;83;4417;0;0;3;1
8576;11207535;2019;3;7;13;5;4510;1226220715724416;364;11.0;200;4976;0;0;3;1
8577;11208726;2019;3;7;18;2;4358;1241802050193536;364;12.0;200;4358;0;0;3;1
8578;11209421;2019;4;25;7;3;4340;1286843113297792;364;22.0;200;4417;0;1;3;2
8579;11219556;2019;4;25;13;5;4510;1226220715724416;364;11.0;200;4976;0;1;3;2
8580;11221528;2019;4;26;7;0;4368;1155901908473728;364;41.0;200;4732;0;1;4;2
8581;11221680;2019;4;26;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;4;2
8582;11223518;2019;4;26;14;0;5180;1228213985364608;364;406.0;76;4976;0;1;4;2
8583;11223556;2019;4;26;14;1;4412;1288000730717312;364;12.0;83;4358;0;1;4;2
8584;11229583;2019;4;29;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;0;2
8585;11231358;2019;4;29;13;5;4510;1195402450784640;364;11.0;200;4976;0;1;0;2
8586;11231359;2019;4;29;13;5;4510;1276724699287168;364;11.0;76;4976;0;1;0;2
8587;11231524;2019;4;29;14;0;5207;1288000730717312;364;12.0;83;4358;0;1;0;2
8588;11233549;2019;4;4;13;5;4510;1228213985364608;364;11.0;76;4976;0;1;3;2
8589;11233621;2019;4;4;14;0;4510;1263691215821952;364;11.0;83;4976;0;1;3;2
8590;11233684;2019;4;4;14;1;5207;1164843495611776;364;12.0;76;4345;0;1;3;2
8591;11235660;2019;4;5;7;3;4340;1253502752803456;364;22.0;76;4417;1;1;4;2
8592;11237667;2019;3;28;18;0;5163;1147038830644864;364;12.0;200;4353;0;1;3;1
8593;11244109;2019;7;31;7;4;4416;1148343039117440;364;22.0;85;4358;0;0;2;3
8594;11249454;2019;8;1;17;0;4358;1160522075364736;364;11.0;77;4370;0;1;3;3
8595;11253187;2019;3;29;7;3;4340;1263691215821952;364;22.0;83;4417;0;1;4;1
8596;11253192;2019;3;29;7;3;4726;1269202468100736;364;22.0;200;4417;0;1;4;1
8597;11257903;2019;4;30;14;0;5180;1226220715724416;364;406.0;200;4976;1;1;1;2
8598;11257904;2019;4;30;14;0;5207;1199993637459584;364;12.0;200;4356;1;1;1;2
8599;11260014;2019;3;29;14;0;5207;1288000730717312;364;12.0;83;4358;0;1;4;1
8600;11261417;2019;3;8;13;2;4370;1199827604819584;364;11.0;84;4371;1;0;4;1
8601;11261709;2019;4;5;14;0;4510;1255801235987840;364;11.0;76;4976;1;1;4;2
8602;11261943;2019;4;5;14;1;5207;1219581901692032;364;12.0;200;4355;1;1;4;2
8603;11267042;2019;8;5;7;5;4423;1202963469978240;364;22.0;76;4357;0;1;0;3
8604;11280225;2019;4;8;7;0;4368;1155901908473728;364;41.0;200;4732;1;0;0;2
8605;11280361;2019;4;8;7;3;4340;1253502752803456;364;22.0;76;4417;1;0;0;2
8606;11280872;2019;3;8;14;0;4510;1263691215821952;364;11.0;83;4734;1;0;4;1
8607;11291382;2019;3;11;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;0;1
8608;11293673;2019;3;11;13;5;5180;1253502752803456;364;406.0;76;4976;0;1;0;1
8609;11293674;2019;3;11;13;5;5180;1255801235987840;364;406.0;76;4976;0;1;0;1
8610;11293954;2019;3;11;14;0;5180;1195402450784640;364;406.0;200;4976;0;1;0;1
8611;11294467;2019;3;8;7;2;4340;1255801235987840;364;22.0;76;4417;1;0;4;1
8612;11306986;2019;4;8;13;5;4726;1181397900152448;364;12.0;85;4415;1;0;0;2
8613;11306989;2019;4;8;13;5;5180;1148142371032704;364;406.0;200;4976;1;0;0;2
8614;11307054;2019;4;8;14;0;5180;1253502752803456;364;406.0;76;4976;1;0;0;2
8615;11307055;2019;4;8;14;0;5180;1255801235987840;364;406.0;76;4976;1;0;0;2
8616;11307056;2019;4;8;14;0;5207;1153534975365504;364;12.0;200;4358;1;0;0;2
8617;11307057;2019;4;8;14;0;5207;1164843495611776;364;12.0;76;4345;1;0;0;2
8618;11308036;2019;4;8;17;4;4340;1189900191947392;364;12.0;200;4415;1;0;0;2
8619;11308950;2019;4;9;7;0;4368;1155901908473728;364;41.0;200;4732;0;0;1;2
8620;11309074;2019;4;9;7;3;4340;1226220715724416;364;22.0;200;4417;0;0;1;2
8621;11314901;2019;3;12;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;1;1
8622;11314980;2019;3;12;7;5;4426;1233842543154816;364;22.0;200;4354;0;1;1;1
8623;11315695;2019;3;11;6;5;4359;1250717734165120;364;41.0;200;4507;0;1;0;1
8624;11315696;2019;3;11;6;5;4361;1279058608807040;364;41.0;200;4507;0;1;0;1
8625;11316192;2019;4;9;13;5;5180;1253502752803456;364;406.0;76;4976;0;0;1;2
8626;11316193;2019;4;9;13;5;5180;1255801235987840;364;406.0;76;4976;0;0;1;2
8627;11316246;2019;4;9;14;0;5180;1196532162254464;364;406.0;200;4976;0;0;1;2
8628;11316247;2019;4;9;14;0;5180;1228213985364608;364;406.0;76;4976;0;0;1;2
8629;11316248;2019;4;9;14;0;5207;1280016118340480;364;12.0;200;4358;0;0;1;2
8630;11317178;2019;3;11;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;0;1
8631;11317179;2019;3;11;7;3;4340;1263691215821952;364;22.0;83;4417;0;1;0;1
8632;11317866;2019;5;2;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;3;2
8633;11317867;2019;5;2;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;3;2
8634;11317868;2019;5;2;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;3;2
8635;11324285;2019;5;2;13;5;5180;1276724699287168;364;406.0;76;4976;0;1;3;2
8636;11324548;2019;3;12;13;1;4360;1205122367052416;364;11.0;200;4370;0;1;1;1
8637;11327568;2019;3;12;14;0;5180;1276724699287168;364;406.0;76;4976;0;1;1;1
8638;11327569;2019;3;12;14;0;5207;1153534975365504;364;12.0;200;4358;0;1;1;1
8639;11335231;2019;8;9;18;1;5163;1275572310331776;364;12.0;200;4358;1;0;4;3
8640;11336186;2019;3;12;18;1;5163;1142590586903936;364;12.0;77;4356;0;1;1;1
8641;11336187;2019;3;12;18;1;5163;1172147077467776;364;12.0;85;4356;0;1;1;1
8642;11338820;2019;3;11;13;5;5180;1276724699287168;364;406.0;76;4976;0;1;0;1
8643;11338966;2019;3;11;14;0;5180;1263691215821952;364;406.0;83;4976;0;1;0;1
8644;11342417;2019;4;10;13;3;4510;1226220715724416;364;11.0;200;4976;0;1;2;2
8645;11345007;2019;4;1;14;0;4510;1148142371032704;364;11.0;200;4976;0;0;0;2
8646;11345008;2019;4;1;14;0;4510;1196532162254464;364;11.0;200;4976;0;0;0;2
8647;11345348;2019;3;11;18;1;5163;1142590586903936;364;12.0;77;4356;0;1;0;1
8648;11346040;2019;3;13;13;5;4726;1181397900152448;364;12.0;85;4415;0;1;2;1
8649;11346959;2019;5;3;7;2;4340;1255801235987840;364;22.0;76;4417;1;1;4;2
8650;11350193;2019;3;12;7;3;4340;1148114860855680;364;22.0;200;4417;0;1;1;1
8651;11354757;2019;4;2;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;1;2
8652;11355269;2019;5;3;13;5;4510;1255801235987840;364;11.0;76;4976;1;1;4;2
8653;11356950;2019;5;3;17;5;5207;1194193144598144;364;12.0;200;4358;1;1;4;2
8654;11357961;2019;4;2;13;5;4726;1181397900152448;364;12.0;85;4415;0;1;1;2
8655;11360012;2019;3;12;14;0;5180;1148114860855680;364;406.0;200;4976;0;1;1;1
8656;11362947;2019;4;2;13;5;5180;1195402450784640;364;406.0;200;4976;0;1;1;2
8657;11362994;2019;4;2;14;0;5180;1255801235987840;364;406.0;76;4976;0;1;1;2
8658;11366605;2019;3;12;17;5;5207;1194193144598144;364;12.0;200;4358;0;1;1;1
8659;11367406;2019;3;14;13;5;5180;1253502752803456;364;406.0;76;4976;0;1;3;1
8660;11368689;2019;4;11;7;0;4368;1155901908473728;364;41.0;200;4732;0;1;3;2
8661;11370146;2019;3;13;6;5;4361;1279058608807040;364;41.0;200;4507;0;1;2;1
8662;11370311;2019;4;11;7;2;4340;1226220715724416;364;22.0;200;4417;0;1;3;2
8663;11370433;2019;3;13;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;2;1
8664;11373761;2019;3;13;13;3;4510;1196532162254464;364;11.0;200;4976;0;1;2;1
8665;11373762;2019;3;13;13;3;4510;1228213985364608;364;11.0;76;4976;0;1;2;1
8666;11377983;2019;3;14;13;5;5180;1276724699287168;364;406.0;76;4976;0;1;3;1
8667;11378047;2019;3;14;14;0;5180;1158303068276864;364;406.0;200;4976;0;1;3;1
8668;11378049;2019;3;14;14;0;5180;1263691215821952;364;406.0;83;4976;0;1;3;1
8669;11382069;2019;3;15;13;5;4510;1253502752803456;364;11.0;76;4976;0;1;4;1
8670;11382119;2019;3;15;14;0;4510;1228213985364608;364;11.0;76;4976;0;1;4;1
8671;11388692;2019;3;18;7;0;4368;1155901908473728;364;41.0;200;4732;0;1;0;1
8672;11390791;2019;3;18;14;0;4510;1228213985364608;364;11.0;76;4976;0;1;0;1
8673;11392901;2019;3;19;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;1;1
8674;11396598;2019;3;20;7;0;4368;1155901908473728;364;41.0;200;4732;0;1;2;1
8675;11398557;2019;3;20;14;0;4415;1212146512710272;364;12.0;200;4358;0;1;2;1
8676;11400691;2019;3;21;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;3;1
8677;11404542;2019;3;22;7;2;4340;1195402450784640;364;22.0;200;4417;0;1;4;1
8678;11412751;2019;4;3;7;2;4340;1158303068276864;364;22.0;200;4417;1;1;2;2
8679;11416863;2019;3;15;6;5;4361;1279058608807040;364;41.0;200;4507;0;1;4;1
8680;11419267;2019;3;15;13;5;4510;1276724699287168;364;11.0;76;4976;0;1;4;1
8681;11419374;2019;3;15;14;0;4510;1148142371032704;364;11.0;200;4976;0;1;4;1
8682;11419380;2019;3;15;14;0;5207;1153534975365504;364;12.0;200;4358;0;1;4;1
8683;11421227;2019;5;6;6;5;4358;1201084427556736;364;41.0;200;4507;0;1;0;2
8684;11421403;2019;5;6;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;0;2
8685;11427370;2019;4;3;13;4;4510;1195402450784640;364;11.0;200;4976;1;1;2;2
8686;11427371;2019;4;3;13;4;4510;1276724699287168;364;11.0;76;4976;1;1;2;2
8687;11433993;2019;3;25;7;3;4340;1255801235987840;364;22.0;76;4417;0;1;0;1
8688;11434983;2019;5;6;14;0;4415;1212146512710272;364;12.0;200;4356;0;1;0;2
8689;11435000;2019;5;6;14;0;5180;1228213985364608;364;406.0;76;4976;0;1;0;2
8690;11435001;2019;5;6;14;0;5207;1153534975365504;364;12.0;200;4358;0;1;0;2
8691;11440389;2019;4;4;13;5;4510;1195402450784640;364;11.0;200;4976;0;1;3;2
8692;11440390;2019;4;4;13;5;4510;1276724699287168;364;11.0;76;4976;0;1;3;2
8693;11440441;2019;4;4;14;0;4510;1196532162254464;364;11.0;200;4976;0;1;3;2
8694;11440495;2019;4;4;14;1;5207;1153534975365504;364;12.0;200;4358;0;1;3;2
8695;11441637;2019;4;4;17;1;4370;1153558459010688;364;11.0;84;4734;0;1;3;2
8696;11443314;2019;4;5;7;3;4340;1276724699287168;364;22.0;76;4417;1;1;4;2
8697;11448447;2019;3;25;14;0;5207;1288000730717312;364;12.0;83;4358;0;1;0;1
8698;11449446;2019;4;11;18;0;5163;1245832078967936;364;12.0;85;4358;0;1;3;2
8699;11450747;2019;4;12;7;2;4340;1255801235987840;364;22.0;76;4417;0;1;4;2
8700;11451396;2019;5;7;7;3;4726;1269202468100736;364;22.0;200;4417;0;0;1;2
8701;11455311;2019;3;25;18;0;5163;1275572310331776;364;12.0;200;4358;0;1;0;1
8702;11459883;2019;5;7;14;0;4510;1196532162254464;364;11.0;200;4976;0;0;1;2
8703;11459884;2019;5;7;14;0;4729;1283467534816896;364;12.0;200;4348;0;0;1;2
8704;11461874;2019;5;8;7;3;4340;1286843113297792;364;22.0;200;4417;0;0;2;2
8705;11469429;2019;3;26;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;1;1
8706;11469519;2019;3;26;7;5;4426;1233842543154816;364;22.0;200;4354;0;1;1;1
8707;11472798;2019;5;8;13;3;4510;1226220715724416;364;11.0;200;4976;0;0;2;2
8708;11473861;2019;3;18;17;4;4340;1189900191947392;364;12.0;200;4415;0;1;0;1
8709;11474055;2019;3;18;18;0;5163;1142590586903936;364;12.0;77;4353;0;1;0;1
8710;11474056;2019;3;18;18;0;5163;1172147077467776;364;12.0;85;4353;0;1;0;1
8711;11478080;2019;5;8;17;4;4340;1142901315553408;364;12.0;200;4415;0;0;2;2
8712;11478524;2019;3;19;7;0;4368;1155901908473728;364;41.0;200;4732;0;1;1;1
8713;11479640;2019;3;19;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;1;1
8714;11479641;2019;3;19;7;3;4340;1255801235987840;364;22.0;76;4417;0;1;1;1
8715;11479642;2019;3;19;7;3;4340;1286843113297792;364;22.0;200;4417;0;1;1;1
8716;11481378;2019;3;19;8;0;4356;1148343039117440;364;22.0;85;4358;0;1;1;1
8717;11482886;2019;3;27;6;5;4361;1279058608807040;364;41.0;200;4507;0;1;2;1
8718;11485981;2019;3;27;17;4;4340;1189900191947392;364;12.0;200;4415;0;1;2;1
8719;11486058;2019;3;27;18;0;5163;1275572310331776;364;12.0;200;4358;0;1;2;1
8720;11486926;2019;3;28;7;2;4340;1228213985364608;364;22.0;76;4417;0;1;3;1
8721;11488844;2019;3;28;14;0;4510;1195402450784640;364;11.0;200;4976;0;1;3;1
8722;11488845;2019;3;28;14;0;4510;1196532162254464;364;11.0;200;4976;0;1;3;1
8723;11488853;2019;3;28;14;0;5207;1164843495611776;364;12.0;76;4356;0;1;3;1
8724;11493352;2019;3;29;14;0;4510;1158303068276864;364;11.0;200;4976;0;1;4;1
8725;11493356;2019;3;29;14;0;5207;1280016118340480;364;12.0;200;4358;0;1;4;1
8726;11493402;2019;3;29;14;1;5207;1164843495611776;364;12.0;76;4345;0;1;4;1
8727;11499014;2019;5;9;7;0;4368;1155901908473728;364;41.0;200;4732;0;0;3;2
8728;11499090;2019;5;9;7;2;4340;1286843113297792;364;22.0;200;4417;0;0;3;2
8729;11503959;2019;4;8;6;5;4361;1279058608807040;364;41.0;200;4507;1;0;0;2
8730;11508469;2019;3;19;13;5;4510;1253502752803456;364;11.0;76;4976;0;1;1;1
8731;11509584;2019;5;9;14;0;4415;1212146512710272;364;12.0;200;4356;0;0;3;2
8732;11517442;2019;3;20;7;2;4340;1253502752803456;364;22.0;76;4417;0;1;2;1
8733;11517443;2019;3;20;7;2;4340;1255801235987840;364;22.0;76;4417;0;1;2;1
8734;11517444;2019;3;20;7;2;4340;1286843113297792;364;22.0;200;4417;0;1;2;1
8735;11521435;2019;3;20;13;3;4510;1226220715724416;364;11.0;200;4976;0;1;2;1
8736;11523984;2019;4;9;7;3;4340;1163634586504832;364;22.0;200;4417;0;0;1;2
8737;11526587;2019;4;1;7;0;4368;1155901908473728;364;41.0;200;4732;0;0;0;2
8738;11526698;2019;4;1;7;3;4340;1226220715724416;364;22.0;200;4417;0;0;0;2
8739;11528534;2019;4;1;14;0;4510;1228213985364608;364;11.0;76;4976;0;0;0;2
8740;11528539;2019;4;1;14;0;5207;1280016118340480;364;12.0;200;4358;0;0;0;2
8741;11530487;2019;4;2;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;1;2
8742;11532106;2019;4;2;14;0;5180;1148142371032704;364;406.0;200;4976;0;1;1;2
8743;11533877;2019;4;3;7;0;4368;1155901908473728;364;41.0;200;4732;1;1;2;2
