;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
4390;8817694;2019;3;19;6;4;4230;1181067724541568;346;450.0;84;4249;0;1;1;1
4391;8817796;2019;3;19;7;1;4268;1215357003059584;346;447.0;200;4009;0;1;1;1
4392;8818030;2019;3;19;8;0;4255;1249519583709312;346;447.0;200;5181;0;1;1;1
4393;8818081;2019;3;19;8;1;4256;1185499593789824;346;447.0;200;4281;0;1;1;1
4394;8818082;2019;3;19;8;1;4265;1238346757332352;346;447.0;79;4009;0;1;1;1
4395;8818265;2019;3;19;8;5;4231;1296602352539520;346;450.0;200;4241;0;1;1;1
4396;8819448;2019;3;19;12;4;4009;1170403318451840;346;456.0;200;4053;0;1;1;1
4397;8819716;2019;3;19;13;3;4009;1185499593789824;346;450.0;200;4250;0;1;1;1
4398;8819717;2019;3;19;13;3;4009;1187694724861568;346;450.0;200;5171;0;1;1;1
4399;8819782;2019;3;19;13;4;5181;1262734652169344;346;453.0;200;4009;0;1;1;1
4400;8820080;2019;3;19;14;3;4009;1241553214261888;346;450.0;200;4233;0;1;1;1
4401;8820081;2019;3;19;14;3;4009;1276957706962048;346;450.0;200;4249;0;1;1;1
4402;8820406;2019;3;19;15;3;4009;1249401196790912;346;451.0;85;4236;0;1;1;1
4403;8820407;2019;3;19;15;3;4009;1281171733241216;346;451.0;77;4236;0;1;1;1
4404;8820535;2019;3;19;16;0;4265;1142640517926528;346;447.0;85;4009;0;1;1;1
4405;8820720;2019;3;19;16;4;4009;1173482946514560;346;451.0;85;4243;0;1;1;1
4406;8820721;2019;3;19;16;4;4009;1283362166562176;346;451.0;77;4251;0;1;1;1
4407;8820896;2019;3;19;17;2;4265;1226375877117056;346;453.0;200;4278;0;1;1;1
4408;8822026;2019;3;20;7;4;4239;1138305700546688;346;450.0;200;4241;0;1;2;1
4409;8822456;2019;3;20;9;1;4261;1219865244622208;346;447.0;200;4009;0;1;2;1
4410;8822457;2019;3;20;9;1;4269;1162728882985856;346;447.0;77;4009;0;1;2;1
4411;8822498;2019;3;20;9;2;4271;1149207657139840;346;447.0;85;4009;0;1;2;1
4412;8822878;2019;3;20;10;3;4009;1260275511414400;346;451.0;85;4241;0;1;2;1
4413;8823208;2019;3;20;11;4;4009;1143696947825280;346;451.0;85;4053;0;1;2;1
4414;8823269;2019;3;20;11;5;4009;1199896324296320;346;451.0;85;4053;0;1;2;1
4415;8849137;2018;12;17;15;4;4009;1226564454406784;346;451.0;200;4234;0;1;0;4
4416;8852265;2019;3;20;12;5;4009;1215357003059584;346;456.0;200;4245;0;1;2;1
4417;8852305;2019;3;20;13;0;4228;1170137032773248;346;456.0;76;4241;0;1;2;1
4418;8853136;2018;12;18;7;1;4257;1220688932064896;346;447.0;200;4009;0;1;1;4
4419;8853137;2018;12;18;7;1;4258;1237186309801088;346;447.0;200;5169;0;1;1;4
4420;8853196;2018;12;18;7;2;4271;1228218812947840;346;447.0;77;4009;0;1;1;4
4421;8853515;2018;12;18;8;1;4265;1271271170262144;346;447.0;200;4278;0;1;1;4
4422;8853617;2018;12;18;8;2;4268;1203166536686720;346;447.0;200;5169;0;1;1;4
4423;8853618;2018;12;18;8;2;4270;1281171733241216;346;447.0;77;5169;0;1;1;4
4424;8854425;2019;3;20;14;1;4262;1206631369887360;346;447.0;85;4275;0;1;2;1
4425;8856923;2019;3;20;14;3;4009;1218728823446144;346;450.0;200;4243;0;1;2;1
4426;8856924;2019;3;20;14;3;4009;1219865244622208;346;450.0;200;4245;0;1;2;1
4427;8856925;2019;3;20;14;3;4009;1266028759635584;346;450.0;200;4243;0;1;2;1
4428;8856926;2019;3;20;14;3;4009;1293417892961664;346;450.0;76;4235;0;1;2;1
4429;8857339;2018;12;18;11;2;4257;1224096989993600;346;453.0;200;5169;0;1;1;4
4430;8858044;2018;12;18;11;5;4225;1195727395313536;346;451.0;76;4251;0;1;1;4
4431;8858045;2018;12;18;11;5;4225;1244973085508736;346;451.0;200;4251;0;1;1;4
4432;8859337;2018;12;18;12;5;4009;1217226919988864;346;456.0;85;4234;0;1;1;4
4433;8859338;2018;12;18;12;5;4009;1220927575642496;346;456.0;200;5171;0;1;1;4
4434;8859339;2018;12;18;12;5;4009;1246145069010560;346;456.0;84;4228;0;1;1;4
4435;8875848;2019;3;20;15;2;4009;1254031566396800;346;451.0;77;4234;0;1;2;1
4436;8877269;2019;3;20;15;3;4009;1162728882985856;346;451.0;77;4251;0;1;2;1
4437;8877561;2019;3;20;16;3;4273;1206552730880128;346;454.0;200;4279;0;1;2;1
4438;8877603;2019;3;20;16;4;4009;1234001721449088;346;451.0;200;4237;0;1;2;1
4439;8877655;2019;3;20;16;5;4225;1254724539076992;346;451.0;200;4231;0;1;2;1
4440;8877697;2019;3;20;17;0;4235;1248365701320320;346;451.0;200;4248;0;1;2;1
4441;8877869;2019;3;20;17;5;4009;1175931891046272;346;451.0;200;4251;0;1;2;1
4442;8877871;2019;3;20;17;5;4009;1256817258814080;346;451.0;200;4248;0;1;2;1
4443;8880985;2019;3;21;7;1;4265;1216622676629376;346;447.0;85;4143;0;1;3;1
4444;8890659;2018;12;17;8;2;4257;1182315684519040;346;447.0;200;4281;0;1;0;4
4445;8890660;2018;12;17;8;2;4261;1234002659593856;346;447.0;200;4009;0;1;0;4
4446;8890707;2018;12;17;8;3;4265;1245793819123072;346;447.0;77;4009;0;1;0;4
4447;8893097;2018;12;17;9;2;4257;1258329893390976;346;447.0;85;5169;0;1;0;4
4448;8895023;2018;12;17;9;3;4266;1255796403094656;346;447.0;84;4281;0;1;0;4
4449;8895764;2019;3;21;8;1;4265;1280066720714368;346;447.0;85;4009;0;1;3;1
4450;8896669;2018;12;17;11;4;4009;1219922553295232;346;451.0;200;4245;0;1;0;4
4451;8901590;2018;12;16;5;4;4245;1167026939580032;346;450.0;200;4251;0;1;6;4
4452;8902715;2018;12;18;16;1;4255;1153742076794752;346;453.0;76;4278;0;1;1;4
4453;8902848;2018;12;18;16;4;4009;1234002659593856;346;451.0;200;4245;0;1;1;4
4454;8925658;2019;3;21;12;2;4255;1169177514692992;346;453.0;200;5169;0;1;3;1
4455;8925789;2019;3;21;12;5;4009;1144840217969792;346;450.0;85;4935;0;1;3;1
4456;8926009;2019;3;21;13;4;4262;1206631369887360;346;447.0;85;4275;0;1;3;1
4457;8926158;2019;3;21;14;1;4268;1240620675258240;346;447.0;200;4143;0;1;3;1
4458;8926269;2019;3;21;14;3;4009;1207601497787008;346;450.0;200;4230;0;1;3;1
4459;8926773;2019;3;21;16;1;4269;1193369053447296;346;447.0;200;4009;0;1;3;1
4460;8926816;2019;3;21;16;2;4265;1274716273137536;346;454.0;200;4009;0;1;3;1
4461;8927228;2019;3;21;18;0;4225;1239638327774848;346;451.0;84;4237;0;1;3;1
4462;8928041;2019;3;22;7;1;5212;1221991385749376;346;447.0;200;4281;0;1;4;1
4463;8928398;2019;3;22;8;3;4009;1233909644417920;346;450.0;79;4229;0;1;4;1
4464;8928598;2019;3;22;9;1;4255;1240415582637696;346;447.0;200;4009;0;1;4;1
4465;8928963;2019;3;22;10;3;4052;1233182587701376;346;450.0;200;5171;0;1;4;1
4466;8929272;2019;3;22;11;4;4009;1262632778750592;346;451.0;85;4233;0;1;4;1
4467;8929562;2019;3;22;12;4;4009;1234001721449088;346;452.0;200;4247;0;1;4;1
4468;8930176;2019;3;22;14;3;4009;1218728823446144;346;450.0;200;4243;0;1;4;1
4469;8930178;2019;3;22;14;3;4009;1254031566396800;346;450.0;77;4234;0;1;4;1
4470;8930180;2019;3;22;14;3;4009;1273416236749184;346;450.0;200;4240;0;1;4;1
4471;8930865;2019;3;22;17;0;5171;1144846662653824;346;451.0;200;4233;0;1;4;1
4472;8936144;2019;3;25;7;1;4258;1250230125479040;346;447.0;200;4009;0;1;0;1
4473;8936402;2019;3;25;8;1;4261;1186752386650496;346;447.0;200;4009;0;1;0;1
4474;8936442;2019;3;25;8;2;4269;1268117987479168;346;447.0;84;4009;0;1;0;1
4475;8936598;2019;3;25;9;0;4235;1276957706962048;346;450.0;200;4248;0;1;0;1
4476;8936681;2019;3;25;9;2;4272;1287899271748224;346;447.0;84;5181;0;1;0;1
4477;8937248;2019;3;25;11;4;4009;1257053881714816;346;451.0;200;4251;0;1;0;1
4478;8937249;2019;3;25;11;4;4009;1260230690559872;346;451.0;200;4245;0;1;0;1
4479;8937250;2019;3;25;11;4;4009;1260617100842624;346;451.0;200;4249;0;1;0;1
4480;8937251;2019;3;25;11;4;4052;1271271170262144;346;451.0;200;4241;0;1;0;1
4481;8937457;2019;3;25;12;4;4009;1163413534364032;346;456.0;200;5206;0;1;0;1
4482;8937458;2019;3;25;12;4;4009;1164508751024512;346;456.0;200;4251;0;1;0;1
4483;8937459;2019;3;25;12;4;4009;1220927575642496;346;456.0;200;5171;0;1;0;1
4484;8937461;2019;3;25;12;4;4009;1238519761686912;346;456.0;200;5206;0;1;0;1
4485;8937462;2019;3;25;12;4;4009;1254031573735040;346;456.0;200;4236;0;1;0;1
4486;8937643;2019;3;25;13;3;4009;1155716952969600;346;450.0;200;4248;0;1;0;1
4487;8937917;2019;3;25;14;3;4009;1211823581120640;346;450.0;76;4228;0;1;0;1
4488;8937918;2019;3;25;14;3;4009;1214487006370432;346;450.0;200;4233;0;1;0;1
4489;8937919;2019;3;25;14;3;4009;1236988741305472;346;450.0;200;4234;0;1;0;1
4490;8938171;2019;3;25;15;3;4009;1162728882985856;346;451.0;77;4247;0;1;0;1
4491;8938691;2019;3;25;17;5;4009;1189964616456832;346;451.0;200;4245;0;1;0;1
4492;8939367;2019;3;26;7;0;4255;1249519583709312;346;447.0;200;4009;0;1;1;1
4493;8939511;2019;3;26;7;3;4279;1187694724861568;346;447.0;200;4009;0;1;1;1
4494;8939671;2019;3;26;8;1;4262;1183367952421248;346;447.0;200;4280;0;1;1;1
4495;8939816;2019;3;26;8;4;4009;1169990469175936;346;450.0;200;4226;0;1;1;1
4496;8939986;2019;3;26;9;1;4258;1270475116924544;346;447.0;200;4009;0;1;1;1
4497;8940323;2019;3;26;10;2;4009;1262632778750592;346;451.0;85;4241;0;1;1;1
4498;8941015;2019;3;26;12;4;4009;1195547406784128;346;456.0;200;5206;0;1;1;1
4499;8941016;2019;3;26;12;4;4009;1214328493851776;346;456.0;85;4249;0;1;1;1
4500;8941018;2019;3;26;12;4;4009;1271240028211840;346;456.0;200;5209;0;1;1;1
4501;8941277;2019;3;26;13;3;4009;1154797823679360;346;450.0;85;4247;0;1;1;1
4502;8941323;2019;3;26;13;4;4273;1165850389138048;346;453.0;85;4278;0;1;1;1
4503;8941546;2019;3;26;14;2;4271;1169117250018432;346;447.0;200;4009;0;1;1;1
4504;8941614;2019;3;26;14;3;4009;1214487006370432;346;450.0;200;4233;0;1;1;1
4505;8941615;2019;3;26;14;3;4009;1215357003059584;346;450.0;200;4245;0;1;1;1
4506;8941616;2019;3;26;14;3;4009;1248522609710976;346;450.0;200;4251;0;1;1;1
4507;8942211;2019;3;26;16;3;4273;1256805184920192;346;454.0;200;5169;0;1;1;1
4508;8943425;2019;3;27;7;1;4258;1250230125479040;346;447.0;200;4278;0;1;2;1
4509;8943430;2019;3;27;7;1;5212;1221991385749376;346;447.0;200;4009;0;1;2;1
4510;8945932;2018;12;17;8;2;4257;1175627348465280;346;447.0;85;4265;0;1;0;4
4511;8945933;2018;12;17;8;2;4261;1219922553295232;346;447.0;200;4009;0;1;0;4
4512;8945981;2018;12;17;8;3;4271;1209530067865216;346;447.0;200;4278;0;1;0;4
4513;8946282;2018;12;17;9;3;4268;1189739263512192;346;447.0;84;4281;0;1;0;4
4514;8947461;2018;12;17;13;0;4052;1206631369887360;346;456.0;85;4053;0;1;0;4
4515;8950369;2018;12;18;8;2;4271;1209530067865216;346;447.0;200;4278;0;1;1;4
4516;8951064;2018;12;18;10;3;4009;1205295635058304;346;451.0;85;4234;0;1;1;4
4517;8951866;2018;12;18;12;5;4009;1165939783915392;346;456.0;76;4241;0;1;1;4
4518;8952776;2018;12;18;15;3;4009;1212846730134656;346;451.0;200;4238;0;1;1;4
4519;8953200;2018;12;18;16;5;4225;1256817258814080;346;451.0;200;4248;0;1;1;4
4520;8953458;2018;12;18;17;5;4009;1220688932064896;346;451.0;200;4250;0;1;1;4
4521;8954645;2019;3;27;8;1;4261;1234002659593856;346;447.0;200;4009;0;1;2;1
4522;8954738;2019;3;27;8;2;4273;1201284271983232;346;447.0;84;4009;0;1;2;1
4523;8956044;2019;3;27;10;2;4009;1201095164123776;346;451.0;200;5171;0;1;2;1
4524;8956095;2019;3;27;10;3;4009;1210611335256704;346;451.0;76;4235;0;1;2;1
4525;8956994;2019;3;27;11;4;4009;1206631369887360;346;451.0;85;4237;0;1;2;1
4526;8957385;2018;12;19;8;1;4256;1240688585038976;346;447.0;200;4276;0;1;2;4
4527;8957452;2018;12;19;8;2;4265;1177900461677184;346;447.0;78;5181;0;1;2;4
4528;8957453;2018;12;19;8;2;4270;1281171733241216;346;447.0;77;5169;0;1;2;4
4529;8957539;2018;12;19;8;4;4009;1169990469175936;346;450.0;200;4226;0;1;2;4
4530;8957707;2019;3;27;12;4;4009;1134944613319808;346;456.0;85;4237;0;1;2;1
4531;8957708;2019;3;27;12;4;4009;1164508751024512;346;456.0;200;4251;0;1;2;1
4532;8957711;2019;3;27;12;4;4009;1250635864428928;346;456.0;200;4226;0;1;2;1
4533;8957712;2019;3;27;12;4;4009;1265957887364736;346;456.0;84;5209;0;1;2;1
4534;8958207;2019;3;27;13;5;4241;1161232090552960;346;450.0;200;4248;0;1;2;1
4535;8958371;2018;12;17;16;5;4009;1179238066245248;346;451.0;200;4251;0;1;0;4
4536;8958373;2018;12;17;16;5;4009;1238519761686912;346;451.0;200;4234;0;1;0;4
4537;8958960;2018;12;17;17;4;4272;1206552730880128;346;453.0;200;4279;0;1;0;4
4538;8959039;2019;3;27;15;3;4009;1230926670284928;346;451.0;200;4234;0;1;2;1
4539;8959042;2019;3;27;15;3;4225;1171447935229312;346;451.0;77;4245;0;1;2;1
4540;8959095;2019;3;27;15;4;4236;1245832473828736;346;451.0;77;4241;0;1;2;1
4541;8959834;2019;3;27;16;4;4009;1251715775811200;346;451.0;200;4227;0;1;2;1
4542;8960188;2018;12;19;9;1;4256;1133930324250240;346;447.0;200;4009;0;1;2;4
4543;8960189;2018;12;19;9;1;4257;1248180883508864;346;447.0;85;5169;0;1;2;4
4544;8960190;2018;12;19;9;1;4257;1258329893390976;346;447.0;85;5169;0;1;2;4
4545;8960191;2018;12;19;9;1;4258;1176967651417472;346;447.0;200;4273;0;1;2;4
4546;8960192;2018;12;19;9;1;4261;1292212888227456;346;447.0;85;5169;0;1;2;4
4547;8962318;2018;12;19;8;1;4261;1260230690559872;346;447.0;200;5169;0;1;2;4
4548;8962379;2018;12;19;8;2;4265;1222848631687808;346;447.0;200;4009;0;1;2;4
4549;8962521;2018;12;19;8;5;4231;1206519700737664;346;450.0;85;4241;0;1;2;4
4550;8962613;2018;12;18;7;1;4261;1171447935229312;346;447.0;77;4009;0;1;1;4
4551;8963356;2019;3;28;7;3;4009;1227526520000128;346;450.0;200;4241;0;1;3;1
4552;8963600;2019;3;28;8;1;4265;1181291605410944;346;447.0;85;4009;0;1;3;1
4553;8963727;2019;3;28;8;3;4009;1169990469175936;346;450.0;200;4226;0;1;3;1
4554;8964629;2018;12;18;8;2;4271;1212863367433856;346;447.0;200;4009;0;1;1;4
4555;8965033;2019;3;28;10;3;4009;1201095164123776;346;451.0;200;5171;0;1;3;1
4556;8965598;2019;3;28;11;3;4009;1258398610706048;346;451.0;85;4249;0;1;3;1
4557;8966454;2019;3;28;12;4;4009;1270475116924544;346;456.0;200;4243;0;1;3;1
4558;8966870;2019;3;28;13;3;4009;1258077030728832;346;450.0;200;4236;0;1;3;1
4559;8966877;2019;3;28;13;3;4264;1156935240736128;346;453.0;77;4009;0;1;3;1
4560;8967319;2019;3;28;14;2;4272;1264674100495488;346;447.0;200;4278;0;1;3;1
4561;8967487;2019;3;28;14;4;4231;1169136439611008;346;450.0;200;4233;0;1;3;1
4562;8968099;2019;3;28;15;3;4009;1250635864428928;346;451.0;200;4227;0;1;3;1
4563;8968407;2018;12;19;9;3;4936;1182497144724096;346;447.0;200;4009;0;1;2;4
4564;8968601;2019;3;28;16;4;4009;1179238066245248;346;451.0;200;4251;0;1;3;1
4565;8968987;2019;3;28;17;3;4272;1206552730880128;346;453.0;200;4280;0;1;3;1
4566;8970074;2019;3;29;7;0;4255;1275749743872640;346;447.0;85;4009;0;1;4;1
4567;8970152;2019;3;29;7;2;4276;1197983317187456;346;447.0;200;4009;0;1;4;1
4568;8970435;2019;3;29;8;2;4268;1198835737971328;346;447.0;85;4009;0;1;4;1
4569;8970536;2019;3;29;8;4;4009;1219876778499456;346;450.0;200;4235;0;1;4;1
4570;8970539;2019;3;29;8;4;4009;1250506606467968;346;450.0;200;4225;0;1;4;1
4571;8971275;2019;3;29;11;4;4009;1183200448696704;346;451.0;200;4249;0;1;4;1
4572;8971276;2019;3;29;11;4;4009;1192420270495616;346;451.0;200;4248;0;1;4;1
4573;8971278;2019;3;29;11;4;4009;1240283644058752;346;451.0;200;4233;0;1;4;1
4574;8971556;2019;3;29;12;4;4009;1185313572606336;346;456.0;200;4242;0;1;4;1
4575;8972737;2019;3;29;15;4;4009;1228218812947840;346;451.0;77;4235;0;1;4;1
4576;8972808;2019;3;29;16;0;4236;1245832473828736;346;451.0;77;4241;0;1;4;1
4577;8972853;2019;3;29;16;1;4273;1154935813916800;346;447.0;85;4009;0;1;4;1
4578;8973442;2019;3;29;18;0;4052;1269226357476992;346;451.0;200;4238;0;1;4;1
4579;8975627;2018;12;18;10;3;4009;1166834337140352;346;451.0;83;4247;0;1;1;4
4580;8975689;2018;12;19;11;5;4009;1221062594219648;346;451.0;200;4237;0;1;2;4
4581;8977478;2018;12;19;12;3;4255;1165836297657472;346;453.0;85;4009;0;1;2;4
4582;8977479;2018;12;19;12;3;4255;1286751972907648;346;453.0;200;4009;0;1;2;4
4583;8977644;2018;12;19;12;5;4009;1163413534364032;346;456.0;200;5209;0;1;2;4
4584;8977646;2018;12;19;12;5;4009;1258329893390976;346;456.0;85;4249;0;1;2;4
4585;8977648;2018;12;19;12;5;4009;1271240028211840;346;456.0;200;5209;0;1;2;4
4586;8980346;2018;12;18;11;4;4009;1235337060112256;346;451.0;200;5211;0;1;1;4
4587;8980347;2018;12;18;11;4;4009;1242674735435392;346;451.0;85;4249;0;1;1;4
4588;8980443;2018;12;18;11;5;4009;1240283644058752;346;451.0;200;4239;0;1;1;4
4589;8980445;2018;12;18;11;5;4052;1282530150866304;346;451.0;77;4236;0;1;1;4
4590;8982646;2018;12;18;13;0;4009;1284533891517056;346;456.0;76;4227;0;1;1;4
4591;8982649;2018;12;18;13;0;4052;1199896324296320;346;456.0;85;5171;0;1;1;4
4592;8982852;2018;12;19;16;5;4009;1179238066245248;346;451.0;200;4251;0;1;2;4
4593;8982854;2018;12;19;16;5;4009;1248365701320320;346;451.0;200;4248;0;1;2;4
4594;8983930;2018;12;19;17;5;4009;1205364220317312;346;451.0;84;4231;0;1;2;4
4595;8983933;2018;12;19;17;5;4225;1269412918287232;346;451.0;200;4238;0;1;2;4
4596;8985738;2018;12;18;14;0;4273;1165850389138048;346;453.0;85;4278;0;1;1;4
4597;8989045;2018;12;18;15;3;4009;1250635864428928;346;451.0;200;4227;0;1;1;4
4598;8989604;2018;12;18;15;5;4237;1239638327774848;346;451.0;84;4253;0;1;1;4
4599;8990587;2018;12;19;16;2;4256;1179859369417344;346;453.0;76;5169;0;1;2;4
4600;8992304;2018;12;20;7;2;4265;1164541627817344;346;447.0;77;4009;0;1;3;4
4601;8992604;2018;12;20;8;2;4273;1243052292065920;346;447.0;84;4009;0;1;3;4
4602;8993965;2018;12;20;12;5;4009;1265957887364736;346;456.0;84;5209;0;1;3;4
4603;8995014;2018;12;20;15;5;4234;1271240028211840;346;451.0;200;4240;0;1;3;4
4604;8996692;2018;12;21;7;2;4276;1197983317187456;346;447.0;200;4009;0;1;4;4
4605;8997302;2018;12;21;8;2;4273;1169136439611008;346;447.0;200;4281;0;1;4;4
4606;9005284;2018;12;18;16;4;4009;1179238066245248;346;451.0;200;4251;0;1;1;4
4607;9006213;2018;12;18;17;5;4009;1161532883683456;346;451.0;85;4234;0;1;1;4
4608;9006214;2018;12;18;17;5;4009;1185751525906048;346;451.0;200;4241;0;1;1;4
4609;9006215;2018;12;18;17;5;4009;1211759560838784;346;451.0;200;4238;0;1;1;4
4610;9008900;2018;12;20;8;1;4258;1240688585038976;346;447.0;200;5169;0;1;3;4
4611;9008945;2018;12;20;8;2;4268;1220688932064896;346;447.0;200;5169;0;1;3;4
4612;9010961;2018;12;21;12;4;4052;1260230690559872;346;456.0;200;4245;0;1;4;4
4613;9012057;2018;12;19;8;1;4261;1153863409424256;346;447.0;83;5169;0;1;2;4
4614;9012060;2018;12;19;8;1;5212;1235337060112256;346;447.0;200;4009;0;1;2;4
4615;9012108;2018;12;19;8;2;4265;1170137032773248;346;447.0;76;5181;0;1;2;4
4616;9014028;2018;12;19;11;5;4052;1235927343975040;346;451.0;85;4236;0;1;2;4
4617;9014143;2018;12;19;12;1;4249;1199883709991552;346;451.0;85;4253;0;1;2;4
4618;9014259;2018;12;19;12;3;4255;1289983802362496;346;453.0;85;4143;0;1;2;4
4619;9015355;2018;12;19;15;5;4231;1182033821453952;346;451.0;200;4241;0;1;2;4
4620;9015970;2018;12;19;17;5;4052;1196637385804416;346;451.0;200;4236;0;1;2;4
4621;9016064;2018;12;19;18;1;4242;1218626947271296;346;451.0;85;4245;0;1;2;4
4622;9017432;2018;12;20;7;2;4265;1249093839575680;346;447.0;76;4009;0;1;3;4
4623;9017564;2018;12;21;16;4;4009;1226564454406784;346;451.0;200;4234;0;1;4;4
4624;9017565;2018;12;21;16;4;4009;1243928731668096;346;451.0;84;4237;0;1;4;4
4625;9017945;2018;12;20;8;1;4265;1245793819123072;346;447.0;77;4009;0;1;3;4
4626;9018063;2018;12;21;17;4;4009;1173482946514560;346;451.0;85;4241;0;1;4;4
4627;9019171;2019;4;1;7;1;4258;1192337852944000;346;447.0;200;4281;0;0;0;2
4628;9019926;2019;4;1;8;1;4258;1221053877148288;346;447.0;200;4143;0;0;0;2
4629;9019927;2019;4;1;8;1;4262;1234002659593856;346;447.0;200;4009;0;0;0;2
4630;9019975;2019;4;1;8;2;4268;1245281780584064;346;447.0;200;4009;0;0;0;2
4631;9020049;2018;12;20;8;4;4009;1208402101820544;346;450.0;200;4235;0;1;3;4
4632;9020250;2018;12;20;9;1;4266;1138305700546688;346;447.0;200;4009;0;1;3;4
4633;9020631;2019;4;1;9;1;4265;1183367952421248;346;447.0;200;4009;0;0;0;2
4634;9021040;2018;12;20;11;3;4272;1237357031213696;346;453.0;85;4143;0;1;3;4
4635;9021446;2018;12;20;12;5;4009;1236179142203264;346;456.0;84;4251;0;1;3;4
4636;9022575;2018;12;20;16;2;4263;1173482946514560;346;453.0;85;4009;0;1;3;4
4637;9023725;2018;12;20;10;3;4009;1192317591377536;346;451.0;78;4251;0;1;3;4
4638;9024693;2018;12;20;16;5;4009;1208752141913728;346;451.0;200;4251;0;1;3;4
4639;9026407;2018;12;20;11;5;4009;1245281780584064;346;451.0;200;4238;0;1;3;4
4640;9026949;2018;12;20;12;5;4009;1249401196790912;346;456.0;85;4236;0;1;3;4
4641;9027378;2019;4;1;11;4;4009;1221053877148288;346;451.0;200;4248;0;0;0;2
4642;9028991;2018;12;21;8;1;4257;1220688932064896;346;447.0;200;5169;0;1;4;4
4643;9028992;2018;12;21;8;1;4265;1177900461677184;346;447.0;78;5181;0;1;4;4
4644;9029031;2018;12;21;8;2;4270;1281171733241216;346;447.0;77;5169;0;1;4;4
4645;9029032;2018;12;21;8;2;4271;1277947021515392;346;447.0;200;4009;0;1;4;4
4646;9029435;2018;12;20;15;3;4009;1160078221527680;346;451.0;200;4234;0;1;3;4
4647;9031349;2018;12;20;17;5;4009;1185684277513856;346;451.0;200;4235;0;1;3;4
4648;9031351;2018;12;20;17;5;4009;1214487006370432;346;451.0;200;4234;0;1;3;4
4649;9031948;2018;12;21;8;4;4009;1208402101820544;346;450.0;200;4235;0;1;4;4
4650;9031950;2018;12;21;8;4;4009;1237523740051584;346;450.0;200;5171;0;1;4;4
4651;9032274;2018;12;21;9;2;4273;1260131906312064;346;447.0;200;4009;0;1;4;4
4652;9032768;2018;12;21;10;3;4009;1172447458904704;346;451.0;84;4245;0;1;4;4
4653;9033266;2018;12;21;11;4;4009;1226375877117056;346;451.0;200;4242;0;1;4;4
4654;9033272;2018;12;21;11;4;4009;1287911751373184;346;451.0;200;4248;0;1;4;4
4655;9034036;2018;12;21;12;3;4268;1182124015767168;346;453.0;200;4281;0;1;4;4
4656;9039233;2018;12;24;7;2;4276;1197983317187456;346;447.0;200;4009;1;0;0;4
4657;9039395;2018;12;24;8;2;4271;1162431324573312;346;447.0;85;5169;1;0;0;4
4658;9039431;2018;12;24;8;3;4936;1157123281866368;346;447.0;84;4009;1;0;0;4
4659;9039541;2018;12;24;9;1;4258;1175931891046272;346;447.0;200;4009;1;0;0;4
4660;9039542;2018;12;24;9;1;4265;1221636111028608;346;447.0;200;4009;1;0;0;4
4661;9040067;2018;12;24;11;4;4009;1234109095631488;346;451.0;200;5171;1;0;0;4
4662;9040922;2018;12;21;12;4;4052;1182315684519040;346;456.0;200;4251;0;1;4;4
4663;9041220;2018;12;21;13;1;4235;1189902606487168;346;456.0;200;4245;0;1;4;4
4664;9041504;2018;12;21;13;3;4254;1192317591377536;346;453.0;78;4009;0;1;4;4
4665;9042153;2018;12;21;7;1;4265;1249093839575680;346;447.0;76;4009;0;1;4;4
4666;9042512;2018;12;21;8;1;4261;1153863409424256;346;447.0;83;5169;0;1;4;4
4667;9042513;2018;12;21;8;1;4265;1170137032773248;346;447.0;76;4009;0;1;4;4
4668;9042669;2018;12;21;8;2;4273;1243052292065920;346;447.0;84;4009;0;1;4;4
4669;9043411;2018;12;21;9;2;4270;1141497656134272;346;447.0;200;4009;0;1;4;4
4670;9044706;2018;12;21;11;4;4009;1141497656134272;346;451.0;200;4237;0;1;4;4
4671;9044708;2018;12;21;11;4;4052;1235927343975040;346;451.0;85;4236;0;1;4;4
4672;9047195;2018;12;21;12;3;4270;1196637385804416;346;453.0;200;5169;0;1;4;4
4673;9049789;2018;12;21;15;3;4052;1199896324296320;346;451.0;85;5171;0;1;4;4
4674;9049790;2018;12;21;15;3;4052;1221763082241152;346;451.0;76;4235;0;1;4;4
4675;9052969;2018;12;21;16;4;4009;1169178455070336;346;451.0;200;4935;0;1;4;4
4676;9053075;2018;12;21;16;5;4225;1256817258814080;346;451.0;200;4248;0;1;4;4
4677;9054161;2019;4;1;14;3;4009;1274649825136256;346;450.0;200;4235;0;0;0;2
4678;9054260;2018;12;26;8;3;4009;1194360648322688;346;450.0;200;4229;0;0;2;4
