;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
923;2500197;2018;7;3;6;4;4305;1209853137929344;344;12.0;200;4271;0;1;1;3
924;2500266;2018;7;3;7;0;4305;1211093036980864;344;12.0;200;4271;0;1;1;3
925;2500267;2018;7;3;7;0;4305;1212992216452736;344;12.0;85;4009;0;1;1;3
926;2519732;2018;8;27;6;5;4265;1165902192725632;344;397.0;200;4009;0;0;0;3
927;2529656;2018;6;25;6;5;4323;1232001741704832;344;12.0;200;4009;1;0;0;2
928;2539639;2018;8;29;6;5;4321;1189948654573952;344;397.0;200;4009;0;0;2;3
929;2539677;2018;8;29;7;0;4265;1165902192725632;344;397.0;200;4009;0;0;2;3
930;2550875;2018;10;16;6;4;4315;1190267551570560;344;397.0;200;4009;1;1;1;4
931;2550919;2018;10;16;6;5;4265;1234977619331712;344;397.0;76;4281;1;1;1;4
932;2550971;2018;10;16;7;0;4270;1282530150866304;344;397.0;77;4281;1;1;1;4
933;2550972;2018;10;16;7;0;4273;1212992216452736;344;397.0;85;4009;1;1;1;4
934;2559907;2018;8;31;6;4;4314;1186415501395072;344;397.0;200;5169;1;0;4;3
935;2559936;2018;8;31;6;5;4315;1209853137929344;344;397.0;200;4009;1;0;4;3
936;2559988;2018;8;31;7;0;4273;1211093036980864;344;397.0;200;4009;1;0;4;3
937;2575337;2018;10;17;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;2;4
938;2578328;2018;7;2;7;0;4273;1221763082241152;344;12.0;76;4009;0;1;0;3
939;2587850;2018;9;4;7;0;4270;1216574082342016;344;397.0;200;4281;0;1;1;3
940;2589069;2018;7;13;6;4;4316;1209853137929344;344;12.0;200;4143;0;0;4;3
941;2589151;2018;7;13;7;0;4272;1211093036980864;344;12.0;200;4009;0;0;4;3
942;2603752;2018;7;5;6;4;4314;1186415501395072;344;12.0;200;5169;0;1;3;3
943;2605401;2018;9;5;6;5;4321;1189948654573952;344;397.0;200;4278;0;1;2;3
944;2605448;2018;9;5;7;0;4273;1212992216452736;344;397.0;85;4009;0;1;2;3
945;2614568;2018;8;10;6;4;4313;1186415501395072;344;12.0;200;5169;0;1;4;3
946;2638541;2018;7;2;7;0;4275;1212992216452736;344;12.0;85;4009;0;1;0;3
947;2642302;2018;7;3;6;4;4305;1190267551570560;344;12.0;200;4271;0;1;1;3
948;2643122;2018;7;6;6;4;4316;1186415501395072;344;12.0;200;4278;0;1;4;3
949;2644140;2018;6;26;6;4;4314;1186415501395072;344;12.0;200;4278;0;0;1;2
950;2644141;2018;6;26;6;4;4314;1209853137929344;344;12.0;200;4009;0;0;1;2
951;2648522;2018;6;26;7;0;4273;1212992216452736;344;12.0;85;4193;0;0;1;2
952;2651440;2018;10;19;6;4;4315;1190267551570560;344;397.0;200;4009;0;1;4;4
953;2651441;2018;10;19;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;4;4
954;2651477;2018;10;19;6;5;4265;1234977619331712;344;397.0;76;4281;0;1;4;4
955;2651528;2018;10;19;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;4;4
956;2651529;2018;10;19;7;0;4271;1218390455634560;344;397.0;76;4009;0;1;4;4
957;2671467;2018;9;10;6;5;4322;1146087770509696;344;397.0;200;4009;1;1;0;3
958;2671513;2018;9;10;7;0;4273;1183590753849728;344;397.0;200;4009;1;1;0;3
959;2671567;2018;9;10;7;1;4009;1224193491160704;344;397.0;85;4094;1;1;0;3
960;2684839;2018;9;11;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;1;3
961;2685991;2018;9;11;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;1;3
962;2694912;2018;10;22;6;4;4314;1186415501395072;344;397.0;200;4009;0;1;0;4
963;2695112;2018;10;22;7;0;4271;1218390455634560;344;397.0;76;4009;0;1;0;4
964;2696389;2018;9;12;7;1;4009;1253571610035328;344;397.0;200;4097;0;1;2;3
965;2700368;2018;6;27;6;5;4313;1189948654573952;344;12.0;200;4276;0;0;2;2
966;2700476;2018;6;27;7;1;4276;1271326462267008;344;12.0;85;4145;0;0;2;2
967;2700991;2018;7;3;6;5;4305;1165902192725632;344;12.0;200;4271;0;1;1;3
968;2701032;2018;7;3;7;0;4305;1221763082241152;344;12.0;76;4271;0;1;1;3
969;2714266;2018;9;13;6;5;4265;1165902192725632;344;397.0;200;4009;0;1;3;3
970;2718158;2018;10;23;6;5;4265;1284492824041088;344;397.0;200;4097;0;1;1;4
971;2719889;2018;9;14;6;4;4314;1186415501395072;344;397.0;200;5169;1;1;4;3
972;2720000;2018;9;14;7;0;4270;1216574082342016;344;397.0;200;4281;1;1;4;3
973;2720002;2018;9;14;7;0;4273;1211093036980864;344;397.0;200;4009;1;1;4;3
974;2720037;2018;9;14;7;1;4009;1177073947526272;344;397.0;76;4097;1;1;4;3
975;2738133;2018;9;17;7;0;4270;1216574082342016;344;397.0;200;4281;0;1;0;3
976;2743870;2018;7;5;7;0;4278;1271326462267008;344;12.0;85;4009;0;1;3;3
977;2745527;2018;10;25;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;3;4
978;2751267;2018;10;26;6;5;4265;1165902192725632;344;397.0;200;4009;0;1;4;4
979;2751268;2018;10;26;6;5;4265;1284492824041088;344;397.0;200;4097;0;1;4;4
980;2751269;2018;10;26;6;5;4325;1219640960044672;344;397.0;200;4009;0;1;4;4
981;2751468;2018;10;26;7;1;4009;1271558935238528;344;397.0;200;4097;0;1;4;4
982;2751474;2018;10;26;7;1;4278;1271326462267008;344;397.0;85;4193;0;1;4;4
983;2753679;2018;9;18;6;5;4321;1189948654573952;344;397.0;200;4009;1;1;1;3
984;2753680;2018;9;18;6;5;4325;1219640960044672;344;397.0;200;5169;1;1;1;3
985;2760633;2018;9;19;7;0;4271;1147249149824640;344;397.0;200;4281;0;1;2;3
986;2763681;2018;7;17;6;5;4315;1189948654573952;344;12.0;200;4278;0;0;1;3
987;2763774;2018;7;17;7;0;4278;1271326462267008;344;12.0;85;4009;0;0;1;3
988;2776213;2018;9;20;6;5;4265;1185313572606336;344;397.0;200;4009;0;1;3;3
989;2789422;2018;8;14;6;4;4315;1186415501395072;344;12.0;200;4143;1;0;1;3
990;2791413;2018;7;4;6;5;4305;1146087770509696;344;12.0;200;4009;0;1;2;3
991;2794958;2018;6;28;7;0;4270;1221763082241152;344;12.0;76;4009;0;0;3;2
992;2821020;2018;9;24;7;0;4271;1218390455634560;344;397.0;76;4009;0;1;0;3
993;2821021;2018;9;24;7;0;4273;1212992216452736;344;397.0;85;4009;0;1;0;3
994;2821993;2018;9;24;7;1;4009;1243743647582848;344;397.0;85;4094;0;1;0;3
995;2822000;2018;9;24;7;1;4278;1271326462267008;344;397.0;85;4009;0;1;0;3
996;2827695;2018;9;25;7;1;4009;1253571610035328;344;397.0;200;4097;0;1;1;3
997;2833784;2018;9;26;7;1;4278;1271326462267008;344;397.0;85;4194;0;1;2;3
998;2839834;2018;9;27;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;3;3
999;2839893;2018;9;27;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;3;3
1000;2841323;2018;10;30;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;1;4
1001;2841364;2018;10;30;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;1;4
1002;2846077;2018;9;28;6;5;4265;1282269904719488;344;397.0;200;4281;0;1;4;3
1003;2846203;2018;9;28;7;1;4009;1253571610035328;344;397.0;200;4097;0;1;4;3
1004;2874505;2018;7;9;6;5;4321;1189948654573952;344;12.0;200;4009;1;0;0;3
1005;2874506;2018;7;9;6;5;4322;1146087770509696;344;12.0;200;4009;1;0;0;3
1006;2875183;2018;7;9;7;1;4278;1271326462267008;344;12.0;85;4009;1;0;0;3
1007;2879338;2018;7;5;6;5;4322;1146087770509696;344;12.0;200;4009;0;1;3;3
1008;2879339;2018;7;5;6;5;4324;1165902192725632;344;12.0;200;4009;0;1;3;3
1009;2885442;2018;7;19;7;1;4009;1188746591357568;344;12.0;200;4194;0;0;3;3
1010;2885478;2018;7;19;7;2;4009;1153587989072512;344;12.0;200;4097;0;0;3;3
1011;2886996;2018;10;1;7;0;4273;1204355039382144;344;397.0;76;5181;0;1;0;4
1012;2895960;2018;11;2;6;4;4315;1190267551570560;344;397.0;200;4009;0;1;4;4
1013;2895989;2018;11;2;6;5;4265;1234977619331712;344;397.0;76;4281;0;1;4;4
1014;2896043;2018;11;2;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;4;4
1015;2896044;2018;11;2;7;0;4271;1147249149824640;344;397.0;200;4281;0;1;4;4
1016;2896089;2018;11;2;7;1;4009;1224193491160704;344;397.0;85;4094;0;1;4;4
1017;2907925;2018;10;2;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;1;4
1018;2927214;2018;11;5;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;0;4
1019;2927344;2018;11;5;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;0;4
1020;2927345;2018;11;5;7;0;4271;1218390455634560;344;397.0;76;4009;0;1;0;4
1021;2928846;2018;10;3;6;4;4314;1186415501395072;344;397.0;200;4281;0;1;2;4
1022;2928899;2018;10;3;6;5;4265;1185313572606336;344;397.0;200;4009;0;1;2;4
1023;2928957;2018;10;3;7;0;4270;1216574082342016;344;397.0;200;4281;0;1;2;4
1024;2937318;2018;7;6;6;5;4316;1190267551570560;344;12.0;200;4009;0;1;4;3
1025;2938657;2018;10;4;6;4;4315;1190267551570560;344;397.0;200;4009;0;1;3;4
1026;2938882;2018;10;4;7;0;4273;1242711787460480;344;397.0;200;4275;0;1;3;4
1027;2948641;2018;7;20;6;4;4317;1186415501395072;344;12.0;200;4009;0;0;4;3
1028;2949700;2018;11;6;6;5;4265;1284492824041088;344;397.0;200;4097;1;1;1;4
1029;2968880;2018;7;11;6;4;4316;1186415501395072;344;12.0;200;4009;0;1;2;3
1030;2969553;2018;7;11;7;0;4265;1165902192725632;344;12.0;200;4009;0;1;2;3
1031;2971822;2018;11;7;7;0;4273;1242711787460480;344;397.0;200;4275;1;0;2;4
1032;2984208;2018;11;8;6;4;4314;1186415501395072;344;397.0;200;5169;1;0;3;4
1033;2993355;2018;11;9;6;5;4265;1284492824041088;344;397.0;200;4097;1;0;4;4
1034;2993399;2018;11;9;7;0;4278;1271326462267008;344;397.0;85;4009;1;0;4;4
1035;2993449;2018;11;9;7;1;4009;1271558935238528;344;397.0;200;4097;1;0;4;4
1036;2995710;2018;10;9;6;5;4325;1219640960044672;344;397.0;200;4009;0;0;1;4
1037;3000668;2018;10;10;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;2;4
1038;3000727;2018;10;10;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;2;4
1039;3000839;2018;10;10;7;1;4009;1188746591357568;344;397.0;200;4194;0;1;2;4
1040;3007989;2018;7;2;6;5;4316;1189948654573952;344;12.0;200;4278;0;1;0;3
1041;3007990;2018;7;2;6;5;4316;1217518311986816;344;12.0;200;4009;0;1;0;3
1042;3009448;2018;8;17;6;5;4321;1189948654573952;344;12.0;200;4009;0;0;4;3
1043;3019769;2018;10;11;6;5;4265;1284492824041088;344;397.0;200;4097;0;1;3;4
1044;3029458;2018;7;10;7;0;4273;1211093036980864;344;12.0;200;4009;0;1;1;3
1045;3057752;2018;11;12;7;1;4009;1224193491160704;344;397.0;85;4094;0;1;0;4
1046;3063745;2018;7;13;7;1;4193;1153587989072512;344;12.0;200;4091;0;0;4;3
1047;3064714;2018;7;9;7;0;4271;1153622478573184;344;12.0;89;4009;1;0;0;3
1048;3075470;2018;7;23;6;4;4315;1186415501395072;344;12.0;200;4278;0;0;0;3
1049;3077202;2018;8;20;7;0;4272;1183590753849728;344;12.0;200;4009;1;0;0;3
1050;3077203;2018;8;20;7;0;4272;1211093036980864;344;12.0;200;4009;1;0;0;3
1051;3082521;2018;11;13;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;1;4
1052;3083355;2018;11;13;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;1;4
1053;3097751;2018;7;10;6;4;4315;1190267551570560;344;12.0;200;4009;0;1;1;3
1054;3097786;2018;7;10;6;5;4321;1189948654573952;344;12.0;200;4009;0;1;1;3
1055;3098151;2018;7;10;7;0;4273;1212992216452736;344;12.0;85;4193;0;1;1;3
1056;3100363;2018;7;4;6;5;4265;1165902192725632;344;12.0;200;4009;0;1;2;3
1057;3102561;2018;8;21;6;4;4315;1209853137929344;344;12.0;200;4009;1;0;1;3
1058;3105505;2018;7;24;6;5;4315;1186415501395072;344;12.0;200;4278;0;0;1;3
1059;3134159;2018;7;13;6;4;4315;1186415501395072;344;12.0;200;4143;0;0;4;3
1060;3134160;2018;7;13;6;4;4316;1190267551570560;344;12.0;200;5169;0;0;4;3
1061;3138660;2018;11;15;6;5;4265;1234977619331712;344;397.0;76;4281;0;1;3;4
1062;3143044;2018;7;25;6;5;4315;1190267551570560;344;12.0;200;4009;1;0;2;3
1063;3162255;2018;11;16;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;4;4
1064;3162256;2018;11;16;6;5;4325;1232001741704832;344;397.0;200;4009;0;1;4;4
1065;3162296;2018;11;16;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;4;4
1066;3172428;2018;10;15;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;0;4
1067;3177174;2018;7;26;6;4;4305;1186415501395072;344;12.0;200;4278;1;0;3;3
1068;3177208;2018;7;26;6;5;4321;1146087770509696;344;12.0;200;4009;1;0;3;3
1069;3192830;2018;10;17;6;5;4321;1217518311986816;344;397.0;200;4009;0;1;2;4
1070;3192890;2018;10;17;7;0;4273;1242711787460480;344;397.0;200;4275;0;1;2;4
1071;3204528;2018;7;6;6;5;4323;1146087770509696;344;12.0;200;4009;0;1;4;3
1072;3206811;2018;11;19;6;5;4323;1196776834030464;344;397.0;200;4009;0;1;0;4
1073;3207224;2018;11;19;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;0;4
1074;3208976;2018;10;18;6;5;4325;1219640960044672;344;397.0;200;4279;0;1;3;4
1075;3213613;2018;10;19;6;5;4325;1219640960044672;344;397.0;200;4009;0;1;4;4
1076;3227313;2018;11;20;7;0;4273;1242711787460480;344;397.0;200;4275;0;1;1;4
1077;3233236;2018;10;22;6;5;4265;1165902192725632;344;397.0;200;4009;0;1;0;4
1078;3233311;2018;10;22;7;0;4278;1271326462267008;344;397.0;85;4009;0;1;0;4
1079;3253382;2018;10;23;6;4;4315;1190267551570560;344;397.0;200;4009;0;1;1;4
1080;3253436;2018;10;23;6;5;4265;1234977619331712;344;397.0;76;4281;0;1;1;4
1081;3253481;2018;10;23;7;0;4273;1218390455634560;344;397.0;76;4009;0;1;1;4
1082;3253533;2018;10;23;7;1;4278;1247136402528896;344;397.0;200;4193;0;1;1;4
1083;3262808;2018;10;25;6;5;4265;1165902192725632;344;397.0;200;4009;0;1;3;4
1084;3262844;2018;10;25;7;0;4270;1282530150866304;344;397.0;77;4009;0;1;3;4
1085;3274567;2018;10;26;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;4;4
1086;3274650;2018;10;26;7;0;4271;1218390455634560;344;397.0;76;4009;0;1;4;4
1087;3274651;2018;10;26;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;4;4
1088;3283855;2018;10;29;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;0;4
1089;3283898;2018;10;29;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;0;4
1090;3283945;2018;10;29;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;0;4
1091;3287547;2018;7;13;7;0;4266;1165902192725632;344;12.0;200;4009;0;0;4;3
1092;3296858;2018;11;22;6;5;4265;1185313572606336;344;397.0;200;4009;0;1;3;4
1093;3296859;2018;11;22;6;5;4265;1284492824041088;344;397.0;200;4097;0;1;3;4
1094;3296898;2018;11;22;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;3;4
1095;3296946;2018;11;22;7;1;4278;1247136402528896;344;397.0;200;4193;0;1;3;4
1096;3299362;2018;10;30;6;5;4265;1284492824041088;344;397.0;200;4097;0;1;1;4
1097;3299462;2018;10;30;7;1;4009;1271558935238528;344;397.0;200;4097;0;1;1;4
1098;3307207;2018;7;30;7;0;4273;1212992216452736;344;12.0;85;4009;0;0;0;3
1099;3309085;2018;8;27;6;5;4321;1217518311986816;344;397.0;200;5169;0;0;0;3
1100;3309202;2018;11;23;7;0;4273;1183590753849728;344;397.0;200;5169;0;1;4;4
1101;3309252;2018;11;23;7;1;4278;1247136402528896;344;397.0;200;4193;0;1;4;4
1102;3317378;2018;10;31;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;2;4
1103;3321422;2018;7;16;6;5;4319;1209853137929344;344;12.0;200;5169;1;0;0;3
1104;3325464;2018;7;18;6;5;4324;1219640960044672;344;12.0;200;4009;0;0;2;3
1105;3338948;2018;11;2;6;5;4323;1196776834030464;344;397.0;200;5169;0;1;4;4
1106;3338987;2018;11;2;7;0;4272;1224240465071744;344;397.0;200;4009;0;1;4;4
1107;3352484;2018;11;26;7;1;4009;1243743647582848;344;397.0;85;4094;0;1;0;4
1108;3355451;2018;7;31;6;4;4314;1165902192725632;344;12.0;200;4009;1;0;1;3
1109;3355487;2018;7;31;6;5;4325;1219640960044672;344;12.0;200;4009;1;0;1;3
1110;3358183;2018;7;16;6;5;4323;1189948654573952;344;12.0;200;5169;1;0;0;3
1111;3375841;2018;7;17;6;4;4313;1186415501395072;344;12.0;200;4281;0;0;1;3
1112;3383314;2018;11;6;6;5;4265;1234977619331712;344;397.0;76;4281;1;1;1;4
1113;3392965;2018;8;30;6;5;4265;1165902192725632;344;397.0;200;4009;0;0;3;3
1114;3402530;2018;11;7;6;5;4323;1196776834030464;344;397.0;200;4009;1;0;2;4
1115;3412081;2018;11;28;7;1;4009;1224193491160704;344;397.0;85;4094;0;1;2;4
1116;3421235;2018;7;19;6;5;4315;1209853137929344;344;12.0;200;4009;0;0;3;3
1117;3422713;2018;11;29;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;3;4
1118;3422760;2018;11;29;7;1;4009;1188746591357568;344;397.0;200;4194;0;1;3;4
1119;3428262;2018;11;9;6;4;4314;1186415501395072;344;397.0;200;5169;1;0;4;4
1120;3428351;2018;11;9;7;0;4273;1211093036980864;344;397.0;200;4009;1;0;4;4
1121;3440606;2018;7;18;6;5;4324;1232001741704832;344;12.0;200;4143;0;0;2;3
1122;3454234;2018;11;12;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;0;4
1123;3454278;2018;11;12;7;0;4272;1161532883683456;344;397.0;85;4009;0;1;0;4
1124;3454280;2018;11;12;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;0;4
1125;3474930;2018;11;13;6;5;4321;1189948654573952;344;397.0;200;4009;0;1;1;4
1126;3475073;2018;11;13;7;1;4009;1271558935238528;344;397.0;200;4097;0;1;1;4
1127;3482136;2018;12;4;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;1;4
1128;3482137;2018;12;4;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;1;4
1129;3482278;2018;12;4;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;1;4
1130;3490141;2018;12;5;6;5;4265;1185313572606336;344;397.0;200;4009;1;1;2;4
1131;3490142;2018;12;5;6;5;4265;1284492824041088;344;397.0;200;4097;1;1;2;4
1132;3493395;2018;11;14;7;0;4269;1239638327774848;344;397.0;84;4009;0;1;2;4
1133;3493396;2018;11;14;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;2;4
1134;3493397;2018;11;14;7;0;4271;1147249149824640;344;397.0;200;4281;0;1;2;4
1135;3493398;2018;11;14;7;0;4271;1208752141913728;344;397.0;200;4009;0;1;2;4
1136;3502452;2018;11;16;6;5;4321;1189948654573952;344;397.0;200;4009;0;1;4;4
1137;3502486;2018;11;16;7;0;4273;1242711787460480;344;397.0;200;4275;0;1;4;4
1138;3502532;2018;11;16;7;1;4009;1271558935238528;344;397.0;200;4097;0;1;4;4
1139;3520219;2018;11;19;6;5;4265;1234977619331712;344;397.0;76;4281;0;1;0;4
1140;3520255;2018;11;19;7;0;4271;1135078823320960;344;397.0;77;4281;0;1;0;4
1141;3520256;2018;11;19;7;0;4273;1242711787460480;344;397.0;200;4275;0;1;0;4
1142;3520317;2018;11;19;7;1;4278;1247136402528896;344;397.0;200;4193;0;1;0;4
1143;3524712;2018;11;20;7;0;4278;1247136402528896;344;397.0;200;4193;0;1;1;4
1144;3531617;2018;7;18;6;5;4322;1146087770509696;344;12.0;200;4009;0;0;2;3
1145;3553166;2018;7;23;6;5;4316;1146087770509696;344;12.0;200;4009;0;0;0;3
1146;3554642;2018;7;19;7;0;4273;1212992216452736;344;12.0;85;4009;0;0;3;3
1147;3557527;2018;11;22;6;5;4265;1234977619331712;344;397.0;76;4281;0;1;3;4
1148;3580664;2018;11;26;6;5;4265;1284492824041088;344;397.0;200;4097;0;1;0;4
1149;3580698;2018;11;26;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;0;4
1150;3585391;2018;11;27;7;0;4269;1239638327774848;344;397.0;84;4009;0;1;1;4
1151;3585392;2018;11;27;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;1;4
1152;3597106;2018;8;2;6;5;4325;1232001741704832;344;12.0;200;4281;0;1;3;3
1153;3597630;2018;8;2;7;0;4273;1211093036980864;344;12.0;200;4009;0;1;3;3
1154;3598621;2018;8;2;7;1;4009;1188746591357568;344;12.0;200;4194;0;1;3;3
1155;3603857;2018;11;28;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;2;4
1156;3603938;2018;11;28;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;2;4
1157;3606547;2018;7;12;6;4;4314;1186415501395072;344;12.0;200;4281;0;1;3;3
1158;3606577;2018;7;12;6;5;4326;1219640960044672;344;12.0;200;4278;0;1;3;3
1159;3606625;2018;7;12;7;0;4272;1211093036980864;344;12.0;200;4009;0;1;3;3
1160;3612177;2018;7;12;7;1;4009;1188746591357568;344;12.0;200;4194;0;1;3;3
1161;3613191;2018;8;3;6;5;4321;1189948654573952;344;12.0;200;4009;0;1;4;3
1162;3629004;2018;12;12;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;2;4
1163;3629263;2018;12;12;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;2;4
1164;3632267;2018;7;20;7;0;4278;1271326462267008;344;12.0;85;4009;0;0;4;3
1165;3647187;2018;9;4;7;0;4273;1183590753849728;344;397.0;200;4009;0;1;1;3
1166;3651069;2018;7;13;7;0;4272;1161532883683456;344;12.0;85;4009;0;0;4;3
1167;3671459;2018;8;6;6;4;4315;1186415501395072;344;12.0;200;4278;1;1;0;3
1168;3672062;2018;8;6;7;0;4278;1247136402528896;344;12.0;200;4009;1;1;0;3
1169;3687549;2018;7;26;7;0;4273;1211093036980864;344;12.0;200;4009;1;0;3;3
1170;3688895;2018;11;29;6;5;4265;1284492824041088;344;397.0;200;4097;0;1;3;4
1171;3688896;2018;11;29;6;5;4321;1189948654573952;344;397.0;200;4009;0;1;3;4
1172;3688947;2018;11;29;7;0;4273;1212992216452736;344;397.0;85;4193;0;1;3;4
1173;3693302;2018;11;30;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;4;4
1174;3693369;2018;11;30;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;4;4
1175;3693370;2018;11;30;7;0;4271;1147249149824640;344;397.0;200;4281;0;1;4;4
1176;3693371;2018;11;30;7;0;4271;1208752141913728;344;397.0;200;4009;0;1;4;4
1177;3695963;2018;7;26;7;1;4278;1271326462267008;344;12.0;85;4009;1;0;3;3
1178;3700289;2018;7;27;6;5;4315;1186415501395072;344;12.0;200;4279;0;0;4;3
1179;3700322;2018;7;27;7;0;4323;1146087770509696;344;12.0;200;4009;0;0;4;3
1180;3700363;2018;7;27;7;1;4273;1212992216452736;344;12.0;85;4009;0;0;4;3
1181;3722493;2018;12;14;6;5;4265;1234977619331712;344;397.0;76;4281;0;1;4;4
1182;3722539;2018;12;14;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;4;4
1183;3722579;2018;12;14;7;1;4009;1224193491160704;344;397.0;85;4094;0;1;4;4
1184;3734688;2018;7;23;7;0;4269;1211093036980864;344;12.0;200;4009;0;0;0;3
1185;3757381;2018;12;5;6;5;4265;1234977619331712;344;397.0;76;4281;1;1;2;4
1186;3763042;2018;7;16;6;5;4323;1217518311986816;344;12.0;200;4278;1;0;0;3
1187;3775240;2018;12;17;6;5;4321;1217518311986816;344;397.0;200;4009;0;1;0;4
1188;3782001;2018;12;17;7;1;4272;1224240465071744;344;397.0;200;4096;0;1;0;4
1189;3791687;2018;7;17;6;5;4265;1165902192725632;344;12.0;200;4009;0;0;1;3
1190;3794930;2018;7;24;6;5;4321;1217518311986816;344;12.0;200;4278;0;0;1;3
1191;3796914;2018;12;18;7;0;4272;1161532883683456;344;397.0;85;4009;0;1;1;4
1192;3801478;2018;12;10;6;5;4321;1217518311986816;344;397.0;200;4281;1;1;0;4
1193;3801515;2018;12;10;7;0;4270;1282530150866304;344;397.0;77;4281;1;1;0;4
1194;3801557;2018;12;10;7;1;4009;1224193491160704;344;397.0;85;4094;1;1;0;4
1195;3808197;2018;7;25;6;4;4314;1186415501395072;344;12.0;200;4009;1;0;2;3
1196;3808274;2018;7;25;7;0;4271;1161532883683456;344;12.0;85;4009;1;0;2;3
1197;3810684;2018;12;11;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;1;4
1198;3810732;2018;12;11;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;1;4
1199;3810771;2018;12;11;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;1;4
1200;3821908;2018;7;26;6;4;4305;1165902192725632;344;12.0;200;4009;1;0;3;3
1201;3821947;2018;7;26;6;5;4323;1232001741704832;344;12.0;200;4278;1;0;3;3
1202;3821979;2018;7;26;7;0;4273;1212992216452736;344;12.0;85;4009;1;0;3;3
1203;3831793;2018;12;13;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;3;4
1204;3832037;2018;7;27;7;1;4279;1271326462267008;344;12.0;85;4009;0;0;4;3
1205;3835480;2018;7;24;6;5;4323;1146087770509696;344;12.0;200;4278;0;0;1;3
1206;3835585;2018;7;24;7;0;4269;1212992216452736;344;12.0;85;4278;0;0;1;3
1207;3837681;2018;7;30;7;2;4009;1153587989072512;344;12.0;200;4095;0;0;0;3
1208;3838336;2018;9;10;6;5;4321;1217518311986816;344;397.0;200;5169;1;1;0;3
1209;3864434;2018;7;31;7;0;4273;1212992216452736;344;12.0;85;4193;1;0;1;3
1210;3865950;2018;8;9;7;0;4272;1211093036980864;344;12.0;200;4009;1;0;3;3
1211;3866415;2018;8;9;7;1;4009;1188746591357568;344;12.0;200;4193;1;0;3;3
1212;3870338;2018;9;11;7;0;4273;1212992216452736;344;397.0;85;4009;0;1;1;3
1213;3899572;2018;12;21;7;0;4272;1224240465071744;344;397.0;200;4009;0;1;4;4
1214;3906908;2018;9;12;7;0;4273;1204355039382144;344;397.0;76;5181;0;1;2;3
1215;3910319;2018;7;19;7;0;4265;1165902192725632;344;12.0;200;4009;0;0;3;3
1216;3912327;2018;8;10;6;4;4315;1209853137929344;344;12.0;200;4009;0;1;4;3
1217;3931585;2018;12;17;6;5;4324;1257072953612672;344;397.0;200;4009;0;1;0;4
