;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3007;854727;2018;5;31;14;1;1364;1291194039160448;204;11.0;200;2632;0;1;3;2
3008;858432;2018;5;31;11;5;2705;1165953468353152;204;11.0;200;2646;0;1;3;2
3009;867688;2018;6;4;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;0;2
3010;871726;2018;6;5;11;3;1702;1189906232527488;204;11.0;200;2466;0;1;1;2
3011;875088;2018;6;28;9;0;1702;1207739876264576;204;11.0;200;2461;0;0;3;2
3012;885266;2018;5;29;9;2;2467;1200813165072256;204;11.0;200;2632;1;1;1;2
3013;892303;2018;6;6;14;0;1364;1291194039160448;204;11.0;200;2632;0;1;2;2
3014;899434;2018;5;29;14;3;1702;1153695897964160;204;11.0;200;2467;1;1;1;2
3015;917817;2018;6;7;14;3;1702;1153695897964160;204;11.0;200;2467;1;0;3;2
3016;923628;2018;6;8;9;1;2467;1279152293039744;204;11.0;200;2632;0;0;4;2
3017;925468;2018;6;8;11;5;2703;1191967409720960;204;11.0;200;2646;0;0;4;2
3018;931349;2018;6;6;16;4;2461;1207739876264576;204;11.0;200;2646;0;1;2;2
3019;934330;2018;5;15;13;4;2461;1235060163234432;204;11.0;85;2632;0;1;1;2
3020;935062;2018;6;2;13;4;2463;1286916927277696;204;11.0;84;2646;0;1;5;2
3021;940766;2018;6;28;11;5;2705;1165953468353152;204;11.0;200;2646;0;0;3;2
3022;941884;2018;6;28;14;0;1364;1291194039160448;204;11.0;200;2632;0;0;3;2
3023;942375;2018;6;7;11;3;1702;1189906232527488;204;11.0;200;2466;1;0;3;2
3024;948107;2018;6;7;20;5;2625;1207739876264576;204;11.0;200;2467;1;0;3;2
3025;948182;2018;6;7;21;0;1702;1170281186155648;204;11.0;200;2467;1;0;3;2
3026;949057;2018;6;8;7;1;2467;1234278474731136;204;11.0;200;1366;0;0;4;2
3027;955540;2018;6;8;16;4;2461;1207739876264576;204;11.0;200;2632;0;0;4;2
3028;962634;2018;6;4;13;5;2708;1154871243987584;204;11.0;73;2632;0;1;0;2
3029;963463;2018;6;4;14;0;1364;1291194039160448;204;11.0;200;2632;0;1;0;2
3030;983231;2018;6;5;7;2;2467;1195417210277504;204;11.0;200;2632;0;1;1;2
3031;990944;2018;6;13;13;5;2703;1191967409720960;204;11.0;200;2646;1;1;2;2
3032;1004061;2018;6;14;14;3;2625;1153695897964160;204;11.0;200;2461;0;1;3;2
3033;1007749;2018;6;5;11;5;2705;1165953468353152;204;11.0;200;2632;0;1;1;2
3034;1014729;2018;6;15;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;4;2
3035;1019579;2018;5;31;14;3;1702;1153695897964160;204;11.0;200;2467;0;1;3;2
3036;1023026;2018;6;15;14;0;1364;1291194039160448;204;11.0;200;2632;0;1;4;2
3037;1036007;2018;6;16;13;4;2463;1286916927277696;204;11.0;84;2646;0;1;5;2
3038;1036041;2018;6;16;13;5;2467;1231660564697472;204;11.0;200;2704;0;1;5;2
3039;1039195;2018;6;1;20;4;2625;1207739876264576;204;11.0;200;2467;1;0;4;2
3040;1042506;2018;6;14;11;5;2707;1208932798975616;204;11.0;200;2632;0;1;3;2
3041;1048287;2018;6;18;14;0;1364;1291194039160448;204;11.0;200;2632;0;1;0;2
3042;1055018;2018;6;19;11;5;2705;1165953468353152;204;11.0;200;2646;0;1;1;2
3043;1077445;2018;6;1;14;3;1702;1153695897964160;204;11.0;200;2467;1;0;4;2
3044;1081055;2018;6;21;13;3;2455;1153695897964160;204;11.0;200;2461;0;1;3;2
3045;1096226;2018;6;4;11;4;2467;1190945341722240;204;11.0;200;2632;0;1;0;2
3046;1101287;2018;6;18;8;5;2625;1191967409720960;204;11.0;200;2703;0;1;0;2
3047;1102018;2018;6;18;9;2;2465;1241454427852416;204;11.0;200;2646;0;1;0;2
3048;1102149;2018;6;7;7;1;2467;1234278474731136;204;11.0;200;1366;1;0;3;2
3049;1108286;2018;6;18;13;5;2703;1191967409720960;204;11.0;200;2632;0;1;0;2
3050;1111791;2018;6;4;16;5;2463;1286916927277696;204;11.0;84;2646;0;1;0;2
3051;1121152;2018;6;19;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;1;2
3052;1135052;2018;5;23;11;5;2705;1165953468353152;204;11.0;200;2632;0;1;2;2
3053;1135404;2018;6;19;16;4;2461;1153695897964160;204;11.0;200;2704;0;1;1;2
3054;1135926;2018;6;8;7;2;2467;1178980368207488;204;11.0;200;2646;0;0;4;2
3055;1143296;2018;6;27;7;2;2467;1200813165072256;204;11.0;200;1364;0;0;2;2
3056;1144268;2018;6;27;8;5;2625;1191967409720960;204;11.0;200;2703;0;0;2;2
3057;1145460;2018;6;5;11;4;2467;1190945341722240;204;11.0;200;2632;0;1;1;2
3058;1146096;2018;6;8;9;2;2467;1276926833347200;204;11.0;200;2632;0;0;4;2
3059;1146437;2018;6;19;20;5;2625;1206418904603264;204;11.0;200;2461;0;1;1;2
3060;1151354;2018;6;20;7;1;2461;1202271036264064;204;11.0;200;2646;0;1;2;2
3061;1154234;2018;6;20;8;5;2625;1191967409720960;204;11.0;200;2703;0;1;2;2
3062;1154551;2018;6;8;11;5;2708;1165953468353152;204;11.0;200;2646;0;0;4;2
3063;1173066;2018;6;29;9;0;2625;1191967409720960;204;11.0;200;2703;1;0;4;2
3064;1176210;2018;5;24;12;0;2707;1208932798975616;204;11.0;200;2632;0;1;3;2
3065;1181760;2018;6;29;13;5;2703;1191967409720960;204;11.0;200;2646;1;0;4;2
3066;1181805;2018;6;29;14;0;1364;1291194039160448;204;11.0;200;2632;1;0;4;2
3067;1186965;2018;6;21;11;5;2705;1165953468353152;204;11.0;200;2646;0;1;3;2
3068;1193646;2018;6;21;16;3;1702;1168861026212480;204;11.0;200;2461;0;1;3;2
3069;1196371;2018;5;24;14;4;1702;1153695897964160;204;11.0;200;2461;0;1;3;2
3070;1196544;2018;7;2;9;0;2455;1191967409720960;204;11.0;200;2703;0;1;0;3
3071;1211937;2018;7;4;7;1;2461;1202271036264064;204;11.0;200;2646;0;1;2;3
3072;1214682;2018;6;6;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;2;2
3073;1215806;2018;6;22;13;5;2703;1191967409720960;204;11.0;200;2646;1;1;4;2
3074;1222671;2018;6;4;20;5;2625;1207739876264576;204;11.0;200;2461;0;1;0;2
3075;1223546;2018;6;8;13;4;2467;1213151264460416;204;11.0;200;2646;0;0;4;2
3076;1235456;2018;6;12;16;4;2461;1207739876264576;204;11.0;200;2709;1;1;1;2
3077;1243252;2018;6;6;20;5;2625;1207739876264576;204;11.0;200;2461;0;1;2;2
3078;1252207;2018;7;4;11;5;2707;1208932798975616;204;11.0;200;2632;0;1;2;3
3079;1273189;2018;7;9;14;3;1702;1199754993028736;204;11.0;200;2460;1;0;0;3
3080;1275343;2018;6;25;14;0;1364;1291194039160448;204;11.0;200;2646;1;0;0;2
3081;1278809;2018;6;5;20;5;2625;1207739876264576;204;11.0;200;2461;0;1;1;2
3082;1292764;2018;6;6;11;4;2467;1190945341722240;204;11.0;200;2632;0;1;2;2
3083;1293175;2018;6;7;14;0;1364;1291194039160448;204;11.0;200;2632;1;0;3;2
3084;1294637;2018;7;10;19;0;1702;1153695897964160;204;11.0;200;2461;0;1;1;3
3085;1297636;2018;7;11;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;2;3
3086;1297637;2018;7;11;7;2;2467;1178980368207488;204;11.0;200;2632;0;1;2;3
3087;1308744;2018;6;27;13;4;2465;1195417210277504;204;11.0;200;2646;0;0;2;2
3088;1331302;2018;6;28;18;5;1702;1153695897964160;204;11.0;200;2461;0;0;3;2
3089;1336567;2018;6;15;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;4;2
3090;1342612;2018;6;7;11;5;2707;1208932798975616;204;11.0;200;2632;1;0;3;2
3091;1350033;2018;6;29;13;5;2467;1213151264460416;204;11.0;200;2646;1;0;4;2
3092;1350953;2018;5;29;7;2;2467;1241454427852416;204;11.0;200;2646;1;1;1;2
3093;1355551;2018;5;29;11;4;2467;1200813165072256;204;11.0;200;2632;1;1;1;2
3094;1366657;2018;5;29;13;4;2467;1195417210277504;204;11.0;200;2646;1;1;1;2
3095;1369335;2018;6;7;16;5;2467;1279152293039744;204;11.0;200;1365;1;0;3;2
3096;1378531;2018;7;2;7;2;2467;1178980368207488;204;11.0;200;2632;0;1;0;3
3097;1379117;2018;7;17;14;3;1702;1202271036264064;204;11.0;200;2461;0;0;1;3
3098;1385241;2018;7;2;13;5;2703;1191967409720960;204;11.0;200;2646;0;1;0;3
3099;1386582;2018;6;8;7;2;2467;1241454427852416;204;11.0;200;2646;0;0;4;2
3100;1393261;2018;7;2;18;5;2625;1153695897964160;204;11.0;200;2461;0;1;0;3
3101;1393505;2018;7;2;19;1;2461;1206418904603264;204;11.0;200;1364;0;1;0;3
3102;1398653;2018;7;3;7;2;2465;1195417210277504;204;11.0;200;2646;0;1;1;3
3103;1408183;2018;6;11;7;1;2461;1234278474731136;204;11.0;200;1366;0;1;0;2
3104;1410002;2018;6;18;7;2;2467;1178980368207488;204;11.0;200;2632;0;1;0;2
3105;1414267;2018;7;3;14;3;1702;1199754993028736;204;11.0;200;2461;0;1;1;3
3106;1417985;2018;6;18;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;0;2
3107;1419193;2018;6;12;21;0;1702;1170281186155648;204;11.0;200;2461;1;1;1;2
3108;1464114;2018;7;5;21;0;2625;1279152293039744;204;11.0;200;2461;0;1;3;3
3109;1464904;2018;6;8;20;5;2625;1153695897964160;204;11.0;200;2461;0;0;4;2
3110;1474256;2018;6;13;14;3;1702;1153695897964160;204;11.0;200;2461;1;1;2;2
3111;1480791;2018;7;4;14;4;2461;1153695897964160;204;11.0;200;2704;0;1;2;3
3112;1485105;2018;6;1;14;3;2625;1155765805927040;204;11.0;84;2704;1;0;4;2
3113;1486661;2018;6;12;9;3;2445;1155765805927040;204;11.0;84;1364;1;1;1;2
3114;1490377;2018;6;19;16;4;2461;1206418904603264;204;11.0;200;2491;0;1;1;2
3115;1494181;2018;7;6;8;5;2625;1191967409720960;204;11.0;200;2703;0;1;4;3
3116;1503980;2018;7;5;13;3;1702;1280195569733248;204;11.0;85;2461;0;1;3;3
3117;1528167;2018;6;14;11;5;2705;1165953468353152;204;11.0;200;2646;0;1;3;2
3118;1542404;2018;6;20;13;5;2703;1191967409720960;204;11.0;200;2632;0;1;2;2
3119;1557976;2018;8;7;19;0;1702;1153695897964160;204;11.0;200;2461;1;0;1;3
3120;1563950;2018;6;13;11;4;2461;1190945341722240;204;11.0;200;2632;1;1;2;2
3121;1569567;2018;7;6;20;5;2625;1279152293039744;204;11.0;200;2461;0;1;4;3
3122;1574042;2018;8;10;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;4;3
3123;1574043;2018;8;10;7;2;2467;1178980368207488;204;11.0;200;2646;0;1;4;3
3124;1582934;2018;6;13;13;4;2465;1195417210277504;204;11.0;200;2646;1;1;2;2
3125;1584640;2018;6;15;9;2;2467;1200813165072256;204;11.0;200;1366;0;1;4;2
3126;1596679;2018;6;21;7;2;2467;1200813165072256;204;11.0;200;2632;0;1;3;2
3127;1597303;2018;8;13;7;2;2465;1241454427852416;204;11.0;200;2646;0;0;0;3
3128;1606014;2018;6;21;9;2;2467;1276926833347200;204;11.0;200;2632;0;1;3;2
3129;1607147;2018;6;15;13;5;2703;1191967409720960;204;11.0;200;2646;0;1;4;2
3130;1607187;2018;6;12;14;3;1702;1153695897964160;204;11.0;200;2461;1;1;1;2
3131;1610275;2018;7;10;7;1;2461;1190945341722240;204;11.0;200;2704;0;1;1;3
3132;1617346;2018;8;14;16;2;2625;1235060163234432;204;11.0;85;2461;1;0;1;3
3133;1635643;2018;6;13;7;2;2467;1245827107212928;204;11.0;200;2646;1;1;2;2
3134;1637408;2018;6;5;11;3;1702;1177815897427584;204;11.0;84;2467;0;1;1;2
3135;1650019;2018;6;22;7;2;2465;1241454427852416;204;11.0;200;2646;1;1;4;2
3136;1650020;2018;6;22;7;2;2467;1178980368207488;204;11.0;200;2646;1;1;4;2
3137;1670174;2018;6;5;14;2;2625;1190945341722240;204;11.0;200;2461;0;1;1;2
3138;1670235;2018;6;5;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;1;2
3139;1674375;2018;8;23;19;0;1702;1153695897964160;204;11.0;200;2461;0;0;3;3
3140;1677836;2018;7;11;13;4;2461;1206418904603264;204;11.0;200;2646;0;1;2;3
3141;1680022;2018;7;11;14;3;1702;1199754993028736;204;11.0;200;2460;0;1;2;3
3142;1680048;2018;6;22;14;0;1364;1291194039160448;204;11.0;200;2632;1;1;4;2
3143;1683375;2018;6;22;16;4;2461;1207739876264576;204;11.0;200;2465;1;1;4;2
3144;1708319;2018;7;9;9;0;2625;1191967409720960;204;11.0;200;2703;1;0;0;3
3145;1714179;2018;7;9;20;5;2625;1206418904603264;204;11.0;200;2461;1;0;0;3
3146;1736103;2018;6;16;9;2;2467;1245827107212928;204;11.0;200;2646;0;1;5;2
3147;1737871;2018;6;7;11;5;2705;1165953468353152;204;11.0;200;2632;1;0;3;2
3148;1747679;2018;6;25;13;4;2465;1195417210277504;204;11.0;200;2646;1;0;0;2
3149;1781936;2018;7;16;9;0;2455;1168861026212480;204;11.0;200;2461;1;0;0;3
3150;1795070;2018;6;8;14;1;1364;1291194039160448;204;11.0;200;2632;0;0;4;2
3151;1799740;2018;6;8;14;3;1702;1153695897964160;204;11.0;200;2461;0;0;4;2
3152;1802244;2018;7;16;20;5;2625;1206418904603264;204;11.0;200;2461;1;0;0;3
3153;1805584;2018;6;8;16;5;2463;1286916927277696;204;11.0;84;1366;0;0;4;2
3154;1811925;2018;6;8;20;5;2625;1207739876264576;204;11.0;200;2461;0;0;4;2
3155;1814530;2018;6;26;20;5;2625;1207739876264576;204;11.0;200;2461;0;0;1;2
3156;1818098;2018;6;18;19;0;1702;1164497206004352;204;11.0;76;2461;0;1;0;2
3157;1825189;2018;9;4;14;3;1702;1199754993028736;204;11.0;200;2460;0;1;1;3
3158;1828522;2018;9;5;7;1;2461;1202271036264064;204;11.0;200;2646;0;1;2;3
3159;1829503;2018;9;5;9;1;2461;1257135624047232;204;11.0;200;2632;0;1;2;3
3160;1835918;2018;6;9;13;4;2463;1286916927277696;204;11.0;84;2646;0;0;5;2
3161;1846823;2018;9;6;19;0;1702;1153695897964160;204;11.0;200;2461;1;1;3;3
3162;1853437;2018;9;7;13;5;2467;1213151264460416;204;11.0;200;2646;0;0;4;3
3163;1854045;2018;9;7;14;3;1702;1199754993028736;204;11.0;200;2460;0;0;4;3
3164;1873022;2018;6;19;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;1;2
3165;1873707;2018;6;19;15;0;2709;1146080920948352;204;11.0;200;2646;0;1;1;2
3166;1894759;2018;6;28;12;0;2707;1208932798975616;204;11.0;200;2646;0;0;3;2
3167;1898831;2018;6;20;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;2;2
3168;1915002;2018;9;12;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;2;3
3169;1963221;2018;7;24;16;5;2702;1167018481569408;204;11.0;200;2625;0;0;1;3
3170;1972797;2018;7;25;14;3;2625;1155765805927040;204;11.0;84;2704;1;0;2;3
3171;1976688;2018;6;13;12;0;1364;1145035369304448;204;11.0;200;2646;1;1;2;2
3172;1980445;2018;6;13;14;0;1364;1291194039160448;204;11.0;200;2646;1;1;2;2
3173;1991660;2018;9;17;11;4;2465;1195417210277504;204;11.0;200;2646;0;1;0;3
3174;2022434;2018;9;19;19;0;1702;1276926833347200;204;11.0;200;2467;0;1;2;3
3175;2025552;2018;6;22;8;5;2625;1191967409720960;204;11.0;200;2703;1;1;4;2
3176;2025979;2018;7;2;14;3;1702;1199754993028736;204;11.0;200;2461;0;1;0;3
3177;2047469;2018;9;21;13;2;2625;1155765805927040;204;11.0;84;2704;0;1;4;3
3178;2061422;2018;6;25;9;2;2465;1241454427852416;204;11.0;200;2646;1;0;0;2
3179;2066030;2018;7;3;11;5;2705;1165953468353152;204;11.0;200;2632;0;1;1;3
3180;2094164;2018;7;30;18;5;1702;1153695897964160;204;11.0;200;2461;0;0;0;3
3181;2097356;2018;6;15;7;2;2467;1178980368207488;204;11.0;200;2646;0;1;4;2
3182;2116706;2018;6;26;16;4;2461;1207739876264576;204;11.0;200;2646;0;0;1;2
3183;2119174;2018;7;31;9;2;2467;1200813165072256;204;11.0;200;1364;1;0;1;3
3184;2125203;2018;7;31;14;2;2625;1257135624047232;204;11.0;200;2461;1;0;1;3
3185;2131694;2018;7;4;7;2;2466;1241454427852416;204;11.0;200;2646;0;1;2;3
3186;2131695;2018;7;4;7;2;2467;1178980368207488;204;11.0;200;2646;0;1;2;3
3187;2134085;2018;6;26;19;0;1702;1153695897964160;204;11.0;200;2461;0;0;1;2
3188;2137405;2018;9;26;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;2;3
3189;2150483;2018;6;27;7;2;2465;1241454427852416;204;11.0;200;2646;0;0;2;2
3190;2160892;2018;6;15;16;4;2461;1153695897964160;204;11.0;200;2704;0;1;4;2
3191;2183374;2018;9;27;7;2;2465;1195417210277504;204;11.0;200;2646;0;1;3;3
3192;2209843;2018;6;25;11;5;2705;1165953468353152;204;11.0;200;2632;1;0;0;2
3193;2225417;2018;6;25;20;5;2625;1207739876264576;204;11.0;200;2461;1;0;0;2
3194;2228581;2018;6;18;16;4;2461;1207739876264576;204;11.0;200;1366;0;1;0;2
3195;2258506;2018;7;31;9;2;2467;1201032208404352;204;11.0;200;2646;1;0;1;3
3196;2260432;2018;6;20;11;5;2705;1165953468353152;204;11.0;200;2632;0;1;2;2
3197;2272505;2018;6;26;13;4;2465;1195417210277504;204;11.0;200;2646;0;0;1;2
3198;2284801;2018;8;3;19;0;1702;1276926833347200;204;11.0;200;2467;0;1;4;3
3199;2286528;2018;6;26;14;0;1364;1291194039160448;204;11.0;200;2632;0;0;1;2
3200;2289239;2018;6;20;20;5;2625;1206418904603264;204;11.0;200;2461;0;1;2;2
3201;2292144;2018;8;4;9;2;2702;1245827107212928;204;11.0;200;2646;0;1;5;3
3202;2298061;2018;8;3;11;4;2467;1231660564697472;204;11.0;200;2704;0;1;4;3
3203;2303376;2018;6;27;7;1;2461;1202271036264064;204;11.0;200;2646;0;0;2;2
3204;2313401;2018;6;27;11;5;2467;1201032208404352;204;11.0;200;2646;0;0;2;2
3205;2326630;2018;10;2;12;0;1364;1145035369304448;204;11.0;200;2646;0;1;1;4
3206;2330355;2018;6;27;7;2;2467;1245827107212928;204;11.0;200;2646;0;0;2;2
3207;2336720;2018;6;27;11;5;2705;1165953468353152;204;11.0;200;2632;0;0;2;2
3208;2342371;2018;8;8;13;4;2465;1241454427852416;204;11.0;200;2646;0;0;2;3
3209;2372366;2018;8;14;14;2;2625;1167018481569408;204;11.0;200;2468;1;0;1;3
3210;2383538;2018;6;27;13;5;2703;1191967409720960;204;11.0;200;2646;0;0;2;2
3211;2383571;2018;6;27;14;0;1364;1291194039160448;204;11.0;200;2632;0;0;2;2
3212;2385218;2018;6;21;19;0;1702;1153695897964160;204;11.0;200;2461;0;1;3;2
3213;2389173;2018;7;9;12;0;1364;1145035369304448;204;11.0;200;2646;1;0;0;3
3214;2392543;2018;8;6;14;4;2461;1153695897964160;204;11.0;200;1366;1;1;0;3
3215;2398784;2018;10;5;9;0;2625;1203381960071808;204;11.0;200;2535;0;1;4;4
3216;2416225;2018;8;18;13;4;2463;1286916927277696;204;11.0;84;2646;0;0;5;3
3217;2419341;2018;7;9;19;0;1702;1276926833347200;204;11.0;200;2467;1;0;0;3
3218;2420345;2018;10;5;16;5;2463;1286916927277696;204;11.0;84;2632;0;1;4;4
3219;2422387;2018;6;22;13;2;2625;1178980368207488;204;11.0;200;2467;1;1;4;2
3220;2426252;2018;7;10;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;1;3
3221;2426891;2018;7;10;9;2;2467;1201032208404352;204;11.0;200;2632;0;1;1;3
3222;2433338;2018;6;28;7;2;2467;1200813165072256;204;11.0;200;2632;0;0;3;2
3223;2444493;2018;7;10;14;3;1702;1199754993028736;204;11.0;200;2460;0;1;1;3
3224;2446437;2018;7;2;13;3;1702;1206418904603264;204;11.0;200;2461;0;1;0;3
3225;2453723;2018;7;11;7;1;2461;1202271036264064;204;11.0;200;2646;0;1;2;3
3226;2454340;2018;7;11;9;1;2461;1257135624047232;204;11.0;200;2632;0;1;2;3
3227;2459577;2018;10;8;7;2;2467;1200813165072256;204;11.0;200;2646;0;0;0;4
3228;2462167;2018;10;8;14;3;2456;1203017826130048;204;11.0;200;2461;0;0;0;4
3229;2470867;2018;8;21;19;0;1702;1153695897964160;204;11.0;200;2461;1;0;1;3
3230;2485157;2018;7;11;20;5;1702;1257135624047232;204;11.0;200;2461;0;1;2;3
3231;2487341;2018;7;12;7;1;2461;1190945341722240;204;11.0;200;2704;0;1;3;3
3232;2527200;2018;7;3;9;1;2461;1279152293039744;204;11.0;200;2632;0;1;1;3
3233;2532123;2018;8;9;7;2;2467;1201032208404352;204;11.0;200;2646;1;0;3;3
3234;2555540;2018;8;9;11;4;2467;1245827107212928;204;11.0;200;2632;1;0;3;3
3235;2574934;2018;6;29;16;4;2461;1153695897964160;204;11.0;200;2704;1;0;4;2
3236;2578781;2018;7;4;14;3;1702;1199754993028736;204;11.0;200;2460;0;1;2;3
3237;2587145;2018;7;12;18;5;1702;1153695897964160;204;11.0;200;2461;0;1;3;3
3238;2608746;2018;9;5;14;4;2461;1153695897964160;204;11.0;200;2704;0;1;2;3
3239;2622720;2018;6;25;14;5;2703;1191967409720960;204;11.0;200;2646;1;0;0;2
3240;2624551;2018;7;13;13;5;2467;1213151264460416;204;11.0;200;2646;0;0;4;3
3241;2638779;2018;9;7;7;2;2465;1195417210277504;204;11.0;200;2646;0;0;4;3
3242;2638892;2018;10;18;16;4;2461;1272684890904192;204;11.0;200;2464;0;1;3;4
3243;2642539;2018;7;3;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;1;3
3244;2644547;2018;9;7;9;2;2467;1276926833347200;204;11.0;200;1366;0;0;4;3
3245;2665833;2018;7;3;19;0;1702;1153695897964160;204;11.0;200;2461;0;1;1;3
3246;2671610;2018;9;10;7;2;2467;1200813165072256;204;11.0;200;2646;1;1;0;3
3247;2701893;2018;6;27;7;2;2467;1201032208404352;204;11.0;200;1364;0;0;2;2
3248;2702691;2018;7;16;9;0;2625;1191967409720960;204;11.0;200;2703;1;0;0;3
3249;2718257;2018;10;23;7;1;2461;1200020473400960;204;11.0;200;2632;0;1;1;4
3250;2734046;2018;9;15;13;3;2461;1279152293039744;204;11.0;200;2646;1;1;5;3
3251;2739904;2018;9;17;11;5;2707;1208932798975616;204;11.0;200;2632;0;1;0;3
3252;2748126;2018;6;27;11;4;2461;1153695897964160;204;11.0;200;1365;0;0;2;2
3253;2750643;2018;10;25;20;5;2625;1276871399263872;204;11.0;200;2461;0;1;3;4
3254;2753844;2018;7;16;14;5;2461;1153695897964160;204;11.0;200;2704;1;0;0;3
3255;2769201;2018;7;3;11;2;2625;1155765805927040;204;11.0;84;2704;0;1;1;3
3256;2774402;2018;10;26;14;4;2461;1235060163234432;204;11.0;85;1366;0;1;4;4
3257;2795066;2018;6;28;7;2;2467;1201032208404352;204;11.0;200;2632;0;0;3;2
3258;2806587;2018;7;5;14;0;2491;1291194039160448;204;11.0;200;2632;0;1;3;3
3259;2824317;2018;9;24;13;3;1702;1279152293039744;204;11.0;200;2461;0;1;0;3
3260;2834545;2018;9;26;9;0;2625;1203381960071808;204;11.0;200;2535;0;1;2;3
3261;2867992;2018;7;6;13;5;2703;1191967409720960;204;11.0;200;2632;0;1;4;3
3262;2868311;2018;7;6;14;0;1364;1291194039160448;204;11.0;200;2632;0;1;4;3
3263;2887906;2018;10;1;9;3;2467;1201032208404352;204;11.0;200;2646;0;1;0;4
3264;2899576;2018;11;2;13;5;2467;1213151264460416;204;11.0;200;2646;0;1;4;4
3265;2908093;2018;10;2;7;1;2461;1203017826130048;204;11.0;200;2456;0;1;1;4
3266;2916256;2018;7;5;14;3;2625;1168861026212480;204;11.0;200;2461;0;1;3;3
3267;2918907;2018;10;2;16;4;2461;1153695897964160;204;11.0;200;2704;0;1;1;4
3268;2924058;2018;7;10;9;3;2704;1155765805927040;204;11.0;84;1364;0;1;1;3
3269;2927708;2018;11;5;7;1;2461;1200020473400960;204;11.0;200;2632;0;1;0;4
3270;2932023;2018;7;10;11;5;2465;1195417210277504;204;11.0;200;2646;0;1;1;3
3271;2950279;2018;11;6;7;2;2465;1195417210277504;204;11.0;200;2632;1;1;1;4
3272;2990788;2018;7;11;11;4;2465;1195417210277504;204;11.0;200;2646;0;1;2;3
3273;2990839;2018;7;11;11;5;2705;1165953468353152;204;11.0;200;2632;0;1;2;3
3274;3009566;2018;8;17;7;2;2465;1241454427852416;204;11.0;200;2646;0;0;4;3
3275;3009567;2018;8;17;7;2;2467;1178980368207488;204;11.0;200;2646;0;0;4;3
3276;3016586;2018;10;10;13;5;2703;1191967409720960;204;11.0;200;2646;0;1;2;4
3277;3016648;2018;10;10;14;0;1364;1291194039160448;204;11.0;200;2632;0;1;2;4
3278;3026710;2018;8;17;9;2;2467;1200813165072256;204;11.0;200;1366;0;0;4;3
3279;3035917;2018;7;12;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;3;3
3280;3043126;2018;7;2;14;4;2461;1153695897964160;204;11.0;200;2704;0;1;0;3
3281;3065074;2018;7;9;7;1;2461;1170281186155648;204;11.0;200;2632;1;0;0;3
3282;3066529;2018;7;3;9;2;2467;1200813165072256;204;11.0;200;1366;0;1;1;3
3283;3071958;2018;7;9;9;2;2465;1241454427852416;204;11.0;200;2646;1;0;0;3
3284;3076240;2018;7;11;14;4;2461;1153695897964160;204;11.0;200;2704;0;1;2;3
3285;3079381;2018;11;12;21;0;1702;1276926833347200;204;11.0;200;2467;0;1;0;4
3286;3085610;2018;7;9;14;4;2461;1153695897964160;204;11.0;200;2704;1;0;0;3
3287;3091427;2018;7;23;14;4;2467;1153695897964160;204;11.0;200;2704;0;0;0;3
3288;3092517;2018;8;20;14;3;1702;1199754993028736;204;11.0;200;2460;1;0;0;3
3289;3094942;2018;7;14;9;2;2467;1245827107212928;204;11.0;200;2646;0;0;5;3
3290;3103886;2018;8;21;7;2;2467;1200813165072256;204;11.0;200;2646;1;0;1;3
3291;3116178;2018;7;12;14;4;1702;1199754993028736;204;11.0;200;2460;0;1;3;3
3292;3132445;2018;8;22;11;5;2467;1201032208404352;204;11.0;200;2646;0;0;2;3
3293;3142403;2018;7;16;13;5;2703;1191967409720960;204;11.0;200;2646;1;0;0;3
3294;3151011;2018;7;11;9;0;2625;1191967409720960;204;11.0;200;2703;0;1;2;3
3295;3169655;2018;8;24;7;2;2467;1200813165072256;204;11.0;200;2646;1;0;4;3
3296;3173253;2018;10;15;9;2;2467;1201032208404352;204;11.0;200;2646;0;1;0;4
3297;3173995;2018;10;15;11;4;2465;1195417210277504;204;11.0;200;2646;0;1;0;4
3298;3180303;2018;7;11;14;1;1364;1291194039160448;204;11.0;200;2632;0;1;2;3
3299;3180481;2018;7;11;14;4;2455;1168861026212480;204;11.0;200;2461;0;1;2;3
3300;3185011;2018;7;5;19;0;1702;1153695897964160;204;11.0;200;2461;0;1;3;3
