;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1839;1394470;2018;7;5;10;2;1241;1130587644315776;52;12.0;200;1290;0;1;3;3
1840;1395926;2018;6;12;12;2;1723;1236402207677568;52;11.0;200;1795;1;1;1;2
1841;1396751;2018;7;3;6;3;2625;1201828255652480;52;11.0;200;1807;0;1;1;3
1842;1397271;2018;7;18;12;3;1183;1145998781860480;52;11.0;200;1796;0;0;2;3
1843;1397283;2018;7;18;12;3;1723;1199965043773056;52;11.0;200;1797;0;0;2;3
1844;1399963;2018;7;18;15;1;1786;1246290563189376;52;12.0;200;2625;0;0;2;3
1845;1403794;2018;6;12;14;3;2625;1172356468529536;52;11.0;200;1795;1;1;1;2
1846;1406015;2018;7;3;10;0;1777;1264788192446592;52;12.0;200;1242;0;1;1;3
1847;1410080;2018;6;11;8;2;1777;1218610434035328;52;12.0;73;2409;0;1;0;2
1848;1417740;2018;5;31;11;3;1802;1266110497378688;52;11.0;200;1809;0;1;3;2
1849;1418678;2018;6;12;20;0;2625;1248189068496512;52;11.0;200;1798;1;1;1;2
1850;1419114;2018;6;11;11;4;1759;1244071000166016;52;12.0;73;1781;0;1;0;2
1851;1420046;2018;7;3;17;3;1788;1244071000166016;52;12.0;73;2409;0;1;1;3
1852;1421754;2018;7;20;7;2;1795;1135143922326144;52;11.0;83;1351;0;0;4;3
1853;1424118;2018;7;20;14;3;2625;1205625947048576;52;11.0;200;1802;0;0;4;3
1854;1424303;2018;7;20;15;1;1777;1218610434035328;52;12.0;200;2625;0;0;4;3
1855;1427338;2018;7;5;11;3;1802;1142653669035648;52;11.0;200;1759;0;1;3;3
1856;1428933;2018;7;5;11;5;1779;1218304956780160;52;12.0;200;2625;0;1;3;3
1857;1431833;2018;7;23;7;2;2409;1192178538662528;52;12.0;200;2625;0;0;0;3
1858;1432731;2018;7;23;10;1;1783;1199965043773056;52;12.0;200;2409;0;0;0;3
1859;1433199;2018;7;23;11;4;1759;1250619624937088;52;12.0;200;1786;0;0;0;3
1860;1433454;2018;7;23;12;2;2625;1159214938413952;52;11.0;200;1800;0;0;0;3
1861;1433499;2018;7;23;12;3;1183;1258314998371968;52;11.0;200;1186;0;0;0;3
1862;1433665;2018;7;23;13;0;1779;1218304956780160;52;12.0;200;2625;0;0;0;3
1863;1434218;2018;7;23;14;4;1795;1167961904730496;52;11.0;200;1350;0;0;0;3
1864;1434260;2018;7;23;14;5;1802;1244071000166016;52;11.0;73;1810;0;0;0;3
1865;1436091;2018;7;24;6;3;2625;1208490551561856;52;11.0;200;1802;0;0;1;3
1866;1436244;2018;7;24;7;1;1785;1145998781860480;52;12.0;200;1290;0;0;1;3
1867;1436478;2018;7;24;8;0;1802;1265720726018688;52;11.0;200;1351;0;0;1;3
1868;1436984;2018;7;24;9;3;1188;1182116901969024;52;11.0;76;1810;0;0;1;3
1869;1438355;2018;7;24;12;4;1801;1263766519830144;52;11.0;200;1810;0;0;1;3
1870;1439962;2018;7;24;17;2;1771;1156889878616704;52;12.0;200;2625;0;0;1;3
1871;1441823;2018;7;5;14;3;2625;1172356468529536;52;11.0;200;1795;0;1;3;3
1872;1442609;2018;7;25;9;4;1795;1292203763583616;52;11.0;85;1351;1;0;2;3
1873;1444961;2018;7;25;14;3;2625;1172356468529536;52;11.0;200;1795;1;0;2;3
1874;1446135;2018;7;25;17;2;1780;1244071000166016;52;12.0;73;2409;1;0;2;3
1875;1446163;2018;7;25;17;3;1290;1192178538662528;52;12.0;200;2625;1;0;2;3
1876;1448462;2018;7;26;9;4;1795;1212208792031616;52;11.0;200;1759;1;0;3;3
1877;1449816;2018;7;26;12;5;1759;1212208792031616;52;12.0;200;1786;1;0;3;3
1878;1450562;2018;7;26;15;0;1761;1246234726452864;52;12.0;200;1768;1;0;3;3
1879;1452041;2018;6;13;6;3;2625;1218304956780160;52;11.0;200;1800;1;1;2;2
1880;1452843;2018;7;27;6;4;2625;1275808127801984;52;11.0;200;1807;0;0;4;3
1881;1452979;2018;7;5;17;1;1759;1224275495898752;52;12.0;73;1786;0;1;3;3
1882;1453258;2018;7;27;7;5;1795;1174482735749760;52;11.0;200;1759;0;0;4;3
1883;1453783;2018;6;13;7;1;1779;1279087468170880;52;12.0;76;2409;1;1;2;2
1884;1454976;2018;7;27;11;5;1779;1218304956780160;52;12.0;200;2625;0;0;4;3
1885;1455990;2018;6;13;7;5;1795;1244071000166016;52;11.0;73;1759;1;1;2;2
1886;1461992;2018;6;18;20;1;2625;1240714354842752;52;11.0;200;1799;0;1;0;2
1887;1462157;2018;5;31;20;0;2625;1279087468170880;52;11.0;76;1800;0;1;3;2
1888;1463108;2018;6;13;10;0;1762;1275761151597184;52;12.0;200;1778;1;1;2;2
1889;1463364;2018;7;28;14;3;2625;1172356468529536;52;11.0;200;1795;0;0;5;3
1890;1465144;2018;6;11;14;3;2625;1245861601169024;52;11.0;76;1795;0;1;0;2
1891;1467104;2018;6;19;7;1;1779;1279087468170880;52;12.0;76;2409;0;1;1;2
1892;1468712;2018;6;13;12;2;2625;1205529982753920;52;11.0;200;1810;1;1;2;2
1893;1468825;2018;7;4;7;1;1777;1160542082914944;52;12.0;200;2625;0;1;2;3
1894;1471443;2018;6;19;10;1;1786;1261678636124288;52;12.0;200;2625;0;1;1;2
1895;1474490;2018;7;4;11;3;1802;1266110497378688;52;11.0;200;1809;0;1;2;3
1896;1475065;2018;6;19;11;4;1766;1244071000166016;52;12.0;73;1781;0;1;1;2
1897;1475748;2018;6;19;11;5;1777;1275931067567744;52;12.0;200;1786;0;1;1;2
1898;1475749;2018;6;19;11;5;1783;1190271302585984;52;12.0;84;1290;0;1;1;2
1899;1475927;2018;6;13;15;1;1788;1244071000166016;52;12.0;73;2625;1;1;2;2
1900;1479733;2018;6;1;11;3;1802;1266110497378688;52;11.0;200;1809;1;0;4;2
1901;1481118;2018;6;13;17;2;1776;1246243851030144;52;12.0;200;2625;1;1;2;2
1902;1482276;2018;7;30;7;1;1786;1135143922326144;52;12.0;83;2625;0;0;0;3
1903;1483650;2018;6;12;8;3;1779;1174796535418496;52;12.0;200;2409;1;1;1;2
1904;1487604;2018;7;30;11;5;1777;1275931067567744;52;12.0;200;1786;0;0;0;3
1905;1493168;2018;7;6;8;3;1790;1221873942547072;52;12.0;84;1290;0;1;4;3
1906;1493350;2018;6;12;10;1;1275;1180097604502656;52;12.0;200;2625;1;1;1;2
1907;1494008;2018;7;5;6;3;2625;1218304956780160;52;11.0;200;1800;0;1;3;3
1908;1496377;2018;7;5;8;3;1779;1174796535418496;52;12.0;200;2409;0;1;3;3
1909;1496378;2018;7;5;8;3;1785;1172356468529536;52;12.0;200;2625;0;1;3;3
1910;1496379;2018;7;5;8;3;1790;1153674288909952;52;12.0;84;2625;0;1;3;3
1911;1497934;2018;7;5;9;4;1802;1237373945796224;52;11.0;200;1350;0;1;3;3
1912;1502599;2018;7;5;11;5;1766;1244071000166016;52;12.0;73;1781;0;1;3;3
1913;1504727;2018;6;20;6;3;2625;1218304956780160;52;11.0;200;1800;0;1;2;2
1914;1509863;2018;7;6;10;2;1786;1292203763583616;52;12.0;85;2409;0;1;4;3
1915;1510962;2018;7;5;17;2;1768;1266110497378688;52;12.0;200;1777;0;1;3;3
1916;1513270;2018;6;20;7;4;2625;1246243851030144;52;11.0;200;1803;0;1;2;2
1917;1514453;2018;6;20;8;2;1779;1174796535418496;52;12.0;200;2409;0;1;2;2
1918;1517078;2018;6;11;8;2;1776;1265720726018688;52;12.0;200;2625;0;1;0;2
1919;1517564;2018;8;2;7;5;1795;1174482735749760;52;11.0;200;1350;0;1;3;3
1920;1519901;2018;7;6;6;4;2625;1218304956780160;52;11.0;200;1800;0;1;4;3
1921;1519937;2018;8;2;12;5;1759;1135143922326144;52;12.0;83;1786;0;1;3;3
1922;1520191;2018;7;6;7;1;1783;1199965043773056;52;12.0;200;2409;0;1;4;3
1923;1520454;2018;7;6;7;2;1786;1135143922326144;52;12.0;83;2625;0;1;4;3
1924;1522515;2018;6;14;9;3;1723;1164691016403584;52;11.0;81;1800;0;1;3;2
1925;1525180;2018;6;12;20;3;1759;1180097604502656;52;12.0;200;1275;1;1;1;2
1926;1525257;2018;7;6;9;4;1803;1265720726018688;52;11.0;200;1759;0;1;4;3
1927;1528575;2018;7;6;11;2;1723;1174796535418496;52;11.0;200;1800;0;1;4;3
1928;1529107;2018;7;6;11;5;1777;1275931067567744;52;12.0;200;1786;0;1;4;3
1929;1529480;2018;6;13;7;4;2625;1246243851030144;52;11.0;200;1803;1;1;2;2
1930;1529769;2018;7;6;12;2;2625;1132812963043968;52;11.0;81;1802;0;1;4;3
1931;1530744;2018;8;3;8;3;1786;1224275495898752;52;12.0;73;2625;0;1;4;3
1932;1531646;2018;8;3;11;1;2625;1260399528595072;52;11.0;76;1796;0;1;4;3
1933;1532766;2018;8;3;14;3;2625;1218304956780160;52;11.0;200;2625;0;1;4;3
1934;1532911;2018;8;3;15;0;2692;1163745720162944;52;12.0;200;2625;0;1;4;3
1935;1536328;2018;7;6;13;0;1780;1244071000166016;52;12.0;73;2625;0;1;4;3
1936;1546088;2018;7;6;14;3;2625;1218304956780160;52;11.0;200;1800;0;1;4;3
1937;1546815;2018;8;6;8;3;1786;1224275495898752;52;12.0;73;2625;1;1;0;3
1938;1547383;2018;6;20;14;3;1723;1179912244121216;52;11.0;85;1797;0;1;2;2
1939;1551762;2018;7;7;15;1;1786;1236402207677568;52;12.0;200;2625;1;0;5;3
1940;1551870;2018;6;13;11;2;2625;1246290563189376;52;11.0;200;1795;1;1;2;2
1941;1554832;2018;8;7;8;2;1779;1174796535418496;52;12.0;200;2582;1;0;1;3
1942;1555131;2018;8;7;9;2;2625;1198672258616960;52;11.0;200;1801;1;0;1;3
1943;1555183;2018;8;7;9;3;1723;1164691016403584;52;11.0;81;1800;1;0;1;3
1944;1556289;2018;8;7;13;0;1777;1284556166945920;52;12.0;200;2625;1;0;1;3
1945;1556762;2018;8;7;14;3;2625;1235060163234432;52;11.0;85;1807;1;0;1;3
1946;1561266;2018;8;8;11;5;1778;1275931067567744;52;12.0;200;1786;0;0;2;3
1947;1561654;2018;8;8;13;0;1781;1191223992600704;52;12.0;200;2625;0;0;2;3
1948;1562338;2018;8;8;14;3;2625;1172356468529536;52;11.0;200;1795;0;0;2;3
1949;1564520;2018;6;14;17;1;1768;1266110497378688;52;12.0;200;1777;0;1;3;2
1950;1568306;2018;6;20;15;1;1786;1213150595533440;52;12.0;84;2625;0;1;2;2
1951;1568894;2018;8;9;13;0;1779;1218304956780160;52;12.0;200;2625;1;0;3;3
1952;1571261;2018;6;12;6;4;2625;1218304956780160;52;11.0;200;1800;1;1;1;2
1953;1571305;2018;6;4;7;1;1778;1263583843667840;52;12.0;200;2625;0;1;0;2
1954;1572629;2018;8;9;20;1;2625;1248189068496512;52;11.0;200;1798;1;0;3;3
1955;1576879;2018;6;12;10;0;1777;1264788192446592;52;12.0;200;1242;1;1;1;2
1956;1578906;2018;8;10;11;5;1777;1275931067567744;52;12.0;200;1786;0;1;4;3
1957;1584302;2018;6;15;8;3;1785;1172356468529536;52;12.0;200;2409;0;1;4;2
1958;1590090;2018;6;20;20;0;2625;1245861601169024;52;11.0;76;1795;0;1;2;2
1959;1590881;2018;7;9;8;2;1771;1275808127801984;52;12.0;200;2625;1;0;0;3
1960;1591461;2018;7;9;9;4;1795;1224275495898752;52;11.0;73;1759;1;0;0;3
1961;1592613;2018;7;9;10;0;1776;1167961904730496;52;12.0;200;2625;1;0;0;3
1962;1592729;2018;7;9;10;1;1241;1151735652503936;52;12.0;200;2625;1;0;0;3
1963;1594866;2018;6;21;6;3;2625;1275808127801984;52;11.0;200;1807;0;1;3;2
1964;1597773;2018;6;15;12;2;2625;1194385749330048;52;11.0;23;1183;0;1;4;2
1965;1599412;2018;8;13;11;4;1759;1185650454646400;52;12.0;84;1785;0;0;0;3
1966;1599522;2018;8;13;11;5;1783;1190271302585984;52;12.0;84;1290;0;0;0;3
1967;1600614;2018;6;21;8;3;1785;1172356468529536;52;12.0;200;2625;0;1;3;2
1968;1607257;2018;8;14;9;4;1795;1261678636124288;52;11.0;200;1759;1;0;1;3
1969;1607258;2018;8;14;9;4;1798;1248189068496512;52;11.0;200;1352;1;0;1;3
1970;1608114;2018;6;15;14;3;2625;1174754665186432;52;11.0;76;1723;0;1;4;2
1971;1608115;2018;6;15;14;3;2625;1218304956780160;52;11.0;200;1800;0;1;4;2
1972;1608116;2018;6;15;14;3;2625;1240714354842752;52;11.0;200;1799;0;1;4;2
1973;1608187;2018;8;14;10;1;1786;1135143922326144;52;12.0;83;2625;1;0;1;3
1974;1609444;2018;7;10;6;3;2625;1208490551561856;52;11.0;200;1802;0;1;1;3
1975;1609446;2018;7;10;6;3;2625;1244071000166016;52;11.0;73;1795;0;1;1;3
1976;1610840;2018;7;10;7;5;1798;1216110228491904;52;11.0;84;1351;0;1;1;3
1977;1611704;2018;6;21;11;2;1723;1174796535418496;52;11.0;200;1800;0;1;3;2
1978;1611748;2018;7;10;8;3;1786;1224275495898752;52;12.0;73;2625;0;1;1;3
1979;1615286;2018;7;10;11;4;1759;1269380440808064;52;12.0;200;1776;0;1;1;3
1980;1616298;2018;6;4;20;0;2625;1248189068496512;52;11.0;200;1798;0;1;0;2
1981;1618179;2018;8;14;17;1;1771;1291232965974656;52;12.0;200;2625;1;0;1;3
1982;1618766;2018;6;21;15;0;1777;1244071000166016;52;12.0;73;2409;0;1;3;2
1983;1619779;2018;6;14;8;3;1785;1236402207677568;52;12.0;200;1290;0;1;3;2
1984;1627049;2018;6;5;7;1;1779;1279087468170880;52;12.0;76;2409;0;1;1;2
1985;1629036;2018;7;10;20;0;2625;1191223992600704;52;11.0;200;1800;0;1;1;3
1986;1631248;2018;6;14;12;2;2625;1218610434035328;52;11.0;73;1802;0;1;3;2
1987;1634280;2018;7;11;10;1;1780;1240714354842752;52;12.0;200;2625;0;1;2;3
1988;1636479;2018;8;16;14;4;1800;1164691016403584;52;11.0;81;1759;1;0;3;3
1989;1641054;2018;8;17;8;3;1786;1267106928876672;52;12.0;200;2625;0;0;4;3
1990;1641375;2018;8;17;9;4;1798;1248189068496512;52;11.0;200;1352;0;0;4;3
1991;1643502;2018;8;17;16;5;1188;1182116901969024;52;11.0;76;1810;0;0;4;3
1992;1650647;2018;8;20;8;3;1786;1222800047165824;52;12.0;200;2409;1;0;0;3
1993;1650953;2018;8;20;9;2;2625;1250208242290304;52;11.0;200;1798;1;0;0;3
1994;1651267;2018;8;20;10;1;1786;1261678636124288;52;12.0;200;1290;1;0;0;3
1995;1651653;2018;8;20;11;2;1188;1283515042582144;52;11.0;76;1798;1;0;0;3
1996;1651873;2018;8;20;11;5;1783;1199965043773056;52;12.0;200;2586;1;0;0;3
1997;1653772;2018;6;22;8;3;1786;1136013922421376;52;12.0;76;2625;1;1;4;2
1998;1654950;2018;6;13;8;2;1779;1174796535418496;52;12.0;200;2409;1;1;2;2
1999;1662369;2018;8;22;8;3;1786;1224275495898752;52;12.0;73;2625;0;0;2;3
2000;1662841;2018;8;22;10;1;1783;1233741205621376;52;12.0;84;2625;0;0;2;3
2001;1662842;2018;8;22;10;1;1785;1185650454646400;52;12.0;84;1290;0;0;2;3
2002;1664917;2018;8;22;17;1;1771;1161413819977344;52;12.0;84;2625;0;0;2;3
2003;1665562;2018;8;22;20;0;2625;1168929205145216;52;11.0;73;1809;0;0;2;3
2004;1668352;2018;6;5;13;1;1241;1283515042582144;52;12.0;76;2625;0;1;1;2
2005;1669355;2018;8;23;13;0;1785;1245829661806976;52;12.0;200;2625;0;0;3;3
2006;1674709;2018;6;22;11;5;1777;1218610434035328;52;12.0;73;2625;1;1;4;2
2007;1676606;2018;6;22;12;3;1183;1145998781860480;52;11.0;200;1796;1;1;4;2
2008;1678774;2018;6;15;7;1;1776;1181486219874688;52;12.0;200;2625;0;1;4;2
2009;1681282;2018;6;15;8;2;1771;1275808127801984;52;12.0;200;2625;0;1;4;2
2010;1684496;2018;6;6;7;1;1779;1279087468170880;52;12.0;76;2409;0;1;2;2
2011;1685910;2018;6;6;8;0;1800;1174796535418496;52;11.0;200;1351;0;1;2;2
2012;1687206;2018;6;6;8;3;1786;1136013922421376;52;12.0;76;2625;0;1;2;2
2013;1689565;2018;6;15;11;2;1723;1179912244121216;52;11.0;85;1797;0;1;4;2
2014;1690731;2018;6;14;6;3;2625;1218304956780160;52;11.0;200;1800;0;1;3;2
2015;1692262;2018;6;14;7;2;2692;1192178538662528;52;12.0;200;2625;0;1;3;2
2016;1693374;2018;7;12;7;5;1795;1174482735749760;52;11.0;200;1350;0;1;3;3
2017;1693409;2018;6;14;7;4;2625;1246243851030144;52;11.0;200;1803;0;1;3;2
2018;1694012;2018;6;14;8;3;1779;1174796535418496;52;12.0;200;2409;0;1;3;2
2019;1694013;2018;6;14;8;3;1785;1172356468529536;52;12.0;200;2625;0;1;3;2
2020;1695777;2018;8;24;16;5;1188;1182116901969024;52;11.0;76;1350;1;0;4;3
2021;1698801;2018;6;14;11;4;1759;1244071000166016;52;12.0;73;1781;0;1;3;2
2022;1700648;2018;6;6;14;3;2625;1235060163234432;52;11.0;85;1807;0;1;2;2
2023;1707693;2018;7;9;7;5;1795;1174482735749760;52;11.0;200;1759;1;0;0;3
2024;1708595;2018;7;9;9;3;1723;1199965043773056;52;11.0;200;1797;1;0;0;3
2025;1709512;2018;7;9;11;2;1183;1211034116180608;52;11.0;200;1350;1;0;0;3
2026;1725262;2018;6;18;8;3;1779;1174796535418496;52;12.0;200;2409;0;1;0;2
2027;1725263;2018;6;18;8;3;1785;1172356468529536;52;12.0;200;2625;0;1;0;2
2028;1726394;2018;7;13;6;3;2625;1244071000166016;52;11.0;73;1795;0;0;4;3
2029;1726499;2018;8;27;14;3;2625;1172356468529536;52;11.0;200;1795;0;0;0;3
2030;1726616;2018;6;7;7;5;1795;1244071000166016;52;11.0;73;1759;1;0;3;2
2031;1727162;2018;7;10;7;1;1777;1160542082914944;52;12.0;200;2625;0;1;1;3
2032;1729689;2018;8;28;6;3;2625;1275808127801984;52;11.0;200;1807;1;0;1;3
2033;1732704;2018;6;25;6;3;2625;1244071000166016;52;11.0;73;1795;1;0;0;2
2034;1733187;2018;8;28;11;3;1802;1218610434035328;52;11.0;200;1759;1;0;1;3
2035;1734342;2018;6;25;7;1;1785;1190919317182848;52;12.0;200;2625;1;0;0;2
2036;1738684;2018;7;13;11;2;2625;1174796535418496;52;11.0;200;1800;0;0;4;3
2037;1740557;2018;6;18;14;3;2625;1174754665186432;52;11.0;76;1723;0;1;0;2
2038;1740558;2018;6;18;14;3;2625;1179912244121216;52;11.0;85;1797;0;1;0;2
2039;1740562;2018;6;18;14;3;2625;1218304956780160;52;11.0;200;1800;0;1;0;2
2040;1740565;2018;6;18;14;3;2625;1245861601169024;52;11.0;76;1795;0;1;0;2
2041;1740767;2018;7;13;13;0;1780;1244071000166016;52;12.0;73;1788;0;0;4;3
2042;1743868;2018;6;15;8;3;1786;1213150595533440;52;12.0;84;1290;0;1;4;2
2043;1744793;2018;6;25;12;3;1183;1145998781860480;52;11.0;200;1796;1;0;0;2
2044;1746032;2018;6;25;13;0;1777;1244071000166016;52;12.0;73;2409;1;0;0;2
2045;1749765;2018;6;15;11;2;1723;1174796535418496;52;11.0;200;1800;0;1;4;2
2046;1750335;2018;6;25;14;3;2625;1218304956780160;52;11.0;200;1800;1;0;0;2
2047;1751801;2018;7;10;9;4;1802;1284556166945920;52;11.0;200;1759;0;1;1;3
2048;1752402;2018;8;29;10;0;1776;1265813064932224;52;12.0;81;2625;0;0;2;3
2049;1753041;2018;8;29;10;1;1786;1135143922326144;52;12.0;83;2625;0;0;2;3
2050;1753849;2018;8;29;11;5;1777;1275931067567744;52;12.0;200;1786;0;0;2;3
2051;1757254;2018;6;7;16;4;2625;1218610434035328;52;11.0;73;1802;1;0;3;2
2052;1757635;2018;8;29;17;2;1786;1261678636124288;52;12.0;200;1290;0;0;2;3
2053;1760694;2018;8;30;8;3;1785;1172356468529536;52;12.0;200;2625;0;0;3;3
2054;1761834;2018;8;30;10;1;1241;1130587644315776;52;12.0;200;1290;0;0;3;3
2055;1765429;2018;6;7;20;0;2625;1248189068496512;52;11.0;200;1798;1;0;3;2
2056;1767313;2018;6;25;20;0;2625;1191223992600704;52;11.0;200;1800;1;0;0;2
2057;1768253;2018;6;15;15;1;1777;1244071000166016;52;12.0;73;2625;0;1;4;2
2058;1774542;2018;6;19;8;2;1771;1275808127801984;52;12.0;200;2625;0;1;1;2
2059;1775146;2018;8;31;11;1;2625;1132812963043968;52;11.0;81;1802;1;0;4;3
2060;1775400;2018;8;31;11;5;1777;1275931067567744;52;12.0;200;1786;1;0;4;3
2061;1776767;2018;8;31;14;3;2625;1246290563189376;52;11.0;200;1795;1;0;4;3
2062;1778135;2018;8;31;16;5;1188;1260318595305088;52;11.0;200;1759;1;0;4;3
2063;1778427;2018;7;10;11;4;1759;1275761151597184;52;12.0;200;1778;0;1;1;3
2064;1779086;2018;7;16;7;4;2625;1163745720162944;52;11.0;200;1803;1;0;0;3
2065;1780691;2018;7;16;8;3;1781;1170381852990080;52;12.0;81;2625;1;0;0;3
2066;1781782;2018;6;19;10;0;1777;1264788192446592;52;12.0;200;1242;0;1;1;2
2067;1784439;2018;6;8;10;1;1241;1283515042582144;52;12.0;76;2625;0;0;4;2
2068;1785112;2018;7;16;10;1;1786;1261678636124288;52;12.0;200;1290;1;0;0;3
2069;1785389;2018;6;19;11;2;1723;1174796535418496;52;11.0;200;1800;0;1;1;2
2070;1786541;2018;6;8;11;2;1723;1174796535418496;52;11.0;200;1800;0;0;4;2
2071;1787618;2018;6;19;12;2;1723;1178757034297984;52;11.0;84;1799;0;1;1;2
2072;1787624;2018;6;19;12;2;2625;1132812963043968;52;11.0;81;1802;0;1;1;2
2073;1787626;2018;6;19;12;2;2625;1213150595533440;52;11.0;84;1795;0;1;1;2
2074;1787627;2018;6;19;12;2;2625;1263583843667840;52;11.0;200;1801;0;1;1;2
2075;1787991;2018;6;26;9;2;2625;1198672258616960;52;11.0;200;1801;0;0;1;2
2076;1788144;2018;6;19;12;3;1183;1191130835077760;52;11.0;85;1795;0;1;1;2
2077;1789446;2018;7;16;11;4;1802;1266110497378688;52;11.0;200;1809;1;0;0;3
2078;1789812;2018;6;26;9;5;1759;1236402207677568;52;12.0;200;1786;0;0;1;2
2079;1790249;2018;7;16;12;3;1723;1218610434035328;52;11.0;200;1802;1;0;0;3
2080;1793460;2018;7;16;14;3;2625;1170381852990080;52;11.0;81;1798;1;0;0;3
2081;1796399;2018;9;3;8;2;1771;1275808127801984;52;12.0;200;2625;0;1;0;3
2082;1797786;2018;9;3;9;2;2625;1250208242290304;52;11.0;200;1798;0;1;0;3
2083;1801775;2018;7;16;20;2;1183;1168929205145216;52;11.0;73;1807;1;0;0;3
2084;1803119;2018;6;18;14;3;2625;1172356468529536;52;11.0;200;1795;0;1;0;2
2085;1803698;2018;9;3;12;4;1759;1156889878616704;52;12.0;200;1771;0;1;0;3
2086;1804974;2018;7;17;7;1;1777;1160542082914944;52;12.0;200;2625;0;0;1;3
2087;1808504;2018;7;17;9;3;1188;1174591456429184;52;11.0;200;1759;0;0;1;3
2088;1809047;2018;6;19;20;1;2625;1287939529985664;52;11.0;200;2625;0;1;1;2
2089;1810019;2018;6;26;16;4;2625;1279087468170880;52;11.0;76;1800;0;0;1;2
2090;1814839;2018;7;17;14;3;2625;1135143922326144;52;11.0;83;1795;0;0;1;3
2091;1817478;2018;7;10;15;1;1788;1244071000166016;52;12.0;73;2625;0;1;1;3
2092;1820423;2018;9;4;8;3;1790;1153674288909952;52;12.0;84;1290;0;1;1;3
2093;1820907;2018;9;4;9;3;1183;1196411768099200;52;11.0;200;1187;0;1;1;3
2094;1821023;2018;9;4;9;4;1795;1191130835077760;52;11.0;85;1352;0;1;1;3
2095;1821925;2018;7;18;8;3;1785;1172356468529536;52;12.0;200;2625;0;0;2;3
2096;1823553;2018;7;18;10;1;1783;1199965043773056;52;12.0;200;2409;0;0;2;3
2097;1824495;2018;7;18;11;1;2625;1246290563189376;52;11.0;200;1795;0;0;2;3
2098;1824496;2018;7;18;11;1;2625;1264788192446592;52;11.0;200;1802;0;0;2;3
2099;1830188;2018;9;5;10;1;1785;1185650454646400;52;12.0;84;2409;0;1;2;3
2100;1830348;2018;6;27;7;5;1795;1174482735749760;52;11.0;200;1350;0;0;2;2
2101;1839481;2018;9;5;20;1;2625;1248189068496512;52;11.0;200;1798;0;1;2;3
2102;1839888;2018;7;11;7;1;1783;1199965043773056;52;12.0;200;2409;0;1;2;3
2103;1839889;2018;7;11;7;1;1786;1135143922326144;52;12.0;83;2625;0;1;2;3
2104;1840642;2018;7;11;8;2;1776;1181486219874688;52;12.0;200;2409;0;1;2;3
2105;1841575;2018;9;6;8;4;1241;1174460052953728;52;12.0;200;2625;1;1;3;3
2106;1841778;2018;7;11;10;1;1786;1191130835077760;52;12.0;85;2409;0;1;2;3
2107;1842012;2018;9;6;9;2;2625;1250208242290304;52;11.0;200;1798;1;1;3;3
2108;1842726;2018;7;11;11;3;1802;1266110497378688;52;11.0;200;1809;0;1;2;3
2109;1842847;2018;7;11;11;4;1759;1244071000166016;52;12.0;73;1781;0;1;2;3
2110;1843332;2018;9;6;11;5;1779;1218304956780160;52;12.0;200;2625;1;1;3;3
2111;1845701;2018;7;11;14;3;2625;1135143922326144;52;11.0;83;1795;0;1;2;3
2112;1852130;2018;9;7;13;0;1777;1163745720162944;52;12.0;200;2625;0;0;4;3
2113;1854108;2018;9;7;14;3;2625;1240714354842752;52;11.0;200;1799;0;0;4;3
2114;1854382;2018;7;19;10;0;1777;1264788192446592;52;12.0;200;1242;0;0;3;3
2115;1854473;2018;9;7;15;1;1785;1245829661806976;52;12.0;200;2409;0;0;4;3
2116;1855089;2018;7;19;10;1;1786;1261678636124288;52;12.0;200;1290;0;0;3;3
2117;1855394;2018;9;7;17;1;1771;1156889878616704;52;12.0;200;2625;0;0;4;3
2118;1855516;2018;6;19;8;3;1779;1174796535418496;52;12.0;200;1290;0;1;1;2
2119;1855642;2018;9;7;17;2;1241;1287939529985664;52;12.0;200;2625;0;0;4;3
2120;1860140;2018;7;19;15;0;1777;1218610434035328;52;12.0;200;2625;0;0;3;3
2121;1862239;2018;6;20;11;1;2625;1246290563189376;52;11.0;200;1795;0;1;2;2
2122;1862755;2018;9;8;14;2;2625;1249403619592320;52;11.0;200;1185;0;0;5;3
2123;1863924;2018;6;19;11;2;1723;1164691016403584;52;11.0;81;1800;0;1;1;2
2124;1875974;2018;6;11;8;3;1785;1269067175251584;52;12.0;76;2409;0;1;0;2
2125;1878490;2018;7;20;15;1;1779;1164691016403584;52;12.0;81;2409;0;0;4;3
2126;1878534;2018;6;19;16;4;2625;1279087468170880;52;11.0;76;1800;0;1;1;2
2127;1880810;2018;6;11;11;2;1183;1211034116180608;52;11.0;200;1350;0;1;0;2
2128;1880815;2018;6;11;11;2;1723;1174796535418496;52;11.0;200;1800;0;1;0;2
2129;1881660;2018;6;28;6;3;2625;1244071000166016;52;11.0;73;1795;0;0;3;2
2130;1885141;2018;6;28;8;2;1779;1174796535418496;52;12.0;200;1290;0;0;3;2
2131;1889033;2018;6;19;20;1;2625;1248189068496512;52;11.0;200;1798;0;1;1;2
