;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1165;8247141;2018;11;15;3;0;2418;1248399929002624;137;11.0;76;1383;0;1;3;4
1166;8247142;2018;11;16;3;0;9419;1248399929002624;137;11.0;76;1383;0;1;4;4
1167;8250450;2018;11;30;5;3;1409;1249463203224704;137;12.0;73;9293;0;1;4;4
1168;8250676;2018;11;6;5;4;1409;1249463203224704;137;12.0;73;9293;1;1;1;4
1169;8254573;2018;11;6;3;0;2418;1250475064843136;137;11.0;77;1387;1;1;1;4
1170;8258943;2018;11;28;5;1;1274;1251717115960704;137;12.0;77;9296;0;1;2;4
1171;8258944;2018;11;29;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;3;4
1172;8258945;2018;11;30;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;4;4
1173;8265976;2018;11;4;5;5;1409;1253591600483968;137;12.0;200;1409;0;1;6;4
1174;8265977;2018;11;4;5;5;1409;1253591600483968;137;12.0;200;1409;0;1;6;4
1175;8265978;2018;11;4;5;5;1409;1253591600483968;137;12.0;200;9213;0;1;6;4
1176;8265984;2018;11;25;5;4;1409;1253591600483968;137;12.0;200;1409;1;1;6;4
1177;8265985;2018;11;25;5;4;1409;1253591600483968;137;12.0;200;9213;1;1;6;4
1178;8281105;2018;11;15;4;0;2625;1256809877621376;137;12.0;76;1408;0;1;3;4
1179;8282749;2018;11;22;3;2;2549;1256809877621376;137;11.0;76;1245;0;1;3;4
1180;8282751;2018;11;24;3;2;2549;1256809877621376;137;11.0;76;1245;0;1;5;4
1181;8282756;2018;11;29;3;3;2549;1256809877621376;137;11.0;76;1245;0;1;3;4
1182;8306928;2018;11;25;4;1;1409;1262484330536320;137;12.0;77;9213;1;1;6;4
1183;8306929;2018;11;28;4;0;1409;1262484330536320;137;12.0;77;9213;0;1;2;4
1184;8306930;2018;11;29;4;1;1409;1262484330536320;137;12.0;77;9213;0;1;3;4
1185;8306931;2018;11;30;4;0;1409;1262484330536320;137;12.0;77;9213;0;1;4;4
1186;8308756;2018;11;2;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;4;4
1187;8308757;2018;11;6;5;1;1268;1262636671977600;137;12.0;23;9213;1;1;1;4
1188;8308759;2018;11;7;5;1;1268;1262636671977600;137;12.0;23;9213;1;0;2;4
1189;8308760;2018;11;9;5;1;1268;1262636671977600;137;12.0;23;9213;1;0;4;4
1190;8308762;2018;11;13;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;1;4
1191;8308763;2018;11;14;5;0;1268;1262636671977600;137;12.0;23;9213;0;1;2;4
1192;8308764;2018;11;16;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;4;4
1193;8309205;2018;11;20;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;1;4
1194;8309206;2018;11;21;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;2;4
1195;8309208;2018;11;23;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;4;4
1196;8309209;2018;11;27;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;1;4
1197;8309210;2018;11;30;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;4;4
1198;8400098;2018;11;3;4;1;1409;1295554915353728;137;12.0;200;9213;0;1;5;4
1199;8400099;2018;11;5;4;1;1409;1295554915353728;137;12.0;200;9213;0;1;0;4
1200;8400100;2018;11;7;4;0;1409;1295554915353728;137;12.0;200;9213;1;0;2;4
1201;8400101;2018;11;16;4;1;1409;1295554915353728;137;12.0;200;9213;0;1;4;4
1202;8403799;2018;11;8;3;4;1271;1199641442999168;137;12.0;200;9296;1;0;3;4
1203;8403800;2018;11;20;3;4;1271;1199641442999168;137;12.0;200;9296;0;1;1;4
1204;8403801;2018;11;28;3;4;1271;1199641442999168;137;12.0;200;9296;0;1;2;4
1205;8430764;2019;8;14;4;1;1410;1180335296372096;137;12.0;77;9213;1;0;2;3
1206;8447202;2019;8;25;4;0;2409;1193562329143168;137;12.0;200;9296;1;0;6;3
1207;8503210;2019;1;2;5;4;9178;1182415540345472;137;12.0;200;9213;0;1;2;1
1208;8533356;2019;1;3;5;1;1268;1152756774493568;137;12.0;77;2582;0;1;3;1
1209;8533357;2019;1;4;5;0;1268;1152756774493568;137;12.0;77;2582;0;1;4;1
1210;8533358;2019;1;8;5;1;1268;1152756774493568;137;12.0;77;1290;0;0;1;1
1211;8533359;2019;1;9;5;1;1268;1152756774493568;137;12.0;77;1290;0;0;2;1
1212;8533360;2019;1;10;5;1;1268;1152756774493568;137;12.0;77;2582;0;1;3;1
1213;8533361;2019;1;11;5;1;1268;1152756774493568;137;12.0;77;2582;1;1;4;1
1214;8533511;2019;1;14;5;0;1268;1152756774493568;137;12.0;77;2582;0;1;0;1
1215;8533668;2019;1;15;5;1;1268;1152756774493568;137;12.0;77;2582;0;1;1;1
1216;8533669;2019;1;16;5;0;1268;1152756774493568;137;12.0;77;2582;0;1;2;1
1217;8533670;2019;1;21;5;0;1268;1152756774493568;137;12.0;77;1290;0;1;0;1
1218;8533671;2019;1;22;5;0;1268;1152756774493568;137;12.0;77;2582;0;1;1;1
1219;8533672;2019;1;23;5;1;1950;1152756774493568;137;12.0;77;2582;0;1;2;1
1220;8533673;2019;1;25;5;1;1268;1152756774493568;137;12.0;77;2582;0;1;4;1
1221;8533674;2019;1;28;5;1;1238;1152756774493568;137;12.0;77;2625;0;1;0;1
1222;8533675;2019;1;29;5;1;2169;1152756774493568;137;12.0;77;2582;0;1;1;1
1223;8533676;2019;1;30;5;1;1268;1152756774493568;137;12.0;77;1290;0;1;2;1
1224;8533677;2019;1;31;5;1;1268;1152756774493568;137;12.0;77;2582;0;1;3;1
1225;8534043;2019;1;2;5;3;1405;1152805099360640;137;12.0;200;1405;0;1;2;1
1226;8539082;2019;1;4;5;2;1290;1154713807374976;137;12.0;84;9213;0;1;4;1
1227;8539741;2019;1;26;5;3;1290;1154713807374976;137;12.0;84;9213;1;1;5;1
1228;8584735;2019;1;24;3;5;2409;1197650727489152;137;12.0;200;9213;0;1;3;1
1229;8684941;2019;1;2;3;0;9424;1216253445561728;137;11.0;76;1385;0;1;2;1
1230;8684942;2019;1;9;5;1;9424;1216253445561728;137;11.0;76;1385;0;0;2;1
1231;8684943;2019;1;10;5;1;9424;1216253445561728;137;11.0;76;1385;0;1;3;1
1232;8684944;2019;1;11;5;1;9424;1216253445561728;137;11.0;76;1385;1;1;4;1
1233;8718613;2019;1;12;3;2;1384;1222752668307840;137;11.0;76;1387;0;1;5;1
1234;8718622;2019;1;20;3;2;1383;1222752668307840;137;11.0;76;1387;1;1;6;1
1235;8737899;2019;1;31;5;3;1405;1196372841880192;137;12.0;200;9293;0;1;3;1
1236;8747216;2019;1;2;4;0;2409;1197650727489152;137;12.0;200;9296;0;1;2;1
1237;8747342;2019;1;4;4;0;2409;1197650727489152;137;12.0;200;9213;0;1;4;1
1238;8747343;2019;1;7;3;5;2409;1197650727489152;137;12.0;200;9213;1;0;0;1
1239;8747344;2019;1;9;3;5;2409;1197650727489152;137;12.0;200;9213;0;0;2;1
1240;8747345;2019;1;10;3;5;1290;1197650727489152;137;12.0;200;9213;0;1;3;1
1241;8747346;2019;1;11;4;0;2409;1197650727489152;137;12.0;200;9213;1;1;4;1
1242;8747347;2019;1;12;3;5;2409;1197650727489152;137;12.0;200;9213;0;1;5;1
1243;8747348;2019;1;14;4;0;2409;1197650727489152;137;12.0;200;9213;0;1;0;1
1244;8747349;2019;1;16;4;0;2409;1197650727489152;137;12.0;200;9296;0;1;2;1
1245;8747350;2019;1;17;4;0;2409;1197650727489152;137;12.0;200;9213;0;1;3;1
1246;8747351;2019;1;18;4;0;2409;1197650727489152;137;12.0;200;9213;0;1;4;1
1247;8747352;2019;1;19;3;5;2409;1197650727489152;137;12.0;200;9213;0;1;5;1
1248;8747353;2019;1;20;4;0;2409;1197650727489152;137;12.0;200;9213;1;1;6;1
1249;8747354;2019;1;23;3;5;2409;1197650727489152;137;12.0;200;9213;0;1;2;1
1250;8757149;2019;1;4;3;4;1271;1199641442999168;137;12.0;200;9296;0;1;4;1
1251;8760947;2019;1;15;3;4;1949;1199641442999168;137;11.0;200;9424;0;1;1;1
1252;8760948;2019;1;16;3;4;1271;1199641442999168;137;12.0;200;9296;0;1;2;1
1253;8760949;2019;1;22;3;4;1271;1199641442999168;137;12.0;200;9296;0;1;1;1
1254;8760950;2019;1;23;3;4;1271;1199641442999168;137;12.0;200;2692;0;1;2;1
1255;8760952;2019;1;31;3;5;1271;1199641442999168;137;12.0;200;9296;0;1;3;1
1256;8798533;2019;1;18;3;0;9419;1206785988710016;137;11.0;76;1184;0;1;4;1
1257;8825133;2019;1;7;5;3;1184;1242721445366400;137;11.0;85;1184;1;0;0;1
1258;8844972;2019;1;21;5;1;9424;1216253445561728;137;11.0;76;1385;0;1;0;1
1259;8844973;2019;1;22;5;1;9424;1216253445561728;137;11.0;76;1385;0;1;1;1
1260;8844974;2019;1;23;5;1;9425;1216253445561728;137;11.0;76;1385;0;1;2;1
1261;8844975;2019;1;24;5;1;9424;1216253445561728;137;11.0;76;1385;0;1;3;1
1262;8844976;2019;1;25;5;1;9425;1216253445561728;137;11.0;76;1385;0;1;4;1
1263;8861056;2019;1;10;5;3;1409;1249463203224704;137;12.0;73;9293;0;1;3;1
1264;8861073;2019;1;21;5;4;1409;1249463203224704;137;12.0;73;9293;0;1;0;1
1265;8861082;2019;1;24;5;4;1409;1249463203224704;137;12.0;73;9293;0;1;3;1
1266;8861088;2019;1;26;5;4;1409;1249463203224704;137;12.0;73;9293;1;1;5;1
1267;8861090;2019;1;28;5;4;1409;1249463203224704;137;12.0;73;9293;0;1;0;1
1268;8861099;2019;1;31;5;3;1409;1249463203224704;137;12.0;73;1409;0;1;3;1
1269;8861714;2019;1;11;5;1;9424;1218808270969728;137;11.0;77;2625;1;1;4;1
1270;8861715;2019;1;12;5;1;9424;1218808270969728;137;11.0;77;2625;0;1;5;1
1271;8878599;2019;1;10;5;2;1383;1222178478116480;137;11.0;73;2549;0;1;3;1
1272;8880518;2019;1;4;3;0;9419;1222752668307840;137;11.0;76;1385;0;1;4;1
1273;8880519;2019;1;8;3;2;1384;1222752668307840;137;11.0;76;1387;0;0;1;1
1274;8880524;2019;1;10;3;2;1383;1222752668307840;137;11.0;76;1387;0;1;3;1
1275;8967701;2019;1;12;5;2;1381;1239229232273536;137;11.0;76;1391;0;1;5;1
1276;8967722;2019;1;25;5;2;1381;1239229232273536;137;11.0;76;1391;0;1;4;1
1277;8967725;2019;1;26;5;2;1381;1239229232273536;137;11.0;76;1391;1;1;5;1
1278;8967960;2019;1;11;5;2;1381;1239229232273536;137;11.0;76;1381;1;1;4;1
1279;8981336;2019;1;28;5;4;1409;1241787024692864;137;12.0;84;9213;0;1;0;1
1280;8981341;2019;1;31;5;3;1409;1241787024692864;137;12.0;84;9213;0;1;3;1
1281;8983118;2019;1;3;5;3;1409;1241787024692864;137;12.0;84;9213;0;1;3;1
1282;8983119;2019;1;4;5;3;1409;1241787024692864;137;12.0;84;9213;0;1;4;1
1283;8983122;2019;1;10;5;3;1409;1241787024692864;137;12.0;84;9213;0;1;3;1
1284;8983128;2019;1;21;5;4;1409;1241787024692864;137;12.0;84;9213;0;1;0;1
1285;8983133;2019;1;24;5;4;1409;1241787024692864;137;12.0;84;9213;0;1;3;1
1286;8986384;2019;1;8;5;3;1184;1242721445366400;137;11.0;85;2625;0;0;1;1
1287;9016632;2019;1;24;3;0;2418;1248399929002624;137;11.0;76;1383;0;1;3;1
1288;9016633;2019;1;25;3;0;9419;1248399929002624;137;11.0;76;1383;0;1;4;1
1289;9016634;2019;1;26;3;0;9419;1248399929002624;137;11.0;76;1383;1;1;5;1
1290;9016641;2019;1;29;3;0;9419;1248399929002624;137;11.0;76;1383;0;1;1;1
1291;9016642;2019;1;30;3;0;9419;1248399929002624;137;11.0;76;1383;0;1;2;1
1292;9016648;2019;1;4;3;0;9419;1248399929002624;137;11.0;76;1383;0;1;4;1
1293;9016649;2019;1;5;3;0;9419;1248399929002624;137;11.0;76;1383;1;1;5;1
1294;9016657;2019;1;9;5;1;2418;1248399929002624;137;11.0;76;1383;0;0;2;1
1295;9016658;2019;1;10;3;0;9419;1248399929002624;137;11.0;76;1383;0;1;3;1
1296;9016660;2019;1;12;5;1;2418;1248399929002624;137;11.0;76;1383;0;1;5;1
1297;9016661;2019;1;13;3;0;9419;1248399929002624;137;11.0;76;1383;1;1;6;1
1298;9016662;2019;1;14;3;0;9419;1248399929002624;137;11.0;76;1383;0;1;0;1
1299;9016722;2019;1;31;3;0;9419;1248399929002624;137;11.0;76;1383;0;1;3;1
1300;9023501;2019;1;2;5;3;1409;1249463203224704;137;12.0;73;9293;0;1;2;1
1301;9023503;2019;1;3;5;3;1409;1249463203224704;137;12.0;73;9293;0;1;3;1
1302;9023506;2019;1;4;5;3;1409;1249463203224704;137;12.0;73;9293;0;1;4;1
1303;9031673;2019;1;2;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;2;1
1304;9031676;2019;1;4;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;4;1
1305;9031677;2019;1;8;5;1;1274;1251717115960704;137;12.0;77;9213;0;0;1;1
1306;9031678;2019;1;9;5;1;1274;1251717115960704;137;12.0;77;2625;0;0;2;1
1307;9031679;2019;1;10;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;3;1
1308;9031685;2019;1;14;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;0;1
1309;9031686;2019;1;15;5;1;1274;1251717115960704;137;12.0;77;1402;0;1;1;1
1310;9031687;2019;1;16;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;2;1
1311;9031689;2019;1;21;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;0;1
1312;9031690;2019;1;22;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;1;1
1313;9031691;2019;1;23;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;2;1
1314;9031693;2019;1;24;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;3;1
1315;9031694;2019;1;25;5;1;1270;1251717115960704;137;12.0;77;1402;0;1;4;1
1316;9031695;2019;1;28;5;2;1238;1251717115960704;137;12.0;77;1404;0;1;0;1
1317;9031696;2019;1;29;5;2;2169;1251717115960704;137;12.0;77;1404;0;1;1;1
1318;9031697;2019;1;30;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;2;1
1319;9031698;2019;1;31;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;3;1
1320;9038810;2019;1;27;5;4;1409;1253591600483968;137;12.0;200;1409;1;1;6;1
1321;9038811;2019;1;27;5;4;1409;1253591600483968;137;12.0;200;1409;1;1;6;1
1322;9038812;2019;1;27;5;4;1409;1253591600483968;137;12.0;200;9213;1;1;6;1
1323;9054324;2019;1;12;4;0;2625;1256809877621376;137;12.0;76;1408;0;1;5;1
1324;9054333;2019;1;20;4;0;2625;1256809877621376;137;12.0;76;1408;1;1;6;1
1325;9054335;2019;1;21;3;4;1272;1256809877621376;137;12.0;76;1408;0;1;0;1
1326;9054535;2019;1;8;4;0;1401;1256809877621376;137;12.0;76;1408;0;0;1;1
1327;9077272;2019;1;9;4;0;1409;1262484330536320;137;12.0;77;9213;0;0;2;1
1328;9077273;2019;1;11;4;1;1409;1262484330536320;137;12.0;77;9213;1;1;4;1
1329;9077274;2019;1;14;4;1;1409;1262484330536320;137;12.0;77;9213;0;1;0;1
1330;9077275;2019;1;15;4;1;1409;1262484330536320;137;12.0;77;9213;0;1;1;1
1331;9077276;2019;1;17;4;1;1409;1262484330536320;137;12.0;77;9213;0;1;3;1
1332;9077277;2019;1;18;4;1;1409;1262484330536320;137;12.0;77;9213;0;1;4;1
1333;9077278;2019;1;19;4;0;1409;1262484330536320;137;12.0;77;9213;0;1;5;1
1334;9077279;2019;1;22;4;0;1409;1262484330536320;137;12.0;77;9213;0;1;1;1
1335;9077282;2019;1;23;4;0;1409;1262484330536320;137;12.0;77;9213;0;1;2;1
1336;9077283;2019;1;24;4;0;1409;1262484330536320;137;12.0;77;9213;0;1;3;1
1337;9077284;2019;1;25;4;0;1409;1262484330536320;137;12.0;77;9213;0;1;4;1
1338;9077287;2019;1;28;4;1;1409;1262484330536320;137;12.0;77;9213;0;1;0;1
1339;9077289;2019;1;29;4;1;1409;1262484330536320;137;12.0;77;9213;0;1;1;1
1340;9077290;2019;1;30;4;0;1409;1262484330536320;137;12.0;77;9213;0;1;2;1
1341;9077291;2019;1;31;4;1;1409;1262484330536320;137;12.0;77;9213;0;1;3;1
1342;9077543;2019;1;2;4;1;1409;1262484330536320;137;12.0;77;9213;0;1;2;1
1343;9077544;2019;1;3;4;0;1409;1262484330536320;137;12.0;77;9213;0;1;3;1
1344;9077545;2019;1;4;4;0;1409;1262484330536320;137;12.0;77;9213;0;1;4;1
1345;9077546;2019;1;5;4;0;1409;1262484330536320;137;12.0;77;9213;1;1;5;1
1346;9078414;2019;1;2;5;1;1950;1262636671977600;137;12.0;23;9213;0;1;2;1
1347;9078415;2019;1;4;5;0;1268;1262636671977600;137;12.0;23;9213;0;1;4;1
1348;9078416;2019;1;8;5;1;1268;1262636671977600;137;12.0;23;9213;0;0;1;1
1349;9078417;2019;1;9;5;1;1268;1262636671977600;137;12.0;23;9213;0;0;2;1
1350;9078418;2019;1;11;5;1;1268;1262636671977600;137;12.0;23;9213;1;1;4;1
1351;9078419;2019;1;15;5;1;1950;1262636671977600;137;12.0;23;9213;0;1;1;1
1352;9078498;2019;1;16;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;2;1
1353;9078499;2019;1;22;5;0;1268;1262636671977600;137;12.0;23;9213;0;1;1;1
1354;9078500;2019;1;23;5;1;1950;1262636671977600;137;12.0;23;9213;0;1;2;1
1355;9078501;2019;1;25;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;4;1
1356;9078502;2019;1;29;5;1;2169;1262636671977600;137;12.0;23;9213;0;1;1;1
1357;9078503;2019;1;30;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;2;1
1358;9088503;2019;1;3;5;3;1409;1264853276842624;137;12.0;73;9213;0;1;3;1
1359;9088504;2019;1;4;5;3;1409;1264853276842624;137;12.0;73;9213;0;1;4;1
1360;9120765;2019;1;2;5;3;1408;1274571317991296;137;12.0;77;9296;0;1;2;1
1361;9120767;2019;1;3;5;3;1408;1274571317991296;137;12.0;77;9296;0;1;3;1
1362;9120768;2019;1;4;5;3;1408;1274571317991296;137;12.0;77;9296;0;1;4;1
1363;9120772;2019;1;10;5;3;1408;1274571317991296;137;12.0;77;9213;0;1;3;1
1364;9120781;2019;1;21;5;3;1408;1274571317991296;137;12.0;77;9296;0;1;0;1
1365;9120786;2019;1;24;5;3;1408;1274571317991296;137;12.0;77;9296;0;1;3;1
1366;9120789;2019;1;28;5;3;1408;1274571317991296;137;12.0;77;9296;0;1;0;1
1367;9120792;2019;1;31;5;3;1408;1274571317991296;137;12.0;77;9296;0;1;3;1
1368;9162502;2019;1;28;5;4;1409;1290080572562048;137;12.0;200;1409;0;1;0;1
1369;9196715;2019;7;1;5;3;1408;1274571317991296;137;12.0;77;9296;0;0;0;3
1370;9196719;2019;7;5;5;3;1408;1274571317991296;137;12.0;77;9296;0;1;4;3
1371;9204955;2019;2;1;5;3;1409;1264853276842624;137;12.0;73;9213;0;0;4;1
1372;9204959;2019;2;6;5;4;1409;1264853276842624;137;12.0;73;9213;1;1;2;1
1373;9204964;2019;2;13;5;4;1409;1264853276842624;137;12.0;73;9213;0;1;2;1
1374;9207937;2019;2;1;5;3;1409;1249463203224704;137;12.0;73;9293;0;0;4;1
1375;9207953;2019;2;9;5;4;1409;1249463203224704;137;12.0;73;9293;0;0;5;1
1376;9207959;2019;2;12;5;3;1409;1249463203224704;137;12.0;73;9293;0;1;1;1
1377;9211674;2019;2;8;5;1;1274;1251717115960704;137;12.0;77;1404;0;0;4;1
1378;9211675;2019;2;11;5;1;1274;1251717115960704;137;12.0;77;1402;0;1;0;1
1379;9211676;2019;2;12;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;1;1
1380;9211677;2019;2;13;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;2;1
1381;9211678;2019;2;14;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;3;1
1382;9211679;2019;2;15;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;4;1
1383;9211681;2019;2;18;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;0;1
1384;9211682;2019;2;19;5;1;1274;1251717115960704;137;12.0;77;1402;0;1;1;1
1385;9211683;2019;2;20;5;1;1274;1251717115960704;137;12.0;77;1402;0;1;2;1
1386;9211684;2019;2;21;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;3;1
1387;9211685;2019;2;22;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;4;1
1388;9211686;2019;2;25;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;0;1
1389;9211688;2019;2;26;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;1;1
1390;9211689;2019;2;27;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;2;1
1391;9211691;2019;2;28;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;3;1
1392;9218798;2019;2;1;5;3;1408;1274571317991296;137;12.0;77;9296;0;0;4;1
1393;9218803;2019;2;6;5;3;1408;1274571317991296;137;12.0;77;9296;1;1;2;1
1394;9218808;2019;2;12;5;3;1408;1274571317991296;137;12.0;77;9296;0;1;1;1
1395;9218809;2019;2;13;5;4;1408;1274571317991296;137;12.0;77;9296;0;1;2;1
1396;9218810;2019;2;14;5;4;1408;1274571317991296;137;12.0;77;9296;0;1;3;1
1397;9220332;2019;2;2;4;0;2625;1256809877621376;137;12.0;76;1408;1;1;5;1
1398;9220334;2019;2;4;3;4;1272;1256809877621376;137;12.0;76;1409;0;1;0;1
1399;9220341;2019;2;13;3;2;2625;1256809877621376;137;11.0;76;1245;0;1;2;1
1400;9248828;2019;2;7;3;4;1271;1199641442999168;137;12.0;200;9296;0;0;3;1
1401;9248829;2019;2;14;3;5;1950;1199641442999168;137;12.0;200;9296;0;1;3;1
1402;9248830;2019;2;21;3;4;1271;1199641442999168;137;12.0;200;9296;0;1;3;1
1403;9248831;2019;2;26;3;4;1271;1199641442999168;137;12.0;200;9296;0;1;1;1
1404;9248832;2019;2;27;3;4;1271;1199641442999168;137;12.0;200;9296;0;1;2;1
1405;9327101;2019;2;5;5;1;9423;1161534345268864;137;11.0;200;1186;1;1;1;1
1406;9399825;2019;2;14;5;4;9178;1182415540345472;137;12.0;200;9213;0;1;3;1
1407;9399826;2019;2;18;5;4;9178;1182415540345472;137;12.0;200;9213;0;1;0;1
1408;9399827;2019;2;20;5;4;9178;1182415540345472;137;12.0;200;9213;0;1;2;1
1409;9434376;2019;2;1;5;0;1268;1152756774493568;137;12.0;77;2582;0;0;4;1
1410;9434379;2019;2;4;5;0;1950;1152756774493568;137;12.0;77;2625;0;1;0;1
1411;9434380;2019;2;5;5;0;1268;1152756774493568;137;12.0;77;2625;1;1;1;1
1412;9434381;2019;2;6;5;0;1268;1152756774493568;137;12.0;77;1290;1;1;2;1
1413;9434382;2019;2;7;5;0;1268;1152756774493568;137;12.0;77;2625;0;0;3;1
1414;9434383;2019;2;8;5;0;1268;1152756774493568;137;12.0;77;1290;0;0;4;1
1415;9434384;2019;2;11;5;1;2418;1152756774493568;137;11.0;77;1183;0;1;0;1
1416;9434385;2019;2;12;5;0;1950;1152756774493568;137;12.0;77;2582;0;1;1;1
1417;9434386;2019;2;13;5;1;1950;1152756774493568;137;12.0;77;2582;0;1;2;1
1418;9434387;2019;2;15;5;0;1950;1152756774493568;137;12.0;77;1290;0;1;4;1
1419;9452766;2019;2;1;3;0;9419;1248399929002624;137;11.0;76;1383;0;0;4;1
1420;9452767;2019;2;5;3;0;9419;1248399929002624;137;11.0;76;1383;1;1;1;1
1421;9452769;2019;2;7;3;0;9419;1248399929002624;137;11.0;76;1383;0;0;3;1
1422;9460584;2019;2;14;5;4;1409;1250269992476032;137;12.0;76;9213;0;1;3;1
1423;9460586;2019;2;18;5;3;1409;1250269992476032;137;12.0;76;9213;0;1;0;1
1424;9460587;2019;2;20;5;4;1409;1250269992476032;137;12.0;76;9213;0;1;2;1
1425;9460588;2019;2;21;5;3;1409;1250269992476032;137;12.0;76;9213;0;1;3;1
1426;9570068;2019;2;4;5;1;9424;1216253445561728;137;11.0;76;1385;0;1;0;1
1427;9585183;2019;2;4;5;1;9424;1218808270969728;137;11.0;77;2625;0;1;0;1
1428;9585184;2019;2;5;5;1;9424;1218808270969728;137;11.0;77;2549;1;1;1;1
1429;9585270;2019;2;20;5;1;9424;1218808270969728;137;11.0;77;2625;0;1;2;1
1430;9585271;2019;2;21;5;1;9424;1218808270969728;137;11.0;77;2625;0;1;3;1
1431;9603793;2019;2;7;5;2;1383;1222178478116480;137;11.0;73;2549;0;0;3;1
1432;9603794;2019;2;8;5;2;1383;1222178478116480;137;11.0;73;2549;0;0;4;1
1433;9605855;2019;2;2;4;0;1401;1222752668307840;137;12.0;76;1405;1;1;5;1
1434;9689595;2019;2;1;3;5;1290;1193562329143168;137;12.0;200;9213;0;0;4;1
1435;9689596;2019;2;3;3;5;2409;1193562329143168;137;12.0;200;9213;0;1;6;1
1436;9689597;2019;2;4;3;5;2409;1193562329143168;137;12.0;200;9213;0;1;0;1
1437;9689598;2019;2;6;3;5;2409;1193562329143168;137;12.0;200;9213;1;1;2;1
1438;9689599;2019;2;8;3;5;2409;1193562329143168;137;12.0;200;9213;0;0;4;1
1439;9689600;2019;2;10;4;0;2409;1193562329143168;137;12.0;200;9213;0;1;6;1
1440;9689601;2019;2;14;4;0;2409;1193562329143168;137;12.0;200;9213;0;1;3;1
1441;9689602;2019;2;15;4;0;2409;1193562329143168;137;12.0;200;9213;0;1;4;1
1442;9689603;2019;2;17;4;0;2409;1193562329143168;137;12.0;200;9213;0;1;6;1
1443;9689604;2019;2;18;3;5;2409;1193562329143168;137;12.0;200;9213;0;1;0;1
1444;9689605;2019;2;20;3;5;2409;1193562329143168;137;12.0;200;9213;0;1;2;1
1445;9689606;2019;2;22;3;5;2409;1193562329143168;137;12.0;200;9213;0;1;4;1
1446;9689607;2019;2;23;3;5;2409;1193562329143168;137;12.0;200;9213;0;1;5;1
1447;9689608;2019;2;24;4;0;2409;1193562329143168;137;12.0;200;2625;0;1;6;1
1448;9689609;2019;2;25;4;0;2409;1193562329143168;137;12.0;200;9213;0;1;0;1
1449;9695684;2019;2;1;5;4;1409;1241787024692864;137;12.0;84;9213;0;0;4;1
1450;9695687;2019;2;6;5;4;1409;1241787024692864;137;12.0;84;9213;1;1;2;1
1451;9695691;2019;2;9;5;4;1409;1241787024692864;137;12.0;84;9213;0;0;5;1
1452;9695693;2019;2;12;5;3;1409;1241787024692864;137;12.0;84;9213;0;1;1;1
1453;9695694;2019;2;13;5;4;1409;1241787024692864;137;12.0;84;9213;0;1;2;1
1454;9695695;2019;2;14;5;4;1409;1241787024692864;137;12.0;84;9213;0;1;3;1
1455;9697040;2019;2;16;5;4;1409;1241787024692864;137;12.0;84;9213;0;1;5;1
1456;9697041;2019;2;18;5;3;1409;1241787024692864;137;12.0;84;9213;0;1;0;1
1457;9697044;2019;2;20;5;3;1409;1241787024692864;137;12.0;84;9213;0;1;2;1
