;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
297;4593243;2018;8;14;10;0;7192;1193193622625408;39;12.0;200;7757;1;0;1;3
298;4593245;2018;8;31;10;0;7192;1193193622625408;39;12.0;200;7757;1;0;4;3
299;4595680;2018;8;31;10;0;7192;1235360001183360;39;12.0;200;7757;1;0;4;3
300;4615506;2018;8;3;10;0;7192;1199785192017536;39;12.0;85;7757;0;1;4;3
301;4615508;2018;8;24;10;0;7192;1199785192017536;39;12.0;85;7757;1;0;4;3
302;4615510;2018;8;27;10;0;7192;1199785192017536;39;12.0;85;7757;0;0;0;3
303;4615511;2018;8;31;10;0;7192;1199785192017536;39;12.0;85;7756;1;0;4;3
304;4634029;2018;8;24;10;0;7192;1204389531176576;39;12.0;200;8251;1;0;4;3
305;4641198;2018;8;28;9;2;7731;1207556129509248;39;12.0;200;7731;1;0;1;3
306;4716269;2018;8;30;9;5;7568;1230584402497152;39;12.0;84;7756;0;0;3;3
307;4773605;2018;8;16;9;5;7192;1243662041042560;39;12.0;200;7757;1;0;3;3
308;4773606;2018;8;20;9;3;7732;1243662041042560;39;12.0;200;7757;1;0;0;3
309;4787195;2018;8;27;10;0;7192;1253940568870528;39;12.0;200;7192;0;0;0;3
310;4915766;2018;9;10;12;1;2247;1130683465353856;39;11.0;84;2247;1;1;0;3
311;4918525;2018;9;6;9;3;7731;1132841956236416;39;12.0;200;7757;1;1;3;3
312;4918526;2018;9;11;9;3;7731;1132841956236416;39;12.0;200;7757;0;1;1;3
313;4941206;2018;9;10;10;0;7192;1147279218985600;39;12.0;200;7757;1;1;0;3
314;4941207;2018;9;17;10;0;7568;1147279218985600;39;12.0;200;7757;0;1;0;3
315;4941209;2018;9;25;10;0;7568;1147279218985600;39;12.0;200;7757;0;1;1;3
316;4962392;2018;9;11;9;1;7894;1156060416988800;39;12.0;84;7756;0;1;1;3
317;4962395;2018;9;17;9;1;7894;1156060416988800;39;12.0;84;7756;0;1;0;3
318;4973658;2018;9;10;12;1;2247;1160280214818432;39;11.0;200;2247;1;1;0;3
319;4979667;2018;9;10;9;0;7847;1162457633409664;39;12.0;84;7757;1;1;0;3
320;4994085;2018;9;20;10;0;7192;1166856082573952;39;12.0;76;7192;0;1;3;3
321;5050865;2018;9;7;13;3;7821;1181347302230656;39;11.0;200;7832;0;0;4;3
322;5050866;2018;9;13;13;4;7821;1181347302230656;39;11.0;200;7832;0;1;3;3
323;5050867;2018;9;21;13;4;7821;1181347302230656;39;11.0;200;7832;0;1;4;3
324;5050868;2018;9;28;13;3;7821;1181347302230656;39;11.0;200;7832;0;1;4;3
325;5079494;2018;9;11;10;1;7089;1188706596770176;39;12.0;200;7757;0;1;1;3
326;5102020;2018;11;21;9;4;7735;1144822497692288;39;12.0;76;7735;0;1;2;4
327;5121694;2018;9;28;9;3;7731;1198647027845760;39;12.0;200;7757;0;1;4;3
328;5158753;2018;9;19;9;5;7566;1204477583316608;39;12.0;200;7756;0;1;2;3
329;5158755;2018;9;25;9;4;7566;1204477583316608;39;12.0;200;7756;0;1;1;3
330;5273925;2018;9;5;10;0;7192;1235360001183360;39;12.0;200;7757;0;1;2;3
331;5273926;2018;9;20;10;0;7568;1235360001183360;39;12.0;200;7757;0;1;3;3
332;5273927;2018;9;28;10;0;7568;1235360001183360;39;12.0;200;7757;0;1;4;3
333;5307595;2018;9;6;10;0;7568;1243662041042560;39;12.0;200;7757;1;1;3;3
334;5307596;2018;9;11;9;3;7732;1243662041042560;39;12.0;200;7757;0;1;1;3
335;5325853;2018;9;14;12;1;2247;1248027470093440;39;11.0;200;2247;1;1;4;3
336;5381776;2018;9;20;9;3;7731;1262516949633664;39;12.0;85;7757;0;1;3;3
337;5497297;2019;7;10;10;0;8251;1147279218985600;39;12.0;200;7757;0;1;2;3
338;5498723;2019;8;8;9;4;7735;1174496424578688;39;12.0;85;7757;0;0;3;3
339;5499109;2019;8;1;12;3;2247;1151661169138816;39;11.0;170;8251;0;1;3;3
340;5501548;2019;8;2;13;4;7813;1183262454991488;39;11.0;85;7832;0;1;4;3
341;5538848;2019;6;26;10;0;7192;1193193622625408;39;12.0;200;7757;0;0;2;2
342;5590396;2019;6;13;8;5;7803;1202233323376256;39;12.0;85;7810;0;1;3;2
343;5590397;2019;6;25;8;5;7802;1202233323376256;39;12.0;85;7810;0;0;1;2
344;5601023;2019;6;11;10;0;8251;1204389531176576;39;12.0;200;7757;0;1;1;2
345;5619669;2019;6;11;10;0;8251;1206618487147136;39;12.0;84;7757;0;1;1;2
346;5662974;2019;6;28;9;3;7731;1198647027845760;39;12.0;200;7756;1;0;4;2
347;5729498;2019;6;17;10;1;7192;1228756757667200;39;12.0;77;7756;0;1;0;2
348;5748382;2019;6;22;12;4;7739;1232693097221760;39;11.0;85;7872;0;0;5;2
349;5831078;2019;6;14;9;5;8251;1235360001183360;39;12.0;200;7757;1;1;4;2
350;5939201;2019;6;15;12;0;2247;1271420414676608;39;11.0;84;2247;0;1;5;2
351;5998519;2019;6;4;12;2;2247;1291128138521984;39;11.0;77;8251;0;1;1;2
352;6002746;2019;6;24;12;1;2247;1291128138521984;39;11.0;77;8251;0;0;0;2
353;6002747;2019;6;25;12;1;2247;1291128138521984;39;11.0;77;8251;0;0;1;2
354;6002751;2019;6;28;12;2;2247;1291128138521984;39;11.0;77;8251;1;0;4;2
355;6039992;2019;7;18;9;5;7192;1184238757893760;39;12.0;76;7757;0;0;3;3
356;6039993;2019;7;18;12;1;2247;1184238757893760;39;11.0;76;7123;0;0;3;3
357;6039996;2019;7;24;10;0;7192;1184238757893760;39;12.0;76;7757;0;0;2;3
358;6039997;2019;7;24;12;1;2247;1184238757893760;39;11.0;76;7123;0;0;2;3
359;6040001;2019;7;26;12;2;2247;1184238757893760;39;11.0;76;7123;0;0;4;3
360;6040241;2019;7;2;10;0;7192;1184238757893760;39;12.0;76;7757;0;1;1;3
361;6040242;2019;7;2;12;1;2247;1184238757893760;39;11.0;76;7123;0;1;1;3
362;6040249;2019;7;11;9;5;7192;1184238757893760;39;12.0;76;7192;0;1;3;3
363;6040251;2019;7;12;10;0;7192;1184238757893760;39;12.0;76;7757;0;1;4;3
364;6058402;2018;12;21;10;1;7192;1176858121882240;39;12.0;76;7757;0;1;4;4
365;6058403;2018;12;21;12;1;2247;1176858121882240;39;11.0;76;7123;0;1;4;4
366;6058406;2018;12;24;10;0;7192;1176858121882240;39;12.0;76;7757;1;0;0;4
367;6058409;2018;12;26;10;1;7192;1176858121882240;39;12.0;76;7757;0;0;2;4
368;6058411;2018;12;31;9;5;7192;1176858121882240;39;12.0;76;7757;1;0;0;4
369;6058412;2018;12;31;12;1;2247;1176858121882240;39;11.0;76;7123;1;0;0;4
370;6086464;2018;12;21;10;1;7192;1184238757893760;39;12.0;76;7757;0;1;4;4
371;6086465;2018;12;21;12;1;2247;1184238757893760;39;11.0;76;7123;0;1;4;4
372;6086470;2018;12;24;10;0;7192;1184238757893760;39;12.0;76;7757;1;0;0;4
373;6086471;2018;12;24;12;1;2247;1184238757893760;39;11.0;76;2247;1;0;0;4
374;6086474;2018;12;26;10;1;7192;1184238757893760;39;12.0;76;7757;0;0;2;4
375;6086478;2018;12;31;9;5;7192;1184238757893760;39;12.0;76;7757;1;0;0;4
376;6086479;2018;12;31;12;1;2247;1184238757893760;39;11.0;76;7123;1;0;0;4
377;6162475;2018;12;26;9;3;7731;1198647027845760;39;12.0;200;7757;0;0;2;4
378;6165277;2018;12;5;10;1;7192;1199785192017536;39;12.0;85;7757;1;1;2;4
379;6165278;2018;12;21;10;1;7192;1199785192017536;39;12.0;85;7757;0;1;4;4
380;6184166;2018;12;27;8;5;7802;1202233323376256;39;12.0;85;7810;0;0;3;4
381;6206538;2018;12;26;9;3;7732;1207556129509248;39;12.0;200;7757;0;0;2;4
382;6277579;2019;8;6;10;1;8251;1204389531176576;39;12.0;200;7757;0;1;1;3
383;6336292;2019;7;30;9;4;7736;1174496424578688;39;12.0;85;7757;0;0;1;3
384;6355494;2019;7;2;9;3;7731;1198647027845760;39;12.0;200;7756;0;1;1;3
385;6355495;2019;7;3;9;4;7731;1198647027845760;39;12.0;200;7757;1;1;2;3
386;6359785;2019;7;25;9;1;7893;1156060416988800;39;12.0;84;7757;0;0;3;3
387;6363524;2019;7;18;9;3;7776;1199785192017536;39;12.0;85;7757;0;0;3;3
388;6364472;2019;7;1;10;0;8251;1151661169138816;39;12.0;170;7757;0;0;0;3
389;6364832;2019;7;30;9;1;7894;1149293021776512;39;12.0;200;7757;0;0;1;3
390;6372848;2019;7;8;12;1;2247;1291128138521984;39;11.0;77;8251;0;0;0;3
391;6372849;2019;7;9;12;2;7760;1291128138521984;39;11.0;77;8251;1;0;1;3
392;6372852;2019;7;12;12;0;2247;1291128138521984;39;11.0;77;8251;0;1;4;3
393;6372856;2019;7;16;12;1;2247;1291128138521984;39;11.0;77;8251;1;0;1;3
394;6373378;2019;7;1;12;1;2247;1291128138521984;39;11.0;77;8251;0;0;0;3
395;6373458;2019;7;3;12;1;2247;1291128138521984;39;11.0;77;7124;1;1;2;3
396;6381554;2019;7;15;9;5;8251;1151661169138816;39;12.0;170;7757;0;0;0;3
397;6381555;2019;7;19;10;0;8251;1151661169138816;39;12.0;170;7757;0;0;4;3
398;6384836;2019;7;29;9;5;8251;1151661169138816;39;12.0;170;8251;0;0;0;3
399;6384837;2019;7;29;12;1;2247;1151661169138816;39;11.0;170;8251;0;0;0;3
400;6387883;2019;7;1;8;5;7802;1202233323376256;39;12.0;85;7810;0;0;0;3
401;6392779;2019;7;13;13;2;7813;1183262454991488;39;11.0;85;7832;1;0;5;3
402;6398480;2019;7;31;9;5;8251;1151661169138816;39;12.0;170;7757;0;0;2;3
403;6403183;2019;7;10;9;5;8251;1204389531176576;39;12.0;200;7756;0;1;2;3
404;6403192;2019;7;26;10;0;8251;1204389531176576;39;12.0;200;7757;0;0;4;3
405;6407270;2019;7;1;9;3;7731;1132841956236416;39;12.0;200;7757;0;0;0;3
406;6407271;2019;7;5;9;3;7731;1132841956236416;39;12.0;200;7757;0;1;4;3
407;6407272;2019;7;10;9;3;7731;1132841956236416;39;12.0;200;7757;0;1;2;3
408;6464596;2019;8;6;9;4;7900;1165766913580416;39;12.0;84;7731;0;1;1;3
409;6467269;2019;7;4;9;4;7739;1213300917227136;39;12.0;200;7757;0;1;3;3
410;6483411;2019;7;2;10;0;7192;1176858121882240;39;12.0;76;7757;0;1;1;3
411;6483412;2019;7;2;12;1;2247;1176858121882240;39;11.0;76;7123;0;1;1;3
412;6521582;2019;7;4;10;0;7192;1220874828928640;39;12.0;200;7757;0;1;3;3
413;6521583;2019;7;5;10;0;7192;1220874828928640;39;12.0;200;7757;0;1;4;3
414;6521584;2019;7;9;10;0;7192;1220874828928640;39;12.0;200;7192;1;0;1;3
415;6521585;2019;7;9;10;0;7192;1220874828928640;39;12.0;200;7192;1;0;1;3
416;6538015;2019;7;2;9;3;7731;1265686633336448;39;12.0;200;7757;0;1;1;3
417;6577981;2019;7;26;10;0;7192;1228756757667200;39;12.0;77;7756;0;0;4;3
418;6578082;2019;7;8;10;0;7192;1228756757667200;39;12.0;77;7757;0;0;0;3
419;6578084;2019;7;10;10;0;7192;1228756757667200;39;12.0;77;7757;0;1;2;3
420;6578085;2019;7;10;12;1;2247;1228756757667200;39;11.0;77;7123;0;1;2;3
421;6581768;2019;7;12;9;3;7735;1229606490626944;39;12.0;200;7757;0;1;4;3
422;6596868;2019;7;24;10;0;7192;1176858121882240;39;12.0;76;7757;0;0;2;3
423;6596869;2019;7;24;12;1;2247;1176858121882240;39;11.0;76;7123;0;0;2;3
424;6597035;2019;7;12;10;0;7192;1176858121882240;39;12.0;76;7757;0;1;4;3
425;6660236;2019;7;10;9;4;7777;1163570161995392;39;12.0;84;7757;0;1;2;3
426;6660239;2019;7;12;9;4;7777;1163570161995392;39;12.0;84;7757;0;1;4;3
427;6676316;2019;7;19;9;4;7739;1163570161995392;39;12.0;84;7757;0;0;4;3
428;6676317;2019;7;24;9;4;7777;1163570161995392;39;12.0;84;7757;0;0;2;3
429;6745018;2019;7;11;9;0;7847;1162457633409664;39;12.0;84;7757;0;1;3;3
430;6797049;2019;7;25;9;2;7894;1149293021776512;39;12.0;200;7757;0;0;3;3
431;6834290;2018;9;21;10;0;7192;1199785192017536;39;12.0;85;7757;0;1;4;3
432;6839107;2019;8;12;10;0;7192;1176858121882240;39;12.0;76;7757;1;1;0;3
433;6869736;2018;10;2;9;4;7735;1220882205593216;39;12.0;200;7757;0;1;1;4
434;6903029;2018;10;1;10;0;7568;1147279218985600;39;12.0;200;7757;0;1;0;4
435;6903030;2018;10;15;10;0;7568;1147279218985600;39;12.0;200;7757;0;1;0;4
436;6903031;2018;10;23;10;1;7568;1147279218985600;39;12.0;200;7757;0;1;1;4
437;6903032;2018;10;26;10;1;7568;1147279218985600;39;12.0;200;7757;0;1;4;4
438;6903033;2018;10;30;10;0;7568;1147279218985600;39;12.0;200;7757;0;1;1;4
439;6930828;2018;10;24;9;4;7739;1232693097221760;39;12.0;85;7757;1;1;2;4
440;6985375;2018;10;24;12;1;2247;1169382998956672;39;11.0;200;7786;1;1;2;4
441;6985376;2018;10;31;12;1;2247;1169382998956672;39;11.0;200;7786;0;1;2;4
442;7020331;2018;10;4;12;1;2247;1176858121882240;39;11.0;76;7123;0;1;3;4
443;7020337;2018;10;9;12;1;2247;1176858121882240;39;11.0;76;7123;0;0;1;4
444;7020338;2018;10;11;10;0;7192;1176858121882240;39;12.0;76;7757;0;1;3;4
445;7044472;2018;10;3;13;4;7821;1181347302230656;39;11.0;200;7832;0;1;2;4
446;7044473;2018;10;5;13;4;7821;1181347302230656;39;11.0;200;7832;0;1;4;4
447;7044474;2018;10;9;13;4;7821;1181347302230656;39;11.0;200;7832;0;0;1;4
448;7106566;2018;10;3;10;0;7192;1193193622625408;39;12.0;200;7757;0;1;2;4
449;7137561;2018;10;3;9;3;7731;1198647027845760;39;12.0;200;7757;0;1;2;4
450;7143700;2018;10;3;10;0;7192;1199785192017536;39;12.0;85;7757;0;1;2;4
451;7143701;2018;10;3;12;1;2247;1199785192017536;39;11.0;85;7123;0;1;2;4
452;7143702;2018;10;9;10;1;7192;1199785192017536;39;12.0;85;7757;0;0;1;4
453;7143809;2018;10;24;10;0;7192;1199785192017536;39;12.0;85;7757;1;1;2;4
454;7186693;2018;10;24;9;2;7731;1207556129509248;39;12.0;200;7757;1;1;2;4
455;7348033;2018;10;19;9;0;7809;1241558991329152;39;12.0;200;7809;0;1;4;4
456;7462209;2018;10;11;9;4;7739;1163570161995392;39;12.0;84;7757;0;1;3;4
457;7512984;2018;10;23;13;3;7878;1281235889052544;39;11.0;77;7832;0;1;1;4
458;7512987;2018;10;26;8;2;7255;1281235889052544;39;12.0;77;7810;0;1;4;4
459;7513900;2018;10;29;8;2;7255;1281235889052544;39;12.0;77;7810;0;1;0;4
460;7513901;2018;10;30;8;3;7255;1281235889052544;39;12.0;77;7810;0;1;1;4
461;7577721;2019;6;4;9;3;7733;1162544073163904;39;12.0;84;7757;0;1;1;2
462;7577722;2019;6;11;9;3;7733;1162544073163904;39;12.0;84;7757;0;1;1;2
463;7577723;2019;6;17;9;4;7733;1162544073163904;39;12.0;84;7757;0;1;0;2
464;7592770;2019;6;14;9;5;8251;1165873335655552;39;12.0;200;7757;1;1;4;2
465;7592772;2019;6;17;10;0;8251;1165873335655552;39;12.0;200;7757;0;1;0;2
466;7592773;2019;6;26;10;0;8251;1165873335655552;39;12.0;200;7757;0;0;2;2
467;7608441;2019;6;7;9;4;7735;1144822497692288;39;12.0;76;7757;0;0;4;2
468;7608445;2019;6;21;9;4;7735;1144822497692288;39;12.0;76;7735;0;1;4;2
469;7640073;2019;6;19;10;0;7192;1176858121882240;39;12.0;76;7192;0;1;2;2
470;7641491;2019;6;3;12;1;2247;1176858121882240;39;11.0;76;7123;1;1;0;2
471;7641503;2019;6;11;12;1;2247;1176858121882240;39;11.0;76;7123;0;1;1;2
472;7663608;2019;6;11;13;3;7821;1181347302230656;39;11.0;200;7832;0;1;1;2
473;7663610;2019;6;18;13;4;7821;1181347302230656;39;11.0;200;7821;0;1;1;2
474;7663611;2019;6;18;13;4;7821;1181347302230656;39;11.0;200;7832;0;1;1;2
475;7663614;2019;6;19;13;4;7821;1181347302230656;39;11.0;200;7832;0;1;2;2
476;7663615;2019;6;20;13;3;7821;1181347302230656;39;11.0;200;7832;0;1;3;2
477;7672013;2019;6;3;13;2;7813;1183262454991488;39;11.0;85;7832;1;1;0;2
478;7676233;2019;6;19;10;0;7192;1184238757893760;39;12.0;76;7192;0;1;2;2
479;7698483;2019;8;16;10;0;8251;1204389531176576;39;12.0;200;7757;1;0;4;3
480;7790887;2018;11;23;13;2;7875;1155779091320448;39;11.0;200;7875;0;1;4;4
481;7883128;2018;11;27;9;5;7192;1176858121882240;39;12.0;76;7757;0;1;1;4
482;7883129;2018;11;27;12;1;2247;1176858121882240;39;11.0;76;7123;0;1;1;4
483;7883131;2018;11;28;10;1;7192;1176858121882240;39;12.0;76;7757;0;1;2;4
484;7883245;2018;11;8;9;5;7192;1176858121882240;39;12.0;76;7757;1;0;3;4
485;7906714;2018;11;9;13;4;7821;1181347302230656;39;11.0;200;7832;1;0;4;4
486;7906715;2018;11;16;13;3;7821;1181347302230656;39;11.0;200;7832;0;1;4;4
487;7917359;2018;11;26;13;4;7814;1183262454991488;39;11.0;85;7832;0;1;0;4
488;7917360;2018;11;27;13;3;7813;1183262454991488;39;11.0;85;7832;0;1;1;4
489;7918040;2018;11;9;8;3;7833;1281235889052544;39;12.0;77;7810;1;0;4;4
490;7918044;2018;11;16;13;2;7811;1281235889052544;39;11.0;77;7832;0;1;4;4
491;7925060;2018;11;19;9;4;7739;1184610399178368;39;12.0;200;7757;0;1;0;4
492;7925061;2018;11;19;12;1;2247;1184610399178368;39;11.0;200;2247;0;1;0;4
493;7933720;2018;11;28;10;1;7192;1184238757893760;39;12.0;76;7757;0;1;2;4
494;7933721;2018;11;29;10;1;7192;1184238757893760;39;12.0;76;7757;0;1;3;4
495;7953049;2018;11;26;10;1;7778;1188706596770176;39;12.0;200;7757;0;1;0;4
496;8103451;2018;11;2;9;4;7735;1220882205593216;39;12.0;200;7757;0;1;4;4
497;8151264;2018;11;26;9;5;7739;1230605879495296;39;12.0;85;7757;0;1;0;4
498;8179124;2018;11;13;9;5;7568;1147279218985600;39;12.0;200;7757;0;1;1;4
499;8208248;2018;11;16;8;5;7809;1241558991329152;39;12.0;200;7809;0;1;4;4
500;8210183;2018;11;19;9;1;7894;1156060416988800;39;12.0;84;7757;0;1;0;4
501;8370622;2018;11;2;8;3;7255;1281235889052544;39;12.0;77;7810;0;1;4;4
502;8370624;2018;11;5;8;3;7255;1281235889052544;39;12.0;77;7255;0;1;0;4
503;8370625;2018;11;6;8;2;7255;1281235889052544;39;12.0;77;7810;1;1;1;4
504;8390166;2018;11;2;9;3;7732;1290035882378368;39;12.0;84;7757;0;1;4;4
505;8405292;2018;11;27;9;5;7192;1199785192017536;39;12.0;85;7757;0;1;1;4
506;8445770;2019;8;14;9;4;7733;1162544073163904;39;12.0;84;7757;1;0;2;3
507;8454652;2019;8;13;9;4;7777;1163570161995392;39;12.0;84;7757;0;0;1;3
508;8458304;2019;8;22;9;2;7900;1165766913580416;39;12.0;84;7731;0;0;3;3
509;8507605;2019;1;5;12;1;2247;1144822497692288;39;11.0;76;7782;1;1;5;1
510;8507610;2019;1;14;9;4;7735;1144822497692288;39;12.0;76;7757;0;1;0;1
511;8507612;2019;1;17;9;4;7735;1144822497692288;39;12.0;76;7757;0;1;3;1
512;8507615;2019;1;21;9;4;7735;1144822497692288;39;12.0;76;7757;0;1;0;1
513;8508006;2019;1;22;9;4;7735;1144822497692288;39;12.0;76;7757;0;1;1;1
514;8508007;2019;1;23;9;4;7735;1144822497692288;39;12.0;76;7776;0;1;2;1
515;8508008;2019;1;24;9;4;7735;1144822497692288;39;12.0;76;7756;0;1;3;1
516;8508350;2019;1;29;9;4;7735;1144822497692288;39;12.0;76;7757;0;1;1;1
517;8512742;2019;1;9;10;0;7192;1184238757893760;39;12.0;76;7757;0;0;2;1
518;8516066;2019;1;8;10;0;7568;1147279218985600;39;12.0;200;7757;0;0;1;1
519;8516067;2019;1;10;9;5;7568;1147279218985600;39;12.0;200;7757;0;1;3;1
520;8545545;2019;1;8;12;1;2247;1156060416988800;39;11.0;84;7887;0;0;1;1
521;8545546;2019;1;8;13;1;7887;1156060416988800;39;11.0;84;7887;0;0;1;1
522;8545547;2019;1;21;9;1;7894;1156060416988800;39;12.0;84;7757;0;1;0;1
523;8545549;2019;1;28;9;2;7894;1156060416988800;39;12.0;84;7757;0;1;0;1
524;8571049;2019;1;8;9;1;7847;1162457633409664;39;12.0;84;7095;0;0;1;1
525;8571050;2019;1;8;12;1;7077;1162457633409664;39;11.0;84;7870;0;0;1;1
526;8571051;2019;1;8;13;1;7870;1162457633409664;39;11.0;84;7870;0;0;1;1
527;8571052;2019;1;8;13;1;7870;1162457633409664;39;11.0;84;7870;0;0;1;1
528;8571053;2019;1;8;13;1;7870;1162457633409664;39;11.0;84;7870;0;0;1;1
529;8571054;2019;1;8;13;1;7870;1162457633409664;39;11.0;84;7870;0;0;1;1
530;8571055;2019;1;22;9;1;7847;1162457633409664;39;12.0;84;7757;0;1;1;1
531;8571933;2019;1;31;9;4;7733;1162544073163904;39;12.0;84;7757;0;1;3;1
532;8576130;2019;1;3;9;4;7777;1163570161995392;39;12.0;84;7757;0;1;3;1
533;8576132;2019;1;8;9;4;7739;1163570161995392;39;12.0;84;7757;0;0;1;1
534;8576134;2019;1;10;9;4;7739;1163570161995392;39;12.0;84;7757;0;1;3;1
535;8576135;2019;1;14;9;4;7739;1163570161995392;39;12.0;84;7757;0;1;0;1
536;8622891;2019;1;10;9;4;7738;1174496424578688;39;12.0;85;7757;0;1;3;1
537;8636388;2019;1;9;10;0;7192;1176858121882240;39;12.0;76;7757;0;0;2;1
538;8753103;2019;1;16;9;3;7731;1198647027845760;39;12.0;200;7756;0;1;2;1
539;8775234;2019;1;28;8;5;7802;1202233323376256;39;12.0;85;7810;0;1;0;1
540;8823304;2019;1;28;9;5;7566;1212023836924544;39;12.0;85;7757;0;1;0;1
541;8917102;2019;1;2;10;0;7192;1228756757667200;39;12.0;77;7757;0;1;2;1
542;8921719;2019;1;8;9;3;7731;1262516949633664;39;12.0;85;7757;0;0;1;1
543;8950736;2019;1;24;10;0;7568;1235360001183360;39;12.0;200;7757;0;1;3;1
544;9019556;2019;1;3;8;3;7833;1249144564768128;39;12.0;77;7843;0;1;3;1
545;9019557;2019;1;4;8;3;7833;1249144564768128;39;12.0;77;7843;0;1;4;1
546;9019560;2019;1;8;8;3;7833;1249144564768128;39;12.0;77;7843;0;0;1;1
547;9019561;2019;1;9;8;3;7833;1249144564768128;39;12.0;77;7843;0;0;2;1
548;9019566;2019;1;15;8;3;7255;1249144564768128;39;12.0;77;7843;0;1;1;1
549;9019568;2019;1;17;8;2;7255;1249144564768128;39;12.0;77;7842;0;1;3;1
550;9019569;2019;1;18;8;3;7833;1249144564768128;39;12.0;77;7843;0;1;4;1
551;9023453;2019;1;21;8;3;7833;1249144564768128;39;12.0;77;7843;0;1;0;1
552;9023454;2019;1;22;8;3;7833;1249144564768128;39;12.0;77;7843;0;1;1;1
553;9023455;2019;1;23;8;3;7833;1249144564768128;39;12.0;77;7843;0;1;2;1
554;9023456;2019;1;24;8;3;7833;1249144564768128;39;12.0;77;7843;0;1;3;1
555;9023458;2019;1;28;8;3;7833;1249144564768128;39;12.0;77;7843;0;1;0;1
556;9023459;2019;1;29;8;3;7834;1249144564768128;39;12.0;77;7843;0;1;1;1
557;9023460;2019;1;31;8;3;7833;1249144564768128;39;12.0;77;7843;0;1;3;1
558;9139210;2019;1;3;8;3;7833;1281235889052544;39;12.0;77;7810;0;1;3;1
559;9139211;2019;1;4;8;3;7833;1281235889052544;39;12.0;77;7810;0;1;4;1
560;9139219;2019;1;8;8;3;7833;1281235889052544;39;12.0;77;7810;0;0;1;1
561;9139228;2019;1;14;8;3;7833;1281235889052544;39;12.0;77;7810;0;1;0;1
562;9139229;2019;1;15;8;3;7833;1281235889052544;39;12.0;77;7810;0;1;1;1
563;9139230;2019;1;16;8;3;7833;1281235889052544;39;12.0;77;7810;0;1;2;1
564;9139236;2019;1;23;8;3;7833;1281235889052544;39;12.0;77;7810;0;1;2;1
565;9139237;2019;1;25;8;3;7833;1281235889052544;39;12.0;77;7810;0;1;4;1
566;9139241;2019;1;30;8;3;7833;1281235889052544;39;12.0;77;7810;0;1;2;1
567;9139242;2019;1;31;8;3;7833;1281235889052544;39;12.0;77;7810;0;1;3;1
568;9139424;2019;1;21;9;4;7733;1281217906167424;39;12.0;84;7757;0;1;0;1
569;9196419;2019;8;28;10;0;7192;1176858121882240;39;12.0;76;7757;0;0;2;3
570;9196420;2019;8;28;12;1;2247;1176858121882240;39;11.0;76;7123;0;0;2;3
571;9278576;2019;2;7;9;4;7735;1144822497692288;39;12.0;76;7756;0;0;3;1
572;9278577;2019;2;8;9;4;7735;1144822497692288;39;12.0;76;7757;0;0;4;1
573;9407354;2019;2;11;12;1;2247;1184238757893760;39;11.0;76;7123;0;1;0;1
574;9412817;2019;2;22;12;1;2247;1239633898589824;39;11.0;200;7779;0;1;4;1
575;9448571;2019;2;28;10;0;7192;1193193622625408;39;12.0;200;7757;0;1;3;1
576;9449384;2019;2;1;10;0;7192;1193193622625408;39;12.0;200;7089;0;0;4;1
577;9477508;2019;2;11;9;4;7731;1198647027845760;39;12.0;200;7757;0;1;0;1
578;9484752;2019;2;27;10;0;7192;1199785192017536;39;12.0;85;7757;0;1;2;1
579;9491145;2019;2;13;9;5;7568;1147279218985600;39;12.0;200;7757;0;1;2;1
580;9491146;2019;2;15;10;0;7568;1147279218985600;39;12.0;200;7757;0;1;4;1
581;9498004;2019;2;21;8;5;7802;1202233323376256;39;12.0;85;7810;0;1;3;1
582;9534573;2019;2;9;13;3;7824;1177656051194496;39;11.0;200;7824;0;0;5;1
583;9535059;2019;2;11;12;1;2247;1176858121882240;39;11.0;76;7123;0;1;0;1
584;9535064;2019;2;25;12;1;2247;1176858121882240;39;11.0;76;7123;0;1;0;1
585;9535066;2019;2;27;10;0;7192;1176858121882240;39;12.0;76;7757;0;1;2;1
586;9567053;2019;2;25;10;0;7192;1184238757893760;39;12.0;76;7757;0;1;0;1
587;9567055;2019;2;27;10;1;7192;1184238757893760;39;12.0;76;7757;0;1;2;1
588;9586041;2019;2;18;8;3;7833;1281235889052544;39;12.0;77;7810;0;1;0;1
589;9586042;2019;2;20;8;2;7255;1281235889052544;39;12.0;77;7810;0;1;2;1
590;9586043;2019;2;20;13;2;7811;1281235889052544;39;11.0;77;7832;0;1;2;1
591;9586513;2019;2;25;8;3;7833;1281235889052544;39;12.0;77;7810;0;1;0;1
592;9638802;2019;2;19;10;1;7192;1228756757667200;39;12.0;77;7757;0;1;1;1
593;9638806;2019;2;26;10;0;7192;1228756757667200;39;12.0;77;7757;0;1;1;1
594;9638807;2019;2;28;10;0;7192;1228756757667200;39;12.0;77;7757;0;1;3;1
595;9650337;2019;2;7;10;0;7192;1199785192017536;39;12.0;85;7757;0;0;3;1
596;9673431;2019;2;14;10;0;7568;1204389531176576;39;12.0;200;7757;0;1;3;1
