;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
13778;293859;2018;4;20;9;4;2057;1172365986582144;271;12.0;76;2632;0;1;4;2
13779;293895;2018;4;20;10;5;2051;1148168275054208;271;32.0;76;2632;0;1;4;2
13780;295491;2018;4;25;6;2;2058;1276926833347200;271;32.0;200;2632;1;1;2;2
13781;295993;2018;4;25;14;0;2090;1184583973161088;271;32.0;76;2632;1;1;2;2
13782;297978;2018;2;28;9;3;2057;1172365986582144;271;32.0;76;1366;1;1;2;1
13783;298364;2018;3;1;9;0;1702;1282423328163968;271;11.0;85;2049;0;0;3;1
13784;299108;2018;3;2;13;3;1700;1215320493542016;271;11.0;76;2082;0;1;4;1
13785;302454;2018;3;3;9;2;2051;1181282877721216;271;32.0;76;2632;0;1;5;1
13786;302490;2018;3;3;11;3;1702;1195657462172288;271;31.0;85;2082;0;1;5;1
13787;303010;2018;3;5;9;3;2057;1220679539116160;271;32.0;23;1366;1;1;0;1
13788;304054;2018;4;26;6;2;2058;1276926833347200;271;32.0;200;2625;0;1;3;2
13789;304278;2018;3;5;11;0;2057;1185427250564736;271;32.0;76;2646;1;1;0;1
13790;306102;2018;3;5;18;0;2535;1185427250564736;271;11.0;76;2045;1;1;0;1
13791;306313;2018;3;6;8;2;2051;1195657462172288;271;32.0;85;2632;0;1;1;1
13792;308027;2018;3;7;9;3;2057;1172365986582144;271;32.0;76;2632;0;0;2;1
13793;308028;2018;3;7;9;3;2057;1185427250564736;271;32.0;76;2646;0;0;2;1
13794;308238;2018;3;7;13;3;2625;1172365986582144;271;11.0;76;2057;0;0;2;1
13795;310516;2018;5;3;6;2;2058;1276926833347200;271;32.0;200;2625;0;1;3;2
13796;311204;2018;4;23;10;2;2625;1244805041375872;271;11.0;84;2632;0;1;0;2
13797;320293;2018;2;22;11;2;2625;1185427250564736;271;31.0;76;2042;0;1;3;1
13798;324568;2018;5;7;13;0;2057;1205320463044224;271;12.0;76;2632;0;0;0;2
13799;325156;2018;5;7;14;1;2057;1188823900768896;271;32.0;76;2632;0;0;0;2
13800;328095;2018;4;30;6;2;2058;1276926833347200;271;32.0;200;2625;0;1;0;2
13801;329082;2018;2;27;9;4;2057;1220679539116160;271;32.0;23;1366;0;1;1;1
13802;329162;2018;2;27;13;4;1702;1220679539116160;271;11.0;23;2045;0;1;1;1
13803;329506;2018;2;28;9;3;2057;1220679539116160;271;32.0;23;1366;1;1;2;1
13804;334546;2018;5;5;7;2;2089;1230421736309888;271;32.0;84;2625;1;1;5;2
13805;334669;2018;5;5;11;0;2057;1205320463044224;271;32.0;76;1364;1;1;5;2
13806;334910;2018;5;5;16;5;2045;1233032128908928;271;11.0;200;2083;1;1;5;2
13807;337193;2018;5;6;21;1;2625;1233159642501504;271;31.0;200;2050;0;1;6;2
13808;337242;2018;5;7;6;1;2051;1260110428066176;271;32.0;200;2625;0;0;0;2
13809;344205;2018;5;5;16;1;2057;1172365986582144;271;32.0;76;2632;1;1;5;2
13810;350364;2018;3;1;15;1;2057;1226040731912832;271;12.0;76;2632;0;0;3;1
13811;363739;2018;4;20;13;0;2057;1205320463044224;271;12.0;76;2632;0;1;4;2
13812;367573;2018;5;4;15;0;2051;1148168275054208;271;12.0;76;2625;0;1;4;2
13813;372363;2018;5;5;11;3;1700;1195657462172288;271;31.0;85;2082;1;1;5;2
13814;372453;2018;5;5;12;3;1702;1228518389010048;271;31.0;200;2064;1;1;5;2
13815;372692;2018;5;5;16;1;2057;1195720412582272;271;32.0;200;2625;1;1;5;2
13816;373989;2018;5;4;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;4;2
13817;376612;2018;5;17;7;2;2051;1292311672475264;271;32.0;200;2632;0;1;3;2
13818;377586;2018;5;17;14;0;2089;1230421736309888;271;32.0;84;2625;0;1;3;2
13819;377811;2018;5;5;10;5;2051;1148168275054208;271;32.0;76;2625;1;1;5;2
13820;378348;2018;5;17;14;2;2057;1155825259925120;271;32.0;200;1366;0;1;3;2
13821;379769;2018;5;17;19;3;2090;1239357146091904;271;12.0;200;2625;0;1;3;2
13822;380059;2018;5;18;6;1;2051;1260110428066176;271;12.0;200;2625;0;1;4;2
13823;381738;2018;5;7;14;0;2051;1148168275054208;271;32.0;76;2632;0;0;0;2
13824;395037;2018;4;25;12;3;1702;1179300752609664;271;31.0;200;2050;1;1;2;2
13825;395119;2018;4;25;14;0;2051;1148168275054208;271;32.0;76;2632;1;1;2;2
13826;398652;2018;5;21;12;3;1702;1233032128908928;271;31.0;200;2045;0;1;0;2
13827;403958;2018;5;7;15;3;2625;1195720412582272;271;11.0;200;2045;0;0;0;2
13828;406982;2018;3;7;9;0;1702;1282423328163968;271;11.0;85;2049;0;0;2;1
13829;407260;2018;3;7;14;2;2057;1188823900768896;271;32.0;76;2632;0;0;2;1
13830;416615;2018;5;16;6;1;2051;1260110428066176;271;12.0;200;2632;0;1;2;2
13831;417426;2018;5;13;8;5;2625;1162498840547712;271;11.0;200;2085;0;1;6;2
13832;418774;2018;5;16;10;2;1700;1293410913373824;271;11.0;200;2044;0;1;2;2
13833;418911;2018;5;16;11;0;2057;1166815148462464;271;32.0;200;1365;0;1;2;2
13834;419836;2018;5;9;20;0;1702;1233032128908928;271;11.0;200;2045;0;0;2;2
13835;423049;2018;3;13;9;0;1702;1282423328163968;271;11.0;85;2050;0;1;1;1
13836;423063;2018;3;13;9;3;2057;1172365986582144;271;32.0;76;2632;0;1;1;1
13837;423098;2018;3;13;11;2;2625;1195657462172288;271;31.0;85;2082;0;1;1;1
13838;425846;2018;3;13;19;5;2625;1274499906227840;271;11.0;76;2045;0;1;1;1
13839;431014;2018;5;17;8;4;2058;1276926833347200;271;32.0;200;2632;0;1;3;2
13840;431252;2018;5;10;6;1;2051;1260110428066176;271;32.0;200;2625;0;1;3;2
13841;431319;2018;5;17;9;2;2090;1239672958110336;271;32.0;81;2632;0;1;3;2
13842;440269;2018;5;22;8;3;2057;1261460387678848;271;32.0;85;2632;0;1;1;2
13843;440463;2018;5;22;9;4;2057;1227392707086976;271;32.0;200;2625;0;1;1;2
13844;440561;2018;5;22;10;2;2625;1260467444144768;271;11.0;200;2082;0;1;1;2
13845;441033;2018;5;22;13;0;2090;1184583973161088;271;12.0;76;2625;0;1;1;2
13846;442358;2018;5;18;7;2;2090;1292311672475264;271;32.0;200;2632;0;1;4;2
13847;442615;2018;5;18;8;4;2058;1276926833347200;271;32.0;200;1366;0;1;4;2
13848;442883;2018;5;18;10;3;1702;1195657462172288;271;11.0;85;2082;0;1;4;2
13849;443352;2018;5;18;13;4;1702;1201064687324800;271;11.0;200;2050;0;1;4;2
13850;446891;2018;5;20;9;0;2625;1148168275054208;271;11.0;76;2050;1;1;6;2
13851;447604;2018;5;23;13;3;1700;1231648224790656;271;11.0;200;2045;0;1;2;2
13852;448828;2018;5;21;7;2;2090;1178048767347328;271;32.0;89;2632;0;1;0;2
13853;449461;2018;5;21;11;0;2058;1157095771689344;271;32.0;200;2632;0;1;0;2
13854;451199;2018;5;22;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;1;2
13855;451519;2018;5;22;7;5;2625;1217729030670976;271;11.0;76;2044;0;1;1;2
13856;452709;2018;5;22;14;2;2057;1188823900768896;271;32.0;76;2632;0;1;1;2
13857;454005;2018;5;23;19;1;1702;1239672958110336;271;31.0;81;2050;0;1;2;2
13858;459716;2018;5;11;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;4;2
13859;462532;2018;5;25;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;4;2
13860;470696;2018;5;7;14;0;2053;1261364558516608;271;32.0;200;2625;0;0;0;2
13861;471008;2018;5;7;17;1;2057;1241390945028736;271;32.0;84;2632;0;0;0;2
13862;471198;2018;5;28;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;0;2
13863;475420;2018;5;10;12;0;2056;1226246214798976;271;12.0;200;2632;0;1;3;2
13864;490069;2018;5;15;6;1;2051;1260110428066176;271;12.0;200;2632;0;1;1;2
13865;495495;2018;5;16;7;5;2625;1174586753109632;271;11.0;200;2042;0;1;2;2
13866;497244;2018;5;16;12;0;2056;1226246214798976;271;12.0;200;2632;0;1;2;2
13867;497316;2018;5;16;12;3;1702;1230421736309888;271;31.0;84;2083;0;1;2;2
13868;498016;2018;5;16;14;2;2057;1188823900768896;271;32.0;76;2632;0;1;2;2
13869;498718;2018;5;16;17;1;2057;1241390945028736;271;32.0;84;2632;0;1;2;2
13870;507547;2018;6;1;6;1;2051;1260467444144768;271;12.0;200;1366;1;0;4;2
13871;514259;2018;4;12;9;3;2051;1148168275054208;271;32.0;76;1365;0;1;3;2
13872;515038;2018;4;12;14;0;2051;1148168275054208;271;32.0;76;2632;0;1;3;2
13873;515411;2018;5;16;14;2;2057;1252693952319104;271;32.0;200;1366;0;1;2;2
13874;519161;2018;5;23;14;1;2057;1188823900768896;271;32.0;76;2632;0;1;2;2
13875;519979;2018;5;16;17;0;2051;1219399770787456;271;32.0;200;1366;0;1;2;2
13876;524374;2018;4;20;8;4;2057;1259081644723840;271;12.0;85;2632;0;1;4;2
13877;528621;2018;4;25;14;2;2057;1188823900768896;271;32.0;76;2632;1;1;2;2
13878;530627;2018;6;4;13;0;2057;1205095520883072;271;12.0;200;1364;0;1;0;2
13879;537014;2018;5;18;6;2;2057;1288961597984384;271;12.0;200;2632;0;1;4;2
13880;543180;2018;5;17;6;2;2057;1288961597984384;271;32.0;200;2632;0;1;3;2
13881;544151;2018;3;23;16;0;2052;1282423328163968;271;32.0;85;2632;0;1;4;1
13882;547930;2018;5;18;14;0;2089;1230421736309888;271;32.0;84;2625;0;1;4;2
13883;548181;2018;5;18;14;4;2625;1195720412582272;271;31.0;200;2044;0;1;4;2
13884;549461;2018;5;24;10;5;2051;1223897138417280;271;32.0;200;2625;0;1;3;2
13885;552791;2018;5;20;14;1;2059;1269383396675968;271;32.0;200;2625;1;1;6;2
13886;552995;2018;5;20;17;1;2057;1172365986582144;271;32.0;76;2632;1;1;6;2
13887;553359;2018;5;21;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;0;2
13888;553524;2018;5;21;7;2;2090;1292311672475264;271;32.0;200;2632;0;1;0;2
13889;553717;2018;5;21;8;2;2090;1166815148462464;271;32.0;200;2625;0;1;0;2
13890;558979;2018;5;3;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;3;2
13891;559371;2018;3;30;8;3;2057;1241390945028736;271;32.0;84;2060;1;1;4;1
13892;559375;2018;3;30;9;0;2535;1282423328163968;271;11.0;85;2049;1;1;4;1
13893;559524;2018;3;30;17;1;2057;1172365986582144;271;32.0;76;2060;1;1;4;1
13894;564362;2018;5;16;7;2;2090;1184583973161088;271;32.0;76;1364;0;1;2;2
13895;564894;2018;5;17;11;0;2057;1172365986582144;271;32.0;76;1366;0;1;3;2
13896;567187;2018;5;17;17;1;2059;1269383396675968;271;32.0;200;2632;0;1;3;2
13897;567746;2018;5;17;14;0;2053;1261364558516608;271;32.0;200;2625;0;1;3;2
13898;571188;2018;5;21;17;1;2057;1293411184103040;271;32.0;200;2632;0;1;0;2
13899;574771;2018;5;18;8;4;2057;1261460387678848;271;32.0;85;2632;0;1;4;2
13900;575463;2018;5;6;16;1;2057;1241390945028736;271;32.0;84;2632;0;1;6;2
13901;576353;2018;5;22;7;2;2090;1292311672475264;271;32.0;200;2632;0;1;1;2
13902;580559;2018;5;18;14;2;2057;1252693952319104;271;32.0;200;2632;0;1;4;2
13903;584031;2018;5;22;15;1;2057;1170351246428800;271;12.0;76;2625;0;1;1;2
13904;588237;2018;5;17;14;2;2057;1217729030670976;271;32.0;76;1366;0;1;3;2
13905;588636;2018;5;17;15;1;2057;1252693952319104;271;12.0;200;2062;0;1;3;2
13906;589797;2018;5;23;7;2;2051;1292311672475264;271;32.0;200;2632;0;1;2;2
13907;590196;2018;5;19;12;3;2535;1241390945028736;271;31.0;84;2045;1;1;5;2
13908;592035;2018;5;19;12;2;2625;1244805041375872;271;31.0;84;2066;1;1;5;2
13909;598527;2018;6;8;6;1;2051;1260110428066176;271;32.0;200;2632;0;0;4;2
13910;601713;2018;6;8;14;5;2074;1259081644723840;271;31.0;85;2082;0;0;4;2
13911;603754;2018;6;9;9;2;2090;1222750111420032;271;32.0;200;2625;0;0;5;2
13912;606848;2018;6;10;16;1;2057;1285726948445824;271;32.0;200;2625;0;1;6;2
13913;607117;2018;5;21;8;4;2058;1276926833347200;271;32.0;200;1366;0;1;0;2
13914;607387;2018;5;21;10;2;2625;1260467444144768;271;11.0;200;2082;0;1;0;2
13915;609971;2018;5;10;6;1;2057;1293411184103040;271;32.0;200;2632;0;1;3;2
13916;610622;2018;5;19;16;0;2051;1178048767347328;271;32.0;89;2060;1;1;5;2
13917;611869;2018;5;18;8;3;2051;1195657462172288;271;32.0;85;1366;0;1;4;2
13918;613689;2018;5;21;6;1;2057;1158239707089536;271;32.0;200;2625;0;1;0;2
13919;615871;2018;6;11;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;0;2
13920;618221;2018;6;11;14;0;2051;1148168275054208;271;32.0;76;2632;0;1;0;2
13921;619893;2018;6;11;19;5;2625;1241390945028736;271;11.0;84;2045;0;1;0;2
13922;621751;2018;5;11;11;0;2057;1226246214798976;271;32.0;200;2632;0;1;4;2
13923;624642;2018;5;12;16;0;2051;1219399770787456;271;32.0;200;1366;0;1;5;2
13924;628008;2018;5;25;21;1;1702;1245151456549504;271;31.0;200;2065;0;1;4;2
13925;632449;2018;5;21;11;2;2625;1230421736309888;271;31.0;84;2083;0;1;0;2
13926;632816;2018;5;21;13;1;2062;1254635814407808;271;12.0;200;2632;0;1;0;2
13927;635573;2018;5;18;14;1;2057;1188823900768896;271;32.0;76;2632;0;1;4;2
13928;639066;2018;5;16;7;2;2090;1292311672475264;271;32.0;200;2632;0;1;2;2
13929;639660;2018;5;16;9;2;2090;1239357146091904;271;32.0;200;2625;0;1;2;2
13930;641446;2018;5;21;14;1;2057;1188823900768896;271;32.0;76;2632;0;1;0;2
13931;643402;2018;5;22;6;2;2058;1276926833347200;271;32.0;200;2632;0;1;1;2
13932;644189;2018;5;22;8;3;2057;1270505723021952;271;32.0;73;2625;0;1;1;2
13933;647540;2018;5;22;12;0;2051;1233761736478336;271;12.0;200;2632;0;1;1;2
13934;648552;2018;5;17;9;3;2057;1176781349341824;271;32.0;200;2632;0;1;3;2
13935;650663;2018;5;17;15;3;2625;1195720412582272;271;11.0;200;2044;0;1;3;2
13936;652097;2018;5;22;14;4;2625;1292311672475264;271;31.0;200;2050;0;1;1;2
13937;653346;2018;5;17;18;0;2625;1288961597984384;271;11.0;200;2045;0;1;3;2
13938;656081;2018;5;22;13;1;2057;1241974255274624;271;12.0;200;2625;0;1;1;2
13939;668277;2018;5;24;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;3;2
13940;669793;2018;5;23;12;0;2056;1226246214798976;271;12.0;200;2632;0;1;2;2
13941;674641;2018;4;20;11;3;1700;1195657462172288;271;31.0;85;2050;0;1;4;2
13942;674841;2018;4;20;14;1;2057;1188823900768896;271;32.0;76;2632;0;1;4;2
13943;679144;2018;5;21;9;2;2090;1239357146091904;271;32.0;200;2625;0;1;0;2
13944;682495;2018;5;23;17;0;2051;1219399770787456;271;32.0;200;1366;0;1;2;2
13945;685836;2018;5;21;14;1;2057;1155825259925120;271;32.0;200;1366;0;1;0;2
13946;688634;2018;5;24;12;2;2625;1288961597984384;271;31.0;200;2045;0;1;3;2
13947;694518;2018;5;24;9;3;2057;1293410913373824;271;32.0;200;1366;0;1;3;2
13948;700735;2018;5;24;12;3;1700;1231648224790656;271;31.0;200;2045;0;1;3;2
13949;703120;2018;5;22;7;5;2625;1216359200083584;271;11.0;200;2045;0;1;1;2
13950;703267;2018;5;22;8;2;2051;1260467444144768;271;32.0;200;2062;0;1;1;2
13951;704040;2018;5;25;6;1;2057;1158239707089536;271;32.0;200;2632;0;1;4;2
13952;705533;2018;5;21;12;0;2056;1226246214798976;271;12.0;200;2632;0;1;0;2
13953;705545;2018;5;22;12;0;2056;1226246214798976;271;12.0;200;2632;0;1;1;2
13954;706332;2018;5;25;18;2;2090;1259081644723840;271;32.0;85;2057;0;1;4;2
13955;706598;2018;4;25;13;4;1702;1220679539116160;271;11.0;23;2045;1;1;2;2
13956;710010;2018;5;22;15;1;2057;1226040731912832;271;12.0;76;2632;0;1;1;2
13957;713252;2018;5;22;17;1;2057;1241390945028736;271;32.0;84;2632;0;1;1;2
13958;715346;2018;4;27;6;2;2058;1276926833347200;271;32.0;200;2625;1;1;4;2
13959;719478;2018;5;25;7;2;2090;1292311672475264;271;32.0;200;2632;0;1;4;2
13960;720894;2018;5;22;7;5;2625;1241974255274624;271;11.0;200;2044;0;1;1;2
13961;735580;2018;5;23;8;4;2058;1276926833347200;271;32.0;200;1366;0;1;2;2
13962;743878;2018;5;23;17;5;2625;1196615640370816;271;11.0;200;2082;0;1;2;2
13963;746787;2018;6;20;9;3;2057;1235140291348608;271;32.0;23;2541;0;1;2;2
13964;762235;2018;5;24;11;4;2076;1172365986582144;271;31.0;76;1366;0;1;3;2
13965;762521;2018;5;24;12;0;2056;1226246214798976;271;12.0;200;2632;0;1;3;2
13966;764406;2018;5;25;20;4;2057;1233032128908928;271;32.0;200;2625;0;1;4;2
13967;764600;2018;5;1;16;1;2057;1205320463044224;271;32.0;76;1364;0;0;1;2
13968;768301;2018;5;24;7;2;2090;1292311672475264;271;32.0;200;2632;0;1;3;2
13969;784257;2018;5;25;17;1;2057;1293411184103040;271;32.0;200;2632;0;1;4;2
13970;794035;2018;5;3;14;3;2625;1179300752609664;271;31.0;200;2050;0;1;3;2
13971;801879;2018;6;3;11;0;2057;1244805041375872;271;32.0;84;1364;0;1;6;2
13972;805193;2018;5;5;8;2;2051;1195657462172288;271;32.0;85;1366;1;1;5;2
13973;807586;2018;5;5;15;3;1702;1276926833347200;271;11.0;200;2043;1;1;5;2
13974;809172;2018;5;6;8;4;2059;1276926833347200;271;32.0;200;2632;0;1;6;2
13975;821202;2018;6;24;17;0;2090;1223215714488192;271;32.0;200;1364;1;0;6;2
13976;822202;2018;5;29;6;1;2057;1130606155942528;271;32.0;200;2625;1;1;1;2
13977;829774;2018;5;29;6;1;2051;1260110428066176;271;32.0;200;2632;1;1;1;2
13978;832586;2018;6;25;17;1;2057;1167907810528896;271;32.0;200;2625;1;0;0;2
13979;833234;2018;6;25;19;5;2625;1269383396675968;271;11.0;200;2042;1;0;0;2
13980;836077;2018;6;26;11;3;1702;1245151456549504;271;31.0;200;2065;0;0;1;2
13981;838344;2018;6;26;16;1;2057;1242558905536128;271;32.0;200;2625;0;0;1;2
13982;838897;2018;6;26;17;0;2054;1231529024573056;271;32.0;200;1365;0;0;1;2
13983;840771;2018;6;27;7;2;2090;1292311672475264;271;32.0;200;2632;0;0;2;2
13984;840939;2018;6;27;7;5;2625;1209731394457216;271;11.0;200;2541;0;0;2;2
13985;843083;2018;6;27;12;3;2625;1145875305088128;271;31.0;200;2066;0;0;2;2
13986;843093;2018;6;27;12;3;2625;1259081644723840;271;31.0;85;2069;0;0;2;2
13987;845536;2018;6;27;17;2;2058;1237206438140544;271;32.0;200;2632;0;0;2;2
13988;846514;2018;6;27;20;0;2625;1132753371155072;271;11.0;76;2050;0;0;2;2
13989;854989;2018;6;28;7;0;2625;1176733697592960;271;11.0;200;2040;0;0;3;2
13990;864251;2018;5;11;7;4;2059;1154678503657088;271;32.0;83;2632;0;1;4;2
13991;864757;2018;5;31;18;2;2087;1162498840547712;271;32.0;200;2625;0;1;3;2
13992;865107;2018;6;4;8;0;1700;1205095520883072;271;11.0;200;2045;0;1;0;2
13993;870062;2018;6;5;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;1;2
13994;870311;2018;6;5;7;0;2625;1176733697592960;271;11.0;200;2040;0;1;1;2
13995;892904;2018;6;4;20;0;2625;1241390945028736;271;11.0;84;2045;0;1;0;2
13996;896369;2018;6;5;7;5;2625;1261364558516608;271;11.0;200;2049;0;1;1;2
13997;922693;2018;5;31;6;1;2051;1260110428066176;271;12.0;200;2632;0;1;3;2
13998;922879;2018;6;3;10;5;2090;1222750111420032;271;32.0;200;2625;0;1;6;2
13999;929359;2018;6;8;15;0;2054;1212221405420160;271;12.0;200;2625;0;0;4;2
14000;930733;2018;6;28;11;2;2625;1269383396675968;271;31.0;200;2042;0;0;3;2
14001;936002;2018;6;9;11;0;2057;1270505723021952;271;32.0;73;1366;0;0;5;2
14002;945626;2018;6;28;19;5;2625;1269383396675968;271;11.0;200;2042;0;0;3;2
14003;946796;2018;6;29;6;2;2057;1288961597984384;271;12.0;200;2632;1;0;4;2
14004;947336;2018;5;16;7;2;2051;1195657462172288;271;32.0;85;1366;0;1;2;2
14005;949672;2018;5;16;10;2;1700;1195657462172288;271;11.0;85;2082;0;1;2;2
14006;953138;2018;6;2;21;0;2625;1148168275054208;271;31.0;76;2050;0;1;5;2
14007;954487;2018;6;3;13;0;2059;1269383396675968;271;12.0;200;1364;0;1;6;2
14008;959470;2018;6;9;9;0;2625;1162498840547712;271;11.0;200;2085;0;0;5;2
14009;961198;2018;6;9;15;0;2051;1222711456714368;271;12.0;200;2632;0;0;5;2
14010;964744;2018;6;10;7;3;2057;1238229444284032;271;32.0;200;1366;0;1;6;2
14011;965292;2018;6;29;18;0;2625;1235149010914944;271;11.0;200;2043;1;0;4;2
14012;966557;2018;5;16;14;0;2051;1148168275054208;271;32.0;76;2632;0;1;2;2
14013;967173;2018;5;16;14;4;2625;1288961597984384;271;31.0;200;2045;0;1;2;2
14014;969075;2018;6;11;8;1;1700;1205095520883072;271;11.0;200;2044;0;1;0;2
14015;969334;2018;6;11;8;4;2057;1244805041375872;271;32.0;84;1366;0;1;0;2
14016;969816;2018;6;4;7;5;2625;1226040731912832;271;11.0;76;2045;0;1;0;2
14017;975234;2018;6;11;8;0;2625;1226040731912832;271;11.0;76;2044;0;1;0;2
14018;975645;2018;6;11;14;1;2057;1188823900768896;271;32.0;76;2632;0;1;0;2
14019;976852;2018;6;11;15;0;2085;1190980913875584;271;31.0;76;1364;0;1;0;2
14020;978302;2018;6;4;12;2;2625;1221861323918976;271;31.0;200;2043;0;1;0;2
14021;978739;2018;6;11;9;3;2090;1166815148462464;271;32.0;200;2632;0;1;0;2
14022;981538;2018;6;12;6;1;2051;1260110428066176;271;32.0;200;2632;1;1;1;2
14023;982857;2018;6;1;6;1;2051;1260110428066176;271;12.0;200;2632;1;0;4;2
14024;993576;2018;6;11;15;1;2057;1226040731912832;271;12.0;76;2625;0;1;0;2
14025;1000745;2018;6;12;6;2;2057;1288961597984384;271;32.0;200;2632;1;1;1;2
14026;1014155;2018;6;15;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;4;2
14027;1018924;2018;5;17;21;1;1700;1239357146091904;271;31.0;200;2082;0;1;3;2
14028;1021018;2018;5;18;7;5;2625;1216359200083584;271;11.0;200;2045;0;1;4;2
14029;1036050;2018;7;1;14;0;2051;1230421736309888;271;32.0;84;2625;0;0;6;3
14030;1036067;2018;7;1;14;1;2057;1159248755968640;271;32.0;200;2625;0;0;6;3
14031;1044367;2018;6;1;6;2;2057;1288961597984384;271;12.0;200;2632;1;0;4;2
14032;1045929;2018;5;18;14;0;2051;1148168275054208;271;32.0;76;2632;0;1;4;2
14033;1048189;2018;7;2;7;4;2057;1164558412825728;271;32.0;200;1365;0;1;0;3
14034;1049675;2018;6;18;16;0;2051;1148168275054208;271;32.0;76;2625;0;1;0;2
14035;1056952;2018;5;19;7;2;2051;1195657462172288;271;32.0;85;1366;1;1;5;2
14036;1062820;2018;6;6;6;1;2057;1270505723021952;271;32.0;73;2625;0;1;2;2
14037;1077967;2018;6;4;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;0;2
14038;1077997;2018;6;4;6;2;2058;1276926833347200;271;32.0;200;2625;0;1;0;2
14039;1086130;2018;6;22;6;1;2051;1260110428066176;271;12.0;200;2632;1;1;4;2
14040;1086438;2018;5;21;10;3;1702;1293410913373824;271;11.0;200;2044;0;1;0;2
14041;1089724;2018;5;21;14;0;2051;1148168275054208;271;32.0;76;2632;0;1;0;2
14042;1091506;2018;5;21;15;1;2057;1226040731912832;271;12.0;76;2625;0;1;0;2
14043;1098252;2018;6;18;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;0;2
14044;1099951;2018;5;22;7;5;2625;1226040731912832;271;11.0;76;2044;0;1;1;2
14045;1100742;2018;5;22;8;4;2058;1244805041375872;271;32.0;84;2625;0;1;1;2
14046;1101660;2018;5;22;10;5;2090;1166815148462464;271;32.0;200;2632;0;1;1;2
14047;1103448;2018;6;4;14;2;2057;1188823900768896;271;32.0;76;2646;0;1;0;2
14048;1108550;2018;6;18;14;0;2053;1261364558516608;271;32.0;200;2625;0;1;0;2
14049;1115732;2018;6;18;18;5;2625;1179877214673536;271;31.0;85;2045;0;1;0;2
14050;1121961;2018;6;25;7;2;2051;1230421736309888;271;32.0;84;2625;1;0;0;2
14051;1126135;2018;5;23;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;2;2
14052;1127494;2018;6;25;12;4;1702;1231782427643520;271;31.0;200;2047;1;0;0;2
14053;1129018;2018;6;25;13;1;2057;1205095520883072;271;12.0;200;1364;1;0;0;2
14054;1129458;2018;6;3;16;1;2057;1241390945028736;271;32.0;84;2625;0;1;6;2
14055;1131964;2018;6;25;16;0;2090;1184583973161088;271;32.0;76;1364;1;0;0;2
14056;1132238;2018;6;25;16;1;2057;1166819443429760;271;32.0;200;2632;1;0;0;2
14057;1133452;2018;6;25;17;0;2051;1174654803659392;271;32.0;200;2632;1;0;0;2
14058;1138514;2018;6;26;9;2;2051;1260110428066176;271;32.0;200;2632;0;0;1;2
14059;1139222;2018;6;26;11;3;1702;1202946153729664;271;31.0;200;2069;0;0;1;2
14060;1140601;2018;6;26;15;3;1700;1195720412582272;271;11.0;200;2044;0;0;1;2
14061;1143964;2018;7;2;13;0;2057;1205095520883072;271;12.0;200;1364;0;1;0;3
14062;1151019;2018;6;27;19;0;2625;1179877214673536;271;31.0;85;2045;0;0;2;2
14063;1162776;2018;5;23;18;2;2087;1162498840547712;271;32.0;200;2632;0;1;2;2
14064;1164825;2018;6;8;18;2;2090;1259081644723840;271;32.0;85;2057;0;0;4;2
14065;1166881;2018;5;24;6;1;2057;1288961597984384;271;32.0;200;2632;0;1;3;2
14066;1171196;2018;6;29;8;0;2625;1216359200083584;271;11.0;200;2045;1;0;4;2
14067;1175928;2018;6;9;14;4;2045;1286921622736512;271;31.0;84;2083;0;0;5;2
14068;1176031;2018;6;21;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;3;2
14069;1179940;2018;6;4;17;1;2057;1167907810528896;271;32.0;200;2625;0;1;0;2
14070;1180633;2018;6;29;12;4;1702;1272523017769344;271;31.0;200;2082;1;0;4;2
14071;1190233;2018;7;3;16;0;2090;1166815148462464;271;32.0;200;2632;0;1;1;3
14072;1191520;2018;6;30;21;0;2625;1148168275054208;271;31.0;76;2050;1;0;5;2
14073;1192303;2018;7;1;8;2;2087;1223181354749824;271;32.0;200;2625;0;0;6;3
14074;1194659;2018;7;1;19;0;2625;1223181354749824;271;31.0;200;2085;0;0;6;3
14075;1195555;2018;7;2;7;2;2051;1222711456714368;271;32.0;200;2632;0;1;0;3
14076;1195770;2018;7;2;7;4;2057;1287870676291200;271;32.0;200;1365;0;1;0;3
