;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3299;3513947;2018;6;13;8;2;2384;1201227764158080;56;12.0;76;2717;1;1;2;2
3300;3513948;2018;6;14;8;2;2384;1201227764158080;56;12.0;76;2717;0;1;3;2
3301;3513950;2018;6;18;8;2;2384;1201227764158080;56;12.0;76;2717;0;1;0;2
3302;3513951;2018;6;19;8;3;2384;1201227764158080;56;12.0;76;2717;0;1;1;2
3303;3513952;2018;6;20;8;2;2384;1201227764158080;56;12.0;76;2717;0;1;2;2
3304;3513954;2018;6;21;8;4;2384;1201227764158080;56;12.0;76;2717;0;1;3;2
3305;3513955;2018;6;22;8;2;2384;1201227764158080;56;12.0;76;2717;1;1;4;2
3306;3513957;2018;6;25;8;2;2384;1201227764158080;56;12.0;76;2717;1;0;0;2
3307;3514800;2018;6;25;9;3;1836;1201954284719744;56;12.0;73;2717;1;0;0;2
3308;3514802;2018;6;27;7;3;1836;1201954284719744;56;12.0;73;2110;0;0;2;2
3309;3514948;2018;6;25;14;2;2625;1202070657188992;56;11.0;76;2106;1;0;0;2
3310;3515081;2018;6;6;7;3;1836;1201954284719744;56;12.0;73;2110;0;1;2;2
3311;3515082;2018;6;6;15;1;2110;1201954284719744;56;12.0;73;2717;0;1;2;2
3312;3515088;2018;6;11;9;1;1836;1201954284719744;56;12.0;73;2717;0;1;0;2
3313;3515091;2018;6;13;7;3;1836;1201954284719744;56;12.0;73;2113;1;1;2;2
3314;3515100;2018;6;20;7;3;1836;1201954284719744;56;12.0;73;2110;0;1;2;2
3315;3516021;2018;6;5;7;4;2109;1202070657188992;56;12.0;76;2717;0;1;1;2
3316;3516023;2018;6;18;15;5;2109;1202070657188992;56;12.0;76;2717;0;1;0;2
3317;3520650;2018;6;26;12;0;2110;1203474703142528;56;12.0;76;2717;0;0;1;2
3318;3520651;2018;6;26;13;2;2625;1203474703142528;56;11.0;76;2105;0;0;1;2
3319;3538105;2018;6;28;9;4;2112;1208897237113984;56;12.0;200;2112;0;0;3;2
3320;3544656;2018;6;11;7;2;2384;1217614135645056;56;12.0;73;2717;0;1;0;2
3321;3548045;2018;6;3;16;4;2115;1218811093211776;56;12.0;73;2717;0;1;6;2
3322;3548115;2018;6;12;11;2;2625;1218811093211776;56;11.0;73;2100;1;1;1;2
3323;3548116;2018;6;14;11;2;2625;1218811093211776;56;11.0;73;2100;0;1;3;2
3324;3548605;2018;6;26;12;2;2625;1218811093211776;56;11.0;73;2100;0;0;1;2
3325;3548606;2018;6;28;11;2;2625;1218811093211776;56;11.0;73;2100;0;0;3;2
3326;3548610;2018;6;18;11;2;2625;1218811093211776;56;11.0;73;2100;0;1;0;2
3327;3548615;2018;6;21;11;2;2625;1218811093211776;56;11.0;73;2362;0;1;3;2
3328;3548616;2018;6;21;19;4;2625;1218811093211776;56;11.0;73;2362;0;1;3;2
3329;3553766;2018;6;1;7;4;2110;1220693094976128;56;12.0;76;2118;1;0;4;2
3330;3553768;2018;6;5;7;4;2110;1220693094976128;56;12.0;76;2118;0;1;1;2
3331;3553769;2018;6;7;7;4;2110;1220693094976128;56;12.0;76;2717;1;0;3;2
3332;3553770;2018;6;8;7;4;2110;1220693094976128;56;12.0;76;2118;0;0;4;2
3333;3553773;2018;6;12;7;4;2110;1220693094976128;56;12.0;76;2717;1;1;1;2
3334;3553776;2018;6;14;7;4;2110;1220693094976128;56;12.0;76;2118;0;1;3;2
3335;3553777;2018;6;20;10;4;2097;1220693094976128;56;11.0;76;2105;0;1;2;2
3336;3559369;2018;6;6;9;4;2114;1221663757585024;56;12.0;200;2114;0;1;2;2
3337;3559530;2018;6;21;9;5;2114;1221663757585024;56;12.0;200;2114;0;1;3;2
3338;3559532;2018;6;21;14;1;2114;1221663757585024;56;12.0;200;2114;0;1;3;2
3339;3559533;2018;6;22;9;5;2114;1221663757585024;56;12.0;200;2717;1;1;4;2
3340;3561028;2018;6;10;14;0;2625;1222881245813376;56;11.0;85;1847;0;1;6;2
3341;3561029;2018;6;13;8;3;1836;1222881245813376;56;12.0;85;2717;1;1;2;2
3342;3566342;2018;6;4;14;2;2625;1224279390506624;56;11.0;200;2625;0;1;0;2
3343;3566345;2018;6;28;17;0;2114;1224279390506624;56;12.0;200;2114;0;0;3;2
3344;3572279;2018;6;3;13;2;2096;1226422312913536;56;11.0;76;1849;0;1;6;2
3345;3575364;2018;6;5;11;3;2103;1227466798810240;56;11.0;200;2362;0;1;1;2
3346;3575365;2018;6;5;12;5;2384;1227466798810240;56;12.0;200;2384;0;1;1;2
3347;3575366;2018;6;6;10;3;2103;1227466798810240;56;11.0;200;2362;0;1;2;2
3348;3575367;2018;6;6;12;4;2384;1227466798810240;56;12.0;200;2384;0;1;2;2
3349;3576669;2018;6;27;8;1;2103;1228310355988864;56;11.0;200;2362;0;0;2;2
3350;3577645;2018;6;13;9;1;2103;1227466798810240;56;11.0;200;2103;1;1;2;2
3351;3577646;2018;6;15;7;1;2103;1227466798810240;56;11.0;200;2103;0;1;4;2
3352;3577647;2018;6;21;12;5;2384;1227466798810240;56;12.0;200;2384;0;1;3;2
3353;3577648;2018;6;21;12;5;2384;1227466798810240;56;12.0;200;2384;0;1;3;2
3354;3577649;2018;6;21;12;5;2384;1227466798810240;56;12.0;200;2112;0;1;3;2
3355;3577650;2018;6;22;14;3;2103;1227466798810240;56;11.0;200;2103;1;1;4;2
3356;3577653;2018;6;27;8;1;2103;1227466798810240;56;11.0;200;2103;0;0;2;2
3357;3577654;2018;6;27;8;1;2103;1227466798810240;56;11.0;200;2362;0;0;2;2
3358;3577689;2018;6;21;13;2;2625;1227496455229056;56;11.0;200;2625;0;1;3;2
3359;3582152;2018;6;4;7;4;2114;1229712257862272;56;12.0;85;2717;0;1;0;2
3360;3582153;2018;6;5;7;4;2114;1229712257862272;56;12.0;85;2717;0;1;1;2
3361;3582154;2018;6;11;7;4;2114;1229712257862272;56;12.0;85;2717;0;1;0;2
3362;3582155;2018;6;14;7;4;2114;1229712257862272;56;12.0;85;2717;0;1;3;2
3363;3582594;2018;6;9;15;0;2625;1229764063743616;56;11.0;76;2107;0;0;5;2
3364;3582595;2018;6;17;14;4;2108;1229764063743616;56;12.0;76;2717;1;1;6;2
3365;3582672;2018;6;21;7;4;2114;1229712257862272;56;12.0;85;2717;0;1;3;2
3366;3597951;2018;6;12;7;3;1837;1235688715539072;56;12.0;200;1837;1;1;1;2
3367;3597952;2018;6;13;7;3;1837;1235688715539072;56;12.0;200;1837;1;1;2;2
3368;3597953;2018;6;14;7;3;1837;1235688715539072;56;12.0;200;1837;0;1;3;2
3369;3597954;2018;6;15;7;3;1837;1235688715539072;56;12.0;200;1837;0;1;4;2
3370;3597955;2018;6;18;7;3;1837;1235688715539072;56;12.0;200;1837;0;1;0;2
3371;3597956;2018;6;19;7;3;1837;1235688715539072;56;12.0;200;1837;0;1;1;2
3372;3597957;2018;6;20;7;3;1837;1235688715539072;56;12.0;200;1837;0;1;2;2
3373;3597959;2018;6;21;7;3;1837;1235688715539072;56;12.0;200;1837;0;1;3;2
3374;3597960;2018;6;22;7;3;1837;1235688715539072;56;12.0;200;2717;1;1;4;2
3375;3598041;2018;6;1;7;3;1837;1235688715539072;56;12.0;200;1837;1;0;4;2
3376;3598043;2018;6;4;7;3;1837;1235688715539072;56;12.0;200;1837;0;1;0;2
3377;3598044;2018;6;5;7;3;1837;1235688715539072;56;12.0;200;1837;0;1;1;2
3378;3598046;2018;6;6;7;3;1837;1235688715539072;56;12.0;200;1837;0;1;2;2
3379;3598047;2018;6;7;7;3;1837;1235688715539072;56;12.0;200;1837;1;0;3;2
3380;3598048;2018;6;8;7;3;1837;1235688715539072;56;12.0;200;1837;0;0;4;2
3381;3598049;2018;6;11;7;3;1837;1235688715539072;56;12.0;200;1837;0;1;0;2
3382;3598050;2018;6;11;7;3;1837;1235688715539072;56;12.0;200;2717;0;1;0;2
3383;3598059;2018;6;25;20;0;1835;1235248736980608;56;12.0;200;1835;1;0;0;2
3384;3598507;2018;6;2;6;1;1849;1235373291032192;56;11.0;76;2362;0;1;5;2
3385;3598761;2018;6;15;18;4;2625;1236026260278912;56;11.0;76;1850;0;1;4;2
3386;3611781;2018;6;26;17;4;2625;1240364043030144;56;11.0;76;1843;0;0;1;2
3387;3611905;2018;6;15;16;5;2108;1240364043030144;56;12.0;76;2116;0;1;4;2
3388;3611915;2018;6;25;12;3;2625;1240364043030144;56;11.0;76;1842;1;0;0;2
3389;3612011;2018;6;25;12;3;2625;1240316932607616;56;11.0;84;2101;1;0;0;2
3390;3613654;2018;6;22;16;4;1839;1236026260278912;56;12.0;76;2717;1;1;4;2
3391;3615816;2018;6;30;7;2;2116;1241600458902144;56;12.0;200;2717;1;0;5;2
3392;3619423;2018;6;4;13;4;2384;1242528572329600;56;12.0;85;2384;0;1;0;2
3393;3619424;2018;6;18;11;0;1836;1242528572329600;56;12.0;85;1836;0;1;0;2
3394;3620041;2018;6;8;13;0;2112;1241521538095744;56;12.0;200;2112;0;0;4;2
3395;3620042;2018;6;13;7;4;2112;1241521538095744;56;12.0;200;2112;1;1;2;2
3396;3620045;2018;6;15;12;0;2112;1241521538095744;56;12.0;200;2112;0;1;4;2
3397;3620047;2018;6;19;13;0;2113;1241521538095744;56;12.0;200;2113;0;1;1;2
3398;3620048;2018;6;21;11;1;2112;1241521538095744;56;12.0;200;2112;0;1;3;2
3399;3625336;2018;6;2;14;4;2113;1244761818812032;56;12.0;200;2113;0;1;5;2
3400;3625337;2018;6;3;20;0;1835;1244761818812032;56;12.0;200;1835;0;1;6;2
3401;3625338;2018;6;4;11;3;2103;1244761818812032;56;11.0;200;2103;0;1;0;2
3402;3625339;2018;6;5;7;4;2113;1244761818812032;56;12.0;200;2113;0;1;1;2
3403;3625341;2018;6;16;14;4;2113;1244761818812032;56;12.0;200;2113;0;1;5;2
3404;3625343;2018;6;23;14;4;2113;1244761818812032;56;12.0;200;2113;0;0;5;2
3405;3625345;2018;6;26;11;3;2103;1244761818812032;56;11.0;200;2103;0;0;1;2
3406;3625346;2018;6;26;11;3;2103;1244761818812032;56;11.0;200;2362;0;0;1;2
3407;3625347;2018;6;30;14;4;2113;1244761818812032;56;12.0;200;2113;1;0;5;2
3408;3626125;2018;6;23;20;5;2625;1241772926520960;56;21.0;200;2625;0;0;5;2
3409;3629990;2018;6;26;11;1;2114;1246148034381952;56;12.0;84;2717;0;0;1;2
3410;3631614;2018;6;26;20;1;2113;1244981132873344;56;12.0;76;2717;0;0;1;2
3411;3633963;2018;6;4;7;3;2424;1247201094094464;56;12.0;76;2717;0;1;0;2
3412;3635591;2018;6;28;18;1;1836;1248076996693632;56;12.0;76;2717;0;0;3;2
3413;3635803;2018;6;18;18;2;2118;1248076996693632;56;12.0;76;2717;0;1;0;2
3414;3635805;2018;6;22;16;4;1836;1248076996693632;56;12.0;76;2717;1;1;4;2
3415;3636474;2018;6;18;7;4;2114;1248141421203072;56;12.0;200;2114;0;1;0;2
3416;3638572;2018;6;30;18;4;2105;1248460056383104;56;11.0;84;2362;1;0;5;2
3417;3639159;2018;6;9;18;3;2105;1248460056383104;56;11.0;84;2105;0;0;5;2
3418;3639163;2018;6;23;13;5;2110;1248460056383104;56;12.0;84;2717;0;0;5;2
3419;3641189;2018;6;25;9;4;2113;1248338467702912;56;12.0;85;2113;1;0;0;2
3420;3641190;2018;6;25;9;4;2113;1248338467702912;56;12.0;85;2113;1;0;0;2
3421;3642491;2018;6;2;17;5;1837;1244942478167680;56;12.0;200;2717;0;1;5;2
3422;3642494;2018;6;16;17;4;1837;1244942478167680;56;12.0;200;2717;0;1;5;2
3423;3650291;2018;6;11;16;5;2114;1252941721918080;56;12.0;200;2114;0;1;0;2
3424;3650296;2018;6;27;14;0;2114;1252941721918080;56;12.0;200;2114;0;0;2;2
3425;3656054;2018;6;26;12;5;1835;1255038071689600;56;12.0;73;1836;0;0;1;2
3426;3658224;2018;6;12;18;4;2625;1256035843984000;56;11.0;200;2625;1;1;1;2
3427;3659073;2018;6;22;8;2;2384;1256246028163712;56;12.0;200;2717;1;1;4;2
3428;3659074;2018;6;26;8;2;2384;1256246028163712;56;12.0;200;2717;0;0;1;2
3429;3659075;2018;6;27;8;2;2384;1256246028163712;56;12.0;200;2384;0;0;2;2
3430;3659342;2018;6;3;10;2;2112;1255756939545216;56;12.0;76;2717;0;1;6;2
3431;3667841;2018;6;14;14;4;2384;1259437992791680;56;12.0;76;2717;0;1;3;2
3432;3674110;2018;6;11;11;5;1838;1261300679002240;56;12.0;76;2717;0;1;0;2
3433;3674206;2018;6;23;13;0;1838;1261300679002240;56;12.0;76;2717;0;0;5;2
3434;3677894;2018;6;18;14;1;2625;1256000543939200;56;11.0;200;2625;0;1;0;2
3435;3678059;2018;6;4;14;2;2625;1256000543939200;56;11.0;200;2625;0;1;0;2
3436;3679520;2018;6;8;10;3;2100;1263733360447104;56;11.0;73;1847;0;0;4;2
3437;3679521;2018;6;11;13;3;2100;1263733360447104;56;11.0;73;1847;0;1;0;2
3438;3679522;2018;6;13;14;3;2100;1263733360447104;56;11.0;73;1847;1;1;2;2
3439;3679523;2018;6;16;14;1;2100;1263733360447104;56;11.0;73;1847;0;1;5;2
3440;3679524;2018;6;19;14;3;2100;1263733360447104;56;11.0;73;1847;0;1;1;2
3441;3679525;2018;6;23;15;1;2100;1263733360447104;56;11.0;73;1847;0;0;5;2
3442;3679526;2018;6;25;16;5;2115;1263733360447104;56;12.0;73;2717;1;0;0;2
3443;3679529;2018;6;29;11;1;2115;1263733360447104;56;12.0;73;2717;1;0;4;2
3444;3682305;2018;6;27;18;2;2111;1264755296521856;56;12.0;200;2111;0;0;2;2
3445;3684727;2018;6;7;13;4;1833;1265698580093568;56;12.0;200;1833;1;0;3;2
3446;3686666;2018;6;8;7;4;2110;1265987817918080;56;12.0;76;2110;0;0;4;2
3447;3686667;2018;6;12;6;4;2110;1265987817918080;56;12.0;76;2717;1;1;1;2
3448;3686668;2018;6;14;15;5;2110;1265987817918080;56;12.0;76;2717;0;1;3;2
3449;3688640;2018;6;7;10;2;2625;1267061561903744;56;11.0;76;2625;1;0;3;2
3450;3688643;2018;6;12;8;1;2625;1267061561903744;56;11.0;76;2625;1;1;1;2
3451;3688647;2018;6;14;8;0;2625;1267061561903744;56;11.0;76;2097;0;1;3;2
3452;3688648;2018;6;15;8;0;2625;1267061561903744;56;11.0;76;2625;0;1;4;2
3453;3688653;2018;6;20;10;4;2097;1267061561903744;56;11.0;76;2105;0;1;2;2
3454;3689238;2018;6;25;10;2;2625;1267061561903744;56;11.0;76;2097;1;0;0;2
3455;3690226;2019;7;4;16;0;2114;1202060717803648;56;12.0;76;2114;0;1;3;3
3456;3690227;2019;7;9;9;4;2114;1202060717803648;56;12.0;76;2717;1;0;1;3
3457;3690228;2019;7;9;11;2;2625;1202060717803648;56;11.0;76;2101;1;0;1;3
3458;3690521;2019;7;19;13;1;2625;1202060717803648;56;11.0;76;2101;0;0;4;3
3459;3690522;2019;7;20;15;4;2114;1202060717803648;56;12.0;76;2717;1;0;5;3
3460;3690523;2019;7;20;17;1;2625;1202060717803648;56;11.0;76;2101;1;0;5;3
3461;3690527;2019;7;26;13;2;2625;1202060717803648;56;11.0;76;2625;0;0;4;3
3462;3694409;2019;7;31;8;0;2625;1159143390862720;56;11.0;77;1842;0;0;2;3
3463;3697798;2018;6;13;17;3;2625;1270110852304512;56;11.0;200;1842;1;1;2;2
3464;3701112;2019;7;17;10;4;1842;1159143390862720;56;11.0;77;2362;0;0;2;3
3465;3701113;2019;7;22;10;4;1842;1159143390862720;56;11.0;77;2362;0;0;0;3
3466;3701116;2019;7;24;8;1;1842;1159143390862720;56;11.0;77;2362;0;0;2;3
3467;3701117;2019;7;26;9;1;1842;1159143390862720;56;11.0;77;2362;0;0;4;3
3468;3703619;2018;6;18;9;3;1836;1273491127945856;56;12.0;85;1836;0;1;0;2
3469;3706059;2018;6;21;18;0;1832;1274688479841920;56;12.0;200;2717;0;1;3;2
3470;3713108;2018;6;9;8;3;2111;1278897954900608;56;12.0;76;2717;0;0;5;2
3471;3713111;2018;6;26;8;4;2111;1278897954900608;56;12.0;76;2717;0;0;1;2
3472;3713190;2018;6;29;8;4;2111;1278897954900608;56;12.0;76;2717;1;0;4;2
3473;3714046;2018;6;1;6;3;1836;1279121561635456;56;12.0;76;2717;1;0;4;2
3474;3714121;2018;6;13;11;3;2107;1279162902076544;56;11.0;73;2107;1;1;2;2
3475;3714122;2018;6;13;14;3;2107;1279162902076544;56;11.0;73;1848;1;1;2;2
3476;3714123;2018;6;14;11;3;2107;1279162902076544;56;11.0;73;1848;0;1;3;2
3477;3714148;2018;6;24;11;1;2107;1279162902076544;56;11.0;73;1847;1;0;6;2
3478;3714149;2018;6;26;11;3;2107;1279162902076544;56;11.0;73;1848;0;0;1;2
3479;3714150;2018;6;26;13;5;1835;1279162902076544;56;12.0;73;2108;0;0;1;2
3480;3714151;2018;6;26;14;3;2107;1279162902076544;56;11.0;73;1848;0;0;1;2
3481;3714152;2018;6;27;11;3;2107;1279162902076544;56;11.0;73;2107;0;0;2;2
3482;3714153;2018;6;27;14;3;2107;1279162902076544;56;11.0;73;1848;0;0;2;2
3483;3714154;2018;6;28;11;3;2107;1279162902076544;56;11.0;73;1848;0;0;3;2
3484;3714155;2018;6;28;13;5;1835;1279162902076544;56;12.0;73;2108;0;0;3;2
3485;3714156;2018;6;28;14;3;2107;1279162902076544;56;11.0;73;1848;0;0;3;2
3486;3714157;2018;6;29;13;5;1835;1279162902076544;56;12.0;73;2108;1;0;4;2
3487;3714158;2018;6;30;11;1;2107;1279162902076544;56;11.0;73;1848;1;0;5;2
3488;3715012;2018;6;22;13;5;1835;1279162902076544;56;12.0;73;2108;1;1;4;2
3489;3715013;2018;6;22;14;4;2107;1279162902076544;56;11.0;73;1848;1;1;4;2
3490;3717166;2018;6;15;11;3;2107;1279162902076544;56;11.0;73;1848;0;1;4;2
3491;3717167;2018;6;15;13;5;1835;1279162902076544;56;12.0;73;2108;0;1;4;2
3492;3717168;2018;6;15;14;3;2107;1279162902076544;56;11.0;73;1848;0;1;4;2
3493;3717169;2018;6;16;13;4;1835;1279162902076544;56;12.0;73;1840;0;1;5;2
3494;3717171;2018;6;18;11;3;2107;1279162902076544;56;11.0;73;1848;0;1;0;2
3495;3717172;2018;6;18;13;5;1835;1279162902076544;56;12.0;73;2108;0;1;0;2
3496;3717173;2018;6;18;14;3;2107;1279162902076544;56;11.0;73;1848;0;1;0;2
3497;3717174;2018;6;19;11;3;2107;1279162902076544;56;11.0;73;1848;0;1;1;2
3498;3717175;2018;6;20;11;4;2107;1279162902076544;56;11.0;73;1848;0;1;2;2
3499;3717176;2018;6;20;13;5;1835;1279162902076544;56;12.0;73;2108;0;1;2;2
3500;3717177;2018;6;20;14;4;2107;1279162902076544;56;11.0;73;1848;0;1;2;2
3501;3717178;2018;6;21;11;4;2107;1279162902076544;56;11.0;73;2107;0;1;3;2
3502;3717179;2018;6;21;14;3;2107;1279162902076544;56;11.0;73;1848;0;1;3;2
3503;3717180;2018;6;22;11;3;2107;1279162902076544;56;11.0;73;1848;1;1;4;2
3504;3719532;2018;6;14;9;4;2115;1281389169367680;56;12.0;200;2115;0;1;3;2
3505;3727089;2018;6;11;10;3;2625;1285822111108736;56;11.0;84;2625;0;1;0;2
3506;3727152;2018;6;11;9;1;1836;1283378142661248;56;12.0;76;2717;0;1;0;2
3507;3727683;2018;6;14;14;5;2424;1286741099892352;56;12.0;200;2424;0;1;3;2
3508;3727854;2018;6;29;14;4;2384;1286741099892352;56;12.0;200;2384;1;0;4;2
3509;3733318;2018;6;6;16;1;2114;1290124462672000;56;12.0;28;2717;0;1;2;2
3510;3733319;2018;6;7;9;4;2113;1290124462672000;56;12.0;28;2717;1;0;3;2
3511;3733320;2018;6;7;11;2;2625;1290124462672000;56;11.0;28;2105;1;0;3;2
3512;3736623;2018;6;28;11;0;2424;1292382811413632;56;12.0;200;2717;0;0;3;2
3513;3753141;2018;6;7;15;0;2424;1286741099892352;56;12.0;200;2424;1;0;3;2
3514;3760445;2018;7;9;18;3;2625;1194669888129664;56;11.0;76;2105;1;0;0;3
3515;3760667;2018;7;27;16;4;1839;1194695792151168;56;12.0;200;1840;0;0;4;3
3516;3760668;2018;7;27;16;4;1840;1194695792151168;56;12.0;200;2717;0;0;4;3
3517;3769554;2018;12;15;11;1;2105;1261370728074880;56;11.0;84;1852;0;1;5;4
3518;3769555;2018;12;15;16;3;1831;1261370728074880;56;12.0;84;2110;0;1;5;4
3519;3769583;2018;12;19;15;2;2118;1261397845366400;56;12.0;81;2717;0;1;2;4
3520;3777393;2018;12;14;18;3;2110;1262752641734528;56;12.0;76;2717;0;1;4;4
3521;3781812;2018;12;1;10;2;1838;1263869599045248;56;12.0;76;2717;0;1;5;4
3522;3781814;2018;12;3;12;0;1838;1263869599045248;56;12.0;76;2119;0;1;0;4
3523;3781815;2018;12;4;9;3;1838;1263869599045248;56;12.0;76;2717;0;1;1;4
3524;3781820;2018;12;13;12;0;1837;1263869599045248;56;12.0;76;2717;0;1;3;4
3525;3781823;2018;12;18;9;3;1838;1263869599045248;56;12.0;76;2717;0;1;1;4
3526;3781825;2018;12;19;9;4;1838;1263869599045248;56;12.0;76;2717;0;1;2;4
3527;3781828;2018;12;20;11;0;1838;1263869599045248;56;12.0;76;2717;0;1;3;4
3528;3787844;2018;12;27;10;5;2384;1265698580093568;56;12.0;200;2384;0;0;3;4
3529;3787847;2018;12;28;10;5;2384;1265698580093568;56;12.0;200;2384;0;0;4;4
3530;3791245;2018;12;28;13;3;2102;1265698580093568;56;11.0;200;2102;0;0;4;4
3531;3794640;2018;12;18;12;2;2625;1266991365249664;56;11.0;200;2625;0;1;1;4
3532;3799532;2018;12;28;16;4;1836;1268171541731968;56;12.0;200;1836;0;0;4;4
3533;3802000;2018;12;13;15;2;2625;1269085836826240;56;11.0;76;2103;0;1;3;4
3534;3819433;2018;12;11;7;4;2118;1273693936637824;56;12.0;76;2717;0;1;1;4
3535;3819434;2018;12;12;7;5;2118;1273693936637824;56;12.0;76;2717;0;1;2;4
3536;3819435;2018;12;13;7;4;2118;1273693936637824;56;12.0;76;2717;0;1;3;4
3537;3819436;2018;12;13;13;3;2625;1273693936637824;56;11.0;76;2625;0;1;3;4
3538;3819439;2018;12;27;9;4;2118;1273693936637824;56;12.0;76;2717;0;0;3;4
3539;3819440;2018;12;28;9;5;2118;1273693936637824;56;12.0;76;2717;0;0;4;4
3540;3819574;2018;12;1;11;5;2118;1273693936637824;56;12.0;76;2118;0;1;5;4
3541;3819575;2018;12;10;7;5;2118;1273693936637824;56;12.0;76;2717;1;1;0;4
3542;3822772;2018;12;28;19;1;2114;1274795326528128;56;12.0;76;2717;0;0;4;4
3543;3822773;2018;12;28;19;4;2625;1274795326528128;56;11.0;76;2106;0;0;4;4
3544;3822774;2018;12;28;20;1;2109;1274795326528128;56;12.0;76;2717;0;0;4;4
3545;3822780;2018;12;13;11;5;1836;1274795326528128;56;12.0;76;2110;0;1;3;4
3546;3822783;2018;12;19;10;3;2104;1274795326528128;56;11.0;76;2105;0;1;2;4
3547;3823881;2018;12;23;10;2;2110;1274795326528128;56;12.0;76;2114;0;1;6;4
3548;3825933;2018;12;16;15;1;2101;1274463135880832;56;11.0;200;2362;0;1;6;4
3549;3830623;2018;12;4;16;5;2424;1277871726152320;56;12.0;200;2717;0;1;1;4
3550;3830625;2018;12;20;11;1;2424;1277871726152320;56;12.0;200;2717;0;1;3;4
3551;3830628;2018;12;29;10;2;1840;1277871726152320;56;12.0;200;1840;0;0;5;4
3552;3835365;2018;12;1;11;1;2107;1279162902076544;56;11.0;73;2107;0;1;5;4
3553;3835366;2018;12;1;14;1;2107;1279162902076544;56;11.0;73;1848;0;1;5;4
3554;3835367;2018;12;2;11;1;2107;1279162902076544;56;11.0;73;1848;1;1;6;4
3555;3835369;2018;12;3;11;4;2107;1279162902076544;56;11.0;73;1848;0;1;0;4
3556;3835370;2018;12;3;13;5;1835;1279162902076544;56;12.0;73;2108;0;1;0;4
3557;3835371;2018;12;3;14;4;2107;1279162902076544;56;11.0;73;1848;0;1;0;4
3558;3835372;2018;12;4;11;3;2107;1279162902076544;56;11.0;73;1848;0;1;1;4
3559;3835373;2018;12;4;13;4;1835;1279162902076544;56;12.0;73;2108;0;1;1;4
3560;3835374;2018;12;4;14;3;2107;1279162902076544;56;11.0;73;1848;0;1;1;4
3561;3835375;2018;12;5;11;3;2107;1279162902076544;56;11.0;73;1848;1;1;2;4
3562;3835376;2018;12;5;13;5;1835;1279162902076544;56;12.0;73;2108;1;1;2;4
3563;3835377;2018;12;5;14;3;2107;1279162902076544;56;11.0;73;1848;1;1;2;4
3564;3835378;2018;12;6;11;1;2107;1279162902076544;56;11.0;73;1848;0;1;3;4
3565;3835379;2018;12;7;11;3;2107;1279162902076544;56;11.0;73;1848;0;0;4;4
3566;3835380;2018;12;7;13;4;1835;1279162902076544;56;12.0;73;2108;0;0;4;4
3567;3835381;2018;12;7;14;3;2107;1279162902076544;56;11.0;73;1848;0;0;4;4
3568;3835382;2018;12;8;11;2;2107;1279162902076544;56;11.0;73;1848;0;0;5;4
3569;3835383;2018;12;9;11;1;2107;1279162902076544;56;11.0;73;1848;0;1;6;4
3570;3835384;2018;12;10;11;3;2107;1279162902076544;56;11.0;73;1848;1;1;0;4
3571;3835385;2018;12;10;13;5;1835;1279162902076544;56;12.0;73;2108;1;1;0;4
3572;3835386;2018;12;10;14;3;2107;1279162902076544;56;11.0;73;1848;1;1;0;4
3573;3835387;2018;12;11;14;3;2107;1279162902076544;56;11.0;73;1848;0;1;1;4
3574;3835388;2018;12;12;11;4;2107;1279162902076544;56;11.0;73;1848;0;1;2;4
3575;3835389;2018;12;12;13;5;1835;1279162902076544;56;12.0;73;2108;0;1;2;4
3576;3835390;2018;12;12;14;3;2107;1279162902076544;56;11.0;73;1848;0;1;2;4
3577;3835391;2018;12;13;11;4;2107;1279162902076544;56;11.0;73;2107;0;1;3;4
3578;3835392;2018;12;13;14;5;2107;1279162902076544;56;11.0;73;1848;0;1;3;4
3579;3835393;2018;12;14;11;5;2107;1279162902076544;56;11.0;73;1848;0;1;4;4
3580;3835394;2018;12;14;13;5;1835;1279162902076544;56;12.0;73;2108;0;1;4;4
3581;3835395;2018;12;14;14;4;2107;1279162902076544;56;11.0;73;1848;0;1;4;4
3582;3835396;2018;12;15;11;1;2107;1279162902076544;56;11.0;73;1848;0;1;5;4
3583;3835998;2018;12;28;8;3;1835;1279121561635456;56;12.0;76;2717;0;0;4;4
3584;3836000;2018;12;28;15;4;1836;1279121561635456;56;12.0;76;2424;0;0;4;4
3585;3836208;2018;12;10;16;4;1836;1279121561635456;56;12.0;76;2717;1;1;0;4
3586;3836209;2018;12;13;18;1;1836;1279121561635456;56;12.0;76;2717;0;1;3;4
3587;3836568;2018;12;25;11;1;2625;1279162902076544;56;11.0;73;1848;1;0;1;4
3588;3836569;2018;12;28;11;3;2107;1279162902076544;56;11.0;73;1848;0;0;4;4
3589;3836570;2018;12;28;13;5;1835;1279162902076544;56;12.0;73;2108;0;0;4;4
3590;3836571;2018;12;28;14;3;2107;1279162902076544;56;11.0;73;1848;0;0;4;4
3591;3836572;2018;12;29;11;1;2107;1279162902076544;56;11.0;73;1848;0;0;5;4
