;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1196;4547623;2018;8;28;10;0;2090;1265630800923264;270;12.0;76;2625;1;0;1;3
1197;4551767;2018;8;8;20;4;2625;1232645716070016;270;11.0;200;2083;0;0;2;3
1198;4597053;2018;10;2;9;1;2087;1197738912078976;270;12.0;200;2447;0;1;1;4
1199;4615898;2018;8;16;10;0;2090;1265630800923264;270;12.0;76;2625;1;0;3;3
1200;4615899;2018;8;16;10;0;2092;1146083743063168;270;12.0;200;1290;1;0;3;3
1201;4616374;2019;1;25;16;4;1290;1223181354749824;270;11.0;200;2085;0;1;4;1
1202;4632049;2019;1;29;10;0;2092;1195605381957760;270;12.0;84;2625;0;1;1;1
1203;4650735;2019;1;31;20;5;1290;1223181354749824;270;11.0;200;2083;0;1;3;1
1204;4651967;2019;2;1;10;1;2093;1284467459512192;270;12.0;81;2625;0;0;4;1
1205;4694180;2018;8;16;16;3;2625;1265630800923264;270;11.0;76;2082;1;0;3;3
1206;4707536;2018;8;20;10;0;2092;1175453931556480;270;12.0;200;2625;1;0;0;3
1207;4707880;2018;10;4;10;0;2090;1223215714488192;270;12.0;200;2582;0;1;3;4
1208;4733507;2019;2;11;10;0;2090;1257200048556672;270;12.0;85;2625;0;1;0;1
1209;4756262;2019;2;13;9;4;1291;1250435607121536;270;11.0;84;2080;0;1;2;1
1210;4760432;2019;2;14;9;0;2090;1158023350407552;270;12.0;200;2582;0;1;3;1
1211;4761997;2018;8;17;20;5;2625;1232645716070016;270;11.0;200;2083;0;0;4;3
1212;4839970;2018;8;23;10;0;2089;1230421736309888;270;12.0;84;2397;0;0;3;3
1213;4846018;2019;2;22;10;0;2087;1197738912078976;270;12.0;200;2582;0;1;4;1
1214;4853337;2018;8;21;8;4;1290;1216392500955264;270;11.0;200;2082;1;0;1;3
1215;4886576;2019;2;27;9;5;1291;1250435607121536;270;11.0;84;2080;0;1;2;1
1216;4917874;2019;2;7;10;0;2093;1284467459512192;270;12.0;81;2625;0;0;3;1
1217;4941715;2019;2;8;8;4;1290;1250435607121536;270;11.0;84;2396;0;0;4;1
1218;4943210;2018;9;5;17;0;2092;1201833354546816;270;12.0;76;2582;0;1;2;3
1219;4971442;2018;8;14;16;3;2625;1265630800923264;270;11.0;76;2082;1;0;1;3
1220;5005525;2018;8;16;10;0;2089;1230421736309888;270;12.0;84;2447;1;0;3;3
1221;5010040;2018;8;27;20;5;1291;1235161097261440;270;11.0;200;2080;0;0;0;3
1222;5089844;2018;8;29;10;0;2090;1265630800923264;270;12.0;76;2625;0;0;2;3
1223;5090495;2018;10;17;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;2;4
1224;5113757;2019;3;1;9;0;2087;1197738912078976;270;12.0;200;2447;0;0;4;1
1225;5174182;2019;2;19;10;0;2090;1223215714488192;270;12.0;200;2447;0;1;1;1
1226;5194403;2018;8;23;10;0;2090;1257200048556672;270;12.0;85;1290;0;0;3;3
1227;5200458;2019;2;21;8;4;1290;1250435607121536;270;11.0;84;2396;0;1;3;1
1228;5205856;2019;3;12;10;0;2093;1195605381957760;270;12.0;84;2625;0;1;1;1
1229;5225598;2018;10;19;9;1;2090;1223215714488192;270;12.0;200;2625;0;1;4;4
1230;5240027;2018;8;24;10;0;2092;1146083743063168;270;12.0;200;2625;1;0;4;3
1231;5246368;2018;9;3;10;0;2089;1230421736309888;270;12.0;84;2625;0;1;0;3
1232;5296232;2018;10;22;16;5;2079;1241856952129152;270;11.0;200;2083;0;1;0;4
1233;5305329;2018;8;27;10;0;2090;1265630800923264;270;12.0;76;2625;0;0;0;3
1234;5305983;2019;2;26;8;4;1290;1250435607121536;270;11.0;84;2080;0;1;1;1
1235;5317989;2018;9;4;20;5;1290;1215241837497984;270;11.0;200;2079;0;1;1;3
1236;5320742;2018;9;4;16;4;2395;1155765805927040;270;11.0;84;2083;0;1;1;3
1237;5324871;2018;9;4;19;3;1290;1146083743063168;270;11.0;200;2080;0;1;1;3
1238;5350413;2018;9;5;16;3;2625;1148168275054208;270;11.0;76;2082;0;1;2;3
1239;5355472;2018;8;29;10;1;2092;1146083743063168;270;12.0;200;1290;0;0;2;3
1240;5369883;2019;3;14;10;0;2092;1195605381957760;270;12.0;84;2625;0;1;3;1
1241;5379813;2019;3;1;10;1;2092;1175453931556480;270;12.0;200;2625;0;0;4;1
1242;5381135;2018;10;25;10;1;2089;1175816990972800;270;12.0;200;2582;0;1;3;4
1243;5419163;2018;8;30;20;5;2625;1175816990972800;270;11.0;200;2084;0;0;3;3
1244;5428522;2018;9;7;9;0;2092;1175453931556480;270;12.0;200;2625;0;0;4;3
1245;5436609;2019;3;18;9;2;2395;1182412049305216;270;11.0;85;2079;0;1;0;1
1246;5436716;2019;3;18;9;4;1290;1152832609537664;270;12.0;200;2582;0;1;0;1
1247;5452988;2018;9;17;19;3;1723;1166748846146688;270;11.0;200;2395;0;1;0;3
1248;5462385;2018;9;17;20;4;2625;1161275978370688;270;11.0;76;2080;0;1;0;3
1249;5475777;2018;9;18;9;0;2087;1197738912078976;270;12.0;200;2447;1;1;1;3
1250;5476926;2018;9;7;19;2;2625;1166748846146688;270;11.0;200;2395;0;0;4;3
1251;5491837;2018;10;29;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;0;4
1252;5492361;2019;3;11;9;4;1290;1152832609537664;270;11.0;200;2081;0;1;0;1
1253;5511831;2019;3;22;16;3;2625;1267116859607680;270;11.0;200;2080;0;1;4;1
1254;5511882;2019;3;22;16;4;2079;1241856952129152;270;11.0;200;2083;0;1;4;1
1255;5523261;2019;3;25;16;4;2079;1241856952129152;270;11.0;200;2083;0;1;0;1
1256;5528827;2019;3;27;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;2;1
1257;5550815;2018;9;11;9;0;2093;1183155623384960;270;12.0;200;2625;0;1;1;3
1258;5565796;2018;9;10;16;4;1290;1267116859607680;270;11.0;200;2080;1;1;0;3
1259;5579397;2018;10;31;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;2;4
1260;5610941;2019;4;1;10;1;2092;1175453931556480;270;12.0;200;2625;0;0;0;2
1261;5681400;2019;4;11;9;0;2087;1197738912078976;270;12.0;200;2582;0;1;3;2
1262;5685851;2018;9;21;9;1;2092;1267116859607680;270;12.0;200;2582;0;1;4;3
1263;5705886;2018;9;12;20;4;2625;1267116859607680;270;11.0;200;2080;0;1;2;3
1264;5733075;2018;11;2;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;4;4
1265;5750741;2019;3;18;16;4;2079;1241856952129152;270;11.0;200;2084;0;1;0;1
1266;5752121;2018;11;2;17;0;2092;1175453931556480;270;12.0;200;2397;0;1;4;4
1267;5773560;2019;3;19;9;0;2086;1197738912078976;270;12.0;200;2447;0;1;1;1
1268;5788196;2019;3;20;20;4;2625;1284467459512192;270;11.0;81;2396;0;1;2;1
1269;5790135;2019;3;21;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;3;1
1270;5790136;2019;3;21;9;0;2092;1195605381957760;270;12.0;84;2625;0;1;3;1
1271;5816677;2018;9;5;20;5;1290;1215241837497984;270;11.0;200;2079;0;1;2;3
1272;5820138;2019;4;30;10;0;2093;1284467459512192;270;12.0;81;2625;1;1;1;2
1273;5897871;2018;9;18;20;5;1290;1223181354749824;270;11.0;200;2085;1;1;1;3
1274;5903618;2018;9;26;8;4;2625;1148168275054208;270;11.0;76;2082;0;1;2;3
1275;5914431;2018;9;17;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;0;3
1276;5923386;2019;5;2;10;0;2092;1213040129891200;270;12.0;200;2582;0;1;3;2
1277;5927826;2019;3;29;10;0;2397;1250435607121536;270;12.0;84;2625;0;1;4;1
1278;5945464;2019;4;1;9;0;2087;1197738912078976;270;12.0;200;2447;0;0;0;2
1279;5967481;2018;9;10;9;0;2090;1223215714488192;270;12.0;200;1290;1;1;0;3
1280;5981933;2018;9;27;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;3;3
1281;5988060;2019;5;6;17;0;2087;1192122565414528;270;12.0;200;1290;0;1;0;2
1282;6005326;2018;9;18;19;3;2625;1166748846146688;270;11.0;200;2395;1;1;1;3
1283;6009886;2019;5;8;20;4;2625;1284467459512192;270;11.0;81;2079;0;0;2;2
1284;6022506;2018;9;13;9;0;2088;1197738912078976;270;12.0;200;2447;0;1;3;3
1285;6024322;2018;11;13;16;4;1723;1223215714488192;270;11.0;200;2082;0;1;1;4
1286;6035587;2019;5;14;8;4;1290;1250435607121536;270;11.0;84;2080;0;1;1;2
1287;6035685;2019;5;14;9;0;2090;1223215714488192;270;12.0;200;2625;0;1;1;2
1288;6036021;2019;5;14;10;1;2093;1284467459512192;270;12.0;81;2625;0;1;1;2
1289;6039506;2019;5;15;9;0;2087;1197738912078976;270;12.0;200;2447;1;1;2;2
1290;6061942;2019;5;16;19;3;1291;1197738912078976;270;11.0;200;2085;0;1;3;2
1291;6072084;2019;5;17;8;4;1290;1250435607121536;270;11.0;84;2080;1;1;4;2
1292;6092927;2018;11;14;19;3;2625;1215241837497984;270;11.0;200;2079;0;1;2;4
1293;6093220;2018;11;14;20;5;2625;1284467459512192;270;11.0;81;2396;0;1;2;4
1294;6112039;2018;9;13;19;5;2089;1175816990972800;270;12.0;200;2582;0;1;3;3
1295;6114071;2018;9;27;19;3;2625;1166748846146688;270;11.0;200;2395;0;1;3;3
1296;6126495;2018;9;28;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;4;3
1297;6138007;2019;5;24;10;0;2092;1235161097261440;270;12.0;200;1290;0;1;4;2
1298;6140551;2019;5;24;20;5;1290;1192122565414528;270;11.0;200;2085;0;1;4;2
1299;6153344;2018;9;20;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;3;3
1300;6162078;2019;5;28;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;1;2
1301;6171659;2018;9;21;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;4;3
1302;6193901;2018;9;12;19;5;2089;1175816990972800;270;12.0;200;2582;0;1;2;3
1303;6243166;2018;9;25;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;1;3
1304;6250821;2018;9;17;20;4;2625;1164835980794240;270;11.0;200;2080;0;1;0;3
1305;6280109;2018;9;26;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;2;3
1306;6293255;2018;10;2;20;5;1290;1223181354749824;270;11.0;200;2085;0;1;1;4
1307;6311874;2018;9;25;19;4;1290;1146083743063168;270;11.0;200;2080;0;1;1;3
1308;6315512;2018;9;27;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;3;3
1309;6315513;2018;9;27;9;0;2093;1183155623384960;270;12.0;200;2625;0;1;3;3
1310;6317661;2019;5;31;10;1;2092;1213040129891200;270;12.0;200;2625;1;1;4;2
1311;6320028;2019;5;31;19;3;1291;1235161097261440;270;11.0;200;2080;1;1;4;2
1312;6328624;2018;9;27;20;5;1291;1215241837497984;270;11.0;200;2079;0;1;3;3
1313;6331229;2019;6;3;9;0;2092;1213040129891200;270;12.0;200;2625;1;1;0;2
1314;6354463;2019;4;24;10;1;2398;1182412049305216;270;12.0;85;2447;0;1;2;2
1315;6405461;2019;6;10;10;0;2092;1235161097261440;270;12.0;200;1290;0;1;0;2
1316;6408829;2019;6;11;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;1;2
1317;6421855;2019;6;13;8;4;1290;1250435607121536;270;11.0;84;2080;0;1;3;2
1318;6421947;2019;6;13;9;0;2092;1213040129891200;270;12.0;200;2625;0;1;3;2
1319;6422181;2019;6;13;10;0;2091;1189853215742592;270;12.0;200;2625;0;1;3;2
1320;6425477;2019;6;14;9;0;2087;1197738912078976;270;12.0;200;2447;1;1;4;2
1321;6425478;2019;6;14;9;0;2093;1213040129891200;270;12.0;200;2625;1;1;4;2
1322;6432355;2018;9;26;16;3;2625;1175816990972800;270;11.0;200;2084;0;1;2;3
1323;6482608;2019;5;2;10;0;2093;1182412049305216;270;12.0;85;2398;0;1;3;2
1324;6496877;2019;5;2;17;0;2087;1192122565414528;270;12.0;200;1290;0;1;3;2
1325;6513559;2018;11;27;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;1;4
1326;6522142;2018;9;25;19;2;2625;1166748846146688;270;11.0;200;2395;0;1;1;3
1327;6524877;2018;9;25;20;5;1290;1215241837497984;270;11.0;200;2079;0;1;1;3
1328;6532595;2018;10;3;8;5;2395;1182412049305216;270;11.0;85;2083;0;1;2;4
1329;6532655;2018;10;3;9;0;2093;1203330959498368;270;12.0;200;2582;0;1;2;4
1330;6541230;2019;6;17;16;5;2079;1241856952129152;270;11.0;200;2083;0;1;0;2
1331;6546404;2019;6;19;9;0;2090;1196295132893568;270;12.0;200;2582;0;1;2;2
1332;6567412;2018;10;9;9;0;2395;1182412049305216;270;11.0;85;2083;0;0;1;4
1333;6570538;2018;10;9;10;0;2090;1223215714488192;270;12.0;200;2582;0;0;1;4
1334;6576044;2018;9;21;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;4;3
1335;6576711;2018;11;28;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;2;4
1336;6587223;2019;6;24;9;1;2093;1235161097261440;270;12.0;200;1290;0;0;0;2
1337;6611117;2019;5;8;9;5;2078;1152832609537664;270;11.0;200;2082;0;0;2;2
1338;6639416;2018;9;27;10;0;2092;1175453931556480;270;12.0;200;2625;0;1;3;3
1339;6639829;2018;11;29;10;0;2092;1186891707275904;270;12.0;200;2582;0;1;3;4
1340;6641772;2018;10;10;19;3;2625;1166748846146688;270;11.0;200;2395;0;1;2;4
1341;6653559;2018;10;1;19;3;2625;1166748846146688;270;11.0;200;2395;0;1;0;4
1342;6663845;2018;11;30;9;1;2090;1257200048556672;270;12.0;85;1290;0;1;4;4
1343;6678366;2018;10;11;16;5;1291;1235161097261440;270;11.0;200;2080;0;1;3;4
1344;6695890;2018;10;3;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;2;4
1345;6719624;2018;10;8;8;5;2395;1182412049305216;270;11.0;85;2082;0;0;0;4
1346;6719689;2018;10;8;9;0;2087;1197738912078976;270;12.0;200;2447;0;0;0;4
1347;6722255;2019;7;1;16;3;2625;1267116859607680;270;11.0;200;2080;0;0;0;3
1348;6732421;2019;7;3;16;5;2079;1241856952129152;270;11.0;200;2083;1;1;2;3
1349;6765430;2019;5;14;19;2;2625;1284467459512192;270;11.0;81;2079;0;1;1;2
1350;6772246;2018;10;4;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;3;4
1351;6777030;2019;5;16;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;3;2
1352;6778115;2019;5;16;10;0;2090;1223215714488192;270;12.0;200;2447;0;1;3;2
1353;6801243;2018;9;26;10;0;2092;1166026751232640;270;12.0;76;2446;0;1;2;3
1354;6820265;2018;10;5;8;4;2625;1230421736309888;270;11.0;84;2083;0;1;4;4
1355;6843109;2019;7;12;10;0;2092;1235161097261440;270;12.0;200;1290;0;1;4;3
1356;6863909;2019;7;15;16;4;2079;1241856952129152;270;11.0;200;2084;0;0;0;3
1357;6868841;2019;7;17;9;0;2090;1196295132893568;270;12.0;200;2582;0;0;2;3
1358;6882704;2019;7;19;9;1;2397;1196295132893568;270;12.0;200;2582;0;0;4;3
1359;6911105;2019;7;25;8;4;2625;1152832609537664;270;11.0;200;2082;0;0;3;3
1360;6911456;2019;7;25;10;0;2092;1235161097261440;270;12.0;200;1290;0;0;3;3
1361;6919193;2018;10;10;9;1;2089;1175816990972800;270;12.0;200;2582;0;1;2;4
1362;6948154;2018;10;2;16;5;2395;1155765805927040;270;11.0;84;2083;0;1;1;4
1363;6974381;2019;8;1;10;0;2090;1257200048556672;270;12.0;85;1290;0;1;3;3
1364;6975929;2019;8;1;16;4;2079;1241856952129152;270;11.0;200;2084;0;1;3;3
1365;6980563;2018;10;11;19;3;2625;1166748846146688;270;11.0;200;2395;0;1;3;4
1366;6989726;2018;12;10;9;0;2087;1197738912078976;270;12.0;200;2582;1;1;0;4
1367;7020228;2018;10;8;17;0;2092;1161275978370688;270;12.0;76;2446;0;0;0;4
1368;7027484;2018;9;28;20;5;1290;1223181354749824;270;11.0;200;2085;0;1;4;3
1369;7027891;2018;10;8;20;4;2625;1164835980794240;270;11.0;200;2080;0;0;0;4
1370;7034314;2018;10;15;10;0;2092;1161275978370688;270;12.0;76;1290;0;1;0;4
1371;7038836;2018;10;9;9;1;2090;1184541290748288;270;12.0;200;2625;0;0;1;4
1372;7044856;2018;12;12;20;4;2625;1284467459512192;270;11.0;81;2396;0;1;2;4
1373;7055070;2019;5;29;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;2;2
1374;7073561;2018;10;5;8;5;2395;1182412049305216;270;11.0;85;2083;0;1;4;4
1375;7073951;2018;10;5;10;0;2093;1175453931556480;270;12.0;200;2625;0;1;4;4
1376;7095570;2018;10;9;20;5;1290;1186891707275904;270;11.0;200;2080;0;0;1;4
1377;7112455;2018;12;13;20;5;1290;1215241837497984;270;11.0;200;2079;0;1;3;4
1378;7174495;2018;12;17;10;0;2090;1223215714488192;270;12.0;200;1290;0;1;0;4
1379;7176670;2019;6;5;16;4;2078;1213040129891200;270;11.0;200;2080;0;1;2;2
1380;7184827;2018;10;11;10;0;2092;1175453931556480;270;12.0;200;2692;0;1;3;4
1381;7199661;2019;8;21;8;4;1291;1152832609537664;270;11.0;200;2082;0;0;2;3
1382;7201552;2018;10;19;19;3;1290;1146083743063168;270;11.0;200;2080;0;1;4;4
1383;7201553;2018;10;19;19;3;1291;1197738912078976;270;11.0;200;2085;0;1;4;4
1384;7222837;2018;12;17;17;1;1290;1223922910382720;270;12.0;83;2625;0;1;0;4
1385;7235645;2018;12;17;19;3;1291;1267116859607680;270;11.0;200;2080;0;1;0;4
1386;7253100;2019;8;27;8;4;2625;1152832609537664;270;11.0;200;2082;0;0;1;3
1387;7262736;2018;10;3;9;0;2089;1158023350407552;270;12.0;200;2582;0;1;2;4
1388;7276718;2018;10;26;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;4;4
1389;7279351;2018;10;4;8;5;2395;1182412049305216;270;11.0;85;2083;0;1;3;4
1390;7283599;2018;10;26;10;0;2092;1175453931556480;270;12.0;200;2582;0;1;4;4
1391;7283650;2018;10;4;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;3;4
1392;7318449;2018;10;23;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;1;4
1393;7346314;2018;10;11;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;3;4
1394;7352033;2018;10;16;9;0;2089;1175816990972800;270;12.0;200;2582;1;1;1;4
1395;7359469;2018;10;30;9;1;2090;1158023350407552;270;12.0;200;2582;0;1;1;4
1396;7368857;2018;10;5;20;5;2625;1164835980794240;270;11.0;200;2080;0;1;4;4
1397;7386586;2018;10;31;9;0;2089;1230421736309888;270;12.0;84;2625;0;1;2;4
1398;7387866;2018;10;31;9;4;1290;1250435607121536;270;11.0;84;2080;0;1;2;4
1399;7399555;2018;10;31;19;4;1290;1215241837497984;270;11.0;200;2079;0;1;2;4
1400;7405959;2019;6;17;8;4;1290;1250435607121536;270;11.0;84;2396;0;1;0;2
1401;7417989;2018;10;26;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;4;4
1402;7424997;2018;10;15;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;0;4
1403;7444208;2018;11;2;16;4;2625;1186891707275904;270;11.0;200;2080;0;1;4;4
1404;7445743;2018;11;2;17;0;2087;1223181354749824;270;12.0;200;1290;0;1;4;4
1405;7513557;2018;10;10;9;1;2087;1197738912078976;270;12.0;200;2447;0;1;2;4
1406;7553904;2018;11;6;16;4;2395;1155765805927040;270;11.0;84;2083;1;1;1;4
1407;7555649;2019;6;27;10;0;2092;1223215714488192;270;12.0;200;1290;1;0;3;2
1408;7555650;2019;6;27;10;0;2092;1257200048556672;270;12.0;85;1290;1;0;3;2
1409;7589315;2019;7;5;10;0;2092;1195605381957760;270;12.0;84;2625;0;1;4;3
1410;7600489;2018;10;30;8;5;2395;1155765805927040;270;11.0;84;2083;0;1;1;4
1411;7670985;2018;11;2;16;4;2625;1267116859607680;270;11.0;200;2080;0;1;4;4
1412;7678706;2019;1;10;9;0;2092;1175453931556480;270;12.0;200;2625;0;1;3;1
1413;7680802;2019;1;10;10;1;2398;1155765805927040;270;12.0;84;2447;0;1;3;1
1414;7717344;2019;7;16;9;0;2090;1196295132893568;270;12.0;200;2582;1;0;1;3
1415;7717569;2019;7;16;10;0;2091;1257200048556672;270;12.0;85;1290;1;0;1;3
1416;7753826;2018;11;5;16;4;1293;1267116859607680;270;11.0;200;2078;0;1;0;4
1417;7774703;2018;10;16;19;3;2625;1166748846146688;270;11.0;200;2395;1;1;1;4
1418;7777206;2018;11;7;9;0;2089;1175816990972800;270;12.0;200;2582;1;0;2;4
1419;7780578;2019;7;23;9;0;2090;1196295132893568;270;12.0;200;2625;0;0;1;3
1420;7780579;2019;7;23;9;0;2092;1235161097261440;270;12.0;200;1290;0;0;1;3
1421;7831755;2018;11;8;9;0;2092;1175453931556480;270;12.0;200;2625;1;0;3;4
1422;7834572;2018;11;13;9;0;2090;1184541290748288;270;12.0;200;2625;0;1;1;4
1423;7834974;2018;11;13;10;0;2090;1223215714488192;270;12.0;200;1290;0;1;1;4
1424;7863576;2018;10;30;9;0;2078;1192122565414528;270;11.0;200;2085;0;1;1;4
1425;7863647;2018;10;30;9;1;2089;1175816990972800;270;12.0;200;2582;0;1;1;4
1426;7867707;2018;11;9;9;0;2087;1197738912078976;270;12.0;200;2447;1;0;4;4
1427;7889248;2018;11;14;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;2;4
1428;7891899;2019;1;22;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;1;1
1429;7914692;2018;11;14;19;3;2625;1267116859607680;270;11.0;200;2080;0;1;2;4
1430;7927114;2018;10;25;19;3;2625;1166748846146688;270;11.0;200;2395;0;1;3;4
1431;7959042;2019;1;22;20;5;1290;1223181354749824;270;11.0;200;2085;0;1;1;1
1432;7983665;2018;11;16;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;4;4
1433;7988124;2018;10;30;9;1;2092;1174737347562112;270;12.0;84;2625;0;1;1;4
1434;7995974;2018;11;16;19;3;2625;1186891707275904;270;11.0;200;2080;0;1;4;4
1435;7996821;2019;1;24;8;4;1290;1250435607121536;270;11.0;84;2080;0;1;3;1
1436;8000092;2018;11;2;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;4;4
1437;8000541;2019;1;24;10;1;2093;1175453931556480;270;12.0;200;2625;0;1;3;1
1438;8000887;2019;8;14;16;3;2625;1285808552824448;270;11.0;200;2080;1;0;2;3
1439;8012852;2019;1;24;16;5;2078;1175453931556480;270;11.0;200;2080;0;1;3;1
1440;8031089;2019;8;16;10;1;2092;1195605381957760;270;12.0;84;2625;1;0;4;3
1441;8032923;2019;1;25;10;2;2582;1223922910382720;270;12.0;83;2625;0;1;4;1
1442;8160064;2018;11;5;10;1;2397;1235161097261440;270;12.0;200;2447;0;1;0;4
1443;8164951;2018;11;16;8;4;1290;1250435607121536;270;11.0;84;2080;0;1;4;4
1444;8189777;2018;10;26;9;0;2090;1158023350407552;270;12.0;200;2582;0;1;4;4
1445;8202221;2018;11;6;9;0;2087;1197738912078976;270;12.0;200;2447;1;1;1;4
1446;8202533;2018;11;6;10;0;2090;1223215714488192;270;12.0;200;1290;1;1;1;4
1447;8230064;2019;2;5;10;0;2092;1195605381957760;270;12.0;84;2625;1;1;1;1
1448;8249536;2019;2;5;20;5;1290;1186891707275904;270;11.0;200;2080;1;1;1;1
1449;8253317;2018;11;21;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;2;4
1450;8267763;2019;2;7;8;4;1290;1250435607121536;270;11.0;84;2080;0;0;3;1
1451;8332057;2018;11;26;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;0;4
1452;8363016;2018;11;13;16;4;1723;1257200048556672;270;11.0;85;2082;0;1;1;4
1453;8376166;2018;11;28;20;5;2625;1284467459512192;270;11.0;81;2396;0;1;2;4
1454;8378623;2019;2;14;10;1;2093;1284467459512192;270;12.0;81;2625;0;1;3;1
1455;8384381;2018;11;29;10;1;2093;1235161097261440;270;12.0;200;1290;0;1;3;4
1456;8393193;2018;11;27;10;0;2090;1148168275054208;270;12.0;76;1361;0;1;1;4
1457;8424981;2019;2;21;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;3;1
1458;8428789;2018;11;5;17;0;2087;1223181354749824;270;12.0;200;1290;0;1;0;4
1459;8429956;2018;11;29;20;4;2625;1267116859607680;270;11.0;200;2080;0;1;3;4
1460;8433181;2018;11;6;9;0;2089;1175816990972800;270;12.0;200;2582;1;1;1;4
1461;8434418;2018;11;6;9;3;2625;1196295132893568;270;11.0;200;2082;1;1;1;4
1462;8434580;2018;11;6;10;0;2090;1285808552824448;270;12.0;200;2582;1;1;1;4
1463;8476132;2019;2;27;10;0;2090;1223215714488192;270;12.0;200;2582;0;1;2;1
1464;8478472;2019;2;27;17;1;1290;1223922910382720;270;12.0;83;2625;0;1;2;1
1465;8493794;2018;11;7;20;5;1290;1223181354749824;270;11.0;200;2085;1;0;2;4
1466;8494862;2018;11;8;9;0;2086;1197738912078976;270;12.0;200;2447;1;0;3;4
1467;8524247;2018;11;23;9;1;2087;1197738912078976;270;12.0;200;2447;0;1;4;4
1468;8527380;2018;11;23;19;3;1291;1197738912078976;270;11.0;200;2085;0;1;4;4
1469;8542653;2018;11;29;10;1;2397;1196295132893568;270;12.0;200;2447;0;1;3;4
1470;8551983;2018;12;4;16;4;2395;1155765805927040;270;11.0;84;2083;0;1;1;4
1471;8554313;2018;11;26;9;0;2092;1175453931556480;270;12.0;200;2582;0;1;0;4
1472;8559016;2018;11;27;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;1;4
1473;8572796;2018;11;30;9;1;2090;1223215714488192;270;12.0;200;1290;0;1;4;4
1474;8572797;2018;11;30;9;1;2093;1183155623384960;270;12.0;200;2398;0;1;4;4
1475;8589321;2018;11;30;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;4;4
1476;8646059;2018;12;10;17;1;1290;1223922910382720;270;12.0;83;2625;1;1;0;4
1477;8648149;2018;12;4;9;0;2087;1197738912078976;270;12.0;200;2582;0;1;1;4
1478;8648150;2018;12;4;9;0;2090;1158023350407552;270;12.0;200;2582;0;1;1;4
1479;8652004;2018;12;11;9;1;2090;1223215714488192;270;12.0;200;1290;0;1;1;4
1480;8652005;2018;12;11;9;1;2092;1174737347562112;270;12.0;84;2625;0;1;1;4
1481;8665349;2019;3;4;10;0;2092;1195605381957760;270;12.0;84;2625;0;1;0;1
1482;8696981;2018;12;10;9;1;2093;1235161097261440;270;12.0;200;2447;1;1;0;4
1483;8701902;2018;12;11;10;0;2093;1235161097261440;270;12.0;200;2447;0;1;1;4
1484;8723041;2018;12;12;9;0;2087;1197738912078976;270;12.0;200;2582;0;1;2;4
1485;8723418;2018;12;12;10;1;2397;1250435607121536;270;12.0;84;2582;0;1;2;4
1486;8737968;2019;3;13;16;5;2079;1241856952129152;270;11.0;200;2083;0;1;2;1
1487;8746952;2018;12;12;16;3;2625;1138224753951872;270;11.0;23;2079;0;1;2;4
1488;8790769;2019;3;18;10;0;2093;1195605381957760;270;12.0;84;2625;0;1;0;1
