;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1300;874061;2018;6;2;8;1;7140;1220624373337728;343;12.0;89;5090;0;1;5;2
1301;875814;2018;6;2;15;2;4042;1269045297761920;343;11.0;200;7571;0;1;5;2
1302;878529;2018;6;3;11;2;5090;1176717327485568;343;11.0;76;4537;0;1;6;2
1303;878914;2018;6;5;16;5;5090;1205285982787968;343;41.0;200;7140;0;1;1;2
1304;880658;2018;6;3;18;1;7140;1223244032659072;343;12.0;200;5090;0;1;6;2
1305;882410;2018;6;6;6;3;4537;1195726042975872;343;41.0;200;7571;0;1;2;2
1306;889343;2018;6;4;16;0;7571;1195726042975872;343;12.0;200;4537;0;1;0;2
1307;896750;2018;6;1;10;0;7142;1194629756246656;343;12.0;200;4153;1;0;4;2
1308;897077;2018;6;6;15;2;7142;1250440034078336;343;12.0;200;4537;0;1;2;2
1309;897670;2018;5;28;8;5;5090;1204093586785408;343;11.0;200;7571;0;1;0;2
1310;915658;2018;6;2;15;1;5090;1220624373337728;343;11.0;89;7571;0;1;5;2
1311;916313;2018;6;6;5;5;5090;1222998953381504;343;41.0;89;7571;0;1;2;2
1312;920225;2018;6;7;18;5;5090;1204268603165312;343;41.0;200;4537;1;0;3;2
1313;923968;2018;5;15;8;0;5090;1200987245989504;343;41.0;200;7140;0;1;1;2
1314;924892;2018;6;2;8;5;5090;1246905278221952;343;11.0;84;7571;0;1;5;2
1315;931763;2018;6;6;17;0;5090;1194629756246656;343;41.0;200;7140;0;1;2;2
1316;933076;2018;6;3;15;2;5090;1239366135601792;343;11.0;200;7571;0;1;6;2
1317;934773;2018;5;31;9;0;5090;1192032776048256;343;11.0;85;7571;0;1;3;2
1318;939583;2018;6;3;19;1;7571;1270452572019328;343;12.0;89;4153;0;1;6;2
1319;940345;2018;6;4;5;5;5090;1222998953381504;343;41.0;89;7571;0;1;0;2
1320;943052;2018;6;28;15;2;7142;1250440034078336;343;12.0;200;4537;0;0;3;2
1321;945019;2018;6;7;15;3;4044;1175681701334656;343;11.0;200;7571;1;0;3;2
1322;946384;2018;5;16;5;5;5090;1222998953381504;343;41.0;89;7571;0;1;2;2
1323;949617;2018;6;8;7;5;5090;1200987245989504;343;41.0;200;7140;0;0;4;2
1324;950094;2018;6;8;8;3;4537;1195726042975872;343;41.0;200;7571;0;0;4;2
1325;966416;2018;6;10;15;3;4044;1156887601235072;343;11.0;200;7571;0;1;6;2
1326;966852;2018;6;10;17;5;5090;1205536287444608;343;11.0;76;7571;0;1;6;2
1327;969192;2018;6;11;8;2;7142;1192056530754432;343;12.0;200;5090;0;1;0;2
1328;974237;2018;6;11;6;3;4537;1195726042975872;343;41.0;200;7571;0;1;0;2
1329;979727;2018;5;30;8;2;7140;1140548466200192;343;12.0;200;4537;1;1;2;2
1330;984962;2018;6;12;10;3;7142;1239366135601792;343;12.0;200;5090;1;1;1;2
1331;998063;2018;6;11;18;5;7140;1269045297761920;343;42.0;200;4153;0;1;0;2
1332;999937;2018;6;14;11;2;5090;1176717327485568;343;11.0;76;4537;0;1;3;2
1333;1001310;2018;6;5;5;5;5090;1222998953381504;343;41.0;89;7571;0;1;1;2
1334;1019680;2018;5;18;6;0;4044;1182605322833536;343;11.0;200;7571;0;1;4;2
1335;1019684;2018;5;18;6;0;5090;1222998953381504;343;11.0;89;7571;0;1;4;2
1336;1024974;2018;5;31;16;5;5090;1204268603165312;343;41.0;200;4537;0;1;3;2
1337;1026801;2018;6;15;16;0;7571;1195726042975872;343;12.0;200;4537;0;1;4;2
1338;1027435;2018;6;1;15;2;5090;1270452572019328;343;11.0;89;7571;1;0;4;2
1339;1030394;2018;6;15;22;5;7140;1207511840344704;343;52.0;200;4153;0;1;4;2
1340;1031883;2018;6;13;23;0;7140;1200987245989504;343;52.0;200;4154;1;1;2;2
1341;1034947;2018;6;1;17;0;5090;1262744055273856;343;41.0;200;7571;1;0;4;2
1342;1045606;2018;6;5;14;3;4044;1195380838652544;343;41.0;200;7571;0;1;1;2
1343;1049902;2018;6;14;15;5;7571;1195726042975872;343;12.0;200;4537;0;1;3;2
1344;1050713;2018;5;18;17;0;5090;1205285982787968;343;41.0;200;7140;0;1;4;2
1345;1053564;2018;6;19;9;1;7140;1263652561116288;343;12.0;200;4153;0;1;1;2
1346;1057457;2018;6;19;15;4;7140;1138367161846400;343;12.0;200;5090;0;1;1;2
1347;1071777;2018;7;2;8;1;7140;1192056530754432;343;12.0;200;5090;0;1;0;3
1348;1074226;2018;6;20;18;0;5090;1271566445726336;343;11.0;76;7571;0;1;2;2
1349;1076475;2018;6;21;5;5;5090;1222998953381504;343;41.0;89;7571;0;1;3;2
1350;1076488;2018;6;21;6;0;4044;1195380838652544;343;41.0;200;4537;0;1;3;2
1351;1080753;2018;6;15;16;5;5090;1262744055273856;343;41.0;200;7571;0;1;4;2
1352;1083446;2018;6;21;17;0;4044;1244104422674048;343;41.0;200;7140;0;1;3;2
1353;1087723;2018;6;16;8;5;5090;1271544176003200;343;11.0;200;7571;0;1;5;2
1354;1090765;2018;6;1;17;0;5090;1205285982787968;343;41.0;200;7140;1;0;4;2
1355;1096072;2018;6;4;11;3;4044;1156887601235072;343;11.0;200;7571;0;1;0;2
1356;1097951;2018;5;21;23;1;7571;1269045297761920;343;12.0;200;4153;0;1;0;2
1357;1098209;2018;6;18;5;5;5090;1271208352045696;343;41.0;200;4537;0;1;0;2
1358;1099589;2018;6;18;8;1;4044;1271544176003200;343;41.0;200;7571;0;1;0;2
1359;1105915;2018;6;18;11;4;7140;1269045297761920;343;12.0;200;4153;0;1;0;2
1360;1106331;2018;6;22;18;0;5090;1263652561116288;343;11.0;200;7571;1;1;4;2
1361;1108989;2018;6;18;14;2;7571;1271544176003200;343;12.0;200;4537;0;1;0;2
1362;1111833;2018;6;4;17;0;4537;1233109442775680;343;12.0;76;4151;0;1;0;2
1363;1117840;2018;6;24;8;5;5090;1221620939968128;343;11.0;200;7571;1;0;6;2
1364;1117842;2018;6;24;8;5;5090;1246082528006528;343;11.0;200;7571;1;0;6;2
1365;1120146;2018;6;24;19;1;7571;1270452572019328;343;12.0;89;4153;1;0;6;2
1366;1120654;2018;6;19;5;5;5090;1222998953381504;343;41.0;89;7571;0;1;1;2
1367;1122014;2018;6;19;8;1;4044;1271544176003200;343;41.0;200;7571;0;1;1;2
1368;1147209;2018;6;20;5;5;5090;1222998953381504;343;41.0;89;4537;0;1;2;2
1369;1153486;2018;6;20;8;1;4044;1271544176003200;343;41.0;200;7571;0;1;2;2
1370;1155447;2018;5;23;15;5;7571;1195726042975872;343;12.0;200;4537;0;1;2;2
1371;1159171;2018;6;8;14;1;5090;1249342944140416;343;11.0;200;7571;0;0;4;2
1372;1176278;2018;6;21;6;3;4537;1195726042975872;343;41.0;200;7571;0;1;3;2
1373;1192088;2018;6;21;14;2;7571;1271544176003200;343;12.0;200;4537;0;1;3;2
1374;1192505;2018;7;1;9;1;4044;1271544176003200;343;11.0;200;7571;0;0;6;3
1375;1195887;2018;7;2;8;0;4044;1271544176003200;343;41.0;200;7571;0;1;0;3
1376;1197723;2018;6;21;21;2;5090;1204268603165312;343;41.0;200;4537;0;1;3;2
1377;1198088;2018;6;6;11;3;7142;1245810195779200;343;12.0;200;5090;0;1;2;2
1378;1198488;2018;6;22;5;5;5090;1222998953381504;343;41.0;89;7571;1;1;4;2
1379;1200893;2018;6;22;8;1;4044;1271544176003200;343;41.0;200;7571;1;1;4;2
1380;1211598;2018;7;4;5;5;5090;1222998953381504;343;41.0;89;7571;0;1;2;3
1381;1218325;2018;6;22;17;0;5090;1205536287444608;343;41.0;76;7140;1;1;4;2
1382;1231191;2018;6;8;14;1;5090;1253854537468544;343;11.0;200;7571;0;0;4;2
1383;1235084;2018;6;12;15;5;7571;1195726042975872;343;12.0;200;4537;1;1;1;2
1384;1245651;2018;6;13;11;2;5090;1176717327485568;343;11.0;76;4537;1;1;2;2
1385;1250508;2018;6;23;18;0;7140;1221620939968128;343;12.0;200;5090;0;0;5;2
1386;1254963;2018;5;25;15;0;4537;1233109442775680;343;12.0;76;4151;0;1;4;2
1387;1265525;2018;7;9;6;3;4537;1195726042975872;343;41.0;200;7571;1;0;0;3
1388;1266663;2018;6;5;16;5;5090;1138367161846400;343;41.0;200;7140;0;1;1;2
1389;1278928;2018;7;10;6;3;4537;1195726042975872;343;41.0;200;7571;0;1;1;3
1390;1291031;2018;7;10;14;0;7571;1271544176003200;343;12.0;200;4537;0;1;1;3
1391;1300361;2018;7;11;8;4;7571;1271566445726336;343;12.0;76;5090;0;1;2;3
1392;1305824;2018;6;27;11;4;7140;1204093586785408;343;12.0;200;5090;0;0;2;2
1393;1306015;2018;6;15;5;5;5090;1169005581783424;343;41.0;200;4537;0;1;4;2
1394;1306508;2018;6;15;6;0;4042;1222998953381504;343;41.0;89;7571;0;1;4;2
1395;1325535;2018;7;12;15;5;7571;1195726042975872;343;12.0;200;4537;0;1;3;3
1396;1329154;2018;7;13;8;1;4044;1271544176003200;343;41.0;200;7571;0;0;4;3
1397;1329540;2018;6;28;16;5;5090;1239366135601792;343;41.0;200;7571;0;0;3;2
1398;1339194;2018;5;28;16;2;7140;1169005581783424;343;12.0;200;5090;0;1;0;2
1399;1344305;2018;7;4;19;0;7140;1178927501232256;343;42.0;200;4152;0;1;2;3
1400;1351648;2018;5;29;7;5;5090;1200987245989504;343;41.0;200;7140;1;1;1;2
1401;1355433;2018;7;15;10;3;5090;1176717327485568;343;41.0;76;4537;0;0;6;3
1402;1357704;2018;6;29;20;5;7571;1169005581783424;343;12.0;200;5090;1;0;4;2
1403;1361961;2018;6;7;16;0;7571;1195726042975872;343;12.0;200;4537;1;0;3;2
1404;1368169;2018;7;16;18;0;7140;1269045297761920;343;12.0;200;4153;1;0;0;3
1405;1378234;2018;7;2;5;5;5090;1222998953381504;343;41.0;89;7571;0;1;0;3
1406;1382499;2018;6;12;6;4;4537;1195726042975872;343;41.0;200;7571;1;1;1;2
1407;1383233;2018;6;7;21;1;7571;1200987245989504;343;12.0;200;5090;1;0;3;2
1408;1384340;2018;6;8;5;5;5090;1271208352045696;343;41.0;200;4537;0;0;4;2
1409;1384359;2018;6;8;6;0;4042;1222998953381504;343;41.0;89;7571;0;0;4;2
1410;1387266;2018;6;9;18;1;7140;1221620939968128;343;12.0;200;5090;0;0;5;2
1411;1394330;2018;6;12;11;2;5090;1176717327485568;343;11.0;76;4537;1;1;1;2
1412;1395829;2018;6;8;11;0;4537;1204268603165312;343;12.0;200;4151;0;0;4;2
1413;1401619;2018;7;3;8;1;4044;1271544176003200;343;41.0;200;7571;0;1;1;3
1414;1402299;2018;6;18;5;5;5090;1222998953381504;343;41.0;89;7571;0;1;0;2
1415;1411124;2018;7;3;12;2;5090;1194629756246656;343;11.0;200;7571;0;1;1;3
1416;1412422;2018;6;8;16;0;7571;1195726042975872;343;12.0;200;4537;0;0;4;2
1417;1417032;2018;6;12;18;5;5090;1263652561116288;343;41.0;200;7140;1;1;1;2
1418;1426252;2018;7;21;8;2;7140;1207511840344704;343;12.0;200;4153;0;0;5;3
1419;1429378;2018;7;22;8;5;7142;1139440101512832;343;12.0;200;5090;0;0;6;3
1420;1431332;2018;7;22;21;3;5090;1207511840344704;343;41.0;200;7140;0;0;6;3
1421;1445686;2018;7;25;15;5;7571;1195726042975872;343;12.0;200;4537;1;0;2;3
1422;1447434;2018;7;26;6;2;4537;1195726042975872;343;41.0;200;7571;1;0;3;3
1423;1452671;2018;7;5;17;0;4044;1244104422674048;343;41.0;200;7140;0;1;3;3
1424;1452716;2018;7;27;5;5;5090;1169005581783424;343;41.0;200;4537;0;0;4;3
1425;1452821;2018;7;27;6;3;4537;1195726042975872;343;41.0;200;7571;0;0;4;3
1426;1457666;2018;6;13;8;5;7142;1245810195779200;343;12.0;200;5090;1;1;2;2
1427;1464659;2018;7;28;18;1;7140;1249342944140416;343;12.0;200;4153;0;0;5;3
1428;1464883;2018;6;8;20;4;7140;1200987245989504;343;12.0;200;5090;0;0;4;2
1429;1465644;2018;5;31;20;3;7142;1200987245989504;343;12.0;200;5090;0;1;3;2
1430;1469325;2018;6;1;5;5;5090;1222998953381504;343;41.0;89;7571;1;0;4;2
1431;1470172;2018;7;4;8;2;7140;1140548466200192;343;12.0;200;4537;0;1;2;3
1432;1479011;2018;6;12;5;5;5090;1222998953381504;343;41.0;89;7571;1;1;1;2
1433;1493866;2018;7;5;5;5;5090;1222998953381504;343;41.0;89;7571;0;1;3;3
1434;1505612;2018;6;11;5;5;5090;1222998953381504;343;41.0;89;7571;0;1;0;2
1435;1529165;2018;8;3;5;5;5090;1222998953381504;343;41.0;89;7571;0;1;4;3
1436;1535765;2018;8;4;10;3;5090;1177864884345984;343;11.0;200;4537;0;1;5;3
1437;1538407;2018;7;6;14;0;7571;1271544176003200;343;12.0;200;4537;0;1;4;3
1438;1539648;2018;6;3;11;4;7140;1205536287444608;343;12.0;76;5090;0;1;6;2
1439;1543883;2018;6;20;14;1;7571;1271544176003200;343;12.0;200;4537;0;1;2;2
1440;1551104;2018;6;3;18;1;7140;1205285982787968;343;12.0;200;4151;0;1;6;2
1441;1562203;2018;7;6;17;0;5090;1249342944140416;343;41.0;200;7140;0;1;4;3
1442;1566662;2018;6;4;6;3;4537;1195726042975872;343;41.0;200;7571;0;1;0;2
1443;1590849;2018;7;9;8;1;7140;1192056530754432;343;12.0;200;5090;1;0;0;3
1444;1595597;2018;7;7;9;1;4044;1271544176003200;343;11.0;200;7571;1;0;5;3
1445;1596757;2018;8;13;6;0;4042;1222998953381504;343;11.0;89;8184;0;0;0;3
1446;1600266;2018;6;21;8;1;4044;1271544176003200;343;41.0;200;7571;0;1;3;2
1447;1617165;2018;8;14;15;5;7571;1195726042975872;343;12.0;200;4537;1;0;1;3
1448;1621604;2018;6;21;15;2;7142;1250440034078336;343;12.0;200;4537;0;1;3;2
1449;1627412;2018;8;16;5;5;5090;1211162696764032;343;41.0;76;7140;1;0;3;3
1450;1633206;2018;8;16;12;0;4537;1140548466200192;343;11.0;200;8184;1;0;3;3
1451;1638658;2018;6;22;6;3;4537;1195726042975872;343;41.0;200;7571;1;1;4;2
1452;1641194;2018;8;17;9;0;7140;1175681701334656;343;12.0;200;4151;0;0;4;3
1453;1643158;2018;8;17;15;3;4044;1175681701334656;343;11.0;200;8184;0;0;4;3
1454;1645549;2018;8;18;11;2;5090;1140651278359168;343;11.0;200;8184;0;0;5;3
1455;1646342;2018;8;18;15;2;5090;1273392207318656;343;11.0;200;4537;0;0;5;3
1456;1647722;2018;8;19;8;5;5090;1198580455070336;343;11.0;200;4537;0;0;6;3
1457;1648762;2018;8;19;15;4;7140;1273392207318656;343;12.0;200;5090;0;0;6;3
1458;1651134;2018;7;7;15;5;7571;1271544176003200;343;12.0;200;4537;1;0;5;3
1459;1653198;2018;8;20;15;1;5090;1174763791144832;343;11.0;200;8326;1;0;0;3
1460;1661767;2018;8;22;5;5;5090;1222998953381504;343;41.0;89;8326;0;0;2;3
1461;1663209;2018;8;22;11;2;5090;1255077800990336;343;11.0;200;4537;0;0;2;3
1462;1667006;2018;8;23;8;5;5090;1192032776048256;343;11.0;85;8326;0;0;3;3
1463;1668774;2018;8;23;12;0;7140;1246082528006528;343;12.0;200;5090;0;0;3;3
1464;1676950;2018;8;24;6;4;4537;1195726042975872;343;41.0;200;8326;1;0;4;3
1465;1678132;2018;6;16;18;0;5090;1194629756246656;343;11.0;200;7571;0;1;5;2
1466;1688201;2018;6;17;11;2;5090;1176717327485568;343;11.0;76;4537;1;1;6;2
1467;1689885;2018;6;14;5;5;5090;1222998953381504;343;41.0;89;7571;0;1;3;2
1468;1704176;2018;6;15;15;2;5090;1270452572019328;343;11.0;89;7571;0;1;4;2
1469;1705144;2018;6;14;15;4;4044;1182605322833536;343;11.0;200;7571;0;1;3;2
1470;1714550;2018;8;26;8;5;5090;1204067274411648;343;11.0;200;7142;0;0;6;3
1471;1723051;2018;7;12;17;5;5090;1229862044064384;343;11.0;85;7571;0;1;3;3
1472;1725050;2018;6;7;6;3;4537;1195726042975872;343;41.0;200;7571;1;0;3;2
1473;1728464;2018;8;27;17;5;7142;1183320574416512;343;12.0;200;5090;0;0;0;3
1474;1728603;2018;8;27;18;1;7140;1249342944140416;343;12.0;200;4153;0;0;0;3
1475;1729645;2018;6;15;18;5;5090;1263652561116288;343;41.0;200;7140;0;1;4;2
1476;1737339;2018;6;15;6;2;4537;1195726042975872;343;41.0;200;7571;0;1;4;2
1477;1757940;2018;8;29;17;5;5090;1198580455070336;343;11.0;200;4537;0;0;2;3
1478;1764906;2018;8;30;11;2;5090;1176717327485568;343;11.0;76;4537;0;0;3;3
1479;1767885;2018;6;17;15;4;7140;1273392207318656;343;12.0;200;5090;1;1;6;2
1480;1769524;2018;6;25;20;3;7140;1263652561116288;343;12.0;200;4153;1;0;0;2
1481;1774744;2018;6;17;19;2;7571;1270452572019328;343;12.0;89;4153;1;1;6;2
1482;1807683;2018;7;17;9;0;7142;1244104422674048;343;12.0;200;4151;0;0;1;3
1483;1815144;2018;7;17;15;2;7142;1250440034078336;343;12.0;200;4537;0;0;1;3
1484;1821242;2018;7;18;7;5;5090;1222998953381504;343;41.0;89;7571;0;0;2;3
1485;1830315;2018;6;27;7;4;5090;1192032776048256;343;41.0;85;7571;0;0;2;2
1486;1830374;2018;9;5;10;2;5090;1249342944140416;343;41.0;200;7140;0;1;2;3
1487;1832413;2018;6;20;7;5;5090;1204268603165312;343;41.0;200;4537;0;1;2;2
1488;1836034;2018;6;17;15;4;7140;1259484836158080;343;12.0;200;4537;1;1;6;2
1489;1840345;2018;7;11;7;5;5090;1192032776048256;343;41.0;85;7140;0;1;2;3
1490;1852852;2018;7;19;8;1;4044;1271544176003200;343;41.0;200;7571;0;0;3;3
1491;1853382;2018;7;19;8;5;5090;1174763791144832;343;11.0;200;7571;0;0;3;3
1492;1860553;2018;6;10;11;2;5090;1141596708817536;343;11.0;84;7571;0;1;6;2
1493;1866065;2018;6;10;15;4;7140;1253854537468544;343;12.0;200;5090;0;1;6;2
1494;1866677;2018;7;20;6;3;4537;1195726042975872;343;41.0;200;7571;0;0;4;3
1495;1875201;2018;9;9;15;3;7140;1259484836158080;343;12.0;200;4537;0;0;6;3
1496;1880138;2018;9;10;6;3;4537;1195726042975872;343;41.0;200;8326;1;1;0;3
1497;1883249;2018;6;19;18;5;5090;1204268603165312;343;41.0;200;4537;0;1;1;2
1498;1891442;2018;7;21;11;4;4044;1241551741015680;343;11.0;200;7571;0;0;5;3
1499;1892326;2018;7;21;15;2;5090;1273392207318656;343;11.0;200;7571;0;0;5;3
1500;1894742;2018;9;11;9;1;4048;1271544176003200;343;11.0;200;8184;0;1;1;3
1501;1895755;2018;6;18;11;2;5090;1176717327485568;343;11.0;76;4537;0;1;0;2
1502;1895922;2018;6;18;11;2;5090;1245810195779200;343;11.0;200;7571;0;1;0;2
1503;1896976;2018;6;18;11;5;7571;1193316167342720;343;12.0;200;4537;0;1;0;2
1504;1898738;2018;9;11;11;2;5090;1263759674660480;343;11.0;200;4537;0;1;1;3
1505;1905560;2018;6;20;9;2;7571;1271566445726336;343;12.0;76;5090;0;1;2;2
1506;1905566;2018;6;11;14;2;5090;1269045297761920;343;41.0;200;7140;0;1;0;2
1507;1908502;2018;6;11;16;0;7571;1195726042975872;343;12.0;200;4537;0;1;0;2
1508;1917771;2018;7;23;11;2;5090;1139440101512832;343;11.0;200;7142;0;0;0;3
1509;1925414;2018;7;23;15;5;7571;1195726042975872;343;12.0;200;4537;0;0;0;3
1510;1933499;2018;7;24;6;2;4537;1195726042975872;343;41.0;200;7571;0;0;1;3
1511;1946712;2018;7;12;9;3;4537;1141682874437248;343;12.0;76;5090;0;1;3;3
1512;1956748;2018;9;14;9;3;4537;1193316167342720;343;11.0;200;8184;1;1;4;3
1513;1970226;2018;9;15;10;4;4048;1271544176003200;343;41.0;200;8326;1;1;5;3
1514;1971050;2018;7;25;10;3;5090;1183320574416512;343;11.0;200;7571;1;0;2;3
1515;1973460;2018;7;25;15;5;7571;1241551741015680;343;12.0;200;4151;1;0;2;3
1516;1974954;2018;7;25;17;4;5090;1239366135601792;343;11.0;200;7571;1;0;2;3
1517;1985285;2018;9;16;13;3;4537;1246082528006528;343;42.0;200;5090;0;1;6;3
1518;1989503;2018;9;16;21;1;5090;1229862044064384;343;41.0;85;7140;0;1;6;3
1519;1992795;2018;9;17;14;3;5090;1138367161846400;343;41.0;200;7140;0;1;0;3
1520;2013623;2018;7;12;21;2;5090;1205536287444608;343;41.0;76;7571;0;1;3;3
1521;2013985;2018;7;13;6;0;5090;1222998953381504;343;41.0;89;7571;0;0;4;3
1522;2013986;2018;7;13;6;0;5090;1271208352045696;343;41.0;200;4537;0;0;4;3
1523;2014069;2018;7;13;6;3;4537;1195726042975872;343;41.0;200;7571;0;0;4;3
1524;2014535;2018;9;19;10;3;5090;1139440101512832;343;11.0;200;8184;0;1;2;3
1525;2023290;2018;9;19;21;2;4044;1182605322833536;343;41.0;200;8326;0;1;2;3
1526;2040592;2018;7;28;18;1;7140;1213394067872896;343;12.0;200;5090;0;0;5;3
1527;2041555;2018;7;28;19;3;4537;1255077800990336;343;12.0;200;5090;0;0;5;3
1528;2044185;2018;9;21;8;1;4048;1271544176003200;343;41.0;200;8326;0;1;4;3
1529;2046130;2018;6;25;6;3;4537;1195726042975872;343;41.0;200;7571;1;0;0;2
1530;2056819;2018;7;14;11;4;7140;1138367161846400;343;12.0;200;5090;0;0;5;3
1531;2061116;2018;6;22;17;0;5090;1262744055273856;343;41.0;200;7571;1;1;4;2
1532;2063432;2018;6;21;16;0;7571;1195726042975872;343;12.0;200;4537;0;1;3;2
1533;2064929;2018;6;21;17;5;5090;1229862044064384;343;11.0;85;7571;0;1;3;2
1534;2065822;2018;7;3;11;2;7142;1245810195779200;343;12.0;200;5090;0;1;1;3
1535;2067517;2018;7;3;13;5;7571;1271544176003200;343;12.0;200;4537;0;1;1;3
1536;2067989;2018;9;22;15;2;5090;1141596708817536;343;11.0;84;8184;0;1;5;3
1537;2073534;2018;7;16;8;2;7140;1192056530754432;343;12.0;200;5090;1;0;0;3
1538;2079206;2018;7;16;18;0;7140;1229862044064384;343;12.0;85;5090;1;0;0;3
1539;2081229;2018;6;23;8;5;5090;1246905278221952;343;11.0;84;7571;0;0;5;2
1540;2084008;2018;9;23;21;1;5090;1207511840344704;343;41.0;200;7140;0;1;6;3
1541;2094144;2018;7;30;18;4;5090;1218749487274624;343;11.0;85;4537;0;0;0;3
1542;2109775;2018;7;19;11;1;5090;1176717327485568;343;11.0;76;4537;0;0;3;3
1543;2111624;2018;7;19;15;4;7140;1220876435610240;343;12.0;200;5090;0;0;3;3
1544;2112064;2018;7;19;17;1;4044;1244104422674048;343;41.0;200;7140;0;0;3;3
1545;2115340;2018;7;20;12;3;7140;1204093586785408;343;12.0;200;5090;0;0;4;3
1546;2116376;2018;9;25;6;2;4537;1195726042975872;343;41.0;200;8326;0;1;1;3
1547;2124249;2018;9;25;16;0;7571;1195726042975872;343;12.0;200;4537;0;1;1;3
1548;2129650;2018;6;23;16;5;7571;1220876435610240;343;11.0;200;7142;0;0;5;2
1549;2133546;2018;6;26;18;4;5090;1193409448663680;343;41.0;200;7571;0;0;1;2
1550;2134796;2018;8;1;11;4;7140;1269045297761920;343;12.0;200;4153;0;1;2;3
1551;2146878;2018;7;21;15;2;5090;1220624373337728;343;11.0;89;7571;0;0;5;3
1552;2149820;2018;7;21;17;0;5090;1141596708817536;343;41.0;84;7140;0;0;5;3
1553;2152347;2018;6;27;11;5;4537;1140548466200192;343;11.0;200;7571;0;0;2;2
1554;2166230;2018;7;23;5;5;5090;1222998953381504;343;41.0;89;7571;0;0;0;3
1555;2166231;2018;7;23;5;5;5090;1271208352045696;343;41.0;200;4537;0;0;0;3
1556;2167850;2018;7;23;11;4;7140;1246905278221952;343;12.0;84;5090;0;0;0;3
1557;2174543;2018;6;28;6;0;5090;1222998953381504;343;41.0;89;7571;0;0;3;2
1558;2174645;2018;6;28;6;3;4537;1195726042975872;343;41.0;200;7571;0;0;3;2
1559;2175506;2018;7;24;16;5;4537;1169005581783424;343;12.0;200;5090;0;0;1;3
1560;2177638;2018;6;28;8;5;7142;1239366135601792;343;12.0;200;5090;0;0;3;2
1561;2180187;2018;6;23;6;1;5090;1271208352045696;343;41.0;200;7571;0;0;5;2
1562;2183852;2018;7;25;12;3;7140;1140651278359168;343;12.0;200;5090;1;0;2;3
1563;2189178;2018;7;26;5;5;5090;1222998953381504;343;41.0;89;7571;1;0;3;3
1564;2197018;2018;6;16;9;3;4537;1220624373337728;343;12.0;89;5090;0;1;5;2
1565;2205358;2018;6;28;15;5;7571;1195726042975872;343;12.0;200;4537;0;0;3;2
1566;2211957;2018;6;18;6;3;4537;1195726042975872;343;41.0;200;7571;0;1;0;2
1567;2217068;2018;6;24;17;4;7142;1246082528006528;343;12.0;200;5090;1;0;6;2
1568;2232988;2018;6;19;6;2;4537;1195726042975872;343;41.0;200;7571;0;1;1;2
1569;2234190;2018;7;28;10;3;5090;1218749487274624;343;11.0;85;7571;0;0;5;3
1570;2234399;2018;7;28;11;3;4044;1241551741015680;343;11.0;200;7571;0;0;5;3
1571;2242929;2018;6;19;16;5;5090;1239366135601792;343;41.0;200;7571;0;1;1;2
1572;2247131;2018;6;20;6;3;4537;1195726042975872;343;41.0;200;7571;0;1;2;2
1573;2247176;2018;7;29;15;4;7140;1273392207318656;343;12.0;200;5090;1;0;6;3
1574;2251966;2018;7;30;6;2;4537;1195726042975872;343;41.0;200;7571;0;0;0;3
1575;2255544;2018;7;30;18;0;7140;1141596708817536;343;12.0;84;5090;0;0;0;3
1576;2255780;2018;9;29;9;0;7140;1188962543229824;343;12.0;77;4151;1;1;5;3
1577;2260227;2018;6;20;11;2;5090;1176717327485568;343;11.0;76;4537;0;1;2;2
1578;2267447;2018;7;31;15;5;7571;1241551741015680;343;12.0;200;4151;1;0;1;3
1579;2278910;2018;10;1;8;1;4048;1271544176003200;343;41.0;200;7140;0;1;0;4
1580;2281477;2018;8;2;11;2;5090;1176717327485568;343;11.0;76;4537;0;1;3;3
1581;2283158;2018;6;26;5;5;5090;1222998953381504;343;41.0;89;7571;0;0;1;2
1582;2287059;2018;6;26;8;0;4042;1269045297761920;343;41.0;200;7140;0;0;1;2
1583;2290322;2018;10;1;15;4;7140;1229862044064384;343;12.0;85;5090;0;1;0;4
1584;2292676;2018;10;1;17;5;7142;1250440034078336;343;12.0;200;4147;0;1;0;4
1585;2293659;2018;6;26;8;2;7140;1140548466200192;343;12.0;200;4537;0;0;1;2
1586;2294319;2018;8;2;15;5;7571;1195726042975872;343;12.0;200;4537;0;1;3;3
1587;2303892;2018;8;4;15;3;5090;1189839663683200;343;11.0;200;4537;0;1;5;3
1588;2304136;2018;8;4;16;5;5090;1141596708817536;343;41.0;84;7140;0;1;5;3
1589;2305766;2018;8;5;11;2;5090;1176717327485568;343;11.0;76;4537;0;1;6;3
1590;2329587;2018;6;27;5;5;5090;1222998953381504;343;41.0;89;7571;0;0;2;2
1591;2337486;2018;10;3;6;3;4537;1166849099062656;343;11.0;77;8326;0;1;2;4
1592;2343345;2018;8;8;17;0;4537;1233109442775680;343;12.0;76;4151;0;0;2;3
1593;2343877;2018;6;27;19;0;7140;1178927501232256;343;12.0;200;4537;0;0;2;2
